timestamp,value
00.000,-24.33
00.015,-36.08
00.031,-50.5
00.046,-67.46
00.062,-86.79
00.078,-108.06
00.093,-130.42
00.109,-152.49
00.125,-172.54
00.140,-188.71
00.156,-199.49
00.171,-204.01
00.187,-202.09
00.203,-194.06
00.218,-180.52
00.234,-162.14
00.250,-139.61
00.265,-113.7
00.281,-85.35
00.296,-55.76
00.312,-26.28
00.328,1.73
00.343,27.1
00.359,49.09
00.375,67.42
00.390,82.31
00.406,94.32
00.421,104.12
00.437,112.39
00.453,119.64
00.468,126.27
00.484,132.52
00.500,138.51
00.515,144.15
00.531,149.14
00.546,152.99
00.562,155.18
00.578,155.39
00.593,153.65
00.609,150.38
00.625,146.18
00.640,141.64
00.656,137.08
00.671,132.37
00.687,126.94
00.703,120.03
00.718,110.95
00.734,99.46
00.750,85.95
00.765,71.37
00.781,56.81
00.796,43.12
00.812,30.51
00.828,18.62
00.843,6.87
00.859,-5.08
00.875,-16.94
00.890,-27.84
00.906,-36.64
00.921,-42.42
00.937,-44.92
00.953,-44.62
00.968,-42.56
00.984,-40.03
01.000,-38.1
01.015,-37.45
01.031,-38.32
01.046,-40.54
01.062,-43.76
01.078,-47.56
01.093,-51.6
01.109,-55.56
01.125,-59.17
01.140,-62.14
01.156,-64.22
01.171,-65.21
01.187,-65.02
01.203,-63.64
01.218,-61.11
01.234,-57.45
01.250,-52.58
01.265,-46.37
01.281,-38.7
01.296,-29.59
01.312,-19.32
01.328,-8.53
01.343,1.85
01.359,10.75
01.375,17.23
01.390,20.78
01.406,21.44
01.421,19.78
01.437,16.67
01.453,12.96
01.468,9.29
01.484,5.94
01.500,2.97
01.515,0.36
01.531,-1.95
01.546,-4.01
01.562,-5.98
01.578,-8.13
01.593,-10.82
01.609,-14.24
01.625,-18.16
01.640,-21.81
01.656,-23.99
01.671,-23.42
01.687,-19.23
01.703,-11.31
01.718,-0.35
01.734,12.44
01.750,25.76
01.765,38.6
01.781,50.57
01.796,61.73
01.812,72.4
01.828,82.91
01.843,93.34
01.859,103.43
01.875,112.64
01.890,120.24
01.906,125.51
01.921,128.0
01.937,127.64
01.953,124.72
01.968,119.82
01.984,113.66
02.000,106.82
02.015,99.82
02.031,92.89
02.046,85.97
02.062,78.63
02.078,70.16
02.093,59.71
02.109,46.65
02.125,30.82
02.140,12.64
02.156,-7.01
02.171,-27.09
02.187,-46.58
02.203,-64.71
02.218,-80.92
02.234,-94.81
02.250,-106.3
02.265,-115.65
02.281,-123.64
02.296,-131.43
02.312,-140.34
02.328,-151.31
02.343,-164.6
02.359,-179.56
02.375,-194.67
02.390,-207.81
02.406,-216.66
02.421,-219.25
02.437,-214.44
02.453,-202.35
02.468,-184.32
02.484,-162.57
02.500,-139.48
02.515,-116.99
02.531,-96.14
02.546,-77.11
02.562,-59.6
02.578,-43.23
02.593,-27.84
02.609,-13.53
02.625,-0.47
02.640,11.27
02.656,21.68
02.671,30.8
02.687,38.59
02.703,44.88
02.718,49.53
02.734,52.5
02.750,53.9
02.765,53.96
02.781,52.97
02.796,51.35
02.812,49.64
02.828,48.44
02.843,48.24
02.859,49.21
02.875,51.04
02.890,53.03
02.906,54.28
02.921,54.09
02.937,52.14
02.953,48.57
02.968,43.84
02.984,38.51
03.000,33.07
03.015,27.87
03.031,23.19
03.046,19.15
03.062,15.77
03.078,12.85
03.093,10.11
03.109,7.27
03.125,4.24
03.140,1.26
03.156,-1.14
03.171,-2.27
03.187,-1.55
03.203,1.28
03.218,6.07
03.234,12.29
03.250,19.21
03.265,26.03
03.281,32.09
03.296,37.01
03.312,40.68
03.328,43.29
03.343,45.01
03.359,45.95
03.375,45.94
03.390,44.69
03.406,41.87
03.421,37.44
03.437,31.6
03.453,24.87
03.468,17.87
03.484,11.15
03.500,5.17
03.515,0.19
03.531,-3.62
03.546,-6.14
03.562,-7.32
03.578,-7.26
03.593,-6.26
03.609,-4.76
03.625,-3.26
03.640,-2.17
03.656,-1.78
03.671,-2.16
03.687,-3.14
03.703,-4.4
03.718,-5.5
03.734,-6.04
03.750,-5.8
03.765,-4.82
03.781,-3.4
03.796,-2.04
03.812,-1.28
03.828,-1.54
03.843,-3.12
03.859,-6.08
03.875,-10.32
03.890,-15.52
03.906,-21.17
03.921,-26.63
03.937,-31.16
03.953,-34.07
03.968,-34.95
03.984,-33.73
04.000,-30.77
04.015,-26.68
04.031,-22.17
04.046,-17.74
04.062,-13.65
04.078,-9.94
04.093,-6.7
04.109,-4.15
04.125,-2.79
04.140,-3.05
04.156,-5.14
04.171,-8.82
04.187,-13.39
04.203,-17.97
04.218,-21.79
04.234,-24.42
04.250,-25.8
04.265,-26.14
04.281,-25.62
04.296,-24.34
04.312,-22.31
04.328,-19.62
04.343,-16.52
04.359,-13.47
04.375,-11.04
04.390,-9.63
04.406,-9.39
04.421,-10.02
04.437,-11.0
04.453,-11.75
04.468,-11.92
04.484,-11.58
04.500,-11.13
04.515,-11.19
04.531,-12.39
04.546,-15.19
04.562,-19.77
04.578,-26.08
04.593,-33.79
04.609,-42.3
04.625,-50.81
04.640,-58.38
04.656,-64.1
04.671,-67.32
04.687,-67.77
04.703,-65.59
04.718,-61.16
04.734,-54.96
04.750,-47.31
04.765,-38.45
04.781,-28.53
04.796,-17.78
04.812,-6.58
04.828,4.59
04.843,15.14
04.859,24.49
04.875,32.13
04.890,37.62
04.906,40.82
04.921,41.92
04.937,41.51
04.953,40.42
04.968,39.53
04.984,39.38
05.000,40.07
05.015,41.34
05.031,42.82
05.046,44.29
05.062,45.83
05.078,47.61
05.093,49.63
05.109,51.52
05.125,52.6
05.140,52.13
05.156,49.75
05.171,45.63
05.187,40.35
05.203,34.64
05.218,28.96
05.234,23.34
05.250,17.47
05.265,10.97
05.281,3.66
05.296,-4.31
05.312,-12.59
05.328,-20.79
05.343,-28.52
05.359,-35.42
05.375,-40.99
05.390,-44.57
05.406,-45.44
05.421,-43.16
05.437,-37.85
05.453,-30.29
05.468,-21.84
05.484,-14.04
05.500,-8.19
05.515,-5.06
05.531,-4.87
05.546,-7.33
05.562,-11.93
05.578,-18.06
05.593,-25.04
05.609,-32.15
05.625,-38.64
05.640,-43.83
05.656,-47.35
05.671,-49.33
05.687,-50.47
05.703,-51.67
05.718,-53.69
05.734,-56.63
05.750,-59.76
05.765,-61.72
05.781,-61.16
05.796,-57.39
05.812,-50.8
05.828,-42.76
05.843,-34.96
05.859,-28.79
05.875,-24.77
05.890,-22.63
05.906,-21.68
05.921,-21.35
05.937,-21.51
05.953,-22.29
05.968,-23.82
05.984,-25.89
06.000,-27.97
06.015,-29.5
06.031,-30.28
06.046,-30.6
06.062,-31.05
06.078,-32.0
06.093,-33.25
06.109,-33.88
06.125,-32.58
06.140,-28.22
06.156,-20.36
06.171,-9.42
06.187,3.46
06.203,16.98
06.218,30.1
06.234,42.32
06.250,53.64
06.265,64.28
06.281,74.42
06.296,83.97
06.312,92.56
06.328,99.67
06.343,104.86
06.359,107.9
06.375,108.91
06.390,108.35
06.406,106.82
06.421,104.98
06.437,103.37
06.453,102.36
06.468,102.16
06.484,102.8
06.500,104.19
06.515,106.02
06.531,107.74
06.546,108.71
06.562,108.28
06.578,106.03
06.593,101.87
06.609,95.98
06.625,88.68
06.640,80.2
06.656,70.63
06.671,59.88
06.687,47.8
06.703,34.24
06.718,19.13
06.734,2.44
06.750,-15.75
06.765,-35.27
06.781,-55.78
06.796,-76.68
06.812,-97.18
06.828,-116.3
06.843,-133.07
06.859,-146.46
06.875,-155.62
06.890,-159.89
06.906,-158.98
06.921,-153.01
06.937,-142.47
06.953,-128.09
06.968,-110.67
06.984,-91.03
07.000,-70.04
07.015,-48.7
07.031,-28.16
07.046,-9.65
07.062,5.82
07.078,17.69
07.093,25.98
07.109,31.25
07.125,34.34
07.140,36.12
07.156,37.31
07.171,38.44
07.187,39.79
07.203,41.54
07.218,43.71
07.234,46.14
07.250,48.56
07.265,50.57
07.281,51.77
07.296,51.87
07.312,50.79
07.328,48.62
07.343,45.61
07.359,42.11
07.375,38.35
07.390,34.51
07.406,30.59
07.421,26.48
07.437,22.0
07.453,16.94
07.468,11.13
07.484,4.49
07.500,-2.97
07.515,-11.11
07.531,-19.61
07.546,-28.06
07.562,-35.88
07.578,-42.36
07.593,-46.76
07.609,-48.41
07.625,-46.9
07.640,-42.28
07.656,-35.06
07.671,-26.13
07.687,-16.52
07.703,-7.1
07.718,1.67
07.734,9.68
07.750,17.14
07.765,24.28
07.781,31.14
07.796,37.49
07.812,42.91
07.828,47.0
07.843,49.57
07.859,50.77
07.875,50.96
07.890,50.61
07.906,50.03
07.921,49.41
07.937,48.78
07.953,48.13
07.968,47.48
07.984,46.89
08.000,46.42
08.015,45.93
08.031,45.17
08.046,43.77
08.062,41.48
08.078,38.27
08.093,34.38
08.109,30.25
08.125,26.36
08.140,23.09
08.156,20.58
08.171,18.78
08.187,17.46
08.203,16.32
08.218,15.13
08.234,13.66
08.250,11.81
08.265,9.47
08.281,6.67
08.296,3.57
08.312,0.48
08.328,-2.04
08.343,-3.36
08.359,-2.81
08.375,0.05
08.390,5.36
08.406,12.73
08.421,21.37
08.437,30.19
08.453,38.09
08.468,44.18
08.484,47.92
08.500,49.16
08.515,48.03
08.531,44.85
08.546,39.95
08.562,33.63
08.578,26.16
08.593,17.8
08.609,8.77
08.625,-0.64
08.640,-10.1
08.656,-19.2
08.671,-27.48
08.687,-34.61
08.703,-40.5
08.718,-45.45
08.734,-50.06
08.750,-54.98
08.765,-60.65
08.781,-67.09
08.796,-73.96
08.812,-80.72
08.828,-86.94
08.843,-92.24
08.859,-96.4
08.875,-99.16
08.890,-100.32
08.906,-99.8
08.921,-97.85
08.937,-95.02
08.953,-91.98
08.968,-89.2
08.984,-86.83
09.000,-84.71
09.015,-82.57
09.031,-80.29
09.046,-77.81
09.062,-75.0
09.078,-71.42
09.093,-66.27
09.109,-58.74
09.125,-48.4
09.140,-35.55
09.156,-21.25
09.171,-6.94
09.187,6.07
09.203,17.07
09.218,26.04
09.234,33.5
09.250,40.11
09.265,46.32
09.281,52.19
09.296,57.49
09.312,61.93
09.328,65.25
09.343,67.43
09.359,68.68
09.375,69.26
09.390,69.41
09.406,69.3
09.421,68.98
09.437,68.47
09.453,67.78
09.468,67.02
09.484,66.34
09.500,65.9
09.515,65.79
09.531,65.92
09.546,66.07
09.562,66.02
09.578,65.5
09.593,64.44
09.609,62.92
09.625,61.15
09.640,59.4
09.656,57.78
09.671,56.25
09.687,54.55
09.703,52.3
09.718,49.16
09.734,44.96
09.750,39.81
09.765,34.04
09.781,28.13
09.796,22.58
09.812,17.83
09.828,14.26
09.843,12.27
09.859,12.31
09.875,14.82
09.890,20.0
09.906,27.56
09.921,36.61
09.937,45.73
09.953,53.37
09.968,58.3
09.984,59.85
10.000,58.06
10.015,53.41
10.031,46.6
10.046,38.29
10.062,29.09
10.078,19.66
10.093,10.66
10.109,2.61
10.125,-4.31
10.140,-10.42
10.156,-16.44
10.171,-23.14
10.187,-31.0
10.203,-39.95
10.218,-49.45
10.234,-58.7
10.250,-66.96
10.265,-73.78
10.281,-79.06
10.296,-83.02
10.312,-86.13
10.328,-89.08
10.343,-92.61
10.359,-97.19
10.375,-102.87
10.390,-109.02
10.406,-114.58
10.421,-118.4
10.437,-119.7
10.453,-118.23
10.468,-114.29
10.484,-108.43
10.500,-101.19
10.515,-93.02
10.531,-84.32
10.546,-75.74
10.562,-68.12
10.578,-62.31
10.593,-58.76
10.609,-57.24
10.625,-56.7
10.640,-55.66
10.656,-52.74
10.671,-47.16
10.687,-38.99
10.703,-28.93
10.718,-17.95
10.734,-6.87
10.750,3.84
10.765,14.09
10.781,23.91
10.796,33.26
10.812,42.0
10.828,49.91
10.843,56.8
10.859,62.57
10.875,67.09
10.890,70.26
10.906,71.92
10.921,72.0
10.937,70.59
10.953,68.03
10.968,64.85
10.984,61.58
11.000,58.62
11.015,56.14
11.031,54.13
11.046,52.49
11.062,51.17
11.078,50.16
11.093,49.43
11.109,48.85
11.125,48.09
11.140,46.79
11.156,44.63
11.171,41.62
11.187,38.15
11.203,34.9
11.218,32.65
11.234,31.91
11.250,32.75
11.265,34.82
11.281,37.45
11.296,39.89
11.312,41.51
11.328,41.88
11.343,40.79
11.359,38.31
11.375,34.71
11.390,30.53
11.406,26.47
11.421,23.23
11.437,21.17
11.453,20.01
11.468,18.81
11.484,16.28
11.500,11.3
11.515,3.6
