timestamp,value
06.203,67.78
06.218,65.02
06.234,59.83
06.250,52.38
06.265,43.52
06.281,34.78
06.296,27.72
06.312,23.15
06.328,20.62
06.343,18.54
06.359,15.09
06.375,8.97
06.390,-0.01
06.406,-11.01
06.421,-22.43
06.437,-32.44
06.453,-39.28
06.468,-41.68
06.484,-39.2
06.500,-32.61
06.515,-23.9
06.531,-15.82
06.546,-10.91
06.562,-10.53
06.578,-14.26
06.593,-20.27
06.609,-26.06
06.625,-29.63
06.640,-30.12
06.656,-28.06
06.671,-25.1
06.687,-23.61
06.703,-26.25
06.718,-35.47
06.734,-52.81
06.750,-78.06
06.765,-108.76
06.781,-140.3
06.796,-166.96
06.812,-183.55
06.828,-186.84
06.843,-176.44
06.859,-154.53
06.875,-124.87
06.890,-91.63
06.906,-58.53
06.921,-28.52
06.937,-3.93
06.953,13.42
06.968,22.22
06.984,21.83
07.000,12.58
07.015,-4.17
07.031,-26.08
07.046,-50.25
07.062,-73.8
07.078,-94.65
07.093,-111.96
07.109,-126.34
07.125,-139.35
07.140,-152.77
07.156,-167.57
07.171,-183.59
07.187,-199.55
07.203,-213.93
07.218,-225.76
07.234,-235.11
07.250,-242.91
07.265,-250.34
07.281,-258.04
07.296,-265.86
07.312,-273.07
07.328,-279.04
07.343,-283.7
07.359,-287.83
07.375,-292.78
07.390,-299.93
07.406,-310.11
07.421,-323.18
07.437,-337.95
07.453,-352.34
07.468,-363.84
07.484,-370.09
07.500,-369.41
07.515,-361.17
07.531,-345.83
07.546,-324.67
07.562,-299.35
07.578,-271.38
07.593,-241.97
07.609,-211.91
07.625,-181.85
07.640,-152.42
07.656,-124.21
07.671,-97.71
07.687,-73.07
07.703,-50.07
07.718,-28.2
07.734,-6.88
07.750,14.31
07.765,35.51
07.781,56.61
07.796,77.44
07.812,97.91
07.828,118.04
07.843,137.88
07.859,157.22
07.875,175.47
07.890,191.69
07.906,204.86
07.921,214.26
07.937,219.76
07.953,221.79
07.968,221.13
07.984,218.54
08.000,214.64
08.015,209.79
08.031,204.29
08.046,198.35
08.062,192.11
08.078,185.48
08.093,178.11
08.109,169.5
08.125,159.28
08.140,147.48
08.156,134.58
08.171,121.32
08.187,108.46
08.203,96.36
08.218,84.91
08.234,73.51
08.250,61.34
08.265,47.58
08.281,31.83
08.296,14.34
08.312,-3.75
08.328,-20.49
08.343,-33.53
08.359,-40.69
08.375,-40.66
08.390,-33.43
08.406,-20.29
08.421,-3.39
08.437,15.0
08.453,33.03
08.468,49.68
08.484,64.65
08.500,78.07
08.515,90.08
08.531,100.59
08.546,109.27
08.562,115.71
08.578,119.7
08.593,121.39
08.609,121.33
08.625,120.26
08.640,118.83
08.656,117.35
08.671,115.74
08.687,113.71
08.703,111.0
08.718,107.64
08.734,103.91
08.750,100.19
08.765,96.72
08.781,93.45
08.796,90.1
08.812,86.27
08.828,81.61
08.843,75.98
08.859,69.38
08.875,61.94
08.890,53.86
08.906,45.41
08.921,36.88
08.937,28.55
08.953,20.61
08.968,13.01
08.984,5.45
09.000,-2.54
09.015,-11.39
09.031,-21.22
09.046,-31.65
09.062,-41.7
09.078,-49.89
09.093,-54.59
09.109,-54.39
09.125,-48.57
09.140,-37.33
09.156,-21.75
09.171,-3.54
09.187,15.4
09.203,33.44
09.218,49.45
09.234,62.92
09.250,73.84
09.265,82.47
09.281,89.14
09.296,94.1
09.312,97.55
09.328,99.6
09.343,100.41
09.359,100.21
09.375,99.32
09.390,98.03
09.406,96.62
09.421,95.27
09.437,94.07
09.453,93.03
09.468,92.12
09.484,91.31
09.500,90.54
09.515,89.75
09.531,88.9
09.546,87.89
09.562,86.63
09.578,85.03
09.593,83.06
09.609,80.75
09.625,78.25
09.640,75.73
09.656,73.29
09.671,70.86
09.687,68.21
09.703,65.02
09.718,61.06
09.734,56.36
09.750,51.21
09.765,46.06
09.781,41.37
09.796,37.44
09.812,34.34
09.828,31.96
09.843,30.06
09.859,28.46
09.875,27.02
09.890,25.68
09.906,24.41
09.921,23.18
09.937,21.85
09.953,20.23
09.968,18.08
09.984,15.21
10.000,11.53
10.015,7.15
10.031,2.34
10.046,-2.42
10.062,-6.61
10.078,-9.82
10.093,-11.82
10.109,-12.76
10.125,-13.12
10.140,-13.53
10.156,-14.53
10.171,-16.43
10.187,-19.11
10.203,-22.18
10.218,-25.22
10.234,-28.03
10.250,-30.76
10.265,-33.82
10.281,-37.65
10.296,-42.41
10.312,-47.91
10.328,-53.57
10.343,-58.77
10.359,-63.1
10.375,-66.52
10.390,-69.47
10.406,-72.61
10.421,-76.63
10.437,-82.1
10.453,-89.29
10.468,-98.12
10.484,-108.0
10.500,-117.73
10.515,-125.47
10.531,-129.13
10.546,-126.84
10.562,-117.62
10.578,-101.75
10.593,-80.73
10.609,-56.84
10.625,-32.5
10.640,-9.64
10.656,10.54
10.671,27.51
10.687,41.15
10.703,51.47
10.718,58.49
10.734,62.33
10.750,63.3
10.765,62.03
10.781,59.4
10.796,56.36
10.812,53.65
10.828,51.64
10.843,50.29
10.859,49.3
10.875,48.36
10.890,47.3
10.906,46.19
10.921,45.17
10.937,44.29
10.953,43.37
10.968,42.06
10.984,39.86
11.000,36.37
11.015,31.42
11.031,25.13
11.046,17.9
11.062,10.26
11.078,2.76
11.093,-4.31
11.109,-10.89
11.125,-17.28
11.140,-23.89
11.156,-31.14
11.171,-39.24
11.187,-48.05
11.203,-56.95
11.218,-64.87
11.234,-70.36
11.250,-71.93
11.265,-68.42
11.281,-59.4
11.296,-45.35
11.312,-27.65
11.328,-8.12
11.343,11.42
11.359,29.59
11.375,45.59
11.390,59.2
11.406,70.46
11.421,79.49
11.437,86.36
11.453,91.09
11.468,93.86
11.484,94.99
11.500,94.96
11.515,94.35
11.531,93.68
11.546,93.26
11.562,93.27
11.578,93.75
11.593,94.7
11.609,96.11
11.625,97.9
11.640,99.84
11.656,101.58
11.671,102.72
11.687,103.02
11.703,102.55
11.718,101.65
11.734,100.8
11.750,100.39
11.765,100.5
11.781,100.96
11.796,101.51
11.812,102.09
11.828,102.96
11.843,104.69
11.859,107.86
11.875,112.8
11.890,119.33
11.906,126.81
11.921,134.41
11.937,141.38
11.953,147.4
11.968,152.64
11.984,157.68
12.000,163.37
12.015,170.62
12.031,180.23
12.046,192.72
12.062,207.88
12.078,224.38
12.093,239.68
12.109,250.43
12.125,253.54
12.140,247.26
12.156,231.95
12.171,209.94
12.187,184.58
12.203,158.94
12.218,134.77
12.234,112.22
12.250,90.35
12.265,67.89
12.281,43.95
12.296,18.24
12.312,-8.93
12.328,-36.89
12.343,-64.85
12.359,-92.14
12.375,-118.32
12.390,-143.42
12.406,-167.83
12.421,-192.15
12.437,-216.93
12.453,-242.58
12.468,-269.25
12.484,-296.86
12.500,-325.01
12.515,-352.8
12.531,-378.9
12.546,-401.74
12.562,-419.79
12.578,-431.85
12.593,-437.08
12.609,-434.82
12.625,-424.47
12.640,-405.59
12.656,-378.33
12.671,-343.96
12.687,-304.97
12.703,-264.55
12.718,-225.77
12.734,-190.78
12.750,-160.51
12.765,-134.96
12.781,-113.79
12.796,-96.74
12.812,-83.77
12.828,-74.74
12.843,-69.2
12.859,-66.29
12.875,-64.95
12.890,-64.19
12.906,-63.33
12.921,-62.09
12.937,-60.48
12.953,-58.65
12.968,-56.73
12.984,-54.76
13.000,-52.71
13.015,-50.63
13.031,-48.75
13.046,-47.6
13.062,-48.0
13.078,-50.78
13.093,-56.52
13.109,-65.24
13.125,-76.26
13.140,-88.42
13.156,-100.36
13.171,-110.95
13.187,-119.54
13.203,-126.04
13.218,-130.73
13.234,-134.04
13.250,-136.39
13.265,-137.99
13.281,-138.79
13.296,-138.35
13.312,-135.87
13.328,-130.21
13.343,-120.27
13.359,-105.39
13.375,-85.68
13.390,-62.15
13.406,-36.5
13.421,-10.65
13.437,13.78
13.453,35.71
13.468,54.72
13.484,70.82
13.500,84.18
13.515,94.96
13.531,103.27
13.546,109.23
13.562,113.1
13.578,115.35
13.593,116.57
13.609,117.32
13.625,117.94
13.640,118.49
13.656,118.8
13.671,118.68
13.687,118.14
13.703,117.44
13.718,116.97
13.734,116.99
13.750,117.41
13.765,117.75
13.781,117.29
13.796,115.52
13.812,112.32
13.828,108.17
13.843,103.92
13.859,100.41
13.875,98.15
13.890,97.06
13.906,96.56
13.921,95.84
13.937,94.22
13.953,91.4
13.968,87.67
13.984,83.93
14.000,81.55
14.015,82.23
14.031,87.53
14.046,98.42
14.062,114.67
14.078,134.54
14.093,154.91
14.109,172.01
14.125,182.48
14.140,184.27
14.156,177.02
14.171,161.81
14.187,140.37
14.203,114.35
14.218,85.0
14.234,53.23
14.250,20.02
14.265,-13.35
14.281,-45.45
14.296,-75.02
14.312,-101.34
14.328,-124.29
14.343,-144.07
14.359,-160.85
14.375,-174.45
14.390,-184.35
14.406,-189.96
14.421,-190.91
14.437,-187.39
14.453,-180.11
14.468,-170.23
14.484,-159.07
14.500,-147.84
14.515,-137.42
14.531,-128.26
14.546,-120.37
14.562,-113.49
14.578,-107.26
14.593,-101.46
14.609,-96.09
14.625,-91.43
14.640,-87.83
14.656,-85.66
14.671,-85.12
14.687,-86.18
14.703,-88.44
14.718,-91.15
14.734,-93.15
14.750,-93.03
14.765,-89.43
14.781,-81.4
14.796,-68.71
14.812,-51.94
14.828,-32.3
14.843,-11.31
14.859,9.61
14.875,29.37
14.890,47.3
14.906,63.08
14.921,76.61
14.937,87.92
14.953,97.06
14.968,104.05
14.984,108.93
15.000,111.78
15.015,112.77
15.031,112.25
15.046,110.55
15.062,108.05
15.078,104.99
15.093,101.5
15.109,97.67
15.125,93.66
15.140,89.67
15.156,85.86
15.171,82.26
15.187,78.66
15.203,74.79
15.218,70.43
15.234,65.53
15.250,60.26
15.265,54.85
15.281,49.48
15.296,44.19
15.312,38.88
15.328,33.43
15.343,27.82
15.359,22.08
15.375,16.3
15.390,10.56
15.406,4.81
15.421,-1.01
15.437,-6.99
15.453,-13.23
15.468,-19.81
15.484,-26.74
15.500,-33.93
15.515,-41.02
15.531,-47.28
15.546,-51.67
15.562,-52.92
15.578,-49.9
15.593,-41.92
15.609,-29.06
15.625,-12.13
15.640,7.45
15.656,28.08
15.671,48.39
15.687,67.52
15.703,85.16
15.718,101.38
15.734,116.4
15.750,130.32
15.765,143.09
15.781,154.55
15.796,164.57
15.812,173.21
15.828,180.73
15.843,187.57
15.859,194.18
15.875,200.97
15.890,208.21
15.906,216.05
15.921,224.53
15.937,233.6
15.953,243.13
15.968,252.84
15.984,262.31
16.000,270.75
16.015,277.08
16.031,279.8
16.046,277.26
16.062,267.94
16.078,250.91
16.093,226.24
16.109,195.17
16.125,159.86
16.140,122.88
16.156,86.57
16.171,52.49
16.187,21.19
16.203,-7.7
16.218,-35.19
16.234,-62.67
16.250,-91.7
16.265,-123.52
16.281,-158.39
16.296,-194.96
16.312,-229.92
16.328,-258.53
16.343,-275.93
16.359,-278.78
16.375,-266.54
16.390,-241.64
16.406,-208.47
16.421,-171.89
16.437,-135.63
16.453,-101.56
16.468,-69.75
16.484,-39.03
16.500,-7.84
16.515,24.97
16.531,59.51
16.546,94.42
16.562,126.75
16.578,152.45
16.593,167.34
16.609,168.47
16.625,154.84
16.640,127.63
16.656,89.78
16.671,45.31
16.687,-1.09
16.703,-44.5
16.718,-80.09
16.734,-103.91
16.750,-113.93
16.765,-110.81
16.781,-97.98
16.796,-80.63
16.812,-63.98
16.828,-51.74
16.843,-45.23
16.859,-43.59
16.875,-44.84
16.890,-47.05
16.906,-49.04
16.921,-50.58
16.937,-52.03
16.953,-53.88
16.968,-56.42
16.984,-59.59
17.000,-63.11
17.015,-66.64
17.031,-69.86
17.046,-72.43
17.062,-73.8
17.078,-73.03
17.093,-68.85
17.109,-59.83
17.125,-44.93
17.140,-23.8
17.156,2.76
17.171,32.94
17.187,64.17
17.203,93.51
17.218,118.29
17.234,136.87
17.250,149.19
17.265,156.81
17.281,162.32
17.296,167.87
17.312,174.06
17.328,179.26
17.343,180.19
17.359,173.4
17.375,156.71
17.390,129.8
17.406,93.95
17.421,51.41
17.437,5.32
17.453,-39.83
17.468,-77.99
17.484,-102.45
17.500,-108.29
17.515,-95.25
17.531,-69.16
17.546,-40.66
17.562,-21.22
17.578,-18.36
17.593,-32.72
17.609,-58.3
17.625,-85.55
17.640,-105.28
17.656,-111.67
17.671,-103.07
17.687,-81.43
17.703,-51.08
17.718,-17.7
17.734,12.38
17.750,33.28
17.765,40.88
17.781,33.95
17.796,14.34
17.812,-13.9
17.828,-46.3
17.843,-79.68
17.859,-112.79
17.875,-145.99
17.890,-180.1
17.906,-215.29
17.921,-250.47
17.937,-283.35
17.953,-310.76
17.968,-329.33
17.984,-336.24
18.000,-330.04
18.015,-311.32
18.031,-282.71
18.046,-248.12
18.062,-211.42
18.078,-175.07
18.093,-139.7
18.109,-104.75
18.125,-69.88
18.140,-36.22
18.156,-6.62
18.171,15.3
18.187,26.87
18.203,27.74
18.218,20.18
18.234,8.12
18.250,-4.55
18.265,-15.27
18.281,-23.26
18.296,-28.77
18.312,-31.87
18.328,-31.56
18.343,-25.78
18.359,-12.32
18.375,9.64
18.390,38.43
18.406,69.71
18.421,97.64
18.437,116.83
18.453,124.29
18.468,120.33
18.484,108.3
18.500,93.1
18.515,79.29
18.531,69.48
18.546,63.69
18.562,59.52
18.578,53.23
18.593,41.08
18.609,20.62
18.625,-8.47
18.640,-44.3
18.656,-83.33
18.671,-121.64
18.687,-156.33
18.703,-186.34
18.718,-212.35
18.734,-235.76
18.750,-257.41
18.765,-276.88
18.781,-292.82
18.796,-303.97
18.812,-310.1
18.828,-312.09
18.843,-311.11
18.859,-307.23
18.875,-298.4
18.890,-280.84
18.906,-250.45
18.921,-205.12
18.937,-146.61
18.953,-80.97
18.968,-17.36
18.984,34.58
19.000,67.6
19.015,78.86
19.031,70.45
19.046,48.22
19.062,19.71
19.078,-8.26
19.093,-31.1
19.109,-46.87
19.125,-55.73
19.140,-58.87
19.156,-57.7
19.171,-53.5
19.187,-47.64
19.203,-41.78
19.218,-37.74
19.234,-37.08
19.250,-40.52
19.265,-47.64
19.281,-56.99
19.296,-66.77
19.312,-75.55
19.328,-82.82
19.343,-89.05
19.359,-95.29
19.375,-102.58
19.390,-111.51
19.406,-122.07
19.421,-133.85
19.437,-146.36
19.453,-159.26
19.468,-172.48
19.484,-186.16
19.500,-200.4
19.515,-215.05
19.531,-229.46
19.546,-242.3
19.562,-251.7
19.578,-255.62
19.593,-252.47
19.609,-241.71
19.625,-224.12
19.640,-201.56
19.656,-176.38
19.671,-150.62
19.687,-125.58
19.703,-101.64
19.718,-78.68
19.734,-56.43
19.750,-34.83
19.765,-14.03
19.781,5.85
19.796,24.92
19.812,43.58
19.828,62.44
19.843,82.17
19.859,103.2
19.875,125.54
19.890,148.61
19.906,171.23
19.921,191.78
19.937,208.66
19.953,220.72
19.968,227.67
19.984,230.12
20.000,229.24
20.015,226.31
20.031,222.18
20.046,217.09
20.062,210.88
20.078,203.29
20.093,194.31
20.109,184.31
20.125,173.83
20.140,163.4
20.156,153.28
20.171,143.39
20.187,133.49
20.203,123.36
20.218,112.93
20.234,102.4
20.250,92.11
20.265,82.43
20.281,73.57
20.296,65.45
20.312,57.76
20.328,49.9
20.343,41.28
20.359,31.36
20.375,19.93
20.390,7.24
20.406,-5.9
20.421,-18.08
20.437,-27.5
20.453,-32.27
20.468,-30.97
20.484,-23.02
20.500,-8.96
20.515,9.71
20.531,30.92
20.546,52.57
20.562,73.1
20.578,91.59
20.593,107.8
20.609,121.86
20.625,133.97
20.640,144.23
20.656,152.63
20.671,159.11
20.687,163.8
20.703,167.02
20.718,169.27
20.734,171.11
20.750,172.99
20.765,175.14
20.781,177.61
20.796,180.37
20.812,183.47
20.828,187.16
20.843,191.8
20.859,197.72
20.875,205.02
20.890,213.42
20.906,222.31
20.921,230.98
20.937,238.87
20.953,245.78
20.968,251.94
20.984,257.89
21.000,264.26
21.015,271.71
21.031,280.69
21.046,291.35
21.062,303.32
21.078,315.47
21.093,325.9
21.109,332.1
21.125,331.65
21.140,323.03
21.156,306.2
21.171,282.58
21.187,254.45
21.203,223.89
21.218,191.89
21.234,158.28
21.250,122.29
21.265,83.81
21.281,44.25
21.296,6.74
21.312,-24.81
21.328,-47.12
21.343,-58.68
21.359,-60.37
21.375,-54.75
21.390,-45.05
21.406,-33.94
21.421,-23.09
21.437,-13.22
21.453,-4.64
21.468,2.44
21.484,8.04
21.500,12.69
21.515,17.53
21.531,23.79
21.546,31.88
21.562,40.53
21.578,46.82
21.593,47.19
21.609,39.03
21.625,22.28
21.640,-0.22
21.656,-23.77
21.671,-43.82
21.687,-57.87
21.703,-66.06
21.718,-70.22
21.734,-71.98
21.750,-71.25
21.765,-66.17
21.781,-54.83
21.796,-37.49
21.812,-17.85
21.828,-2.46
21.843,1.91
21.859,-8.86
21.875,-34.56
21.890,-71.12
21.906,-112.8
21.921,-154.6
21.937,-193.61
21.953,-228.86
21.968,-260.35
21.984,-288.19
22.000,-312.59
22.015,-334.18
22.031,-354.19
22.046,-373.94
22.062,-393.79
22.078,-412.33
22.093,-426.54
22.109,-432.86
22.125,-428.68
22.140,-413.34
22.156,-388.29
22.171,-356.47
22.187,-321.27
22.203,-285.73
22.218,-252.29
22.234,-222.65
22.250,-197.96
22.265,-178.62
22.281,-164.41
22.296,-154.34
22.312,-146.94
22.328,-140.55
22.343,-133.74
22.359,-125.63
22.375,-115.86
22.390,-104.56
22.406,-92.01
22.421,-78.43
22.437,-63.92
22.453,-48.47
22.468,-32.2
22.484,-15.44
22.500,1.25
22.515,17.16
22.531,31.67
22.546,44.38
22.562,55.12
22.578,63.93
22.593,70.89
22.609,76.07
22.625,79.41
22.640,80.84
22.656,80.38
22.671,78.23
22.687,74.82
22.703,70.7
22.718,66.49
22.734,62.58
22.750,59.13
22.765,55.96
22.781,52.64
22.796,48.63
22.812,43.43
22.828,36.82
22.843,29.1
22.859,21.25
22.875,14.94
22.890,12.21
22.906,14.9
22.921,24.12
22.937,39.83
22.953,60.82
22.968,85.17
22.984,110.74
23.000,135.83
23.015,159.38
23.031,180.99
23.046,200.62
23.062,218.21
23.078,233.41
23.093,245.41
23.109,253.13
23.125,255.53
23.140,252.07
23.156,243.12
23.171,229.98
23.187,214.48
23.203,198.48
23.218,183.24
23.234,169.24
23.250,156.38
23.265,144.42
23.281,133.35
23.296,123.56
23.312,115.64
23.328,110.05
23.343,106.79
23.359,105.42
23.375,105.19
23.390,105.51
23.406,106.1
23.421,107.14
23.437,109.04
23.453,112.14
23.468,116.33
23.484,121.21
23.500,126.57
23.515,132.8
23.531,141.09
23.546,152.69
23.562,167.78
23.578,184.33
23.593,198.21
23.609,204.37
23.625,198.81
23.640,180.29
23.656,150.66
23.671,113.63
23.687,72.68
23.703,29.96
23.718,-13.23
23.734,-54.7
23.750,-89.97
23.765,-112.79
23.781,-117.81
23.796,-103.9
23.812,-75.7
23.828,-42.08
23.843,-12.0
23.859,9.71
23.875,23.95
23.890,35.39
23.906,48.37
23.921,63.3
23.937,76.0
23.953,80.34
23.968,71.93
23.984,50.76
24.000,20.75
24.015,-12.89
24.031,-46.44
24.046,-78.75
24.062,-110.04
24.078,-140.09
24.093,-166.88
24.109,-187.02
24.125,-197.42
24.140,-197.06
24.156,-187.53
24.171,-172.34
24.187,-155.36
24.203,-139.49
24.218,-125.98
24.234,-114.62
24.250,-104.53
24.265,-95.01
24.281,-86.21
24.296,-79.34
24.312,-76.51
24.328,-79.97
24.343,-91.4
24.359,-111.23
24.375,-138.25
24.390,-169.89
24.406,-202.68
24.421,-232.84
24.437,-256.81
24.453,-271.74
24.468,-276.25
24.484,-270.91
24.500,-258.31
24.515,-242.32
24.531,-226.62
24.546,-213.03
24.562,-200.72
24.578,-186.53
24.593,-166.67
24.609,-138.83
24.625,-103.58
24.640,-64.45
24.656,-26.65
24.671,4.77
24.687,26.48
24.703,37.3
24.718,37.96
24.734,30.04
24.750,15.37
24.765,-4.2
24.781,-26.41
24.796,-48.42
24.812,-66.93
24.828,-78.85
24.843,-82.28
24.859,-77.08
24.875,-64.95
24.890,-48.63
24.906,-30.76
24.921,-12.87
24.937,5.03
24.953,24.09
24.968,45.56
24.984,69.76
25.000,95.63
25.015,121.05
25.031,143.91
25.046,163.08
25.062,178.58
25.078,191.01
25.093,200.35
25.109,205.17
25.125,202.97
25.140,191.24
25.156,168.9
25.171,137.03
25.187,98.72
25.203,58.05
25.218,19.06
25.234,-14.99
25.250,-41.97
25.265,-61.02
25.281,-72.77
25.296,-79.44
25.312,-84.54
25.328,-91.9
25.343,-104.36
25.359,-122.7
25.375,-144.9
25.390,-166.51
25.406,-181.47
25.421,-183.66
25.437,-168.74
25.453,-135.81
25.468,-88.39
25.484,-33.83
25.500,18.58
25.515,60.5
25.531,87.09
25.546,98.05
25.562,96.94
25.578,89.24
25.593,80.43
25.609,74.77
25.625,75.05
25.640,82.59
25.656,97.16
25.671,116.58
25.687,136.77
25.703,152.33
25.718,158.0
25.734,150.36
25.750,128.89
