timestamp,value
04.453,-104.76
04.468,-99.91
04.484,-94.6
04.500,-89.86
04.515,-86.12
04.531,-83.04
04.546,-79.74
04.562,-75.13
04.578,-68.39
04.593,-59.29
04.609,-48.4
04.625,-36.83
04.640,-25.94
04.656,-16.83
04.671,-10.14
04.687,-5.99
04.703,-4.11
04.718,-4.1
04.734,-5.54
04.750,-7.97
04.765,-10.92
04.781,-13.93
04.796,-16.65
04.812,-18.91
04.828,-20.8
04.843,-22.55
04.859,-24.4
04.875,-26.43
04.890,-28.6
04.906,-30.75
04.921,-32.82
04.937,-34.9
04.953,-37.32
04.968,-40.55
04.984,-45.06
05.000,-51.21
05.015,-59.0
05.031,-67.96
05.046,-77.03
05.062,-84.73
05.078,-89.53
05.093,-90.24
05.109,-86.45
05.125,-78.61
05.140,-67.86
05.156,-55.61
05.171,-43.12
05.187,-31.25
05.203,-20.38
05.218,-10.69
05.234,-2.29
05.250,4.63
05.265,9.84
05.281,13.27
05.296,15.18
05.312,16.1
05.328,16.8
05.343,17.92
05.359,19.82
05.375,22.44
05.390,25.31
05.406,27.67
05.421,28.65
05.437,27.45
05.453,23.64
05.468,17.38
05.484,9.5
05.500,1.33
05.515,-5.67
05.531,-10.44
05.546,-12.66
05.562,-12.74
05.578,-11.53
05.593,-9.96
05.609,-8.68
05.625,-8.06
05.640,-8.26
05.656,-9.33
05.671,-11.23
05.687,-13.69
05.703,-16.34
05.718,-18.81
05.734,-21.09
05.750,-23.45
05.765,-26.23
05.781,-29.39
05.796,-32.23
05.812,-33.62
05.828,-32.46
05.843,-28.22
05.859,-21.18
05.875,-12.15
05.890,-2.05
05.906,8.47
05.921,19.11
05.937,29.73
05.953,40.13
05.968,50.06
05.984,59.42
06.000,68.34
06.015,77.06
06.031,85.63
06.046,93.52
06.062,99.71
06.078,103.03
06.093,102.83
06.109,99.33
06.125,93.65
06.140,87.29
06.156,81.55
06.171,77.16
06.187,74.21
06.203,72.4
06.218,71.17
06.234,69.94
06.250,68.11
06.265,65.22
06.281,61.05
06.296,55.77
06.312,50.0
06.328,44.45
06.343,39.55
06.359,35.05
06.375,30.07
06.390,23.47
06.406,14.5
06.421,3.26
06.437,-9.3
06.453,-21.7
06.468,-32.56
06.484,-41.08
06.500,-47.3
06.515,-51.94
06.531,-56.14
06.546,-61.05
06.562,-67.41
06.578,-75.41
06.593,-84.55
06.609,-93.78
06.625,-101.7
06.640,-106.85
06.656,-108.03
06.671,-104.55
06.687,-96.29
06.703,-83.78
06.718,-68.06
06.734,-50.57
06.750,-32.85
06.765,-16.33
06.781,-1.93
06.796,10.01
06.812,19.68
06.828,27.59
06.843,34.25
06.859,39.97
06.875,44.83
06.890,48.78
06.906,51.74
06.921,53.61
06.937,54.34
06.953,53.85
06.968,52.14
06.984,49.33
07.000,45.88
07.015,42.44
07.031,39.67
07.046,37.99
07.062,37.35
07.078,37.28
07.093,37.15
07.109,36.45
07.125,35.07
07.140,33.35
07.156,31.92
07.171,31.49
07.187,32.49
07.203,34.95
07.218,38.32
07.234,41.61
07.250,43.7
07.265,43.61
07.281,40.94
07.296,35.84
07.312,28.95
07.328,20.97
07.343,12.43
07.359,3.51
07.375,-5.69
07.390,-14.96
07.406,-23.79
07.421,-31.54
07.437,-37.76
07.453,-42.53
07.468,-46.36
07.484,-49.92
07.500,-53.56
07.515,-56.93
07.531,-59.11
07.546,-58.99
07.562,-55.93
07.578,-50.17
07.593,-42.83
07.609,-35.36
07.625,-28.81
07.640,-23.32
07.656,-18.11
07.671,-12.06
07.687,-4.4
07.703,4.87
07.718,15.01
07.734,25.17
07.750,34.88
07.765,44.25
07.781,53.66
07.796,63.13
07.812,72.02
07.828,79.16
07.843,83.55
07.859,84.85
07.875,83.55
07.890,80.48
07.906,76.12
07.921,70.2
07.937,61.92
07.953,50.61
07.968,36.34
07.984,20.24
08.000,4.03
08.015,-10.6
08.031,-22.6
08.046,-31.69
08.062,-38.14
08.078,-42.39
08.093,-44.82
08.109,-45.71
08.125,-45.45
08.140,-44.7
08.156,-44.32
08.171,-45.2
08.187,-47.75
08.203,-51.72
08.218,-56.14
08.234,-59.6
08.250,-60.76
08.265,-58.8
08.281,-53.66
08.296,-46.07
08.312,-37.21
08.328,-28.31
08.343,-20.23
08.359,-13.27
08.375,-7.24
08.390,-1.66
08.406,3.95
08.421,9.84
08.437,15.98
08.453,22.2
08.468,28.34
08.484,34.32
08.500,40.12
08.515,45.69
08.531,50.8
08.546,55.03
08.562,57.9
08.578,59.16
08.593,58.88
08.609,57.45
08.625,55.45
08.640,53.31
08.656,51.26
08.671,49.22
08.687,47.03
08.703,44.6
08.718,41.94
08.734,39.07
08.750,35.85
08.765,31.94
08.781,26.75
08.796,19.71
08.812,10.43
08.828,-0.95
08.843,-13.74
08.859,-26.84
08.875,-39.1
08.890,-49.63
08.906,-58.07
08.921,-64.53
08.937,-69.42
08.953,-73.14
08.968,-75.93
08.984,-77.79
09.000,-78.64
09.015,-78.29
09.031,-76.62
09.046,-73.52
09.062,-68.92
09.078,-62.72
09.093,-54.93
09.109,-45.7
09.125,-35.35
09.140,-24.33
09.156,-13.11
09.171,-2.1
09.187,8.32
09.203,17.8
09.218,26.01
09.234,32.66
09.250,37.58
09.265,40.85
09.281,42.79
09.296,43.91
09.312,44.7
09.328,45.53
09.343,46.48
09.359,47.41
09.375,48.2
09.390,48.8
09.406,49.37
09.421,50.1
09.437,51.08
09.453,52.16
09.468,53.01
09.484,53.3
09.500,52.82
09.515,51.65
09.531,49.95
09.546,47.88
09.562,45.39
09.578,42.37
09.593,38.68
09.609,34.35
09.625,29.63
09.640,24.87
09.656,20.42
09.671,16.45
09.687,12.96
09.703,9.86
09.718,7.05
09.734,4.54
09.750,2.32
09.765,0.45
09.781,-1.04
09.796,-2.13
09.812,-2.88
09.828,-3.37
09.843,-3.8
09.859,-4.29
09.875,-4.87
09.890,-5.36
09.906,-5.42
09.921,-4.75
09.937,-3.28
09.953,-1.28
09.968,0.63
09.984,1.79
10.000,1.83
10.015,0.89
10.031,-0.43
10.046,-1.28
10.062,-1.02
10.078,0.62
10.093,3.38
10.109,6.69
10.125,9.9
10.140,12.38
10.156,13.64
10.171,13.34
10.187,11.39
10.203,8.02
10.218,3.78
10.234,-0.59
10.250,-4.47
10.265,-7.62
10.281,-10.33
10.296,-13.27
10.312,-17.15
10.328,-22.45
10.343,-29.27
10.359,-37.31
10.375,-45.97
10.390,-54.42
10.406,-61.71
10.421,-66.96
10.437,-69.69
10.453,-70.04
10.468,-68.85
10.484,-67.26
10.500,-66.11
10.515,-65.46
10.531,-64.43
10.546,-61.8
10.562,-56.64
10.578,-48.95
10.593,-39.68
10.609,-30.37
10.625,-22.45
10.640,-16.73
10.656,-13.28
10.671,-11.68
10.687,-11.33
10.703,-11.83
10.718,-13.01
10.734,-14.8
10.750,-17.06
10.765,-19.45
10.781,-21.42
10.796,-22.33
10.812,-21.68
10.828,-19.34
10.843,-15.68
10.859,-11.51
10.875,-7.77
10.890,-5.15
10.906,-3.84
10.921,-3.51
10.937,-3.59
10.953,-3.58
10.968,-3.37
10.984,-3.3
11.000,-3.84
11.015,-5.31
11.031,-7.66
11.046,-10.48
11.062,-13.23
11.078,-15.56
11.093,-17.42
11.109,-19.09
11.125,-21.03
11.140,-23.6
11.156,-26.95
11.171,-30.97
11.187,-35.28
11.203,-39.31
11.218,-42.38
11.234,-43.83
11.250,-43.09
11.265,-39.8
11.281,-33.94
11.296,-25.89
11.312,-16.33
11.328,-6.25
11.343,3.38
11.359,11.77
11.375,18.42
11.390,23.21
11.406,26.26
11.421,27.83
11.437,28.16
11.453,27.5
11.468,26.07
11.484,24.15
11.500,22.11
11.515,20.27
11.531,18.94
11.546,18.16
11.562,17.79
11.578,17.55
11.593,17.16
11.609,16.51
11.625,15.64
11.640,14.63
11.656,13.48
11.671,12.12
11.687,10.3
11.703,7.86
11.718,4.84
11.734,1.41
11.750,-2.16
11.765,-5.79
11.781,-9.66
11.796,-14.22
11.812,-19.89
11.828,-26.82
11.843,-34.74
11.859,-42.86
11.875,-50.16
11.890,-55.55
11.906,-58.15
11.921,-57.49
11.937,-53.56
11.953,-46.77
11.968,-37.87
11.984,-27.74
12.000,-17.27
12.015,-7.3
12.031,1.55
12.046,8.81
12.062,14.22
12.078,17.7
12.093,19.48
12.109,19.96
12.125,19.66
12.140,19.06
12.156,18.46
12.171,17.96
12.187,17.55
12.203,17.15
12.218,16.75
12.234,16.41
12.250,16.18
12.265,16.01
12.281,15.73
12.296,15.05
12.312,13.68
12.328,11.43
12.343,8.28
12.359,4.48
12.375,0.54
12.390,-2.84
12.406,-4.9
12.421,-5.05
12.437,-3.19
12.453,0.2
12.468,4.08
12.484,7.2
12.500,8.41
12.515,7.08
12.531,3.28
12.546,-2.2
12.562,-8.1
12.578,-13.05
12.593,-15.93
12.609,-16.1
12.625,-13.46
12.640,-8.38
12.656,-1.46
12.671,6.65
12.687,15.27
12.703,23.66
12.718,30.96
12.734,36.28
12.750,38.84
12.765,38.17
12.781,34.36
12.796,27.98
12.812,20.02
12.828,11.66
12.843,4.02
12.859,-2.02
12.875,-5.99
12.890,-7.81
12.906,-7.8
12.921,-6.49
12.937,-4.45
12.953,-2.11
12.968,0.28
12.984,2.54
13.000,4.45
13.015,5.7
13.031,5.89
13.046,4.73
13.062,2.18
13.078,-1.47
13.093,-5.72
13.109,-10.02
13.125,-14.05
13.140,-17.83
13.156,-21.74
13.171,-26.34
13.187,-32.12
13.203,-39.26
13.218,-47.38
13.234,-55.55
13.250,-62.48
13.265,-66.77
13.281,-67.37
13.296,-63.8
13.312,-56.29
13.328,-45.7
13.343,-33.19
13.359,-19.99
13.375,-7.08
13.390,4.94
13.406,15.84
13.421,25.57
13.437,34.11
13.453,41.37
13.468,47.18
13.484,51.4
13.500,53.98
13.515,55.11
13.531,55.14
13.546,54.55
13.562,53.75
13.578,53.03
13.593,52.41
13.609,51.78
13.625,51.02
13.640,50.04
13.656,48.89
13.671,47.66
13.687,46.42
13.703,45.09
13.718,43.45
13.734,41.15
13.750,37.8
13.765,33.19
13.781,27.23
13.796,20.16
13.812,12.37
13.828,4.37
13.843,-3.37
13.859,-10.56
13.875,-17.18
13.890,-23.45
13.906,-29.71
13.921,-36.3
13.937,-43.35
13.953,-50.75
13.968,-58.1
13.984,-64.71
14.000,-69.72
14.015,-72.22
14.031,-71.38
14.046,-66.75
14.062,-58.41
14.078,-46.99
14.093,-33.65
14.109,-19.78
14.125,-6.68
14.140,4.76
14.156,14.16
14.171,21.6
14.187,27.45
14.203,32.04
14.218,35.55
14.234,38.03
14.250,39.51
14.265,40.13
14.281,40.17
14.296,40.06
14.312,40.13
14.328,40.58
14.343,41.32
14.359,42.09
14.375,42.57
14.390,42.49
14.406,41.72
14.421,40.2
14.437,37.99
14.453,35.22
14.468,32.04
14.484,28.6
14.500,25.03
14.515,21.37
14.531,17.54
14.546,13.43
14.562,8.96
14.578,4.15
14.593,-0.81
14.609,-5.72
14.625,-10.37
14.640,-14.79
14.656,-19.13
14.671,-23.67
14.687,-28.64
14.703,-34.21
14.718,-40.38
14.734,-47.03
14.750,-53.81
14.765,-60.06
14.781,-64.8
14.796,-66.89
14.812,-65.35
14.828,-59.74
14.843,-50.38
14.859,-38.34
14.875,-25.03
14.890,-11.81
14.906,0.38
14.921,11.13
14.937,20.43
14.953,28.39
14.968,35.1
14.984,40.54
15.000,44.65
15.015,47.5
15.031,49.28
15.046,50.31
15.062,50.94
15.078,51.39
15.093,51.75
15.109,51.94
15.125,51.84
15.140,51.36
15.156,50.52
15.171,49.47
15.187,48.3
15.203,47.04
15.218,45.61
15.234,43.84
15.250,41.57
15.265,38.76
15.281,35.51
15.296,31.99
15.312,28.38
15.328,24.76
15.343,21.04
15.359,17.07
15.375,12.65
15.390,7.68
15.406,2.23
15.421,-3.51
15.437,-9.3
15.453,-14.93
15.468,-20.43
15.484,-26.02
15.500,-32.08
15.515,-38.91
15.531,-46.5
15.546,-54.39
15.562,-61.65
15.578,-67.1
15.593,-69.59
15.609,-68.4
15.625,-63.43
15.640,-55.22
15.656,-44.82
15.671,-33.37
15.687,-21.92
15.703,-11.2
15.718,-1.69
15.734,6.3
15.750,12.59
15.765,17.14
15.781,20.11
15.796,21.82
15.812,22.8
15.828,23.49
15.843,24.21
15.859,25.05
15.875,25.99
15.890,26.89
15.906,27.69
15.921,28.3
15.937,28.64
15.953,28.65
15.968,28.24
15.984,27.35
16.000,26.02
16.015,24.3
16.031,22.24
16.046,19.91
16.062,17.26
16.078,14.22
16.093,10.78
16.109,6.96
16.125,2.89
16.140,-1.24
16.156,-5.27
16.171,-9.07
16.187,-12.6
16.203,-15.86
16.218,-18.93
16.234,-21.92
16.250,-24.99
16.265,-28.38
16.281,-32.35
16.296,-37.1
16.312,-42.65
16.328,-48.66
16.343,-54.43
16.359,-58.95
16.375,-61.19
16.390,-60.38
16.406,-56.26
16.421,-49.13
16.437,-39.78
16.453,-29.17
16.468,-18.24
16.484,-7.68
16.500,2.05
16.515,10.69
16.531,18.08
16.546,24.09
16.562,28.64
16.578,31.72
16.593,33.5
16.609,34.27
16.625,34.42
16.640,34.38
16.656,34.5
16.671,35.02
16.687,36.0
16.703,37.33
16.718,38.73
16.734,39.91
16.750,40.64
16.765,40.82
16.781,40.49
16.796,39.81
16.812,38.96
16.828,38.02
16.843,37.01
16.859,35.84
16.875,34.44
16.890,32.71
16.906,30.61
16.921,28.21
16.937,25.66
16.953,23.18
16.968,20.99
16.984,19.22
17.000,17.84
17.015,16.68
17.031,15.55
17.046,14.35
17.062,13.11
17.078,12.05
17.093,11.44
17.109,11.57
17.125,12.6
17.140,14.56
17.156,17.38
17.171,20.79
17.187,24.4
17.203,27.65
17.218,29.89
17.234,30.57
17.250,29.5
17.265,26.96
17.281,23.69
17.296,20.67
17.312,18.7
17.328,18.1
17.343,18.56
17.359,19.28
17.375,19.39
17.390,18.31
17.406,15.91
17.421,12.5
17.437,8.6
17.453,4.63
17.468,0.89
17.484,-2.49
17.500,-5.53
17.515,-8.42
17.531,-11.5
17.546,-15.25
17.562,-20.15
17.578,-26.37
17.593,-33.64
17.609,-41.29
17.625,-48.48
17.640,-54.54
17.656,-59.17
17.671,-62.51
17.687,-64.86
17.703,-66.56
17.718,-67.79
17.734,-68.68
17.750,-69.4
17.765,-70.16
17.781,-71.21
17.796,-72.74
17.812,-74.78
17.828,-77.33
17.843,-80.38
17.859,-83.96
17.875,-87.97
17.890,-92.05
17.906,-95.37
17.921,-96.75
17.937,-95.0
17.953,-89.35
17.968,-79.81
17.984,-67.21
18.000,-52.86
18.015,-38.15
18.031,-24.17
18.046,-11.55
18.062,-0.62
18.078,8.52
18.093,15.75
18.109,21.08
18.125,24.62
18.140,26.77
18.156,28.08
18.171,29.14
18.187,30.35
18.203,31.83
18.218,33.43
18.234,34.88
18.250,35.92
18.265,36.46
18.281,36.62
18.296,36.62
18.312,36.61
18.328,36.59
18.343,36.32
18.359,35.39
18.375,33.37
18.390,30.04
18.406,25.43
18.421,19.91
18.437,13.99
18.453,8.18
18.468,2.85
18.484,-1.9
18.500,-6.16
18.515,-10.17
18.531,-14.11
18.546,-18.16
18.562,-22.33
18.578,-26.55
18.593,-30.65
18.609,-34.32
18.625,-37.15
18.640,-38.59
18.656,-38.09
18.671,-35.28
18.687,-30.1
18.703,-22.94
18.718,-14.51
18.734,-5.72
18.750,2.67
18.765,10.07
18.781,16.21
18.796,21.03
18.812,24.57
18.828,26.85
18.843,27.92
18.859,27.94
18.875,27.15
18.890,25.96
18.906,24.82
18.921,24.07
18.937,23.89
18.953,24.18
18.968,24.67
18.984,24.97
19.000,24.74
19.015,23.74
19.031,21.86
19.046,19.12
19.062,15.71
19.078,11.94
19.093,8.19
19.109,4.86
19.125,2.25
19.140,0.46
19.156,-0.65
19.171,-1.49
19.187,-2.53
19.203,-4.25
19.218,-7.0
19.234,-10.95
19.250,-16.08
19.265,-22.16
19.281,-28.67
19.296,-34.84
19.312,-39.76
19.328,-42.46
19.343,-42.29
19.359,-39.07
19.375,-33.22
19.390,-25.57
19.406,-17.2
19.421,-9.04
19.437,-1.73
19.453,4.42
19.468,9.41
19.484,13.34
19.500,16.33
19.515,18.5
19.531,20.0
19.546,20.96
19.562,21.59
19.578,22.07
19.593,22.44
19.609,22.72
19.625,22.8
19.640,22.64
19.656,22.23
19.671,21.7
19.687,21.19
19.703,20.81
19.718,20.52
19.734,20.18
19.750,19.56
19.765,18.45
19.781,16.78
19.796,14.64
19.812,12.19
19.828,9.6
19.843,6.96
19.859,4.26
19.875,1.43
19.890,-1.63
19.906,-5.07
19.921,-9.0
19.937,-13.43
19.953,-18.26
19.968,-23.16
19.984,-27.63
20.000,-31.02
20.015,-32.73
20.031,-32.29
20.046,-29.54
20.062,-24.64
20.078,-18.02
20.093,-10.27
20.109,-1.99
20.125,6.31
20.140,14.31
20.156,21.83
20.171,28.71
20.187,34.76
20.203,39.7
20.218,43.27
20.234,45.41
20.250,46.33
20.265,46.55
20.281,46.72
20.296,47.39
20.312,48.79
20.328,50.78
20.343,52.91
20.359,54.63
20.375,55.56
20.390,55.57
20.406,54.85
20.421,53.72
20.437,52.46
20.453,51.06
20.468,49.25
20.484,46.54
20.500,42.48
20.515,36.84
20.531,29.73
20.546,21.52
20.562,12.65
20.578,3.48
20.593,-5.78
20.609,-15.01
20.625,-24.09
20.640,-32.86
20.656,-41.19
20.671,-48.95
20.687,-55.99
20.703,-62.07
20.718,-66.74
20.734,-69.45
20.750,-69.68
20.765,-67.26
20.781,-62.55
20.796,-56.41
20.812,-49.98
20.828,-44.28
20.843,-39.88
20.859,-36.75
20.875,-34.41
20.890,-32.24
20.906,-29.65
20.921,-26.31
20.937,-22.12
20.953,-17.23
20.968,-11.89
20.984,-6.49
21.000,-1.41
21.015,2.96
21.031,6.37
21.046,8.76
21.062,10.25
21.078,11.09
21.093,11.61
21.109,12.04
21.125,12.49
21.140,12.98
21.156,13.37
21.171,13.49
21.187,13.1
21.203,11.97
21.218,9.99
21.234,7.2
21.250,3.84
21.265,0.24
21.281,-3.27
21.296,-6.52
21.312,-9.51
21.328,-12.36
21.343,-15.23
21.359,-18.21
21.375,-21.31
21.390,-24.49
21.406,-27.76
21.421,-31.22
21.437,-35.1
21.453,-39.61
21.468,-44.71
21.484,-50.03
21.500,-54.73
21.515,-57.76
21.531,-58.12
21.546,-55.25
21.562,-49.22
21.578,-40.71
21.593,-30.75
21.609,-20.4
21.625,-10.38
21.640,-0.97
21.656,7.86
21.671,16.25
21.687,24.26
21.703,31.74
21.718,38.38
21.734,43.88
21.750,48.05
21.765,50.93
21.781,52.71
21.796,53.7
21.812,54.17
21.828,54.34
21.843,54.34
21.859,54.24
21.875,54.08
21.890,53.89
21.906,53.66
21.921,53.3
21.937,52.64
21.953,51.44
21.968,49.48
21.984,46.61
22.000,42.82
22.015,38.27
22.031,33.28
22.046,28.22
22.062,23.37
22.078,18.9
22.093,14.77
22.109,10.76
22.125,6.6
22.140,2.1
22.156,-2.75
22.171,-7.79
22.187,-12.73
22.203,-17.35
22.218,-21.54
22.234,-25.38
22.250,-29.09
22.265,-32.93
22.281,-37.14
22.296,-41.84
22.312,-47.05
22.328,-52.59
22.343,-58.05
22.359,-62.77
22.375,-65.93
22.390,-66.77
22.406,-64.78
22.421,-59.91
22.437,-52.57
22.453,-43.5
22.468,-33.55
22.484,-23.42
22.500,-13.57
22.515,-4.23
22.531,4.48
22.546,12.51
22.562,19.74
22.578,26.08
22.593,31.43
22.609,35.78
22.625,39.17
22.640,41.73
22.656,43.6
22.671,44.9
22.687,45.76
22.703,46.22
22.718,46.35
22.734,46.15
22.750,45.7
22.765,45.02
22.781,44.15
22.796,43.06
22.812,41.72
22.828,40.1
22.843,38.15
22.859,35.84
22.875,33.15
22.890,30.03
22.906,26.49
22.921,22.66
22.937,18.74
22.953,15.0
22.968,11.62
22.984,8.53
23.000,5.47
23.015,2.08
23.031,-1.91
23.046,-6.53
23.062,-11.51
23.078,-16.41
23.093,-20.85
23.109,-24.64
23.125,-27.8
23.140,-30.51
23.156,-32.95
23.171,-35.35
23.187,-37.9
23.203,-40.78
23.218,-44.11
23.234,-47.79
23.250,-51.42
23.265,-54.3
23.281,-55.6
23.296,-54.61
23.312,-51.08
23.328,-45.29
23.343,-37.95
23.359,-29.92
23.375,-21.86
23.390,-14.07
23.406,-6.57
23.421,0.77
23.437,7.95
23.453,14.77
23.468,20.91
23.484,26.06
23.500,30.05
23.515,32.98
23.531,35.12
23.546,36.77
23.562,38.17
23.578,39.41
23.593,40.42
23.609,41.09
23.625,41.33
23.640,41.08
23.656,40.36
23.671,39.22
23.687,37.72
23.703,35.93
23.718,33.85
23.734,31.52
23.750,29.0
23.765,26.32
23.781,23.51
23.796,20.61
23.812,17.63
23.828,14.65
23.843,11.78
23.859,9.12
23.875,6.71
23.890,4.47
23.906,2.19
23.921,-0.35
23.937,-3.29
23.953,-6.62
23.968,-10.18
23.984,-13.73
24.000,-17.1
24.015,-20.23
24.031,-23.27
24.046,-26.42
24.062,-29.94
24.078,-34.01
24.093,-38.66
24.109,-43.78
24.125,-49.07
24.140,-54.07
24.156,-58.18
24.171,-60.73
24.187,-61.15
24.203,-59.16
24.218,-54.88
24.234,-48.82
24.250,-41.7
24.265,-34.25
24.281,-26.92
24.296,-19.91
24.312,-13.21
24.328,-6.82
24.343,-0.83
24.359,4.5
24.375,8.98
24.390,12.55
24.406,15.36
24.421,17.71
24.437,19.87
24.453,21.96
24.468,23.98
24.484,25.86
24.500,27.58
24.515,29.13
24.531,30.48
24.546,31.53
24.562,32.09
24.578,31.99
24.593,31.22
24.609,29.93
24.625,28.41
24.640,26.9
24.656,25.45
24.671,23.94
24.687,22.16
24.703,19.98
24.718,17.41
24.734,14.63
24.750,11.83
24.765,9.13
24.781,6.56
24.796,4.04
24.812,1.44
24.828,-1.34
24.843,-4.33
24.859,-7.48
24.875,-10.71
24.890,-13.86
24.906,-16.86
24.921,-19.68
24.937,-22.43
24.953,-25.3
24.968,-28.5
24.984,-32.2
25.000,-36.41
25.015,-40.99
25.031,-45.6
25.046,-49.77
25.062,-52.91
25.078,-54.47
25.093,-54.02
25.109,-51.42
25.125,-46.8
25.140,-40.62
25.156,-33.44
25.171,-25.81
25.187,-18.17
25.203,-10.77
25.218,-3.75
25.234,2.76
25.250,8.6
25.265,13.53
25.281,17.42
25.296,20.27
25.312,22.24
25.328,23.65
25.343,24.81
25.359,25.96
25.375,27.19
25.390,28.45
25.406,29.6
25.421,30.49
25.437,31.01
25.453,31.12
25.468,30.85
25.484,30.26
25.500,29.4
25.515,28.3
25.531,26.98
25.546,25.45
25.562,23.72
25.578,21.84
25.593,19.77
25.609,17.52
25.625,15.02
25.640,12.27
25.656,9.29
25.671,6.2
25.687,3.18
25.703,0.4
25.718,-2.07
25.734,-4.29
25.750,-6.42
25.765,-8.7
25.781,-11.29
25.796,-14.25
25.812,-17.52
25.828,-20.95
