timestamp,value
21.031,32.74
21.046,32.41
21.062,30.97
21.078,28.84
21.093,26.95
21.109,26.38
21.125,27.97
21.140,31.88
21.156,37.55
21.171,43.85
21.187,49.5
21.203,53.5
21.218,55.34
21.234,55.02
21.250,52.86
21.265,49.42
21.281,45.2
21.296,40.68
21.312,36.23
21.328,32.04
21.343,28.07
21.359,24.01
21.375,19.39
21.390,13.69
21.406,6.64
21.421,-1.74
21.437,-11.11
21.453,-20.85
21.468,-30.22
21.484,-38.49
21.500,-45.04
21.515,-49.31
21.531,-50.91
21.546,-49.58
21.562,-45.28
21.578,-38.2
21.593,-28.87
21.609,-18.09
21.625,-6.88
21.640,3.67
21.656,12.58
21.671,19.11
21.687,22.86
21.703,23.69
21.718,21.75
21.734,17.41
21.750,11.24
21.765,4.11
21.781,-2.91
21.796,-8.62
21.812,-12.06
21.828,-12.74
21.843,-10.81
21.859,-6.99
21.875,-2.37
21.890,1.89
21.906,4.99
21.921,6.5
21.937,6.46
21.953,5.26
21.968,3.48
21.984,1.84
22.000,1.03
22.015,1.59
22.031,3.76
22.046,7.47
22.062,12.24
22.078,17.39
22.093,22.16
22.109,25.98
22.125,28.46
22.140,29.43
22.156,28.92
22.171,27.06
22.187,24.14
22.203,20.52
22.218,16.69
22.234,13.06
22.250,9.88
22.265,7.22
22.281,4.99
22.296,3.06
22.312,1.42
22.328,0.12
22.343,-0.85
22.359,-1.53
22.375,-2.17
22.390,-2.96
22.406,-4.0
22.421,-5.13
22.437,-6.05
22.453,-6.38
22.468,-5.84
22.484,-4.3
22.500,-1.76
22.515,1.66
22.531,5.76
22.546,10.2
22.562,14.58
22.578,18.37
22.593,21.13
22.609,22.46
22.625,22.18
22.640,20.27
22.656,16.86
22.671,12.24
22.687,6.85
22.703,1.32
22.718,-3.68
22.734,-7.58
22.750,-10.13
22.765,-11.52
22.781,-12.16
22.796,-12.61
22.812,-13.27
22.828,-14.22
22.843,-15.35
22.859,-16.47
22.875,-17.44
22.890,-18.05
22.906,-18.01
22.921,-16.8
22.937,-13.93
22.953,-9.21
22.968,-3.1
22.984,3.17
23.000,8.06
23.015,10.29
23.031,9.49
23.046,6.36
23.062,2.52
23.078,-0.19
23.093,-0.18
23.109,3.43
23.125,10.8
23.140,21.5
23.156,34.6
23.171,48.78
23.187,62.43
23.203,74.14
23.218,83.1
23.234,89.58
23.250,94.74
23.265,100.16
23.281,106.95
23.296,115.1
23.312,123.4
23.328,129.91
23.343,132.94
23.359,131.76
23.375,126.94
23.390,120.02
23.406,112.86
23.421,106.82
23.437,102.29
23.453,98.65
23.468,94.7
23.484,89.46
23.500,82.96
23.515,76.64
23.531,73.2
23.546,75.76
23.562,86.43
23.578,105.19
23.593,129.38
23.609,154.26
23.625,174.35
23.640,184.94
23.656,183.3
23.671,169.16
23.687,144.62
23.703,113.54
23.718,80.8
23.734,51.38
23.750,29.2
23.765,16.35
23.781,12.61
23.796,15.66
23.812,22.17
23.828,28.85
23.843,33.43
23.859,34.9
23.875,33.38
23.890,29.63
23.906,25.0
23.921,21.38
23.937,20.82
23.953,24.9
23.968,33.78
23.984,45.81
24.000,58.01
24.015,67.26
24.031,71.46
24.046,70.19
24.062,64.43
24.078,55.56
24.093,44.59
24.109,31.89
24.125,17.64
24.140,2.43
24.156,-12.62
24.171,-26.23
24.187,-37.63
24.203,-46.99
24.218,-55.32
24.234,-63.69
24.250,-72.75
24.265,-82.2
24.281,-91.03
24.296,-98.05
24.312,-102.47
24.328,-104.05
24.343,-103.15
24.359,-100.37
24.375,-96.24
24.390,-91.17
24.406,-85.41
24.421,-79.08
24.437,-72.38
24.453,-65.45
24.468,-58.42
24.484,-51.49
24.500,-44.96
24.515,-39.16
24.531,-34.4
24.546,-30.79
24.562,-28.16
24.578,-26.16
24.593,-24.39
24.609,-22.44
24.625,-20.1
24.640,-17.24
24.656,-13.8
24.671,-9.86
24.687,-5.68
24.703,-1.71
24.718,1.44
24.734,3.21
24.750,3.24
24.765,1.48
24.781,-1.64
24.796,-5.3
24.812,-8.54
24.828,-10.5
24.843,-10.83
24.859,-9.85
24.875,-8.43
24.890,-7.58
24.906,-8.05
24.921,-9.92
24.937,-12.65
24.953,-15.44
24.968,-17.75
24.984,-19.5
25.000,-21.01
25.015,-22.45
25.031,-23.42
25.046,-22.85
25.062,-19.37
25.078,-11.9
25.093,-0.19
25.109,14.95
25.125,31.89
25.140,48.55
25.156,62.69
25.171,72.08
25.187,74.6
25.203,68.34
25.218,52.08
25.234,25.97
25.250,-7.95
25.265,-45.71
25.281,-81.98
25.296,-111.48
25.312,-130.47
25.328,-137.84
25.343,-135.3
25.359,-126.62
25.375,-116.34
25.390,-108.57
25.406,-106.14
25.421,-110.46
25.437,-121.4
25.453,-137.38
25.468,-155.53
25.484,-172.1
25.500,-183.28
25.515,-186.2
25.531,-179.65
25.546,-164.35
25.562,-142.52
25.578,-117.02
25.593,-90.68
25.609,-65.96
25.625,-44.94
