timestamp,value
02.578,25.66
02.593,33.64
02.609,39.94
02.625,44.38
02.640,47.25
02.656,49.08
02.671,50.49
02.687,51.99
02.703,53.75
02.718,55.73
02.734,57.68
02.750,59.38
02.765,60.68
02.781,61.62
02.796,62.22
02.812,62.52
02.828,62.44
02.843,61.84
02.859,60.66
02.875,59.05
02.890,57.39
02.906,56.14
02.921,55.62
02.937,55.73
02.953,56.0
02.968,55.88
02.984,54.99
03.000,53.36
03.015,51.42
03.031,49.75
03.046,48.85
03.062,48.97
03.078,50.09
03.093,51.88
03.109,53.7
03.125,54.49
03.140,52.85
03.156,47.39
03.171,37.19
03.187,22.35
03.203,4.16
03.218,-15.33
03.234,-34.09
03.250,-50.72
03.265,-64.94
03.281,-77.37
03.296,-88.9
03.312,-100.11
03.328,-110.92
03.343,-120.61
03.359,-128.29
03.375,-133.24
03.390,-135.15
03.406,-134.12
03.421,-130.53
03.437,-124.79
03.453,-117.38
03.468,-108.77
03.484,-99.56
03.500,-90.51
03.515,-82.5
03.531,-76.34
03.546,-72.52
03.562,-70.99
03.578,-71.13
03.593,-72.01
03.609,-72.63
03.625,-72.33
03.640,-71.03
03.656,-69.14
03.671,-67.35
03.687,-66.24
03.703,-66.1
03.718,-66.81
03.734,-67.97
03.750,-69.01
03.765,-69.24
03.781,-67.96
03.796,-64.39
03.812,-57.99
03.828,-48.54
03.843,-36.38
03.859,-22.42
03.875,-7.87
03.890,6.0
03.906,18.22
03.921,28.27
03.937,36.13
03.953,42.06
03.968,46.42
03.984,49.51
04.000,51.52
04.015,52.61
04.031,52.9
04.046,52.55
04.062,51.76
04.078,50.64
04.093,49.22
04.109,47.43
04.125,45.22
04.140,42.57
04.156,39.62
04.171,36.52
04.187,33.38
04.203,30.14
04.218,26.62
04.234,22.57
04.250,17.89
04.265,12.71
04.281,7.24
04.296,1.75
04.312,-3.6
04.328,-8.8
04.343,-14.01
04.359,-19.47
04.375,-25.43
04.390,-32.06
04.406,-39.31
04.421,-46.96
04.437,-54.34
04.453,-60.5
04.468,-64.32
04.484,-64.81
04.500,-61.42
04.515,-54.26
04.531,-44.08
04.546,-31.99
04.562,-19.23
04.578,-6.79
04.593,4.65
04.609,14.74
04.625,23.34
04.640,30.34
04.656,35.69
04.671,39.39
04.687,41.58
04.703,42.56
04.718,42.78
04.734,42.66
04.750,42.5
04.765,42.44
04.781,42.37
04.796,42.18
04.812,41.76
04.828,41.09
04.843,40.17
04.859,39.04
04.875,37.58
04.890,35.59
04.906,32.91
04.921,29.46
04.937,25.33
04.953,20.72
04.968,15.89
04.984,11.08
05.000,6.44
05.015,2.06
05.031,-2.05
05.046,-5.87
05.062,-9.51
05.078,-13.15
05.093,-17.16
05.109,-21.9
05.125,-27.59
05.140,-34.03
05.156,-40.51
05.171,-45.87
05.187,-48.77
05.203,-48.21
05.218,-43.75
05.234,-35.72
05.250,-25.06
05.265,-13.0
05.281,-0.73
05.296,10.81
05.312,21.08
05.328,29.81
05.343,36.83
05.359,42.13
05.375,45.69
05.390,47.66
05.406,48.35
05.421,48.17
05.437,47.52
05.453,46.65
05.468,45.59
05.484,44.16
05.500,42.23
05.515,39.74
05.531,36.91
05.546,34.12
05.562,31.7
05.578,29.87
05.593,28.53
05.609,27.39
05.625,26.01
05.640,24.11
05.656,21.46
05.671,18.06
05.687,14.06
05.703,9.74
05.718,5.43
05.734,1.39
05.750,-2.26
05.765,-5.71
05.781,-9.32
05.796,-13.6
05.812,-18.93
05.828,-25.29
05.843,-32.1
05.859,-38.24
05.875,-42.4
05.890,-43.46
05.906,-40.92
05.921,-34.97
05.937,-26.51
05.953,-16.63
05.968,-6.38
05.984,3.52
06.000,12.7
06.015,20.93
06.031,28.01
06.046,33.72
06.062,37.86
06.078,40.35
06.093,41.39
06.109,41.38
06.125,40.81
06.140,40.07
06.156,39.34
06.171,38.57
06.187,37.53
06.203,36.0
06.218,33.79
06.234,30.97
06.250,27.8
06.265,24.63
06.281,21.78
06.296,19.33
06.312,17.03
06.328,14.44
06.343,11.09
06.359,6.77
06.375,1.65
06.390,-3.75
06.406,-8.88
06.421,-13.26
06.437,-16.81
06.453,-19.85
06.468,-22.93
06.484,-26.65
06.500,-31.35
06.515,-36.99
06.531,-43.12
06.546,-48.95
06.562,-53.46
06.578,-55.67
06.593,-54.78
06.609,-50.46
06.625,-42.9
06.640,-32.84
06.656,-21.34
06.671,-9.54
06.687,1.53
06.703,11.27
06.718,19.37
06.734,25.78
06.750,30.67
06.765,34.21
06.781,36.54
06.796,37.85
06.812,38.3
06.828,38.1
06.843,37.47
06.859,36.6
06.875,35.6
06.890,34.57
06.906,33.5
06.921,32.38
06.937,31.24
06.953,30.14
06.968,29.1
06.984,28.06
07.000,26.8
07.015,24.93
07.031,22.04
07.046,17.86
07.062,12.42
07.078,6.12
07.093,-0.45
07.109,-6.64
07.125,-11.96
07.140,-16.25
07.156,-19.69
07.171,-22.73
07.187,-25.95
07.203,-29.87
07.218,-34.68
07.234,-40.16
07.250,-45.56
07.265,-49.77
07.281,-51.64
07.296,-50.28
07.312,-45.37
07.328,-37.28
07.343,-26.9
07.359,-15.39
07.375,-3.86
07.390,6.79
07.406,16.06
07.421,23.72
07.437,29.75
07.453,34.24
07.468,37.33
07.484,39.16
07.500,39.94
07.515,39.96
07.531,39.51
07.546,38.83
07.562,38.03
07.578,37.1
07.593,35.88
07.609,34.26
07.625,32.24
07.640,29.96
07.656,27.63
07.671,25.38
07.687,23.16
07.703,20.81
07.718,18.2
07.734,15.21
07.750,11.88
07.765,8.32
07.781,4.59
07.796,0.67
07.812,-3.45
07.828,-7.78
07.843,-12.31
07.859,-16.98
07.875,-21.77
07.890,-26.72
07.906,-31.9
07.921,-37.41
07.937,-43.21
07.953,-49.09
07.968,-54.61
07.984,-59.09
08.000,-61.72
08.015,-61.73
08.031,-58.63
08.046,-52.4
08.062,-43.52
08.078,-32.81
08.093,-21.23
08.109,-9.58
08.125,1.55
08.140,11.8
08.156,20.83
08.171,28.38
08.187,34.19
08.203,38.13
08.218,40.39
08.234,41.37
08.250,41.57
08.265,41.46
08.281,41.38
08.296,41.41
08.312,41.46
08.328,41.36
08.343,40.84
08.359,39.74
08.375,37.93
08.390,35.4
08.406,32.32
08.421,28.92
08.437,25.43
08.453,22.03
08.468,18.8
08.484,15.66
08.500,12.51
08.515,9.22
08.531,5.69
08.546,1.88
08.562,-2.14
08.578,-6.23
08.593,-10.27
08.609,-14.1
08.625,-17.73
08.640,-21.29
08.656,-24.99
08.671,-29.11
08.687,-33.71
08.703,-38.62
08.718,-43.31
08.734,-46.97
08.750,-48.69
08.765,-47.73
08.781,-43.72
08.796,-36.87
08.812,-27.87
08.828,-17.75
08.843,-7.53
08.859,1.97
08.875,10.36
08.890,17.57
08.906,23.69
08.921,28.81
08.937,32.84
08.953,35.62
08.968,37.05
08.984,37.27
09.000,36.65
09.015,35.76
09.031,35.02
09.046,34.55
09.062,34.2
09.078,33.63
09.093,32.51
09.109,30.78
09.125,28.66
09.140,26.49
09.156,24.49
09.171,22.67
09.187,20.78
09.203,18.48
09.218,15.53
09.234,11.87
09.250,7.72
09.265,3.35
09.281,-0.97
09.296,-5.16
09.312,-9.29
09.328,-13.5
09.343,-17.91
09.359,-22.58
09.375,-27.45
09.390,-32.41
09.406,-37.41
09.421,-42.33
09.437,-46.93
09.453,-50.75
09.468,-53.2
09.484,-53.56
09.500,-51.33
09.515,-46.39
09.531,-39.09
09.546,-30.19
09.562,-20.6
09.578,-11.13
09.593,-2.35
09.609,5.42
09.625,11.99
09.640,17.27
09.656,21.15
09.671,23.51
09.687,24.4
09.703,24.05
09.718,22.97
09.734,21.81
09.750,21.13
09.765,21.24
09.781,22.07
09.796,23.17
09.812,23.95
09.828,23.94
09.843,22.98
09.859,21.27
09.875,19.19
09.890,17.04
09.906,14.9
09.921,12.61
09.937,9.9
09.953,6.62
09.968,2.9
09.984,-0.97
10.000,-4.69
10.015,-8.07
10.031,-11.17
10.046,-14.12
10.062,-17.08
10.078,-20.18
10.093,-23.46
10.109,-26.99
10.125,-30.9
10.140,-35.24
10.156,-39.84
10.171,-44.23
10.187,-47.56
10.203,-48.8
10.218,-47.14
10.234,-42.26
10.250,-34.49
10.265,-24.77
10.281,-14.32
10.296,-4.34
10.312,4.36
10.328,11.42
10.343,16.89
10.359,20.98
10.375,23.85
10.390,25.6
10.406,26.26
10.421,26.02
10.437,25.2
10.453,24.23
10.468,23.52
10.484,23.26
10.500,23.33
10.515,23.4
10.531,23.18
10.546,22.42
10.562,21.17
10.578,19.57
10.593,17.86
10.609,16.21
10.625,14.64
10.640,13.0
10.656,11.05
10.671,8.59
10.687,5.52
10.703,1.9
10.718,-2.03
10.734,-6.01
10.750,-9.87
10.765,-13.62
10.781,-17.4
10.796,-21.42
10.812,-25.81
10.828,-30.59
10.843,-35.6
10.859,-40.44
10.875,-44.52
10.890,-47.11
10.906,-47.46
10.921,-45.08
10.937,-39.86
10.953,-32.19
10.968,-22.83
10.984,-12.71
11.000,-2.67
11.015,6.64
11.031,14.73
11.046,21.24
11.062,25.88
11.078,28.57
11.093,29.44
11.109,28.95
11.125,27.7
11.140,26.32
11.156,25.2
11.171,24.51
11.187,24.22
11.203,24.13
11.218,23.99
11.234,23.62
11.250,22.89
11.265,21.74
11.281,20.18
11.296,18.25
11.312,15.98
11.328,13.36
11.343,10.29
11.359,6.69
11.375,2.59
11.390,-1.85
11.406,-6.3
11.421,-10.45
11.437,-14.08
11.453,-17.19
11.468,-20.02
11.484,-22.89
11.500,-26.13
11.515,-29.98
11.531,-34.49
11.546,-39.44
11.562,-44.39
11.578,-48.66
11.593,-51.47
11.609,-52.06
11.625,-49.92
11.640,-44.89
11.656,-37.31
11.671,-27.92
11.687,-17.73
11.703,-7.73
11.718,1.33
11.734,9.04
11.750,15.39
11.765,20.49
11.781,24.52
11.796,27.5
11.812,29.41
11.828,30.31
11.843,30.36
11.859,29.92
11.875,29.35
11.890,28.88
11.906,28.51
11.921,27.99
11.937,27.03
11.953,25.49
11.968,23.49
11.984,21.33
12.000,19.32
12.015,17.57
12.031,15.94
12.046,14.07
12.062,11.64
12.078,8.46
12.093,4.61
12.109,0.42
12.125,-3.75
12.140,-7.56
12.156,-10.93
12.171,-13.98
12.187,-17.01
12.203,-20.35
12.218,-24.3
12.234,-28.99
12.250,-34.34
12.265,-39.95
12.281,-45.12
12.296,-48.95
12.312,-50.59
12.328,-49.38
12.343,-45.13
12.359,-38.18
12.375,-29.28
12.390,-19.45
12.406,-9.65
12.421,-0.62
12.437,7.21
12.453,13.67
12.468,18.8
12.484,22.73
12.500,25.59
12.515,27.51
12.531,28.63
12.546,29.1
12.562,29.15
12.578,28.94
12.593,28.58
12.609,28.07
12.625,27.34
12.640,26.28
12.656,24.85
12.671,23.08
12.687,21.08
12.703,19.01
12.718,16.96
12.734,14.94
12.750,12.82
12.765,10.44
12.781,7.64
12.796,4.35
12.812,0.56
12.828,-3.68
12.843,-8.21
12.859,-12.88
12.875,-17.56
12.890,-22.2
12.906,-26.85
12.921,-31.64
12.937,-36.75
12.953,-42.26
12.968,-48.0
12.984,-53.39
13.000,-57.5
13.015,-59.33
13.031,-58.08
13.046,-53.51
13.062,-45.99
13.078,-36.45
13.093,-26.02
13.109,-15.75
13.125,-6.4
13.140,1.7
13.156,8.44
13.171,13.82
13.187,17.89
13.203,20.7
13.218,22.39
13.234,23.16
13.250,23.25
13.265,22.95
13.281,22.53
13.296,22.14
13.312,21.91
13.328,21.86
13.343,21.99
13.359,22.27
13.375,22.61
13.390,22.81
13.406,22.61
13.421,21.77
13.437,20.13
13.453,17.67
13.468,14.53
13.484,10.86
13.500,6.92
13.515,2.83
13.531,-1.26
13.546,-5.27
13.562,-9.13
13.578,-12.78
13.593,-16.31
13.609,-19.96
13.625,-24.07
13.640,-28.85
13.656,-34.21
13.671,-39.59
13.687,-44.0
13.703,-46.21
13.718,-45.2
13.734,-40.47
13.750,-32.34
13.765,-21.78
13.781,-10.21
13.796,1.07
13.812,11.15
13.828,19.75
13.843,26.97
13.859,33.05
13.875,38.13
13.890,42.14
13.906,44.88
13.921,46.27
13.937,46.47
13.953,45.88
13.968,45.04
13.984,44.33
14.000,43.92
14.015,43.74
14.031,43.65
14.046,43.56
14.062,43.41
14.078,43.23
14.093,43.0
14.109,42.65
14.125,42.09
14.140,41.25
14.156,40.14
14.171,38.79
14.187,37.26
14.203,35.6
14.218,33.81
14.234,31.91
14.250,29.93
14.265,27.9
14.281,25.84
14.296,23.76
14.312,21.73
14.328,19.83
14.343,18.18
14.359,16.82
14.375,15.64
14.390,14.41
14.406,12.98
14.421,11.29
14.437,9.5
14.453,7.82
14.468,6.45
14.484,5.36
14.500,4.41
14.515,3.43
14.531,2.28
14.546,1.04
14.562,-0.2
14.578,-1.31
14.593,-2.37
14.609,-3.49
14.625,-4.87
14.640,-6.62
14.656,-8.72
14.671,-11.09
14.687,-13.62
14.703,-16.21
14.718,-18.77
14.734,-21.25
14.750,-23.57
14.765,-25.73
14.781,-27.78
14.796,-29.86
14.812,-32.14
14.828,-34.84
14.843,-37.99
14.859,-41.47
14.875,-45.07
14.890,-48.47
14.906,-51.47
14.921,-54.08
14.937,-56.49
14.953,-59.11
14.968,-62.35
14.984,-66.49
15.000,-71.49
15.015,-76.86
15.031,-81.68
15.046,-84.79
15.062,-85.05
15.078,-81.65
15.093,-74.45
15.109,-63.93
15.125,-51.16
15.140,-37.51
15.156,-24.25
15.171,-12.33
15.187,-2.26
15.203,5.92
15.218,12.41
15.234,17.41
15.250,21.14
15.265,23.76
15.281,25.45
15.296,26.49
15.312,27.17
15.328,27.74
15.343,28.3
15.359,28.81
15.375,29.04
15.390,28.81
15.406,27.97
15.421,26.5
15.437,24.48
15.453,22.08
15.468,19.45
15.484,16.69
15.500,13.81
15.515,10.72
15.531,7.41
15.546,3.94
15.562,0.48
15.578,-2.79
15.593,-5.86
15.609,-8.91
15.625,-12.27
15.640,-16.31
15.656,-21.2
15.671,-26.74
15.687,-32.33
15.703,-37.1
15.718,-40.14
15.734,-40.68
15.750,-38.4
15.765,-33.35
15.781,-26.02
15.796,-17.2
15.812,-7.81
15.828,1.32
15.843,9.54
15.859,16.53
15.875,22.2
15.890,26.63
15.906,29.94
15.921,32.23
15.937,33.56
15.953,33.97
15.968,33.54
15.984,32.45
16.000,30.97
16.015,29.41
16.031,27.97
16.046,26.72
16.062,25.57
16.078,24.32
16.093,22.74
16.109,20.68
16.125,18.15
16.140,15.24
16.156,12.13
16.171,8.87
16.187,5.47
16.203,1.92
16.218,-1.79
16.234,-5.61
16.250,-9.5
16.265,-13.45
16.281,-17.56
16.296,-21.99
16.312,-26.86
16.328,-32.06
16.343,-37.11
16.359,-41.16
16.375,-43.19
16.390,-42.34
16.406,-38.26
16.421,-31.26
16.437,-22.25
16.453,-12.38
16.468,-2.74
16.484,5.99
16.500,13.53
16.515,19.91
16.531,25.17
16.546,29.27
16.562,32.08
16.578,33.5
16.593,33.58
16.609,32.49
16.625,30.53
16.640,27.95
16.656,25.01
16.671,21.96
16.687,19.04
16.703,16.49
16.718,14.44
16.734,12.8
16.750,11.22
16.765,9.34
16.781,6.82
16.796,3.57
16.812,-0.22
16.828,-4.26
16.843,-8.31
16.859,-12.24
16.875,-16.1
16.890,-20.01
16.906,-24.07
16.921,-28.36
16.937,-33.02
16.953,-38.14
16.968,-43.67
16.984,-49.21
17.000,-53.93
17.015,-56.69
17.031,-56.39
17.046,-52.4
17.062,-44.88
17.078,-34.72
17.093,-23.26
17.109,-11.8
17.125,-1.32
17.140,7.64
17.156,14.89
17.171,20.36
17.187,24.09
17.203,26.21
17.218,27.01
17.234,26.94
17.250,26.49
17.265,25.95
17.281,25.43
17.296,24.8
17.312,23.86
17.328,22.54
17.343,20.93
17.359,19.28
17.375,17.82
17.390,16.54
17.406,15.22
17.421,13.56
17.437,11.32
17.453,8.44
17.468,5.08
17.484,1.45
17.500,-2.27
17.515,-6.05
17.531,-9.94
17.546,-14.0
17.562,-18.26
17.578,-22.75
17.593,-27.5
17.609,-32.51
17.625,-37.61
17.640,-42.33
17.656,-45.84
17.671,-47.13
17.687,-45.33
17.703,-40.06
17.718,-31.66
17.734,-21.13
17.750,-9.81
17.765,1.02
17.781,10.5
17.796,18.34
17.812,24.69
17.828,29.88
17.843,34.13
17.859,37.47
17.875,39.77
17.890,40.97
17.906,41.18
17.921,40.71
17.937,39.9
17.953,38.96
17.968,37.82
17.984,36.28
18.000,34.15
18.015,31.5
18.031,28.6
18.046,25.83
18.062,23.44
18.078,21.4
18.093,19.41
18.109,17.07
18.125,14.11
18.140,10.48
18.156,6.35
18.171,2.01
18.187,-2.29
18.203,-6.47
18.218,-10.68
18.234,-15.21
18.250,-20.44
18.265,-26.59
18.281,-33.58
18.296,-40.79
18.312,-47.14
18.328,-51.32
18.343,-52.24
18.359,-49.33
18.375,-42.76
18.390,-33.3
18.406,-22.13
18.421,-10.42
18.437,0.95
18.453,11.44
18.468,20.8
18.484,28.98
18.500,35.94
18.515,41.66
18.531,46.08
18.546,49.2
18.562,51.08
18.578,51.94
18.593,52.06
18.609,51.75
18.625,51.25
18.640,50.69
18.656,49.99
18.671,49.08
18.687,47.93
18.703,46.62
18.718,45.26
18.734,43.93
18.750,42.58
18.765,41.13
18.781,39.53
18.796,37.8
18.812,36.11
18.828,34.63
18.843,33.45
18.859,32.47
18.875,31.47
18.890,30.21
18.906,28.53
18.921,26.43
18.937,23.99
18.953,21.34
18.968,18.62
18.984,15.98
19.000,13.61
19.015,11.69
19.031,10.31
19.046,9.39
19.062,8.71
19.078,7.96
19.093,6.92
19.109,5.49
19.125,3.76
19.140,1.95
19.156,0.28
19.171,-1.08
19.187,-2.11
19.203,-2.87
19.218,-3.51
19.234,-4.19
19.250,-5.01
19.265,-6.0
19.281,-7.14
19.296,-8.33
19.312,-9.52
19.328,-10.74
19.343,-12.04
19.359,-13.53
19.375,-15.22
19.390,-17.07
19.406,-18.98
19.421,-20.85
19.437,-22.68
19.453,-24.51
19.468,-26.5
19.484,-28.84
19.500,-31.63
19.515,-34.9
19.531,-38.48
19.546,-42.1
19.562,-45.49
19.578,-48.48
19.593,-51.03
19.609,-53.35
19.625,-55.73
19.640,-58.5
19.656,-61.86
19.671,-65.88
19.687,-70.3
19.703,-74.58
19.718,-77.84
19.734,-78.97
19.750,-76.87
19.765,-70.8
19.781,-60.69
19.796,-47.16
19.812,-31.48
19.828,-15.1
19.843,0.62
19.859,14.82
19.875,27.15
19.890,37.69
19.906,46.68
19.921,54.41
19.937,61.11
19.953,66.95
19.968,72.14
19.984,76.97
20.000,81.72
20.015,86.56
20.031,91.49
20.046,96.29
20.062,100.56
20.078,104.0
20.093,106.51
20.109,108.34
20.125,109.99
20.140,111.94
20.156,114.49
20.171,117.52
20.187,120.62
20.203,123.27
20.218,125.08
20.234,125.99
20.250,126.26
20.265,126.32
20.281,126.46
20.296,126.7
20.312,126.58
20.328,125.34
20.343,121.96
20.359,115.39
20.375,104.7
20.390,89.28
20.406,69.2
20.421,45.21
20.437,18.96
20.453,-7.34
20.468,-31.21
20.484,-50.46
20.500,-63.62
20.515,-70.24
20.531,-70.85
20.546,-66.73
20.562,-59.67
20.578,-51.26
20.593,-42.83
20.609,-35.14
20.625,-28.49
20.640,-22.89
20.656,-18.25
20.671,-14.57
20.687,-11.83
20.703,-10.05
20.718,-8.96
20.734,-8.18
20.750,-7.17
20.765,-5.43
20.781,-2.72
20.796,0.87
20.812,4.78
20.828,8.02
20.843,9.38
20.859,7.78
20.875,2.51
20.890,-6.41
20.906,-18.24
20.921,-31.71
20.937,-45.33
20.953,-57.76
20.968,-68.23
20.984,-76.77
21.000,-84.19
21.015,-91.9
21.031,-101.44
21.046,-113.88
21.062,-129.21
21.078,-146.08
21.093,-162.01
21.109,-174.13
21.125,-180.16
21.140,-179.2
21.156,-172.01
21.171,-160.65
21.187,-147.56
21.203,-134.86
21.218,-123.71
21.234,-114.31
21.250,-106.14
21.265,-98.46
21.281,-90.69
21.296,-82.58
21.312,-74.16
21.328,-65.65
21.343,-57.25
21.359,-49.12
21.375,-41.47
21.390,-34.46
21.406,-28.25
21.421,-22.94
21.437,-18.5
21.453,-14.74
21.468,-11.27
21.484,-7.75
21.500,-3.95
21.515,0.07
21.531,4.02
21.546,7.42
21.562,9.88
21.578,11.2
21.593,11.4
21.609,10.66
21.625,9.15
21.640,6.98
21.656,3.98
21.671,-0.14
21.687,-5.74
21.703,-13.01
21.718,-21.76
21.734,-31.28
21.750,-40.27
21.765,-47.15
21.781,-50.45
21.796,-49.3
21.812,-43.75
21.828,-34.85
21.843,-24.2
21.859,-13.5
21.875,-4.07
21.890,3.49
21.906,9.19
21.921,13.37
21.937,16.45
21.953,18.58
21.968,19.74
21.984,19.79
22.000,18.74
22.015,16.71
22.031,14.0
22.046,10.88
22.062,7.46
22.078,3.69
22.093,-0.62
22.109,-5.57
22.125,-11.14
22.140,-17.05
22.156,-22.99
22.171,-28.63
22.187,-33.81
22.203,-38.46
22.218,-42.66
22.234,-46.44
22.250,-49.77
22.265,-52.64
22.281,-55.09
22.296,-57.32
22.312,-59.69
22.328,-62.62
22.343,-66.4
22.359,-70.99
22.375,-75.93
22.390,-80.34
22.406,-83.15
22.421,-83.3
22.437,-80.03
22.453,-72.99
22.468,-62.39
22.484,-48.88
22.500,-33.45
22.515,-17.35
22.531,-1.7
22.546,12.53
22.562,24.79
22.578,34.88
22.593,42.83
22.609,48.86
22.625,53.26
22.640,56.31
22.656,58.26
22.671,59.36
22.687,59.77
22.703,59.64
22.718,59.1
22.734,58.23
22.750,57.13
22.765,55.84
22.781,54.34
22.796,52.56
22.812,50.32
22.828,47.47
22.843,43.91
22.859,39.63
22.875,34.76
22.890,29.53
22.906,24.27
22.921,19.27
22.937,14.61
22.953,10.07
22.968,5.04
22.984,-1.28
23.000,-9.51
23.015,-19.75
23.031,-31.26
23.046,-42.49
23.062,-51.45
23.078,-56.37
23.093,-56.14
23.109,-50.73
23.125,-40.98
23.140,-28.26
23.156,-14.02
23.171,0.58
23.187,14.75
23.203,28.03
23.218,40.03
23.234,50.42
23.250,58.9
23.265,65.32
23.281,69.79
23.296,72.59
23.312,74.13
23.328,74.78
23.343,74.78
23.359,74.23
23.375,73.25
23.390,72.02
23.406,70.84
23.421,70.06
23.437,69.83
23.453,70.07
23.468,70.3
23.484,69.86
23.500,68.16
23.515,64.94
23.531,60.4
23.546,55.04
23.562,49.29
23.578,43.23
23.593,36.54
23.609,28.68
23.625,19.17
23.640,7.91
23.656,-4.83
23.671,-18.5
23.687,-32.3
23.703,-45.32
23.718,-56.48
23.734,-64.61
23.750,-68.61
23.765,-67.79
23.781,-62.18
23.796,-52.61
23.812,-40.48
23.828,-27.29
23.843,-14.11
23.859,-1.42
23.875,10.83
23.890,22.78
23.906,34.27
23.921,44.71
23.937,53.21
23.953,59.11
23.968,62.34
23.984,63.54
24.000,63.8
24.015,64.11
24.031,64.88
24.046,65.75
24.062,65.9
24.078,64.57
24.093,61.42
24.109,56.75
24.125,51.26
24.140,45.77
24.156,40.79
24.171,36.45
24.187,32.64
24.203,29.17
24.218,26.04
24.234,23.35
24.250,21.31
24.265,20.05
24.281,19.54
24.296,19.58
24.312,19.9
24.328,20.25
24.343,20.53
24.359,20.76
24.375,20.96
24.390,21.18
24.406,21.32
24.421,21.23
24.437,20.78
24.453,19.87
24.468,18.48
24.484,16.65
24.500,14.46
24.515,11.97
24.531,9.34
24.546,6.73
24.562,4.3
24.578,2.15
24.593,0.31
24.609,-1.36
24.625,-3.03
24.640,-4.9
24.656,-7.1
24.671,-9.63
24.687,-12.36
24.703,-15.12
24.718,-17.67
24.734,-19.84
24.750,-21.56
24.765,-22.91
24.781,-24.13
24.796,-25.49
24.812,-27.22
24.828,-29.48
24.843,-32.23
24.859,-35.29
24.875,-38.38
24.890,-41.23
24.906,-43.72
24.921,-45.99
24.937,-48.49
24.953,-51.68
24.968,-55.69
24.984,-59.93
25.000,-62.94
25.015,-62.71
25.031,-57.43
25.046,-46.08
25.062,-28.99
25.078,-7.75
25.093,15.25
25.109,37.32
25.125,56.05
25.140,69.57
25.156,76.74
25.171,77.28
25.187,71.86
25.203,62.02
25.218,49.77
25.234,37.08
25.250,25.45
25.265,15.7
25.281,8.09
25.296,2.71
25.312,-0.37
25.328,-0.95
25.343,0.98
25.359,4.91
25.375,9.7
25.390,13.81
25.406,15.83
25.421,15.03
25.437,11.77
25.453,7.25
25.468,3.0
25.484,0.14
25.500,-1.25
25.515,-2.18
25.531,-4.4
25.546,-9.73
25.562,-19.42
25.578,-33.69
25.593,-51.79
25.609,-72.11
25.625,-92.58
25.640,-110.92
25.656,-124.97
25.671,-133.12
25.687,-134.58
25.703,-129.62
25.718,-119.37
25.734,-105.63
25.750,-90.29
25.765,-75.02
25.781,-60.95
25.796,-48.66
25.812,-38.29
