timestamp,value
06.843,38.69
06.859,37.07
06.875,35.9
06.890,35.27
06.906,35.06
06.921,34.98
06.937,34.71
06.953,34.07
06.968,33.07
06.984,31.87
07.000,30.63
07.015,29.44
07.031,28.27
07.046,26.99
07.062,25.5
07.078,23.75
07.093,21.89
07.109,20.14
07.125,18.69
07.140,17.62
07.156,16.93
07.171,16.55
07.187,16.35
07.203,16.21
07.218,16.02
07.234,15.7
07.250,15.19
07.265,14.49
07.281,13.7
07.296,12.86
07.312,11.99
07.328,10.94
07.343,9.54
07.359,7.68
07.375,5.46
07.390,3.18
07.406,1.2
07.421,-0.18
07.437,-0.93
07.453,-1.24
07.468,-1.4
07.484,-1.65
07.500,-2.11
07.515,-2.76
07.531,-3.54
07.546,-4.45
07.562,-5.54
07.578,-6.91
07.593,-8.65
07.609,-10.78
07.625,-13.22
07.640,-15.82
07.656,-18.39
07.671,-20.71
07.687,-22.68
07.703,-24.29
07.718,-25.71
07.734,-27.22
07.750,-29.07
07.765,-31.46
07.781,-34.36
07.796,-37.57
07.812,-40.85
07.828,-43.93
07.843,-46.68
07.859,-49.13
07.875,-51.43
07.890,-53.81
07.906,-56.55
07.921,-59.91
07.937,-64.06
07.953,-68.92
07.968,-73.95
07.984,-78.16
08.000,-80.13
08.015,-78.41
08.031,-72.04
08.046,-60.98
08.062,-46.2
08.078,-29.45
08.093,-12.75
08.109,2.33
08.125,14.83
08.140,24.49
08.156,31.41
08.171,35.8
08.187,37.82
08.203,37.68
08.218,35.81
08.234,32.9
08.250,29.78
08.265,27.16
08.281,25.34
08.296,24.21
08.312,23.36
08.328,22.33
08.343,20.88
08.359,19.11
08.375,17.27
08.390,15.72
08.406,14.6
08.421,13.78
08.437,12.9
08.453,11.54
08.468,9.45
08.484,6.6
08.500,3.24
08.515,-0.29
08.531,-3.64
08.546,-6.75
08.562,-9.75
08.578,-13.01
08.593,-16.95
08.609,-21.81
08.625,-27.48
08.640,-33.41
08.656,-38.63
08.671,-41.98
08.687,-42.45
08.703,-39.41
08.718,-32.87
08.734,-23.49
08.750,-12.39
08.765,-0.82
08.781,10.08
08.796,19.53
08.812,27.18
08.828,32.94
08.843,36.95
08.859,39.41
08.875,40.45
08.890,40.18
08.906,38.66
08.921,36.05
08.937,32.66
08.953,28.87
08.968,25.16
08.984,21.9
09.000,19.29
09.015,17.26
09.031,15.62
09.046,14.02
09.062,12.2
09.078,9.96
09.093,7.24
09.109,4.05
09.125,0.42
09.140,-3.68
09.156,-8.26
09.171,-13.26
09.187,-18.52
09.203,-23.78
09.218,-28.82
09.234,-33.51
09.250,-38.0
09.265,-42.61
09.281,-47.67
09.296,-53.2
09.312,-58.66
09.328,-62.96
09.343,-64.77
09.359,-62.95
09.375,-57.03
09.390,-47.35
09.406,-35.01
09.421,-21.41
09.437,-7.88
09.453,4.64
09.468,15.66
09.484,24.99
09.500,32.55
09.515,38.25
09.531,42.0
09.546,43.8
09.562,43.87
09.578,42.59
09.593,40.42
09.609,37.8
09.625,34.99
09.640,32.14
09.656,29.32
09.671,26.57
09.687,23.98
09.703,21.62
09.718,19.49
09.734,17.46
09.750,15.21
09.765,12.45
09.781,8.97
09.796,4.7
09.812,-0.13
09.828,-5.21
09.843,-10.15
09.859,-14.69
09.875,-18.76
09.890,-22.48
09.906,-26.14
09.921,-30.09
09.937,-34.59
09.953,-39.65
09.968,-44.92
09.984,-49.61
10.000,-52.69
10.015,-53.07
10.031,-49.95
10.046,-43.13
10.062,-33.09
10.078,-20.88
10.093,-7.8
10.109,5.03
10.125,16.79
10.140,27.08
10.156,35.74
10.171,42.69
10.187,47.79
10.203,50.93
10.218,52.11
10.234,51.54
10.250,49.69
10.265,47.14
10.281,44.43
10.296,41.89
10.312,39.63
10.328,37.58
10.343,35.6
10.359,33.57
10.375,31.48
10.390,29.36
10.406,27.28
10.421,25.23
10.437,23.14
10.453,20.79
10.468,17.95
10.484,14.47
10.500,10.33
10.515,5.7
10.531,0.86
10.546,-3.9
10.562,-8.41
10.578,-12.6
10.593,-16.6
10.609,-20.59
10.625,-24.76
10.640,-29.34
10.656,-34.39
10.671,-39.72
10.687,-44.75
10.703,-48.49
10.718,-49.73
10.734,-47.5
10.750,-41.36
10.765,-31.66
10.781,-19.46
10.796,-6.13
10.812,7.05
10.828,19.2
10.843,29.84
10.859,38.79
10.875,45.94
10.890,51.14
10.906,54.26
10.921,55.33
10.937,54.6
10.953,52.52
10.968,49.69
10.984,46.68
11.000,43.87
11.015,41.42
11.031,39.27
11.046,37.17
11.062,34.85
11.078,32.11
11.093,28.9
11.109,25.32
11.125,21.6
11.140,17.95
11.156,14.49
11.171,11.17
11.187,7.84
11.203,4.28
11.218,0.39
11.234,-3.81
11.250,-8.14
11.265,-12.38
11.281,-16.32
11.296,-19.91
11.312,-23.23
11.328,-26.48
11.343,-29.95
11.359,-33.87
11.375,-38.35
11.390,-43.24
11.406,-48.1
11.421,-52.16
11.437,-54.39
11.453,-53.86
11.468,-49.89
11.484,-42.41
11.500,-31.94
11.515,-19.53
11.531,-6.42
11.546,6.28
11.562,17.81
11.578,27.78
11.593,36.05
11.609,42.62
11.625,47.49
11.640,50.69
11.656,52.25
11.671,52.28
11.687,51.03
11.703,48.8
11.718,45.98
11.734,42.92
11.750,39.9
11.765,37.05
11.781,34.38
11.796,31.81
11.812,29.24
11.828,26.6
11.843,23.84
11.859,21.0
11.875,18.03
11.890,14.89
11.906,11.49
11.921,7.79
11.937,3.84
11.953,-0.29
11.968,-4.46
11.984,-8.67
12.000,-12.89
12.015,-17.11
12.031,-21.24
12.046,-25.19
12.062,-28.88
12.078,-32.36
12.093,-35.79
12.109,-39.39
12.125,-43.44
12.140,-48.01
12.156,-52.93
12.171,-57.73
12.187,-61.59
12.203,-63.59
12.218,-62.84
12.234,-58.81
12.250,-51.44
12.265,-41.3
12.281,-29.29
12.296,-16.5
12.312,-3.85
12.328,8.05
12.343,18.8
12.359,28.18
12.375,35.94
12.390,41.85
12.406,45.67
12.421,47.37
12.437,47.1
12.453,45.3
12.468,42.56
12.484,39.44
12.500,36.42
12.515,33.74
12.531,31.54
12.546,29.82
12.562,28.54
12.578,27.63
12.593,26.95
12.609,26.29
12.625,25.34
12.640,23.83
12.656,21.58
12.671,18.59
12.687,15.05
12.703,11.27
12.718,7.52
12.734,4.01
12.750,0.76
12.765,-2.32
12.781,-5.36
12.796,-8.54
12.812,-11.92
12.828,-15.43
12.843,-18.89
12.859,-22.06
12.875,-24.8
12.890,-27.13
12.906,-29.31
12.921,-31.72
12.937,-34.81
12.953,-38.81
12.968,-43.67
12.984,-48.87
13.000,-53.54
13.015,-56.59
13.031,-56.99
13.046,-54.1
13.062,-47.81
13.078,-38.67
13.093,-27.68
13.109,-15.97
13.125,-4.54
13.140,5.95
13.156,15.24
13.171,23.24
13.187,29.98
13.203,35.39
13.218,39.37
13.234,41.86
13.250,42.91
13.265,42.72
13.281,41.56
13.296,39.78
13.312,37.67
13.328,35.46
13.343,33.34
13.359,31.45
13.375,29.9
13.390,28.74
13.406,27.9
13.421,27.18
13.437,26.28
13.453,24.88
13.468,22.76
13.484,19.92
13.500,16.64
13.515,13.33
13.531,10.41
13.546,8.12
13.562,6.39
13.578,4.96
13.593,3.42
13.609,1.43
13.625,-1.19
13.640,-4.4
13.656,-8.03
13.671,-11.87
13.687,-15.67
13.703,-19.31
13.718,-22.7
13.734,-25.84
13.750,-28.85
13.765,-31.91
13.781,-35.27
13.796,-39.06
13.812,-43.21
13.828,-47.3
13.843,-50.53
13.859,-51.9
13.875,-50.46
13.890,-45.64
13.906,-37.5
13.921,-26.77
13.937,-14.64
13.953,-2.34
13.968,9.13
13.984,19.2
14.000,27.68
14.015,34.52
14.031,39.7
14.046,43.1
14.062,44.65
14.078,44.51
14.093,43.04
14.109,40.81
14.125,38.39
14.140,36.14
14.156,34.19
14.171,32.47
14.187,30.84
14.203,29.2
14.218,27.55
14.234,25.9
14.250,24.24
14.265,22.48
14.281,20.54
14.296,18.36
14.312,15.94
14.328,13.38
14.343,10.72
14.359,8.03
14.375,5.36
14.390,2.7
14.406,0.05
14.421,-2.6
14.437,-5.35
14.453,-8.34
14.468,-11.71
14.484,-15.48
14.500,-19.54
14.515,-23.64
14.531,-27.51
14.546,-30.99
14.562,-34.15
14.578,-37.26
14.593,-40.7
14.609,-44.71
14.625,-49.23
14.640,-53.74
14.656,-57.46
14.671,-59.39
14.687,-58.75
14.703,-55.13
14.718,-48.6
14.734,-39.68
14.750,-29.16
14.765,-17.94
14.781,-6.89
14.796,3.3
14.812,12.18
14.828,19.48
14.843,25.16
14.859,29.26
14.875,31.89
14.890,33.16
14.906,33.19
14.921,32.16
14.937,30.42
14.953,28.42
14.968,26.6
14.984,25.24
15.000,24.32
15.015,23.62
15.031,22.85
15.046,21.83
15.062,20.57
15.078,19.26
15.093,18.04
15.109,16.9
15.125,15.63
15.140,13.98
15.156,11.73
15.171,8.91
15.187,5.73
15.203,2.51
15.218,-0.49
15.234,-3.19
15.250,-5.71
15.265,-8.3
15.281,-11.16
15.296,-14.42
15.312,-17.98
15.328,-21.6
15.343,-25.02
15.359,-28.08
15.375,-30.75
15.390,-33.21
15.406,-35.72
15.421,-38.6
15.437,-42.09
15.453,-46.23
15.468,-50.82
15.484,-55.33
15.500,-58.92
15.515,-60.59
15.531,-59.45
15.546,-54.96
15.562,-47.24
15.578,-37.0
15.593,-25.3
15.609,-13.35
15.625,-2.06
15.640,8.03
15.656,16.71
15.671,23.97
15.687,29.84
15.703,34.27
15.718,37.2
15.734,38.67
15.750,38.77
15.765,37.79
15.781,36.13
15.796,34.25
15.812,32.49
15.828,31.13
15.843,30.19
15.859,29.52
15.875,28.88
15.890,28.03
15.906,26.82
15.921,25.28
15.937,23.51
15.953,21.63
15.968,19.74
15.984,17.83
16.000,15.77
16.015,13.47
16.031,10.85
16.046,7.99
16.062,5.09
16.078,2.33
16.093,-0.21
16.109,-2.64
16.125,-5.3
16.140,-8.5
16.156,-12.4
16.171,-16.8
16.187,-21.28
16.203,-25.27
16.218,-28.42
16.234,-30.68
16.250,-32.36
16.265,-34.04
16.281,-36.32
16.296,-39.57
16.312,-43.83
16.328,-48.67
16.343,-53.22
16.359,-56.43
16.375,-57.23
16.390,-54.8
16.406,-48.91
16.421,-39.94
16.437,-28.76
16.453,-16.54
16.468,-4.4
16.484,6.8
16.500,16.52
16.515,24.55
16.531,30.82
16.546,35.35
16.562,38.13
16.578,39.26
16.593,38.94
16.609,37.53
16.625,35.54
16.640,33.47
16.656,31.67
16.671,30.32
16.687,29.37
16.703,28.69
16.718,28.15
16.734,27.62
16.750,27.05
16.765,26.42
16.781,25.68
16.796,24.79
16.812,23.69
16.828,22.25
16.843,20.41
16.859,18.11
16.875,15.37
16.890,12.37
16.906,9.37
16.921,6.66
16.937,4.43
16.953,2.65
16.968,1.05
16.984,-0.75
17.000,-3.07
17.015,-6.1
17.031,-9.7
17.046,-13.52
17.062,-17.16
17.078,-20.33
17.093,-22.94
17.109,-25.18
17.125,-27.37
17.140,-29.9
17.156,-33.09
17.171,-37.06
17.187,-41.56
17.203,-46.01
17.218,-49.51
17.234,-51.02
17.250,-49.68
17.265,-45.03
17.281,-37.18
17.296,-26.83
17.312,-15.01
17.328,-2.83
17.343,8.8
17.359,19.18
17.375,27.92
17.390,34.73
17.406,39.48
17.421,42.14
17.437,42.86
17.453,41.98
17.468,40.0
17.484,37.43
17.500,34.76
17.515,32.32
17.531,30.27
17.546,28.67
17.562,27.47
17.578,26.58
17.593,25.89
17.609,25.28
17.625,24.69
17.640,23.97
17.656,22.96
17.671,21.45
17.687,19.25
17.703,16.33
17.718,12.86
17.734,9.13
17.750,5.47
17.765,2.01
17.781,-1.32
17.796,-4.72
17.812,-8.4
17.828,-12.35
17.843,-16.31
17.859,-19.95
17.875,-23.02
17.890,-25.55
17.906,-27.77
17.921,-30.02
17.937,-32.56
17.953,-35.54
17.968,-39.01
17.984,-42.97
18.000,-47.28
18.015,-51.53
18.031,-54.99
18.046,-56.64
18.062,-55.51
18.078,-50.99
18.093,-43.13
18.109,-32.68
18.125,-20.75
18.140,-8.6
18.156,2.79
18.171,12.86
18.187,21.31
18.203,28.1
18.218,33.17
18.234,36.51
18.250,38.11
18.265,38.09
18.281,36.68
18.296,34.24
18.312,31.21
18.328,28.04
18.343,25.08
18.359,22.59
18.375,20.66
18.390,19.28
18.406,18.34
18.421,17.69
18.437,17.15
18.453,16.54
18.468,15.67
18.484,14.38
18.500,12.58
18.515,10.26
18.531,7.53
18.546,4.52
18.562,1.38
18.578,-1.81
18.593,-5.01
18.609,-8.28
18.625,-11.67
18.640,-15.22
18.656,-18.9
18.671,-22.62
18.687,-26.21
18.703,-29.56
18.718,-32.63
18.734,-35.53
18.750,-38.47
18.765,-41.8
18.781,-45.77
18.796,-50.43
18.812,-55.46
18.828,-60.08
18.843,-63.2
18.859,-63.63
18.875,-60.56
18.890,-53.76
18.906,-43.76
18.921,-31.64
18.937,-18.72
18.953,-6.15
18.968,5.29
18.984,15.24
19.000,23.59
19.015,30.34
19.031,35.49
19.046,39.02
19.062,40.95
19.078,41.44
19.093,40.72
19.109,39.12
19.125,37.01
19.140,34.75
19.156,32.64
19.171,30.84
19.187,29.4
19.203,28.26
19.218,27.34
19.234,26.53
19.250,25.77
19.265,24.94
19.281,23.91
19.296,22.58
19.312,20.84
19.328,18.67
19.343,16.08
19.359,13.17
19.375,10.04
19.390,6.8
19.406,3.51
19.421,0.19
19.437,-3.22
19.453,-6.85
19.468,-10.87
19.484,-15.31
19.500,-20.05
19.515,-24.78
19.531,-29.04
19.546,-32.56
19.562,-35.37
19.578,-37.84
19.593,-40.59
19.609,-44.08
19.625,-48.38
19.640,-53.01
19.656,-56.97
19.671,-59.06
19.687,-58.23
19.703,-53.96
19.718,-46.35
19.734,-36.12
19.750,-24.31
19.765,-12.02
19.781,-0.22
19.796,10.49
19.812,19.76
19.828,27.49
19.843,33.59
19.859,38.0
19.875,40.62
19.890,41.5
19.906,40.87
19.921,39.13
19.937,36.85
19.953,34.5
19.968,32.45
19.984,30.82
20.000,29.62
20.015,28.74
20.031,28.14
20.046,27.75
20.062,27.52
20.078,27.33
20.093,27.03
20.109,26.46
20.125,25.5
20.140,24.05
20.156,22.08
20.171,19.64
20.187,16.83
20.203,13.75
20.218,10.51
20.234,7.16
20.250,3.58
20.265,-0.3
20.281,-4.56
20.296,-9.17
20.312,-13.96
20.328,-18.58
20.343,-22.75
20.359,-26.23
20.375,-29.03
20.390,-31.46
20.406,-34.03
20.421,-37.25
20.437,-41.33
20.453,-45.91
20.468,-50.01
20.484,-52.24
20.500,-51.36
20.515,-46.69
20.531,-38.48
20.546,-27.7
20.562,-15.74
20.578,-3.89
20.593,7.0
20.609,16.62
20.625,24.89
20.640,31.83
20.656,37.29
20.671,41.04
20.687,42.89
20.703,42.89
20.718,41.41
20.734,39.06
20.750,36.55
20.765,34.39
20.781,32.82
20.796,31.8
20.812,31.05
20.828,30.31
20.843,29.32
20.859,27.96
20.875,26.14
20.890,23.89
20.906,21.23
20.921,18.26
20.937,15.14
20.953,11.95
20.968,8.77
20.984,5.56
21.000,2.28
21.015,-1.12
21.031,-4.6
21.046,-8.12
21.062,-11.56
21.078,-14.88
21.093,-18.09
21.109,-21.23
21.125,-24.4
21.140,-27.76
21.156,-31.49
21.171,-35.69
21.187,-40.27
21.203,-44.77
21.218,-48.39
21.234,-50.14
21.250,-49.15
21.265,-44.93
21.281,-37.59
21.296,-27.74
21.312,-16.34
21.328,-4.46
21.343,7.01
21.359,17.35
21.375,26.1
21.390,32.99
21.406,37.92
21.421,40.94
21.437,42.22
21.453,42.02
21.468,40.68
21.484,38.52
21.500,35.92
21.515,33.21
21.531,30.65
21.546,28.41
21.562,26.46
21.578,24.67
21.593,22.81
21.609,20.72
21.625,18.39
21.640,15.91
21.656,13.47
21.671,11.22
21.687,9.18
21.703,7.17
21.718,4.9
21.734,2.11
21.750,-1.31
21.765,-5.32
21.781,-9.66
21.796,-14.1
21.812,-18.45
21.828,-22.67
21.843,-26.79
21.859,-30.87
21.875,-34.88
21.890,-38.8
21.906,-42.63
21.921,-46.45
21.937,-50.35
21.953,-54.3
21.968,-57.93
21.984,-60.6
22.000,-61.39
22.015,-59.49
22.031,-54.47
22.046,-46.47
22.062,-36.15
22.078,-24.51
22.093,-12.59
22.109,-1.2
22.125,9.08
22.140,17.94
22.156,25.24
22.171,30.86
22.187,34.77
22.203,36.99
22.218,37.66
22.234,37.04
22.250,35.52
22.265,33.5
22.281,31.34
22.296,29.27
22.312,27.43
22.328,25.86
22.343,24.49
22.359,23.21
22.375,21.87
22.390,20.36
22.406,18.6
22.421,16.66
22.437,14.64
22.453,12.59
22.468,10.41
22.484,7.96
22.500,5.07
22.515,1.67
22.531,-2.07
22.546,-5.94
22.562,-9.69
22.578,-13.19
22.593,-16.5
22.609,-19.7
22.625,-22.89
22.640,-26.07
22.656,-29.22
22.671,-32.41
22.687,-35.82
22.703,-39.66
22.718,-43.97
22.734,-48.44
22.750,-52.37
22.765,-54.81
22.781,-54.84
22.796,-51.85
22.812,-45.77
22.828,-37.11
22.843,-26.8
22.859,-15.85
22.875,-5.21
22.890,4.45
22.906,12.73
22.921,19.44
22.937,24.55
22.953,28.05
22.968,29.94
22.984,30.33
23.000,29.42
23.015,27.49
23.031,24.97
23.046,22.25
23.062,19.63
23.078,17.29
23.093,15.28
23.109,13.52
23.125,11.91
23.140,10.36
23.156,8.83
23.171,7.27
23.187,5.68
23.203,4.1
23.218,2.53
23.234,0.98
23.250,-0.49
23.265,-1.81
23.281,-2.9
23.296,-3.62
23.312,-3.89
23.328,-3.7
23.343,-3.14
23.359,-2.39
23.375,-1.51
23.390,-0.38
23.406,1.29
23.421,3.83
23.437,7.39
23.453,11.72
23.468,16.06
23.484,19.32
23.500,20.43
23.515,18.68
23.531,13.96
23.546,6.8
23.562,-1.76
23.578,-10.34
23.593,-17.51
23.609,-21.99
23.625,-22.89
23.640,-19.94
23.656,-13.58
23.671,-4.85
23.687,4.84
23.703,14.15
23.718,22.13
23.734,28.37
23.750,32.96
23.765,36.19
23.781,38.31
23.796,39.36
23.812,39.27
23.828,38.04
23.843,35.9
23.859,33.33
23.875,30.9
23.890,29.09
23.906,28.1
23.921,27.78
23.937,27.79
23.953,27.72
23.968,27.25
23.984,26.28
24.000,24.9
24.015,23.44
24.031,22.34
24.046,21.96
24.062,22.37
24.078,23.33
24.093,24.27
24.109,24.43
24.125,23.02
24.140,19.33
24.156,12.77
24.171,3.11
24.187,-9.39
24.203,-23.68
24.218,-38.06
24.234,-50.43
24.250,-59.13
24.265,-63.51
24.281,-64.28
24.296,-63.22
24.312,-62.27
24.328,-62.56
24.343,-63.86
24.359,-64.78
24.375,-63.54
24.390,-58.96
24.406,-50.93
24.421,-40.44
24.437,-28.94
24.453,-17.69
24.468,-7.29
24.484,2.26
24.500,11.14
24.515,19.27
24.531,26.15
24.546,31.07
24.562,33.51
24.578,33.52
24.593,31.77
24.609,29.28
24.625,27.07
24.640,25.72
24.656,25.25
24.671,25.26
24.687,25.21
24.703,24.69
24.718,23.61
24.734,22.04
24.750,20.11
24.765,17.9
24.781,15.37
24.796,12.5
24.812,9.34
24.828,6.05
24.843,2.83
24.859,-0.21
24.875,-3.09
24.890,-5.96
24.906,-8.97
24.921,-12.24
24.937,-15.66
24.953,-19.05
24.968,-22.2
24.984,-24.99
25.000,-27.44
25.015,-29.65
25.031,-31.81
25.046,-34.16
25.062,-36.96
25.078,-40.44
25.093,-44.69
25.109,-49.47
25.125,-54.15
25.140,-57.67
25.156,-58.9
25.171,-56.87
25.187,-51.22
25.203,-42.33
25.218,-31.14
25.234,-18.9
25.250,-6.77
25.265,4.5
25.281,14.53
25.296,23.14
25.312,30.27
25.328,35.78
25.343,39.57
25.359,41.63
25.375,42.13
25.390,41.45
25.406,40.01
25.421,38.17
25.437,36.14
25.453,34.04
25.468,31.97
25.484,30.03
25.500,28.42
25.515,27.16
25.531,26.29
25.546,25.63
25.562,24.93
25.578,23.93
25.593,22.42
25.609,20.24
25.625,17.38
25.640,13.96
25.656,10.11
25.671,6.11
25.687,2.18
25.703,-1.55
25.718,-5.06
25.734,-8.46
25.750,-11.9
25.765,-15.43
25.781,-18.94
25.796,-22.3
25.812,-25.29
25.828,-27.85
