timestamp,value
03.593,94.55
03.609,109.23
03.625,133.7
03.640,161.66
03.656,185.01
03.671,197.0
03.687,194.58
03.703,178.59
03.718,152.45
03.734,119.93
03.750,83.6
03.765,44.64
03.781,3.4
03.796,-39.61
03.812,-83.22
03.828,-125.3
03.843,-163.38
03.859,-195.23
03.875,-219.46
03.890,-236.03
03.906,-245.96
03.921,-250.87
03.937,-252.38
03.953,-251.65
03.968,-249.14
03.984,-244.99
04.000,-239.41
04.015,-233.08
04.031,-227.1
04.046,-222.49
04.062,-219.58
04.078,-217.6
04.093,-214.81
04.109,-209.09
04.125,-198.88
04.140,-183.78
04.156,-164.66
04.171,-143.29
04.187,-121.55
04.203,-100.82
04.218,-81.62
04.234,-63.65
04.250,-46.22
04.265,-28.69
04.281,-10.8
04.296,7.21
04.312,24.8
04.328,41.35
04.343,56.29
04.359,69.29
04.375,80.21
04.390,89.09
04.406,96.27
04.421,102.39
04.437,108.37
04.453,115.08
04.468,122.94
04.484,131.43
04.500,139.14
04.515,144.09
04.531,144.4
04.546,138.99
04.562,127.86
04.578,111.92
04.593,92.48
04.609,70.68
04.625,47.26
04.640,22.47
04.656,-3.72
04.671,-31.4
04.687,-60.5
04.703,-90.55
04.718,-120.62
04.734,-149.25
04.750,-174.75
04.765,-195.63
04.781,-210.93
04.796,-220.44
04.812,-224.37
04.828,-223.0
04.843,-216.39
04.859,-204.6
04.875,-188.0
04.890,-167.81
04.906,-146.11
04.921,-125.35
04.937,-107.62
04.953,-93.96
04.968,-84.14
04.984,-77.1
05.000,-71.68
05.015,-67.15
05.031,-63.44
05.046,-60.86
05.062,-59.6
05.078,-59.39
05.093,-59.58
05.109,-59.43
05.125,-58.65
05.140,-57.64
05.156,-57.31
05.171,-58.75
05.187,-62.65
05.203,-68.97
05.218,-77.05
05.234,-85.83
05.250,-94.33
05.265,-101.86
05.281,-108.14
05.296,-113.17
05.312,-117.1
05.328,-120.13
05.343,-122.43
05.359,-124.23
05.375,-125.69
05.390,-126.88
05.406,-127.71
05.421,-127.95
05.437,-127.32
05.453,-125.58
05.468,-122.71
05.484,-118.88
05.500,-114.52
05.515,-110.13
05.531,-106.23
05.546,-103.2
05.562,-101.12
05.578,-99.73
05.593,-98.38
05.609,-96.2
05.625,-92.22
05.640,-85.71
05.656,-76.32
05.671,-64.25
05.687,-50.14
05.703,-34.93
05.718,-19.6
05.734,-5.0
05.750,8.26
05.765,19.84
05.781,29.64
05.796,37.76
05.812,44.39
05.828,49.73
05.843,53.96
05.859,57.22
05.875,59.61
05.890,61.3
05.906,62.5
05.921,63.54
05.937,64.72
05.953,66.29
05.968,68.28
05.984,70.52
06.000,72.61
06.015,74.15
06.031,74.86
06.046,74.64
06.062,73.68
06.078,72.32
06.093,70.92
06.109,69.63
06.125,68.44
06.140,67.05
06.156,65.16
06.171,62.56
06.187,59.27
06.203,55.58
06.218,51.95
06.234,48.82
06.250,46.44
06.265,44.82
06.281,43.63
06.296,42.38
06.312,40.5
06.328,37.56
06.343,33.51
06.359,28.75
06.375,24.22
06.390,21.22
06.406,21.19
06.421,25.16
06.437,33.33
06.453,44.72
06.468,57.21
06.484,68.11
06.500,74.93
06.515,76.33
06.531,72.5
06.546,64.95
06.562,55.81
06.578,46.9
06.593,39.14
06.609,32.44
06.625,26.2
06.640,19.88
06.656,13.45
06.671,7.48
06.687,2.66
06.703,-0.49
06.718,-2.01
06.734,-2.4
06.750,-2.39
06.765,-2.64
06.781,-3.54
06.796,-5.12
06.812,-7.23
06.828,-9.71
06.843,-12.52
06.859,-15.75
06.875,-19.52
06.890,-23.89
06.906,-28.68
06.921,-33.55
06.937,-38.01
06.953,-41.61
06.968,-44.15
06.984,-45.73
07.000,-46.72
07.015,-47.58
07.031,-48.67
07.046,-50.09
07.062,-51.69
07.078,-53.2
07.093,-54.31
07.109,-54.76
07.125,-54.3
07.140,-52.52
07.156,-48.82
07.171,-42.46
07.187,-32.78
07.203,-19.5
07.218,-2.9
07.234,16.17
07.250,36.48
07.265,56.73
07.281,75.85
07.296,93.19
07.312,108.39
07.328,121.13
07.343,130.86
07.359,136.68
07.375,137.52
07.390,132.7
07.406,122.29
07.421,107.36
07.437,89.89
07.453,72.08
07.468,55.81
07.484,42.15
07.500,31.31
07.515,22.91
07.531,16.37
07.546,11.23
07.562,7.19
07.578,4.04
07.593,1.6
07.609,-0.43
07.625,-2.3
07.640,-4.26
07.656,-6.47
07.671,-8.99
07.687,-11.77
07.703,-14.78
07.718,-17.94
07.734,-21.27
07.750,-24.75
07.765,-28.41
07.781,-32.3
07.796,-36.42
07.812,-40.71
07.828,-45.09
07.843,-49.47
07.859,-53.89
07.875,-58.49
07.890,-63.4
07.906,-68.51
07.921,-73.31
07.937,-76.8
07.953,-77.64
07.968,-74.57
07.984,-66.86
08.000,-54.61
08.015,-38.83
08.031,-21.07
08.046,-3.03
08.062,13.94
08.078,28.97
08.093,41.73
08.109,52.19
08.125,60.47
08.140,66.75
08.156,71.22
08.171,74.1
08.187,75.65
08.203,76.14
08.218,75.8
08.234,74.84
08.250,73.4
08.265,71.65
08.281,69.74
08.296,67.83
08.312,66.01
08.328,64.35
08.343,62.74
08.359,61.0
08.375,58.87
08.390,56.12
08.406,52.63
08.421,48.43
08.437,43.76
08.453,38.94
08.468,34.3
08.484,30.02
08.500,26.08
08.515,22.31
08.531,18.48
08.546,14.48
08.562,10.33
08.578,6.2
08.593,2.25
08.609,-1.36
08.625,-4.66
08.640,-7.76
08.656,-10.84
08.671,-14.04
08.687,-17.52
08.703,-21.36
08.718,-25.57
08.734,-29.96
08.750,-34.03
08.765,-36.87
08.781,-37.4
08.796,-34.59
08.812,-27.89
08.828,-17.38
08.843,-3.83
08.859,11.58
08.875,27.52
08.890,42.84
08.906,56.55
08.921,67.73
08.937,75.42
08.953,78.71
08.968,76.93
08.984,69.99
09.000,58.5
09.015,43.69
09.031,27.18
09.046,10.5
09.062,-5.15
09.078,-19.01
09.093,-30.6
09.109,-39.53
09.125,-45.43
09.140,-47.95
09.156,-47.04
09.171,-43.08
09.187,-36.95
09.203,-29.88
09.218,-23.07
09.234,-17.42
09.250,-13.33
09.265,-10.73
09.281,-9.36
09.296,-8.91
09.312,-9.31
09.328,-10.62
09.343,-12.86
09.359,-15.88
09.375,-19.26
09.390,-22.46
09.406,-24.99
09.421,-26.72
09.437,-27.87
09.453,-29.01
09.468,-30.79
09.484,-33.67
09.500,-37.78
09.515,-42.77
09.531,-47.81
09.546,-51.8
09.562,-53.51
09.578,-51.92
09.593,-46.48
09.609,-37.24
09.625,-24.91
09.640,-10.69
09.656,4.09
09.671,18.18
09.687,30.67
09.703,41.03
09.718,48.99
09.734,54.47
09.750,57.55
09.765,58.38
09.781,57.3
09.796,54.81
09.812,51.51
09.828,48.01
09.843,44.84
09.859,42.35
09.875,40.61
09.890,39.57
09.906,38.99
09.921,38.64
09.937,38.3
09.953,37.75
09.968,36.8
09.984,35.28
10.000,33.08
10.015,30.14
10.031,26.53
10.046,22.39
10.062,17.97
10.078,13.49
10.093,9.1
10.109,4.85
10.125,0.74
10.140,-3.29
10.156,-7.27
10.171,-11.19
10.187,-15.04
10.203,-18.84
10.218,-22.64
10.234,-26.55
10.250,-30.72
10.265,-35.27
10.281,-40.24
10.296,-45.41
10.312,-50.22
10.328,-53.77
10.343,-54.94
10.359,-52.72
10.375,-46.57
10.390,-36.66
10.406,-23.88
10.421,-9.64
10.437,4.55
10.453,17.47
10.468,28.4
10.484,37.07
10.500,43.54
10.515,47.96
10.531,50.49
10.546,51.27
10.562,50.52
10.578,48.68
10.593,46.27
10.609,43.82
10.625,41.71
10.640,40.06
10.656,38.72
10.671,37.4
10.687,35.88
10.703,34.05
10.718,31.97
10.734,29.82
10.750,27.73
10.765,25.73
10.781,23.71
10.796,21.43
10.812,18.73
10.828,15.5
10.843,11.83
10.859,7.91
10.875,3.94
10.906,-3.92
10.921,-7.98
10.937,-12.27
10.953,-16.75
10.968,-21.21
10.984,-25.38
11.000,-29.08
11.015,-32.26
11.031,-35.11
11.046,-38.01
11.062,-41.4
11.078,-45.63
11.093,-50.73
11.109,-56.33
11.125,-61.63
11.140,-65.48
11.156,-66.7
11.171,-64.38
11.187,-58.13
11.203,-48.21
11.218,-35.49
11.234,-21.21
11.250,-6.67
11.265,7.0
11.281,19.0
11.296,28.86
11.312,36.42
11.328,41.75
11.343,45.08
11.359,46.7
11.375,46.95
11.390,46.22
11.406,44.88
11.421,43.33
11.437,41.83
11.453,40.49
11.468,39.27
11.484,38.03
11.500,36.61
11.515,35.0
11.531,33.29
11.546,31.64
11.562,30.14
11.578,28.67
11.593,26.93
11.609,24.62
11.625,21.57
11.640,17.85
11.656,13.76
11.671,9.65
11.687,5.76
11.703,2.15
11.718,-1.32
11.734,-4.85
11.750,-8.6
11.765,-12.69
11.781,-17.06
11.796,-21.6
11.812,-26.1
11.828,-30.36
11.843,-34.16
11.859,-37.49
11.875,-40.56
11.890,-43.74
11.906,-47.41
11.921,-51.64
11.937,-56.01
11.953,-59.52
11.968,-60.95
11.984,-59.17
12.000,-53.66
12.015,-44.66
12.031,-33.06
12.046,-20.13
12.062,-7.09
12.078,5.1
12.093,15.87
12.109,24.88
12.125,31.9
12.140,36.8
12.156,39.54
12.171,40.32
12.187,39.56
12.203,37.85
12.218,35.8
12.234,33.86
12.250,32.23
12.265,30.93
12.281,29.83
12.296,28.82
12.312,27.82
12.328,26.83
12.343,25.84
12.359,24.82
12.375,23.66
12.390,22.21
12.406,20.31
12.421,17.88
12.437,14.9
12.453,11.51
12.468,7.88
12.484,4.16
12.500,0.45
12.515,-3.27
12.531,-7.09
12.546,-11.09
12.562,-15.28
12.578,-19.55
12.593,-23.74
12.609,-27.65
12.625,-31.17
12.640,-34.29
12.656,-37.17
12.671,-40.06
12.687,-43.2
12.703,-46.72
12.718,-50.46
12.734,-53.89
12.750,-56.13
12.765,-56.15
12.781,-53.09
12.796,-46.57
12.812,-36.9
12.828,-25.0
12.843,-12.17
12.859,0.32
12.875,11.52
12.890,20.97
12.906,28.58
12.921,34.46
12.937,38.7
12.953,41.33
12.968,42.41
12.984,42.15
13.000,40.92
13.015,39.25
13.031,37.74
13.046,36.82
13.062,36.71
13.078,37.3
13.093,38.29
13.109,39.37
13.125,40.28
13.140,41.02
13.156,41.79
13.171,42.91
13.187,44.63
13.203,46.97
13.218,49.66
13.234,52.22
13.250,54.13
13.265,55.06
13.281,55.03
13.296,54.45
13.312,53.97
13.328,54.26
13.343,55.77
13.359,58.51
13.375,62.07
13.390,65.75
13.406,68.75
13.421,70.53
13.437,70.85
13.453,69.97
13.468,68.59
13.484,67.86
13.500,69.08
13.515,73.29
13.531,80.65
13.546,89.97
13.562,98.81
13.578,104.06
13.593,103.06
13.609,94.5
13.625,78.94
13.640,58.42
13.656,35.71
13.671,13.32
13.687,-7.08
13.703,-24.79
13.718,-39.8
13.734,-52.36
13.750,-62.84
13.765,-71.6
13.781,-79.13
13.796,-85.95
13.812,-92.51
13.828,-99.0
13.843,-105.23
13.859,-110.64
13.875,-114.46
13.890,-116.04
13.906,-115.05
13.921,-111.69
13.937,-106.67
13.953,-100.95
13.968,-95.49
13.984,-90.89
14.000,-87.34
14.015,-84.59
14.031,-82.12
14.046,-79.46
14.062,-76.21
14.078,-72.25
14.093,-67.69
14.109,-62.74
14.125,-57.62
14.140,-52.41
14.156,-47.03
14.171,-41.3
14.187,-35.09
14.203,-28.34
14.218,-21.15
14.234,-13.72
14.250,-6.26
14.265,1.11
14.281,8.2
14.296,14.68
14.312,19.9
14.328,22.98
14.343,22.94
14.359,19.15
14.375,11.54
14.390,0.83
14.406,-11.67
14.421,-24.39
14.437,-35.84
14.453,-45.03
14.468,-51.59
14.484,-55.75
14.500,-58.24
14.515,-59.97
14.531,-61.77
14.546,-64.17
14.562,-67.27
14.578,-70.74
14.593,-73.98
14.609,-76.23
14.625,-76.82
14.640,-75.26
14.656,-71.43
14.671,-65.55
14.687,-58.2
14.703,-50.2
14.718,-42.34
14.734,-35.18
14.750,-29.05
14.765,-24.05
14.781,-20.19
14.796,-17.48
14.812,-15.9
14.828,-15.36
14.843,-15.7
14.859,-16.63
14.875,-17.9
14.890,-19.3
14.906,-20.74
14.921,-22.19
14.937,-23.68
14.953,-25.2
14.968,-26.83
14.984,-28.72
15.000,-31.08
15.015,-34.05
15.031,-37.48
15.046,-40.85
15.062,-43.27
15.078,-43.7
15.093,-41.23
15.109,-35.43
15.125,-26.54
15.140,-15.37
15.156,-3.08
15.171,9.2
15.187,20.62
15.203,30.72
15.218,39.32
15.234,46.38
15.250,51.87
15.265,55.71
15.281,57.86
15.296,58.42
15.312,57.71
15.328,56.21
15.343,54.45
15.359,52.86
15.375,51.71
15.390,51.04
15.406,50.69
15.421,50.37
15.437,49.76
15.453,48.63
15.468,46.9
15.484,44.67
15.500,42.17
15.515,39.59
15.531,37.06
15.546,34.53
15.562,31.86
15.578,28.92
15.593,25.65
15.609,22.11
15.625,18.41
15.640,14.67
15.656,10.9
15.671,7.05
15.687,3.07
15.703,-1.05
15.718,-5.29
15.734,-9.67
15.750,-14.26
15.765,-19.12
15.781,-24.28
15.796,-29.58
15.812,-34.49
15.828,-38.22
15.843,-39.83
15.859,-38.57
15.875,-34.09
15.890,-26.61
15.906,-16.84
15.921,-5.85
15.937,5.29
15.953,15.64
15.968,24.63
15.984,31.98
16.000,37.64
16.015,41.71
16.031,44.37
16.046,45.9
16.062,46.63
16.078,46.92
16.093,47.1
16.109,47.39
16.125,47.8
16.140,48.24
16.156,48.53
16.171,48.57
16.187,48.38
16.203,48.01
16.218,47.53
16.234,46.94
16.250,46.18
16.265,45.16
16.281,43.92
16.296,42.47
16.312,40.9
16.328,39.21
16.343,37.33
16.359,35.15
16.375,32.67
16.390,30.02
16.406,27.39
16.421,24.99
16.437,22.81
16.453,20.78
16.468,18.74
16.484,16.65
16.500,14.63
16.515,12.91
16.531,11.7
16.546,11.02
16.562,10.73
16.578,10.54
16.593,10.26
16.609,9.79
16.625,9.18
16.640,8.55
16.656,7.93
16.671,7.32
16.687,6.64
16.703,5.88
16.718,5.02
16.734,4.16
16.750,3.29
16.765,2.38
16.781,1.28
16.796,-0.16
16.812,-1.97
16.828,-4.03
16.843,-6.06
16.859,-7.73
16.875,-8.85
16.890,-9.47
16.906,-9.91
16.921,-10.56
16.937,-11.76
16.953,-13.62
16.968,-15.98
16.984,-18.5
17.000,-20.91
17.015,-23.1
17.031,-25.18
17.046,-27.38
17.062,-29.9
17.078,-32.86
17.093,-36.15
17.109,-39.57
17.125,-42.9
17.140,-45.97
17.156,-48.77
17.171,-51.34
17.187,-53.89
17.203,-56.67
17.218,-60.02
17.234,-64.21
17.250,-69.28
17.265,-74.79
17.281,-79.78
17.296,-82.95
17.312,-82.93
17.328,-78.81
17.343,-70.48
17.359,-58.6
17.375,-44.41
17.390,-29.32
17.406,-14.55
17.421,-0.94
17.437,10.91
17.453,20.57
17.468,27.75
17.484,32.3
17.500,34.37
17.515,34.49
17.531,33.41
17.546,31.96
17.562,30.79
17.578,30.23
17.593,30.27
17.609,30.64
17.625,30.96
17.640,30.92
17.656,30.35
17.671,29.34
17.687,28.14
17.703,27.01
17.718,26.06
17.734,25.16
17.750,23.95
17.765,22.01
17.781,19.14
17.796,15.35
17.812,10.99
17.828,6.52
17.843,2.35
17.859,-1.38
17.875,-4.67
17.890,-7.74
17.906,-10.86
17.921,-14.29
17.937,-18.27
17.953,-22.86
17.968,-27.89
17.984,-32.86
18.000,-37.03
18.015,-39.51
18.031,-39.49
18.046,-36.54
18.062,-30.73
18.078,-22.69
18.093,-13.36
18.109,-3.7
18.125,5.5
18.140,13.77
18.156,20.93
18.171,26.88
18.187,31.55
18.203,34.83
18.218,36.58
18.234,36.79
18.250,35.72
18.265,33.75
18.281,31.4
18.296,29.09
18.312,27.06
18.328,25.34
18.343,23.85
18.359,22.46
18.375,21.08
18.390,19.68
18.406,18.28
18.421,16.89
18.437,15.49
18.453,13.9
18.468,11.9
18.484,9.26
18.500,5.84
18.515,1.72
18.531,-2.85
18.546,-7.44
18.562,-11.7
18.578,-15.38
18.593,-18.54
18.609,-21.33
18.625,-24.07
18.640,-27.06
18.656,-30.52
18.671,-34.5
18.687,-38.78
18.703,-42.81
18.718,-45.73
18.734,-46.56
18.750,-44.48
18.765,-39.19
18.781,-31.01
18.796,-20.81
18.812,-9.77
18.828,1.01
18.843,10.75
18.859,19.01
18.875,25.62
18.890,30.56
18.906,33.83
18.921,35.53
18.937,35.86
18.953,35.14
18.968,33.79
18.984,32.22
19.000,30.74
19.015,29.45
19.031,28.36
19.046,27.34
19.062,26.28
19.078,25.15
19.093,23.94
19.109,22.69
19.125,21.42
19.140,20.03
19.156,18.35
19.171,16.18
19.187,13.4
19.203,9.98
19.218,6.09
19.234,1.97
19.250,-2.12
19.265,-5.93
19.281,-9.35
19.296,-12.36
19.312,-15.05
19.328,-17.61
19.343,-20.27
19.359,-23.3
19.375,-26.89
19.390,-30.97
19.406,-35.1
19.421,-38.49
19.437,-40.13
19.453,-39.13
19.468,-35.03
19.484,-27.97
19.500,-18.65
19.515,-8.09
19.531,2.68
19.546,12.87
19.562,21.98
19.578,29.73
19.593,35.93
19.609,40.45
19.625,43.2
19.640,44.25
19.656,43.9
19.671,42.58
19.687,40.82
19.703,38.96
19.718,37.21
19.734,35.51
19.750,33.72
19.765,31.72
19.781,29.5
19.796,27.11
19.812,24.69
19.828,22.39
19.843,20.25
19.859,18.23
19.875,16.2
19.890,13.97
19.906,11.32
19.921,8.11
19.937,4.29
19.968,-4.52
19.984,-8.94
20.000,-13.03
20.015,-16.61
20.031,-19.73
20.046,-22.58
20.062,-25.44
20.078,-28.61
20.093,-32.32
20.109,-36.62
20.125,-41.37
20.140,-46.18
20.156,-50.37
20.171,-53.15
20.187,-53.75
20.203,-51.64
20.218,-46.66
20.234,-39.09
20.250,-29.55
20.265,-18.87
20.281,-7.8
20.296,3.01
20.312,13.1
20.328,22.13
20.343,29.82
20.359,35.96
20.375,40.41
20.390,43.17
20.406,44.42
20.421,44.47
20.437,43.69
20.453,42.45
20.468,41.0
20.484,39.51
20.500,38.03
20.515,36.55
20.531,35.06
20.546,33.54
20.562,31.98
20.578,30.38
20.593,28.65
20.609,26.75
20.625,24.59
20.640,22.11
20.656,19.26
20.671,16.1
20.687,12.71
20.703,9.23
20.718,5.84
20.734,2.66
20.750,-0.3
20.765,-3.14
20.781,-6.06
20.796,-9.28
20.812,-12.91
20.828,-16.9
20.843,-21.06
20.859,-25.05
20.875,-28.65
20.890,-31.78
20.906,-34.61
20.921,-37.46
20.937,-40.67
20.953,-44.41
20.968,-48.55
20.984,-52.69
21.000,-56.09
21.015,-57.97
21.031,-57.61
21.046,-54.56
21.062,-48.78
21.078,-40.6
21.093,-30.6
21.109,-19.53
21.125,-8.09
21.140,3.07
21.156,13.41
21.171,22.51
21.187,30.07
21.203,35.92
21.218,40.1
21.234,42.76
21.250,44.14
21.265,44.52
21.281,44.12
21.296,43.16
21.312,41.82
21.328,40.28
21.343,38.62
21.359,36.89
21.375,35.09
21.390,33.18
21.406,31.16
21.421,29.08
21.437,26.94
21.453,24.69
21.468,22.25
21.484,19.51
21.500,16.4
21.515,12.99
21.531,9.38
21.546,5.8
21.562,2.46
21.578,-0.53
21.593,-3.17
21.609,-5.55
21.625,-7.86
21.640,-10.31
21.656,-13.03
21.671,-16.07
21.687,-19.38
21.703,-22.76
21.718,-26.01
21.734,-28.97
21.750,-31.61
21.765,-34.05
21.781,-36.54
21.796,-39.31
21.812,-42.53
21.828,-46.15
21.843,-49.84
21.859,-53.03
21.875,-55.01
21.890,-55.14
21.906,-52.96
21.921,-48.33
21.937,-41.44
21.953,-32.74
21.968,-22.9
21.984,-12.61
22.000,-2.55
22.015,6.79
22.031,15.02
22.046,21.94
22.062,27.49
22.078,31.64
22.093,34.5
22.109,36.2
22.125,37.02
22.140,37.2
22.156,36.98
22.171,36.46
22.187,35.63
22.203,34.5
22.218,33.12
22.234,31.62
22.250,30.16
22.265,28.83
22.281,27.55
22.296,26.13
22.312,24.42
22.328,22.34
22.343,20.0
22.359,17.62
22.375,15.4
22.390,13.43
22.406,11.68
22.421,10.01
22.437,8.28
22.453,6.4
22.468,4.34
22.484,2.08
22.500,-0.43
22.515,-3.21
22.531,-6.26
22.546,-9.53
22.562,-12.9
22.578,-16.2
22.593,-19.29
22.609,-22.16
22.625,-25.03
22.640,-28.21
22.656,-31.92
22.671,-36.14
22.687,-40.47
22.703,-44.18
22.718,-46.38
22.734,-46.36
22.750,-43.78
22.765,-38.68
22.781,-31.46
22.796,-22.74
22.812,-13.14
22.828,-3.25
22.843,6.34
22.859,15.15
22.875,22.72
22.890,28.77
22.906,33.18
22.921,36.0
22.937,37.43
22.953,37.73
22.968,37.25
22.984,36.26
23.000,35.03
23.015,33.76
23.031,32.59
23.046,31.58
23.062,30.78
23.078,30.13
23.093,29.47
23.109,28.65
23.125,27.48
23.140,25.9
23.156,23.97
23.171,21.85
23.187,19.72
23.203,17.67
23.218,15.67
23.234,13.59
23.250,11.29
23.265,8.73
23.281,5.97
23.296,3.03
23.312,-0.04
23.328,-3.23
23.343,-6.54
23.359,-9.86
23.375,-13.03
23.390,-15.96
23.406,-18.6
23.421,-21.04
23.437,-23.47
23.453,-25.97
23.468,-28.55
23.484,-31.14
23.500,-33.67
23.515,-36.13
23.531,-38.62
23.546,-41.32
23.562,-44.37
23.578,-47.8
23.593,-51.43
23.609,-54.82
23.625,-57.38
23.640,-58.38
23.656,-57.22
23.671,-53.51
23.687,-47.29
23.703,-38.98
23.718,-29.3
23.734,-19.0
23.750,-8.77
23.765,0.91
23.781,9.72
23.796,17.47
23.812,23.96
23.828,29.13
23.843,32.96
23.859,35.57
23.875,37.2
23.890,38.08
23.906,38.39
23.921,38.26
23.937,37.7
23.953,36.67
23.968,35.21
23.984,33.48
24.000,31.7
24.015,30.08
24.031,28.76
24.046,27.65
24.062,26.58
24.078,25.28
24.093,23.58
24.109,21.53
24.125,19.28
24.140,17.04
24.156,14.93
24.171,12.9
24.187,10.81
24.203,8.53
24.218,6.02
24.234,3.34
24.250,0.62
24.265,-2.02
24.281,-4.54
24.296,-6.9
24.312,-9.15
24.328,-11.32
24.343,-13.4
24.359,-15.44
24.375,-17.51
24.390,-19.68
24.406,-22.02
24.421,-24.52
24.437,-27.1
24.453,-29.64
24.468,-32.04
24.484,-34.32
24.500,-36.67
24.515,-39.4
24.531,-42.7
24.546,-46.57
24.562,-50.57
24.578,-53.93
24.593,-55.71
24.609,-55.15
24.625,-51.93
24.640,-46.22
24.656,-38.56
24.671,-29.67
24.687,-20.18
24.703,-10.56
24.718,-1.11
24.734,7.9
24.750,16.19
24.765,23.53
24.781,29.69
24.796,34.63
24.812,38.43
24.828,41.29
24.843,43.47
24.859,45.21
24.875,46.68
24.890,47.95
24.906,49.01
24.921,49.75
24.937,50.03
24.953,49.68
24.968,48.63
24.984,46.85
25.000,44.46
25.015,41.63
25.031,38.6
25.046,35.64
25.062,32.93
25.078,30.46
25.093,28.01
25.109,25.13
25.125,21.24
25.140,15.87
25.156,8.93
25.171,0.76
25.187,-7.79
25.203,-15.75
25.218,-22.24
25.234,-26.84
25.250,-29.67
25.265,-31.23
25.281,-32.12
25.296,-32.81
25.312,-33.49
25.328,-34.13
25.343,-34.64
25.359,-35.04
25.375,-35.52
25.390,-36.39
25.406,-37.94
25.421,-40.3
25.437,-43.5
25.453,-47.4
25.468,-51.77
25.484,-56.25
25.500,-60.34
25.515,-63.4
25.531,-64.7
25.546,-63.62
25.562,-59.74
25.578,-53.08
25.593,-44.07
25.609,-33.59
25.625,-22.65
25.640,-12.24
25.656,-3.05
25.671,4.55
25.687,10.55
25.703,15.13
25.718,18.54
25.734,21.03
25.750,22.76
25.765,23.87
25.781,24.48
25.796,24.75
25.812,24.76
25.828,24.63
