timestamp,value
03.734,19.77
03.750,2.37
03.765,-12.42
03.781,-26.84
03.796,-42.25
03.812,-58.38
03.828,-73.64
03.843,-85.9
03.859,-93.34
03.875,-94.86
03.890,-90.16
03.906,-79.52
03.921,-63.56
03.937,-42.98
03.953,-18.64
03.968,8.28
03.984,36.12
04.000,62.7
04.015,85.4
04.031,101.56
04.046,108.94
04.062,106.25
04.078,93.53
04.093,72.18
04.109,44.75
04.125,14.35
04.140,-16.06
04.156,-44.17
04.171,-68.62
04.187,-88.81
04.203,-104.41
04.218,-114.87
04.234,-119.42
04.250,-117.43
04.265,-109.12
04.281,-95.84
04.296,-79.79
04.312,-63.35
04.328,-48.36
04.343,-35.98
04.359,-27.16
04.375,-22.96
04.390,-24.58
04.406,-32.69
04.421,-46.72
04.437,-64.55
04.453,-83.04
04.468,-99.31
04.484,-111.82
04.500,-120.85
04.515,-128.07
04.531,-135.49
04.546,-144.44
04.562,-154.8
04.578,-164.83
04.593,-171.4
04.609,-170.73
04.625,-159.44
04.640,-135.63
04.656,-99.67
04.671,-54.36
04.687,-4.22
04.703,45.63
04.718,90.68
04.734,127.95
04.750,156.4
04.765,176.61
04.781,190.22
04.796,199.12
04.812,204.7
04.828,207.58
04.843,207.59
04.859,204.3
04.875,197.49
04.890,187.46
04.906,174.84
04.921,160.07
04.937,142.94
04.953,122.74
04.968,98.87
04.984,71.62
05.000,42.69
05.015,15.06
05.031,-7.75
05.046,-22.77
05.062,-28.35
05.078,-24.51
05.093,-12.84
05.109,4.0
05.125,22.82
05.140,40.46
05.156,54.05
05.171,61.22
05.187,60.14
05.203,49.6
05.218,29.16
05.234,-0.64
05.250,-38.04
05.265,-80.2
05.281,-123.63
05.296,-164.88
05.312,-201.12
05.328,-230.31
05.343,-250.99
05.359,-261.86
05.375,-261.77
05.390,-250.08
05.406,-227.32
05.421,-195.63
05.437,-158.7
05.453,-120.95
05.468,-86.29
05.484,-57.19
05.500,-34.32
05.515,-16.96
05.531,-3.92
05.546,5.67
05.562,11.97
05.578,14.67
05.593,13.61
05.609,9.4
05.625,3.53
05.640,-1.85
05.656,-4.73
05.671,-3.79
05.687,1.1
05.703,9.13
05.718,18.91
05.734,29.13
05.750,38.88
05.765,47.64
05.781,55.0
05.796,60.33
05.812,62.68
05.828,61.08
05.843,54.99
05.859,44.79
05.875,31.78
05.890,17.87
05.906,4.89
05.921,-6.01
05.937,-14.69
05.953,-21.92
05.968,-28.99
05.984,-37.23
06.000,-47.64
06.015,-60.56
06.031,-75.61
06.046,-91.47
06.062,-106.03
06.078,-116.63
06.093,-120.78
06.109,-116.75
06.125,-104.31
06.140,-84.78
06.156,-60.63
06.171,-34.73
06.187,-9.59
06.203,13.06
06.218,32.33
06.234,47.84
06.250,59.44
06.265,67.09
06.281,71.02
06.296,71.86
06.312,70.75
06.328,69.15
06.343,68.47
06.359,69.63
06.375,72.83
06.390,77.53
06.406,82.66
06.421,86.96
06.437,89.33
06.453,89.01
06.468,85.64
06.484,79.13
06.500,69.56
06.515,57.08
06.531,41.89
06.546,24.42
06.562,5.42
06.578,-13.98
06.593,-32.35
06.609,-48.33
06.625,-60.97
06.640,-70.12
06.656,-76.45
06.671,-81.32
06.687,-86.3
06.703,-92.78
06.718,-101.56
06.734,-112.66
06.750,-125.27
06.765,-137.8
06.781,-148.22
06.796,-154.49
06.812,-155.0
06.828,-149.09
06.843,-137.19
06.859,-120.62
06.875,-101.18
06.890,-80.51
06.906,-59.77
06.921,-39.59
06.937,-20.3
06.953,-2.24
06.968,14.03
06.984,27.86
07.000,38.78
07.015,46.71
07.031,52.14
07.046,55.89
07.062,58.88
07.078,61.8
07.093,64.99
07.109,68.45
07.125,72.08
07.140,75.77
07.156,79.59
07.171,83.6
07.187,87.74
07.203,91.65
07.218,94.63
07.234,95.78
07.250,94.23
07.265,89.44
07.281,81.46
07.296,70.9
07.312,58.84
07.328,46.44
07.343,34.66
07.359,23.88
07.375,13.77
07.390,3.45
07.406,-8.17
07.421,-21.88
07.437,-37.62
07.453,-54.14
07.468,-69.17
07.484,-79.89
07.500,-83.74
07.515,-79.23
07.531,-66.38
07.546,-46.71
07.562,-22.76
07.578,2.64
07.593,26.95
07.609,48.37
07.625,65.8
07.640,78.75
07.656,87.11
07.671,91.23
07.687,91.78
07.703,89.92
07.718,87.07
07.734,84.67
07.750,83.8
07.765,84.86
07.781,87.52
07.796,90.87
07.812,93.85
07.828,95.58
07.843,95.72
07.859,94.42
07.875,92.15
07.890,89.35
07.906,86.12
07.921,82.22
07.937,77.14
07.953,70.46
07.968,61.95
07.984,51.79
08.000,40.41
08.015,28.27
08.031,15.65
08.046,2.56
08.062,-11.28
08.078,-26.26
08.093,-42.7
08.109,-60.54
08.125,-79.16
08.140,-97.12
08.156,-112.3
08.171,-122.22
08.187,-124.66
08.203,-118.45
08.218,-103.92
08.234,-82.87
08.250,-58.01
08.265,-32.18
08.281,-7.55
08.296,14.71
08.312,34.28
08.328,51.25
08.343,65.65
08.359,77.26
08.375,85.76
08.390,91.05
08.406,93.46
08.421,93.75
08.437,92.88
08.453,91.74
08.468,90.85
08.484,90.36
08.500,90.2
08.515,90.29
08.531,90.68
08.546,91.59
08.562,93.18
08.578,95.46
08.593,98.07
08.609,100.37
08.625,101.63
08.640,101.2
08.656,98.83
08.671,94.67
08.687,89.22
08.703,83.1
08.718,76.86
08.734,70.86
08.750,65.2
08.765,59.9
08.781,54.93
08.796,50.41
08.812,46.47
08.828,43.18
08.843,40.41
08.859,37.81
08.875,34.93
08.890,31.43
08.906,27.22
08.921,22.5
08.937,17.66
08.953,13.1
08.968,8.97
08.984,5.18
09.000,1.51
09.015,-2.23
09.031,-6.01
09.046,-9.55
09.062,-12.44
09.078,-14.39
09.093,-15.42
09.109,-15.86
09.125,-16.31
09.140,-17.33
09.156,-19.21
09.171,-21.93
09.187,-25.13
09.203,-28.49
09.218,-31.87
09.234,-35.41
09.250,-39.5
09.265,-44.52
09.281,-50.6
09.296,-57.53
09.312,-64.82
09.328,-71.86
09.343,-78.15
09.359,-83.47
09.375,-87.87
09.390,-91.69
09.406,-95.48
09.421,-99.91
09.437,-105.66
09.453,-113.16
09.468,-122.23
09.484,-131.79
09.500,-139.81
09.515,-143.63
09.531,-140.69
09.546,-129.4
09.562,-109.76
09.578,-83.52
09.593,-53.68
09.609,-23.76
09.625,3.16
09.640,24.98
09.656,40.74
09.671,50.4
09.687,54.55
09.703,54.1
09.718,50.12
09.734,43.79
09.750,36.36
09.765,29.02
09.781,22.73
09.796,18.09
09.812,15.29
09.828,14.12
09.843,14.16
09.859,14.91
09.875,15.92
09.890,16.77
09.906,17.18
09.921,16.85
09.937,15.64
09.953,13.47
09.968,10.38
09.984,6.54
10.000,2.15
10.015,-2.6
10.031,-7.55
10.046,-12.67
10.062,-18.09
10.078,-24.13
10.093,-31.09
10.109,-39.01
10.125,-47.25
10.140,-54.34
10.156,-58.1
10.171,-56.31
10.187,-47.51
10.203,-31.72
10.218,-10.48
10.234,13.46
10.250,37.14
10.265,58.23
10.281,75.48
10.296,88.74
10.312,98.5
10.328,105.36
10.343,109.74
10.359,111.8
10.375,111.67
10.390,109.66
10.406,106.42
10.421,102.8
10.437,99.62
10.453,97.3
10.468,95.77
10.484,94.45
10.500,92.59
10.515,89.55
10.531,85.15
10.546,79.62
10.562,73.47
10.578,67.13
10.593,60.74
10.609,54.06
10.625,46.61
10.640,37.84
10.656,27.31
10.671,14.8
10.687,0.3
10.703,-15.92
10.718,-33.08
10.734,-49.76
10.750,-63.96
10.765,-73.32
10.781,-75.79
10.796,-70.26
10.812,-56.96
10.828,-37.44
10.843,-14.08
10.859,10.56
10.875,34.28
10.890,55.35
10.906,72.34
10.921,83.87
10.937,88.6
10.953,85.57
10.968,74.64
10.984,56.81
11.000,34.18
11.015,9.46
11.031,-14.64
11.046,-36.03
11.062,-53.49
11.078,-66.69
11.093,-75.91
11.109,-81.82
11.125,-85.3
11.140,-87.27
11.156,-88.61
11.171,-89.95
11.187,-91.51
11.203,-93.11
11.218,-94.18
11.234,-94.01
11.250,-92.08
11.265,-88.29
11.281,-83.09
11.296,-77.4
11.312,-72.29
11.328,-68.56
11.343,-66.35
11.359,-64.93
11.375,-62.86
11.390,-58.48
11.406,-50.56
11.421,-38.74
11.437,-23.73
11.453,-7.13
11.468,9.09
11.484,23.05
11.500,33.45
11.515,39.64
11.531,41.67
11.546,40.1
11.562,35.85
11.578,29.99
11.593,23.56
11.609,17.46
11.625,12.34
11.640,8.6
11.656,6.41
11.671,5.79
11.687,6.55
11.703,8.36
11.718,10.64
11.734,12.58
11.750,13.3
11.765,12.1
11.781,8.71
11.796,3.41
11.812,-3.01
11.828,-9.54
11.843,-15.29
11.859,-19.84
11.875,-23.3
11.890,-26.25
11.906,-29.51
11.921,-33.84
11.937,-39.85
11.953,-47.82
11.968,-57.49
11.984,-67.92
12.000,-77.43
12.015,-83.8
12.031,-84.88
12.046,-79.31
12.062,-67.05
12.078,-49.53
12.093,-29.16
12.109,-8.62
12.125,9.93
12.140,25.21
12.156,36.93
12.171,45.43
12.187,51.36
12.203,55.36
12.218,57.97
12.234,59.5
12.250,60.04
12.265,59.45
12.281,57.44
12.296,53.78
12.312,48.52
12.328,42.06
12.343,35.1
12.359,28.42
12.375,22.56
12.390,17.63
12.406,13.3
12.421,8.94
12.437,3.97
12.453,-1.9
12.468,-8.58
12.484,-15.62
12.500,-22.53
12.515,-28.92
12.531,-34.68
12.546,-40.0
12.562,-45.29
12.578,-50.98
12.593,-57.29
12.609,-64.03
12.625,-70.4
12.640,-74.96
12.656,-75.93
12.671,-71.56
12.687,-60.81
12.703,-43.76
12.718,-21.8
12.734,2.76
12.750,27.28
12.765,49.48
12.781,67.86
12.796,81.68
12.812,90.73
12.828,95.19
12.843,95.39
12.859,91.95
12.875,85.8
12.890,78.13
12.906,70.09
12.921,62.48
12.937,55.47
12.953,48.85
12.968,42.22
12.984,35.47
13.000,28.86
13.015,22.99
13.031,18.36
13.046,15.03
13.062,12.52
13.078,9.92
13.093,6.32
13.109,1.2
13.125,-5.42
13.140,-12.9
13.156,-20.22
13.171,-26.32
13.187,-30.45
13.203,-32.39
13.218,-32.57
13.234,-32.03
13.250,-32.19
13.265,-34.41
13.281,-39.34
13.296,-46.56
13.312,-54.32
13.328,-59.9
13.343,-60.56
13.359,-54.52
13.375,-41.83
13.390,-24.37
13.406,-5.2
13.421,12.7
13.437,27.45
13.453,38.75
13.468,47.52
13.484,55.04
13.500,62.1
13.515,68.71
13.531,74.39
13.546,78.81
13.562,82.21
13.578,85.4
13.593,89.18
13.609,93.77
13.625,98.38
13.640,101.43
13.656,101.17
13.671,96.48
13.687,87.43
13.703,75.24
13.718,61.75
13.734,48.6
13.750,36.54
13.765,25.28
13.781,13.84
13.796,1.21
13.812,-12.99
13.828,-28.3
13.843,-43.59
13.859,-57.59
13.875,-69.46
13.890,-78.97
13.906,-86.49
13.921,-92.72
13.937,-98.42
13.953,-104.31
13.968,-110.86
13.984,-118.26
14.000,-126.14
14.015,-133.4
14.031,-138.29
14.046,-138.85
14.062,-133.68
14.078,-122.55
14.093,-106.66
14.109,-88.27
14.125,-69.96
14.140,-53.73
14.156,-40.54
14.171,-30.43
14.187,-22.91
14.203,-17.55
14.218,-14.22
14.234,-13.03
14.250,-14.15
14.265,-17.6
14.281,-23.14
14.296,-30.25
14.312,-38.21
14.328,-46.12
14.343,-53.05
14.359,-58.14
14.375,-60.89
14.390,-61.17
14.406,-59.33
14.421,-55.88
14.437,-51.37
14.453,-46.32
14.468,-41.2
14.484,-36.6
14.500,-33.24
14.515,-31.8
14.531,-32.6
14.546,-35.4
14.562,-39.41
14.578,-43.61
14.593,-47.12
14.609,-49.51
14.625,-50.94
14.640,-51.94
14.656,-53.2
14.671,-55.32
14.687,-58.57
14.703,-62.86
14.718,-67.55
14.734,-71.43
14.750,-72.78
14.765,-69.7
14.781,-60.63
14.796,-44.86
14.812,-22.9
14.828,3.65
14.843,32.5
14.859,61.39
14.875,88.51
14.890,112.76
14.906,133.66
14.921,151.04
14.937,165.0
14.953,175.92
14.968,184.65
14.984,192.46
15.000,200.78
15.015,210.41
15.031,220.92
15.046,230.41
15.062,236.0
15.078,234.94
15.093,225.75
15.109,208.9
15.125,186.65
15.140,162.14
15.156,138.27
15.171,116.93
15.187,98.81
15.203,83.8
15.218,71.45
15.234,61.28
15.250,52.86
15.265,45.67
15.281,39.07
15.296,32.53
15.312,25.74
15.328,18.56
15.343,10.69
15.359,1.27
15.375,-11.25
15.390,-28.75
15.406,-52.6
15.421,-82.66
15.437,-116.67
15.453,-150.37
15.468,-178.51
15.484,-196.28
15.500,-200.7
15.515,-191.4
15.531,-170.5
15.546,-141.69
15.562,-109.14
15.578,-76.48
15.593,-46.26
15.609,-19.78
15.625,2.83
15.640,22.43
15.656,40.44
15.671,58.13
15.687,75.81
15.703,92.17
15.718,104.39
15.734,109.02
15.750,103.49
15.765,87.44
15.781,63.2
15.796,35.05
15.812,7.67
15.828,-15.34
15.843,-32.26
15.859,-43.09
15.875,-48.65
15.890,-49.85
15.906,-47.38
15.921,-41.82
15.937,-34.1
15.953,-25.62
15.968,-18.04
15.984,-12.81
16.000,-10.7
16.015,-11.56
16.031,-14.57
16.046,-18.62
16.062,-22.81
16.078,-26.79
16.093,-30.82
16.109,-35.5
16.125,-41.53
16.140,-49.33
16.156,-58.92
16.171,-69.8
16.187,-80.98
16.203,-91.04
16.218,-98.25
16.234,-100.84
16.250,-97.39
16.265,-87.25
16.281,-70.78
16.296,-49.38
16.312,-25.09
16.328,-0.07
16.343,23.88
16.359,45.51
16.375,64.09
16.390,79.14
16.406,90.29
16.421,97.24
16.437,99.95
16.453,98.82
16.468,94.75
16.484,89.0
16.500,82.93
16.515,77.7
16.531,73.99
16.546,71.96
16.562,71.34
16.578,71.6
16.593,72.22
16.609,72.83
16.625,73.29
16.640,73.64
16.656,74.02
16.671,74.47
16.687,74.83
16.703,74.81
16.718,73.97
16.734,72.03
16.750,69.0
16.765,65.36
16.781,61.88
16.796,59.43
16.812,58.56
16.828,59.18
16.843,60.54
16.859,61.37
16.875,60.38
16.890,56.67
16.906,49.99
16.921,40.87
16.937,30.34
16.953,19.78
16.968,10.58
16.984,3.98
17.000,0.81
17.015,1.46
17.031,5.67
17.046,12.63
17.062,21.14
17.078,30.07
17.093,38.77
17.109,47.31
17.125,56.19
17.140,65.55
17.156,74.49
17.171,80.84
17.187,81.91
17.203,75.91
17.218,63.13
17.234,46.36
17.250,29.91
17.265,17.77
17.281,11.82
17.296,11.09
17.312,12.38
17.328,12.0
17.343,7.7
17.359,-0.44
17.375,-10.38
17.390,-19.52
17.406,-26.29
17.421,-30.67
17.437,-33.84
17.453,-37.03
17.468,-40.65
17.484,-43.99
17.500,-46.0
17.515,-46.32
17.531,-45.86
17.546,-46.59
17.562,-50.46
17.578,-58.3
17.593,-69.26
17.609,-81.32
17.625,-92.44
17.640,-101.56
17.656,-108.95
17.671,-115.56
17.687,-122.12
17.703,-128.45
17.718,-133.75
17.734,-137.43
17.750,-139.74
17.765,-141.63
17.781,-143.67
17.796,-144.83
17.812,-142.2
17.828,-132.26
17.843,-113.12
17.859,-86.45
17.875,-57.68
17.890,-34.18
17.906,-22.21
17.921,-24.51
17.937,-39.64
17.953,-63.29
17.968,-90.47
17.984,-117.06
18.000,-140.18
18.015,-157.78
18.031,-168.21
18.046,-170.66
18.062,-166.01
18.078,-157.24
18.093,-148.67
18.109,-144.32
18.125,-146.1
18.140,-153.01
18.156,-161.84
18.171,-168.9
18.187,-171.67
18.203,-169.51
18.218,-163.15
18.234,-153.55
18.250,-141.2
18.265,-126.09
18.281,-108.41
18.296,-89.25
18.312,-70.87
18.328,-55.99
18.343,-46.81
18.359,-44.05
18.375,-46.6
18.390,-51.84
18.406,-56.47
18.421,-57.43
18.437,-52.7
18.453,-41.59
18.468,-24.92
18.484,-4.57
18.500,17.02
18.515,37.51
18.531,55.19
18.546,69.25
18.562,79.77
18.578,87.32
18.593,92.59
18.609,96.09
18.625,98.09
18.640,98.78
18.656,98.44
18.671,97.59
18.687,96.82
18.703,96.65
18.718,97.2
18.734,98.07
18.750,98.46
18.765,97.46
18.781,94.45
18.796,89.35
18.812,82.61
18.828,74.96
18.843,67.07
18.859,59.19
18.875,51.14
18.890,42.48
18.906,32.84
18.921,22.22
18.937,11.13
18.953,0.44
18.968,-8.91
18.984,-16.24
19.000,-21.44
19.015,-25.02
19.031,-28.02
19.046,-31.81
19.062,-37.64
19.078,-46.26
19.093,-57.45
19.109,-69.89
19.125,-81.28
19.140,-88.92
19.156,-90.48
19.171,-84.73
19.187,-71.94
19.203,-53.71
19.218,-32.4
19.234,-10.49
19.250,9.96
19.265,27.61
19.281,41.79
19.296,52.48
19.312,60.15
19.328,65.58
19.343,69.62
19.359,72.93
19.375,75.79
19.390,78.13
19.406,79.72
19.421,80.44
19.437,80.54
19.453,80.53
19.468,81.03
19.484,82.38
19.500,84.55
19.515,87.04
19.531,89.17
19.546,90.21
19.562,89.62
19.578,87.1
19.593,82.7
19.609,76.71
19.625,69.71
19.640,62.42
19.656,55.61
19.671,49.95
19.687,45.92
19.703,43.6
19.718,42.71
19.734,42.7
19.750,42.84
19.765,42.54
19.781,41.45
19.796,39.54
19.812,37.03
19.828,34.28
19.843,31.6
19.859,29.21
19.875,27.13
19.890,25.26
19.906,23.4
19.921,21.35
19.937,19.0
19.953,16.36
19.968,13.59
19.984,10.92
20.000,8.53
20.015,6.49
20.031,4.67
20.046,2.79
20.062,0.58
20.078,-2.13
20.093,-5.34
20.109,-8.84
20.125,-12.32
20.140,-15.46
20.156,-17.95
20.171,-19.68
20.187,-20.69
20.203,-21.18
20.218,-21.53
20.234,-22.14
20.250,-23.3
20.265,-25.03
20.281,-27.09
20.296,-28.99
20.312,-30.34
20.328,-30.97
20.343,-31.22
20.359,-31.86
20.375,-33.96
20.390,-38.47
20.406,-45.74
20.421,-55.16
20.437,-64.92
20.453,-72.18
20.468,-73.61
20.484,-66.38
20.500,-49.05
20.515,-22.22
20.531,11.33
20.546,47.35
20.562,81.25
20.578,109.35
20.593,129.78
20.609,142.59
20.625,149.2
20.640,151.5
20.656,151.06
20.671,148.76
20.687,144.94
20.703,139.84
20.718,133.87
20.734,127.59
20.750,121.4
20.765,115.2
20.781,108.33
20.796,99.83
20.812,89.1
20.828,76.19
20.843,61.99
20.859,47.87
20.875,35.03
20.890,24.1
20.906,14.9
20.921,6.67
20.937,-1.6
20.953,-10.84
20.968,-21.6
20.984,-34.23
21.000,-48.89
21.015,-65.72
21.031,-84.74
21.046,-105.68
21.062,-127.72
21.078,-149.33
21.093,-168.41
21.109,-182.6
21.125,-189.8
21.140,-188.66
21.156,-178.92
21.171,-161.5
21.187,-138.38
21.203,-112.24
21.218,-85.98
21.234,-62.23
21.250,-42.96
21.265,-29.15
21.281,-20.86
21.296,-17.33
21.312,-17.34
21.328,-19.55
21.343,-22.76
21.359,-25.96
21.375,-28.43
21.390,-29.62
21.406,-29.18
21.421,-26.98
21.437,-23.09
21.453,-17.81
21.468,-11.62
21.484,-5.09
21.500,1.14
21.515,6.48
21.531,10.52
21.546,13.09
21.562,14.41
21.578,14.98
21.593,15.42
21.609,16.11
21.625,16.83
21.640,16.62
21.656,14.17
21.671,8.48
21.687,-0.25
21.703,-10.08
21.718,-17.51
21.734,-18.36
21.750,-9.22
21.765,11.5
21.781,42.79
21.796,81.12
21.812,121.0
21.828,155.91
21.843,179.39
21.859,186.33
21.875,173.97
21.890,142.89
21.906,97.09
21.921,43.26
21.937,-10.82
21.953,-58.23
21.968,-94.49
21.984,-118.06
22.000,-129.96
22.015,-132.65
22.031,-128.91
22.046,-121.18
22.062,-111.52
22.078,-101.71
22.093,-93.4
22.109,-87.86
22.125,-85.67
22.140,-86.46
22.156,-88.98
22.171,-91.65
22.187,-93.26
22.203,-93.52
22.218,-93.21
22.234,-93.77
22.250,-96.81
22.265,-103.32
22.281,-113.24
22.296,-125.3
22.312,-137.14
22.328,-145.85
22.343,-148.65
22.359,-143.67
22.375,-130.48
22.390,-110.2
22.406,-85.05
22.421,-57.73
22.437,-30.58
22.453,-5.24
22.468,17.4
22.484,36.89
22.500,52.88
22.515,64.99
22.531,72.92
22.546,76.68
22.562,76.71
22.578,73.95
22.593,69.49
22.609,64.36
22.625,59.34
22.640,54.9
22.656,51.25
22.671,48.56
22.687,46.94
22.703,46.41
22.718,46.73
22.734,47.33
22.750,47.33
22.765,45.79
22.781,42.04
22.796,35.93
22.812,27.91
22.828,18.86
22.843,9.76
22.859,1.28
22.875,-6.45
22.890,-13.9
22.906,-22.01
22.921,-31.85
22.937,-44.15
22.953,-58.9
22.968,-74.93
22.984,-89.91
23.000,-100.77
23.015,-104.45
23.031,-98.92
23.046,-83.8
23.062,-60.61
23.078,-32.21
23.093,-2.06
23.109,26.78
23.125,52.1
23.140,72.73
23.156,88.25
23.171,98.76
23.187,104.7
23.203,106.87
23.218,106.4
23.234,104.6
23.250,102.69
23.265,101.48
23.281,101.17
23.296,101.39
23.312,101.51
23.328,100.97
23.343,99.52
23.359,97.26
23.375,94.49
23.390,91.49
23.406,88.33
23.421,84.87
23.437,80.85
23.453,76.15
23.468,70.82
23.484,65.13
23.500,59.38
23.515,53.74
23.531,48.12
23.546,42.15
23.562,35.32
23.578,26.99
23.593,16.67
23.609,4.0
23.625,-10.92
23.640,-27.32
23.656,-43.56
23.671,-57.25
23.687,-65.7
23.703,-66.65
23.718,-58.99
23.734,-43.22
23.750,-21.35
23.765,3.74
23.781,29.11
23.796,52.47
23.812,72.54
23.828,88.93
23.843,101.81
23.859,111.64
23.875,118.88
23.890,124.07
23.906,127.81
23.921,130.67
23.937,133.06
23.953,134.95
23.968,135.88
23.984,135.19
24.000,132.33
24.015,127.2
24.031,120.31
24.046,112.62
24.062,105.23
24.078,98.95
24.093,94.08
24.109,90.31
24.125,86.87
24.140,82.92
24.156,77.86
24.171,71.84
24.187,65.9
24.203,61.84
24.218,61.61
24.234,66.3
24.250,75.34
24.265,86.16
24.281,94.82
24.296,97.3
24.312,90.91
24.328,75.24
24.343,52.13
24.359,24.84
24.375,-2.97
24.390,-27.95
24.406,-47.29
24.421,-58.76
24.437,-60.8
24.453,-53.12
24.468,-37.2
24.484,-16.38
24.500,4.94
24.515,22.43
24.531,32.98
24.546,35.16
24.562,29.21
24.578,16.56
24.593,-0.5
24.609,-19.14
24.625,-36.39
24.640,-49.73
24.656,-58.05
24.671,-62.02
24.687,-63.96
24.703,-66.69
24.718,-72.18
24.734,-80.74
24.750,-91.26
24.765,-102.31
24.781,-113.3
24.796,-124.94
24.812,-138.67
24.828,-155.5
24.843,-174.94
24.859,-194.73
24.875,-211.61
24.890,-222.3
24.906,-224.76
24.921,-218.86
24.937,-206.31
24.953,-190.11
24.968,-173.63
24.984,-159.78
25.000,-150.2
25.015,-144.98
25.031,-142.61
25.046,-140.56
25.062,-135.98
25.078,-126.62
25.093,-111.39
25.109,-90.56
25.125,-65.56
25.140,-38.55
25.156,-11.98
25.171,11.95
25.187,31.55
25.203,45.93
25.218,54.96
25.234,59.13
25.250,59.28
25.265,56.36
25.281,51.4
25.296,45.54
25.312,40.17
25.328,36.69
25.343,36.05
25.359,38.34
25.375,42.65
25.390,47.41
25.406,51.22
25.421,53.63
25.437,55.26
25.453,57.53
25.468,61.77
25.484,68.49
25.500,77.01
25.515,85.67
25.531,92.52
25.546,95.98
25.562,95.3
25.578,90.53
25.593,82.24
25.609,71.12
25.625,57.72
25.640,42.64
25.656,26.83
25.671,12.16
25.687,1.35
25.703,-2.58
25.718,2.55
25.734,16.99
25.750,38.48
25.765,62.83
