timestamp,value
05.875,72.24
05.890,74.77
05.906,76.71
05.921,78.42
05.937,79.95
05.953,80.99
05.968,80.98
05.984,79.25
06.000,75.25
06.015,68.77
06.031,60.14
06.046,50.33
06.062,40.83
06.078,33.46
06.093,29.9
06.109,31.22
06.125,37.57
06.140,48.18
06.156,61.63
06.171,76.3
06.187,90.86
06.203,104.43
06.218,116.44
06.234,126.34
06.250,133.3
06.265,136.15
06.281,133.64
06.296,125.03
06.312,110.58
06.328,91.73
06.343,70.79
06.359,50.33
06.375,32.46
06.390,18.43
06.406,8.68
06.421,3.09
06.437,1.32
06.453,2.91
06.468,7.17
06.484,13.07
06.500,19.32
06.515,24.78
06.531,28.95
06.546,31.98
06.562,34.29
06.578,35.86
06.593,35.71
06.609,32.08
06.625,23.11
06.640,7.81
06.656,-13.39
06.671,-38.76
06.687,-65.88
06.703,-92.22
06.718,-115.39
06.734,-132.96
06.750,-142.54
06.765,-142.25
06.781,-131.66
06.796,-112.63
06.812,-89.24
06.828,-66.77
06.843,-50.04
06.859,-41.86
06.875,-42.52
06.890,-50.2
06.906,-62.11
06.921,-75.33
06.937,-87.42
06.953,-96.33
06.968,-100.54
06.984,-99.16
07.000,-92.46
07.015,-81.98
07.031,-70.13
07.046,-59.45
07.062,-51.71
07.078,-47.38
07.093,-45.77
07.109,-45.59
07.125,-45.64
07.140,-45.21
07.156,-43.99
07.171,-41.9
07.187,-38.78
07.203,-34.43
07.218,-28.7
07.234,-21.76
07.250,-14.23
07.265,-7.12
07.281,-1.63
07.296,1.16
07.312,0.6
07.328,-3.19
07.343,-9.18
07.359,-15.4
07.375,-19.38
07.390,-18.8
07.406,-12.25
07.421,0.17
07.437,16.72
07.453,34.44
07.468,49.93
07.484,60.32
07.500,63.93
07.515,60.46
07.531,50.85
07.546,36.87
07.562,20.66
07.578,4.39
07.593,-9.94
07.609,-20.74
07.625,-27.05
07.640,-28.62
07.656,-26.06
07.671,-20.66
07.687,-13.96
07.703,-7.42
07.718,-1.98
07.734,2.12
07.750,5.27
07.765,8.27
07.781,12.02
07.796,17.03
07.812,23.11
07.828,29.17
07.843,33.35
07.859,33.52
07.875,28.02
07.890,16.25
07.906,-1.05
07.921,-22.1
07.937,-44.75
07.953,-67.16
07.968,-88.09
07.984,-106.61
08.000,-121.68
08.015,-131.77
08.031,-135.07
08.046,-130.2
08.062,-116.96
08.078,-96.82
08.093,-72.66
08.109,-47.92
08.125,-25.55
08.140,-7.32
08.156,6.37
08.171,16.05
08.187,22.57
08.203,26.54
08.218,28.24
08.234,27.7
08.250,25.09
08.265,20.9
08.281,15.96
08.296,11.16
08.312,7.21
08.328,4.51
08.343,3.14
08.359,2.91
08.375,3.53
08.390,4.65
08.406,5.86
08.421,6.73
08.437,6.87
08.453,5.98
08.468,3.93
08.484,0.78
08.500,-3.32
08.515,-8.14
08.531,-13.53
08.546,-19.43
08.562,-25.97
08.578,-33.39
08.593,-41.95
08.609,-51.71
08.625,-62.14
08.640,-72.0
08.656,-79.32
08.671,-81.92
08.687,-78.05
08.703,-67.08
08.718,-49.84
08.734,-28.43
08.750,-5.53
08.765,16.33
08.781,35.4
08.796,50.91
08.812,62.79
08.828,71.26
08.843,76.54
08.859,78.7
08.875,77.9
08.890,74.6
08.906,69.64
08.921,64.15
08.937,59.24
08.953,55.65
08.968,53.69
08.984,53.18
09.000,53.63
09.015,54.47
09.031,55.13
09.046,55.21
09.062,54.48
09.078,52.98
09.093,50.89
09.109,48.53
09.125,46.14
09.140,43.83
09.156,41.5
09.171,38.89
09.187,35.66
09.203,31.44
09.218,25.97
09.234,19.23
09.250,11.73
09.265,4.61
09.281,-0.54
09.296,-2.1
09.312,0.75
09.328,7.53
09.343,16.45
09.359,24.95
09.375,30.69
09.390,32.47
09.406,30.39
09.421,25.58
09.437,19.38
09.453,12.69
09.468,5.66
09.484,-2.06
09.500,-10.9
09.515,-20.92
09.531,-31.73
09.546,-42.61
09.562,-52.73
09.578,-61.29
09.593,-67.6
09.609,-71.1
09.625,-71.3
09.640,-68.03
09.656,-61.55
09.671,-52.7
09.687,-42.83
09.703,-33.54
09.718,-26.18
09.734,-21.57
09.750,-19.79
09.765,-20.21
09.781,-21.89
09.796,-23.79
09.812,-25.11
09.828,-25.39
09.843,-24.52
09.859,-22.64
09.875,-20.0
09.890,-16.78
09.906,-12.78
09.921,-7.48
09.937,-0.05
09.953,10.31
09.968,24.06
09.984,41.07
10.000,60.61
10.015,81.61
10.031,102.88
10.046,123.43
10.062,142.46
10.078,159.35
10.093,173.66
10.109,185.05
10.125,193.52
10.140,199.4
10.156,203.3
10.171,206.06
10.187,208.56
10.203,211.52
10.218,215.19
10.234,219.0
10.250,221.21
10.265,219.07
10.281,209.45
10.296,189.96
10.312,160.01
10.328,121.4
10.343,77.97
10.359,34.54
10.375,-4.53
10.390,-36.28
10.406,-59.5
10.421,-74.31
10.437,-81.57
10.453,-82.37
10.468,-78.04
10.484,-70.29
10.500,-61.32
10.515,-53.68
10.531,-49.73
10.546,-51.0
10.562,-57.65
10.578,-68.23
10.593,-80.08
10.609,-90.19
10.625,-96.1
10.640,-96.76
10.656,-92.66
10.671,-85.4
10.687,-76.87
10.703,-68.45
10.718,-60.62
10.734,-53.12
10.750,-45.55
10.765,-37.8
10.781,-30.39
10.796,-24.2
10.812,-19.94
10.828,-17.82
10.843,-17.3
10.859,-17.33
10.875,-16.84
10.890,-15.2
10.906,-12.38
10.921,-8.96
10.937,-5.73
10.953,-3.34
10.968,-2.0
10.984,-1.44
11.000,-1.07
11.015,-0.25
11.031,1.47
11.046,4.18
11.062,7.63
11.078,11.23
11.093,14.27
11.109,16.01
11.125,15.92
11.140,13.63
11.156,9.02
11.171,2.15
11.187,-6.69
11.203,-16.83
11.218,-27.04
11.234,-35.51
11.250,-40.18
11.265,-39.29
11.281,-32.16
11.296,-19.58
11.312,-3.54
11.328,13.38
11.343,29.0
11.359,41.95
11.375,51.54
11.390,57.08
11.406,57.49
11.421,51.43
11.437,38.02
11.453,17.83
11.468,-6.84
11.484,-32.39
11.500,-55.17
11.515,-72.64
11.531,-83.94
11.546,-89.64
11.562,-90.9
11.578,-88.69
11.593,-83.57
11.609,-75.9
11.625,-66.27
11.640,-55.83
11.656,-46.11
11.671,-38.67
11.687,-34.7
11.703,-34.76
11.718,-38.74
11.734,-46.06
11.750,-55.86
11.765,-67.21
11.781,-79.38
11.796,-91.88
11.812,-104.49
11.828,-116.98
11.843,-128.81
11.859,-138.84
11.875,-145.41
11.890,-146.76
11.906,-141.74
11.921,-130.34
11.937,-113.87
11.953,-94.66
11.968,-75.31
11.984,-58.07
12.000,-44.22
12.015,-34.1
12.031,-27.33
12.046,-23.31
12.062,-21.5
12.078,-21.6
12.093,-23.49
12.109,-26.96
12.125,-31.56
12.140,-36.54
12.156,-40.91
12.171,-43.79
12.187,-44.65
12.203,-43.56
12.218,-41.14
12.234,-38.36
12.250,-36.17
12.265,-35.27
12.281,-35.84
12.296,-37.59
12.312,-39.82
12.328,-41.68
12.343,-42.39
12.359,-41.54
12.375,-39.18
12.390,-35.9
12.406,-32.65
12.421,-30.53
12.437,-30.46
12.453,-32.82
12.468,-37.25
12.484,-42.55
12.500,-46.9
12.515,-48.2
12.531,-44.63
12.546,-35.2
12.562,-20.1
12.578,-0.61
12.593,21.21
12.609,43.18
12.625,63.5
12.640,81.02
12.656,95.24
12.671,106.09
12.687,113.64
12.703,118.05
12.718,119.59
12.734,118.74
12.750,116.33
12.765,113.33
12.781,110.76
12.796,109.35
12.812,109.44
12.828,110.85
12.843,112.99
12.859,115.05
12.875,116.15
12.890,115.53
12.906,112.55
12.921,106.73
12.937,97.72
12.953,85.26
12.968,69.4
12.984,50.5
13.000,29.35
13.015,7.02
13.031,-15.46
13.046,-37.39
13.062,-58.48
13.078,-78.68
13.093,-97.68
13.109,-114.44
13.125,-126.98
13.140,-132.88
13.156,-129.99
13.171,-117.35
13.187,-95.77
13.203,-67.69
13.218,-36.6
13.234,-6.12
13.250,20.8
13.265,42.38
13.281,58.05
13.296,68.23
13.312,73.97
13.328,76.65
13.343,77.64
13.359,78.24
13.375,79.43
13.390,81.86
13.406,85.73
13.421,90.85
13.437,96.68
13.453,102.43
13.468,107.31
13.484,110.68
13.500,112.33
13.515,112.36
13.531,111.13
13.546,108.96
13.562,105.87
13.578,101.52
13.593,95.37
13.609,86.9
13.625,75.99
13.640,63.05
13.656,48.95
13.671,34.78
13.687,21.55
13.703,9.99
13.718,0.64
13.734,-6.12
13.750,-9.81
13.765,-9.96
13.781,-6.28
13.796,1.03
13.812,11.26
13.828,23.22
13.843,35.59
13.859,47.35
13.875,58.0
13.890,67.45
13.906,75.87
13.921,83.4
13.937,90.03
13.953,95.72
13.968,100.48
13.984,104.5
14.000,108.01
14.015,111.19
14.031,113.99
14.046,116.16
14.062,117.42
14.078,117.66
14.093,117.07
14.109,116.11
14.125,115.41
14.140,115.42
14.156,116.14
14.171,116.83
14.187,115.91
14.203,111.19
14.218,100.49
14.234,82.39
14.250,56.87
14.265,25.59
14.281,-8.6
14.296,-42.55
14.312,-73.7
14.328,-100.55
14.343,-122.37
14.359,-138.62
14.375,-148.43
14.390,-150.52
14.406,-143.72
14.421,-127.66
14.437,-103.34
14.453,-73.27
14.468,-41.13
14.484,-11.17
14.500,12.48
14.515,26.62
14.531,29.62
14.546,21.8
14.562,5.44
14.578,-15.78
14.593,-37.77
14.609,-57.1
14.625,-71.62
14.640,-80.69
14.656,-84.72
14.671,-84.69
14.687,-81.69
14.703,-76.78
14.718,-70.98
14.734,-65.26
14.750,-60.37
14.765,-56.63
14.781,-53.88
14.796,-51.45
14.812,-48.62
14.828,-44.82
14.843,-39.99
14.859,-34.53
14.875,-29.21
14.890,-24.77
14.906,-21.54
14.921,-19.19
14.937,-16.65
14.953,-12.49
14.968,-5.38
14.984,5.37
15.000,19.58
15.015,36.25
15.031,53.82
15.046,70.51
15.062,84.69
15.078,95.03
15.093,100.62
15.109,101.15
15.125,96.92
15.140,88.94
15.156,78.62
15.171,67.48
15.187,56.83
15.203,47.52
15.218,39.98
15.234,34.32
15.250,30.49
15.265,28.29
15.281,27.39
15.296,27.25
15.312,27.3
15.328,27.03
15.343,26.13
15.359,24.43
15.375,21.79
15.390,17.93
15.406,12.53
15.421,5.2
15.437,-4.23
15.453,-15.64
15.468,-28.51
15.484,-42.03
15.500,-55.09
15.515,-66.46
15.531,-74.94
15.546,-79.71
15.562,-80.59
15.578,-78.15
15.593,-73.63
15.609,-68.45
15.625,-63.85
15.640,-60.41
15.656,-58.15
15.671,-56.75
15.687,-55.88
15.703,-55.36
15.718,-55.16
15.734,-55.19
15.750,-55.21
15.765,-54.85
15.781,-53.8
15.796,-52.07
15.812,-50.05
15.828,-48.33
15.843,-47.38
15.859,-47.26
15.875,-47.63
15.890,-47.86
15.906,-47.42
15.921,-46.12
15.937,-44.19
15.953,-42.25
15.968,-41.02
15.984,-41.23
16.000,-43.34
16.015,-47.39
16.031,-52.82
16.046,-58.48
16.062,-62.74
16.078,-63.98
16.093,-61.04
16.109,-53.69
16.125,-42.69
16.140,-29.57
16.156,-16.11
16.171,-3.97
16.187,5.61
16.203,11.79
16.218,14.13
16.234,12.58
16.250,7.62
16.265,0.27
16.281,-7.99
16.296,-15.56
16.312,-21.13
16.328,-24.02
16.343,-24.29
16.359,-22.53
16.375,-19.64
16.390,-16.48
16.406,-13.67
16.421,-11.56
16.437,-10.24
16.453,-9.71
16.468,-10.0
16.484,-11.37
16.500,-14.38
16.515,-19.79
16.531,-28.2
16.546,-39.61
16.562,-52.92
16.578,-65.9
16.593,-75.51
16.609,-78.7
16.625,-73.21
16.640,-58.4
16.656,-35.42
16.671,-6.98
16.687,23.39
16.703,52.09
16.718,76.17
16.734,93.7
16.750,103.87
16.765,106.95
16.781,104.2
16.796,97.62
16.812,89.66
16.828,82.73
16.843,78.61
16.859,78.08
16.875,80.77
16.890,85.32
16.906,90.01
16.921,93.23
16.937,94.02
16.953,92.19
16.968,88.24
16.984,82.98
17.000,77.15
17.015,71.03
17.031,64.32
17.046,56.23
17.062,45.8
17.078,32.4
17.093,16.14
17.109,-1.81
17.125,-19.34
17.140,-33.82
17.156,-42.8
17.171,-44.83
17.187,-39.96
17.203,-29.78
17.218,-16.82
17.234,-3.74
17.250,7.55
17.265,16.36
17.281,23.11
17.296,28.98
17.312,35.35
17.328,43.3
17.343,53.1
17.359,63.82
17.375,73.27
17.390,78.39
17.406,76.16
17.421,64.87
17.437,45.02
17.453,19.46
17.468,-7.51
17.484,-31.67
17.500,-50.41
17.515,-63.4
17.531,-72.44
17.546,-80.36
17.562,-89.92
17.578,-102.76
17.593,-119.19
17.609,-138.21
17.625,-158.12
17.640,-177.03
17.656,-193.45
17.671,-206.56
17.687,-216.27
17.703,-223.06
17.718,-227.72
17.734,-231.01
17.750,-233.46
17.765,-235.06
17.781,-235.08
17.796,-232.14
17.812,-224.55
17.828,-210.82
17.843,-190.36
17.859,-163.8
17.875,-132.97
17.890,-100.45
17.906,-68.83
17.921,-40.05
17.937,-15.13
17.953,5.82
17.968,23.21
17.984,37.69
18.000,49.88
18.015,60.27
18.031,69.29
18.046,77.33
18.062,84.68
18.078,91.49
18.093,97.71
18.109,103.16
18.125,107.68
18.140,111.34
18.156,114.41
18.171,117.4
18.187,120.74
18.203,124.56
18.218,128.46
18.234,131.56
18.250,132.86
18.265,131.53
18.281,127.37
18.296,120.93
18.312,113.36
18.328,106.1
18.343,100.43
18.359,97.01
18.375,95.54
18.390,94.72
18.406,92.43
18.421,86.34
18.437,74.65
18.453,56.84
18.468,34.15
18.484,9.42
18.500,-13.64
18.515,-31.47
18.531,-41.65
18.546,-43.44
18.562,-37.71
18.578,-26.45
18.593,-12.01
18.609,3.46
18.625,18.33
18.640,31.53
18.656,42.43
18.671,50.68
18.687,56.01
18.703,58.28
18.718,57.41
18.734,53.53
18.750,46.98
18.765,38.34
18.781,28.31
18.796,17.59
18.812,6.7
18.828,-4.01
18.843,-14.37
18.859,-24.22
18.875,-33.36
18.890,-41.61
18.906,-48.94
18.921,-55.6
18.937,-62.13
18.953,-69.22
18.968,-77.43
18.984,-86.89
19.000,-97.18
19.015,-107.43
19.031,-116.5
19.046,-123.43
19.062,-127.65
19.078,-129.19
19.093,-128.68
19.109,-127.1
19.125,-125.58
19.140,-125.09
19.156,-126.22
19.171,-128.9
19.187,-132.25
19.203,-134.64
19.218,-133.86
19.234,-127.73
19.250,-114.72
19.265,-94.53
19.281,-68.3
19.296,-38.25
19.312,-7.06
19.328,23.02
19.343,50.52
19.359,74.85
19.375,95.94
19.390,113.86
19.406,128.61
19.421,140.06
19.437,148.13
19.453,152.83
19.468,154.31
19.484,152.68
19.500,148.07
19.515,140.59
19.531,130.58
19.546,118.65
19.562,105.7
19.578,92.75
19.593,80.71
19.609,70.28
19.625,61.88
19.640,55.78
19.656,52.05
19.671,50.57
19.687,51.0
19.703,52.77
19.718,55.08
19.734,56.98
19.750,57.34
19.765,54.9
19.781,48.37
19.796,36.73
19.812,19.56
19.828,-2.67
19.843,-28.59
19.859,-56.26
19.875,-83.64
19.890,-108.99
19.906,-131.02
19.921,-148.56
19.937,-160.35
19.953,-164.94
19.968,-161.14
19.984,-148.65
20.000,-128.62
20.015,-103.63
20.031,-77.14
20.046,-52.42
20.062,-31.58
20.078,-15.23
20.093,-2.73
20.109,7.13
20.125,15.33
20.140,22.25
20.156,27.83
20.171,31.93
20.187,34.8
20.203,37.15
20.218,39.92
20.234,43.92
20.250,49.45
20.265,56.19
20.281,63.37
20.296,70.02
20.312,75.28
20.328,78.63
20.343,79.88
20.359,79.15
20.375,76.78
20.390,73.1
20.406,68.36
20.421,62.62
20.437,55.89
20.453,48.25
20.468,40.0
20.484,31.63
20.500,23.73
20.515,16.72
20.531,10.68
20.546,5.2
20.562,-0.44
20.578,-7.18
20.593,-15.84
20.609,-26.99
20.625,-40.7
20.640,-56.33
20.656,-72.52
20.671,-87.19
20.687,-97.96
20.703,-102.73
20.718,-100.3
20.734,-90.82
20.750,-75.68
20.765,-57.15
20.781,-37.65
20.796,-19.06
20.812,-2.49
20.828,11.79
20.843,24.03
20.859,34.62
20.875,43.97
20.890,52.41
20.906,60.28
20.921,67.88
20.937,75.3
20.953,82.24
20.968,87.91
20.984,91.21
21.000,91.03
21.015,86.74
21.031,78.52
21.046,67.32
21.062,54.66
21.078,42.1
21.093,30.91
21.109,21.88
21.125,15.29
21.140,11.02
21.156,8.71
21.171,7.82
21.187,7.76
21.203,7.96
21.218,8.02
21.234,7.7
21.250,6.95
21.265,5.81
21.281,4.31
21.296,2.46
21.312,0.19
21.328,-2.76
21.343,-7.01
21.359,-13.46
21.375,-23.08
21.390,-36.38
21.406,-52.84
21.421,-70.7
21.437,-87.22
21.453,-99.56
21.468,-105.74
21.484,-105.28
21.500,-99.18
21.515,-89.32
21.531,-77.57
21.546,-65.16
21.562,-52.62
21.578,-40.1
21.593,-27.86
21.609,-16.43
21.625,-6.53
21.640,1.31
21.656,7.07
21.671,11.33
21.687,15.03
21.703,18.97
21.718,23.51
21.734,28.37
21.750,32.82
21.765,36.08
21.781,37.62
21.796,37.46
21.812,35.98
21.828,33.73
21.843,31.12
21.859,28.26
21.875,24.91
21.890,20.78
21.906,15.7
21.921,9.87
21.937,3.81
21.953,-1.7
21.968,-5.96
21.984,-8.56
22.000,-9.46
22.015,-9.1
22.031,-8.2
22.046,-7.56
22.062,-8.01
22.078,-10.16
22.093,-14.31
22.109,-20.22
22.125,-26.97
22.140,-32.9
22.156,-35.87
22.171,-33.86
22.187,-25.62
22.203,-11.22
22.218,7.85
22.234,29.08
22.250,49.75
22.265,67.7
22.281,81.77
22.296,91.81
22.312,98.31
22.328,101.92
22.343,103.2
22.359,102.6
22.375,100.63
22.390,97.87
22.406,94.96
22.421,92.21
22.437,89.49
22.453,86.13
22.468,81.17
22.484,73.77
22.500,63.67
22.515,51.27
22.531,37.51
22.546,23.47
22.562,10.03
22.578,-2.43
22.593,-13.91
22.609,-24.53
22.625,-34.17
22.640,-42.33
22.656,-48.18
22.671,-50.87
22.687,-49.9
22.703,-45.47
22.718,-38.49
22.734,-30.36
22.750,-22.63
22.765,-16.43
22.781,-12.13
22.796,-9.36
22.812,-7.08
22.828,-4.13
22.843,0.41
22.859,6.88
22.875,14.97
22.890,23.96
22.906,32.88
22.921,40.83
22.937,47.08
22.953,51.09
22.968,52.53
22.984,51.28
23.000,47.48
23.015,41.58
23.031,34.28
23.046,26.44
23.062,18.89
23.078,12.17
23.093,6.48
23.109,1.51
23.125,-3.31
23.140,-8.65
23.156,-14.89
23.171,-21.95
23.187,-29.18
23.203,-35.54
23.218,-39.99
23.234,-41.81
23.250,-40.85
23.265,-37.64
23.281,-33.15
23.296,-28.57
23.312,-25.04
23.328,-23.37
23.343,-23.99
23.359,-26.92
23.375,-31.86
23.390,-38.4
23.406,-46.17
23.421,-54.96
23.437,-64.78
23.453,-75.78
23.468,-88.06
23.484,-101.42
23.500,-115.13
23.515,-127.73
23.531,-137.1
23.546,-140.92
23.562,-137.25
23.578,-125.34
23.593,-106.01
23.609,-81.56
23.625,-55.15
23.640,-29.92
23.656,-8.17
23.671,8.97
23.687,21.41
23.703,29.62
23.718,34.25
23.734,35.84
23.750,34.87
23.765,31.96
23.781,27.93
23.796,23.72
23.812,20.24
23.828,18.13
23.843,17.68
23.859,18.78
23.875,21.18
23.890,24.59
23.906,28.83
23.921,33.73
23.937,39.05
23.953,44.31
23.968,48.78
23.984,51.69
24.000,52.42
24.015,50.78
24.031,47.2
24.046,42.53
24.062,37.86
24.078,34.08
24.093,31.6
24.109,30.23
24.125,29.29
24.140,27.94
24.156,25.63
24.171,22.42
24.187,19.14
24.203,17.07
24.218,17.53
24.234,21.31
24.250,28.31
24.265,37.52
24.281,47.39
24.296,56.23
24.312,62.69
24.328,65.94
24.343,65.72
24.359,62.17
24.375,55.74
24.390,47.0
24.406,36.57
24.421,25.01
24.437,12.74
24.453,0.05
24.468,-12.72
24.484,-25.12
24.500,-36.39
24.515,-45.59
24.531,-51.77
24.546,-54.27
24.562,-52.86
24.578,-47.79
24.593,-39.6
24.609,-28.97
24.625,-16.6
24.640,-3.26
24.656,10.16
24.671,22.6
24.687,32.82
24.703,39.58
24.718,41.83
24.734,38.85
24.750,30.48
24.765,17.36
24.781,1.13
24.796,-15.51
24.812,-29.11
24.828,-36.16
24.843,-34.18
24.859,-22.6
24.875,-3.28
24.890,19.98
24.906,42.4
24.921,59.73
24.937,69.35
24.953,70.74
24.968,65.26
24.984,55.3
25.000,43.37
25.015,31.46
25.031,20.75
25.046,11.67
25.062,4.06
25.078,-2.71
25.093,-9.58
25.109,-17.68
25.125,-28.08
25.140,-41.51
25.156,-58.16
25.171,-77.51
25.187,-98.43
25.203,-119.3
25.218,-138.24
25.234,-153.43
25.250,-163.37
25.265,-167.24
25.281,-165.11
25.296,-158.05
25.312,-148.02
25.328,-137.32
25.343,-128.07
25.359,-121.68
25.375,-118.4
25.390,-117.29
25.406,-116.41
25.421,-113.28
25.437,-105.58
25.453,-91.78
25.468,-71.75
25.484,-46.88
25.500,-19.83
25.515,6.32
25.531,28.84
25.546,46.05
25.562,57.61
25.578,64.26
25.593,67.45
25.609,68.69
25.625,69.28
25.640,70.16
25.656,71.84
25.671,74.53
25.687,78.15
25.703,82.38
25.718,86.79
