timestamp,value
00.000,-37.04
00.015,-43.41
00.031,-50.22
00.046,-55.49
00.062,-57.67
00.078,-56.29
00.093,-52.15
00.109,-46.85
00.125,-42.12
00.140,-39.13
00.156,-38.19
00.171,-38.93
00.187,-40.58
00.203,-42.35
00.218,-43.45
00.234,-43.13
00.250,-40.57
00.265,-35.16
00.281,-26.66
00.296,-15.38
00.312,-2.2
00.328,11.82
00.343,25.73
00.359,38.93
00.375,51.13
00.390,62.21
00.406,71.89
00.421,79.78
00.437,85.46
00.453,88.72
00.468,89.68
00.484,88.82
00.500,86.85
00.515,84.53
00.531,82.65
00.546,81.98
00.562,83.22
00.578,86.91
00.593,93.23
00.609,101.89
00.625,112.18
00.640,123.08
00.656,133.47
00.671,142.33
00.687,148.88
00.703,152.59
00.718,153.18
00.734,150.65
00.750,145.25
00.765,137.45
00.781,127.87
00.796,117.0
00.812,105.1
00.828,92.07
00.843,77.62
00.859,61.57
00.875,44.16
00.890,26.21
00.906,9.1
00.921,-5.5
00.937,-15.87
00.953,-20.49
00.968,-18.16
00.984,-8.06
01.000,10.04
01.015,35.4
01.031,65.81
01.046,97.4
01.062,125.02
01.078,143.27
01.093,148.02
01.109,137.78
01.125,114.44
01.140,82.81
01.156,49.17
01.171,19.22
01.187,-3.54
01.203,-18.49
01.218,-27.48
01.234,-33.41
01.250,-38.89
01.265,-45.38
01.281,-53.09
01.296,-61.63
01.312,-70.65
01.328,-80.07
01.343,-89.93
01.359,-99.97
01.375,-109.38
01.390,-117.05
01.406,-122.02
01.421,-124.01
01.437,-123.61
01.453,-122.05
01.468,-120.7
01.484,-120.5
01.500,-121.68
01.515,-123.67
01.531,-125.47
01.546,-126.03
01.562,-124.59
01.578,-120.96
01.593,-115.53
01.609,-109.2
01.625,-103.1
01.640,-98.29
01.656,-95.5
01.671,-94.84
01.687,-95.73
01.703,-97.0
01.718,-97.04
01.734,-94.14
01.750,-86.84
01.765,-74.34
01.781,-56.93
01.796,-36.13
01.812,-14.54
01.828,4.79
01.843,19.19
01.859,27.23
01.875,29.06
01.890,26.24
01.906,20.96
01.921,15.25
01.937,10.37
01.953,6.76
01.968,4.3
01.984,2.71
02.000,1.83
02.015,1.57
02.031,1.72
02.046,1.91
02.062,1.66
02.078,0.66
02.093,-1.06
02.109,-3.1
02.125,-4.91
02.140,-5.95
02.156,-6.03
02.171,-5.37
02.187,-4.47
02.203,-3.95
02.218,-4.34
02.234,-5.79
02.250,-8.13
02.265,-10.84
02.281,-13.29
02.296,-14.97
02.312,-15.65
02.328,-15.48
02.343,-14.77
02.359,-13.91
02.375,-13.06
02.390,-12.21
02.406,-11.2
02.421,-9.79
02.437,-7.75
02.453,-4.8
02.468,-0.59
02.484,5.21
02.500,12.75
02.515,21.83
02.531,31.89
02.546,42.14
02.562,51.91
02.578,60.8
02.593,68.69
02.609,75.48
02.625,80.75
02.640,83.81
02.656,83.92
02.671,80.72
02.687,74.48
02.703,66.06
02.718,56.57
02.734,46.89
02.750,37.41
02.765,28.08
02.781,18.7
02.796,9.24
02.812,0.04
02.828,-8.34
02.843,-15.28
02.859,-20.46
02.875,-23.96
02.890,-26.14
02.906,-27.56
02.921,-28.64
02.937,-29.62
02.953,-30.49
02.968,-31.16
02.984,-31.49
03.000,-31.44
03.015,-31.04
03.031,-30.31
03.046,-29.25
03.062,-27.86
03.078,-26.17
03.093,-24.36
03.109,-22.79
03.125,-21.92
03.140,-22.17
03.156,-23.79
03.171,-26.69
03.187,-30.48
03.203,-34.45
03.218,-37.82
03.234,-39.83
03.250,-40.0
03.265,-38.18
03.281,-34.65
03.296,-30.0
03.312,-24.98
03.328,-20.31
03.343,-16.48
03.359,-13.64
03.375,-11.62
03.390,-10.03
03.406,-8.47
03.421,-6.7
03.437,-4.76
03.453,-2.85
03.468,-1.31
03.484,-0.37
03.500,-0.11
03.515,-0.46
03.531,-1.31
03.546,-2.52
03.562,-4.07
03.578,-5.87
03.593,-7.75
03.609,-9.4
03.625,-10.4
03.640,-10.38
03.656,-9.15
03.671,-6.76
03.687,-3.52
03.703,0.2
03.718,4.07
03.734,7.93
03.750,11.77
03.765,15.69
03.781,19.89
03.796,24.58
03.812,30.03
03.828,36.45
03.843,43.89
03.859,52.06
03.875,60.19
03.890,67.12
03.906,71.6
03.921,72.63
03.937,69.93
03.953,64.08
03.968,56.42
03.984,48.71
04.000,42.54
04.015,38.98
04.031,38.29
04.046,40.01
04.062,43.24
04.078,46.97
04.093,50.46
04.109,53.38
04.125,55.75
04.140,57.74
04.156,59.5
04.171,61.05
04.187,62.16
04.203,62.55
04.218,61.86
04.234,59.76
04.250,55.95
04.265,50.17
04.281,42.29
04.296,32.46
04.312,21.24
04.328,9.52
04.343,-1.53
04.359,-10.81
04.375,-17.58
04.390,-21.64
04.406,-23.33
04.421,-23.31
04.437,-22.36
04.453,-21.11
04.468,-19.94
04.484,-19.0
04.500,-18.24
04.515,-17.5
04.531,-16.53
04.546,-15.09
04.562,-13.04
04.578,-10.42
04.593,-7.54
04.609,-4.99
04.625,-3.56
04.640,-4.06
04.656,-7.13
04.671,-12.96
04.687,-21.05
04.703,-30.28
04.718,-39.05
04.734,-45.75
04.750,-49.18
04.765,-48.8
04.781,-44.77
04.796,-37.7
04.812,-28.32
04.828,-17.26
04.843,-5.09
04.859,7.51
04.875,19.51
04.890,29.43
04.906,35.58
04.921,36.53
04.937,31.64
04.953,21.47
04.968,7.88
04.984,-6.53
05.000,-19.11
05.015,-28.03
05.031,-32.71
05.046,-33.84
05.062,-32.76
05.078,-30.83
05.093,-28.85
05.109,-27.01
05.125,-25.16
05.140,-23.11
05.156,-20.96
05.171,-18.92
05.187,-17.2
05.203,-15.8
05.218,-14.59
05.234,-13.55
05.250,-12.92
05.265,-13.26
05.281,-15.2
05.296,-19.14
05.312,-24.86
05.328,-31.51
05.343,-37.72
05.359,-42.0
05.375,-43.17
05.390,-40.61
05.406,-34.49
05.421,-25.61
05.437,-15.22
05.453,-4.69
05.468,4.84
05.484,12.71
05.500,18.78
05.515,23.32
05.531,26.83
05.546,29.78
05.562,32.45
05.578,34.96
05.593,37.34
05.609,39.67
05.625,42.19
05.640,45.27
05.656,49.33
05.671,54.68
05.687,61.33
05.703,68.95
05.718,76.95
05.734,84.59
05.750,91.21
05.765,96.25
05.781,99.29
05.796,99.9
05.812,97.66
05.828,92.27
05.843,83.75
05.859,72.62
05.875,59.86
05.890,46.72
05.906,34.22
05.921,22.78
05.937,12.12
05.953,1.38
05.968,-10.4
05.984,-23.66
