timestamp,value
01.937,-10.85
01.953,-8.96
01.968,-7.08
01.984,-5.35
02.000,-3.91
02.015,-2.8
02.031,-1.97
02.046,-1.3
02.062,-0.68
02.078,-0.04
02.093,0.56
02.109,0.92
02.125,0.82
02.140,0.09
02.156,-1.26
02.171,-3.05
02.187,-4.96
02.203,-6.67
02.218,-8.02
02.234,-9.02
02.250,-9.8
02.265,-10.46
02.281,-11.05
02.296,-11.48
02.312,-11.65
02.328,-11.55
02.343,-11.26
02.359,-10.98
02.375,-10.88
02.390,-11.04
02.406,-11.43
02.421,-11.89
02.437,-12.28
02.453,-12.46
02.468,-12.35
02.484,-11.89
02.500,-11.04
02.515,-9.71
02.531,-7.74
02.546,-5.01
02.562,-1.4
02.578,3.08
02.593,8.28
02.609,13.87
02.625,19.42
02.640,24.48
02.656,28.73
02.671,32.01
02.687,34.27
02.703,35.57
02.718,35.98
02.734,35.54
02.750,34.33
02.765,32.47
02.781,30.16
02.796,27.67
02.812,25.3
02.828,23.3
02.843,21.87
02.859,21.1
02.875,20.97
02.890,21.37
02.906,22.08
02.921,22.82
02.937,23.41
02.953,23.77
02.968,24.01
02.984,24.35
03.000,24.93
03.015,25.67
03.031,26.23
03.046,26.07
03.062,24.69
03.078,21.95
03.093,18.17
03.109,14.19
03.125,11.05
03.140,9.62
03.156,10.19
03.171,12.33
03.187,14.88
03.203,16.37
03.218,15.36
03.234,10.9
03.250,2.76
03.265,-8.45
03.281,-21.33
03.296,-33.87
03.312,-43.96
03.328,-49.84
03.343,-50.65
03.359,-46.74
03.375,-39.53
03.390,-30.97
03.406,-22.89
03.421,-16.43
03.437,-11.92
03.453,-9.12
03.468,-7.66
03.484,-7.26
03.500,-7.66
03.515,-8.51
03.531,-9.21
03.546,-9.04
03.562,-7.47
03.578,-4.49
03.593,-0.59
03.609,3.42
03.625,6.82
03.640,9.36
03.656,11.36
03.671,13.54
03.687,16.68
03.703,21.29
03.718,27.43
03.734,34.75
03.750,42.77
03.765,51.15
03.781,59.88
03.796,69.29
03.812,79.68
03.828,91.03
03.843,102.68
03.859,113.37
03.875,121.59
03.890,126.06
03.906,126.23
03.921,122.35
03.937,115.39
03.953,106.61
03.968,97.19
03.984,88.01
04.000,79.59
04.015,72.29
04.031,66.37
04.046,62.18
04.062,59.94
04.078,59.66
04.093,60.99
04.109,63.17
04.125,65.27
04.140,66.42
04.156,66.06
04.171,63.98
04.187,60.2
04.203,54.66
04.218,47.16
04.234,37.42
04.250,25.41
04.265,11.58
04.281,-2.96
04.296,-16.75
04.312,-28.4
04.328,-37.06
04.343,-42.63
04.359,-45.61
04.375,-46.73
04.390,-46.63
04.406,-45.65
04.421,-43.94
04.437,-41.56
04.453,-38.65
04.468,-35.39
04.484,-31.87
04.500,-27.98
04.515,-23.4
04.531,-17.73
04.546,-10.69
04.562,-2.41
04.578,6.52
04.593,15.13
04.609,22.35
04.625,27.41
04.640,30.25
04.656,31.61
04.671,32.84
04.687,35.41
04.703,40.39
04.718,48.0
04.734,57.55
04.750,67.69
04.765,76.85
04.781,83.72
04.796,87.5
04.812,87.95
04.828,85.31
04.843,80.12
04.859,73.12
04.875,65.14
04.890,57.01
04.906,49.54
04.921,43.4
04.937,39.06
04.953,36.79
04.968,36.67
04.984,38.62
05.000,42.54
05.015,48.33
05.031,55.84
05.046,64.75
05.062,74.48
05.078,84.06
05.093,92.33
05.109,98.13
05.125,100.67
05.140,99.79
05.156,95.99
05.171,90.22
05.187,83.54
05.203,76.73
05.218,70.11
05.234,63.57
05.250,56.8
05.265,49.59
05.281,42.09
05.296,34.86
05.312,28.7
05.328,24.29
05.343,21.9
05.359,21.19
05.375,21.33
05.390,21.37
05.406,20.7
05.421,19.39
05.437,18.19
05.453,18.2
05.468,20.36
05.484,25.06
05.500,31.95
05.515,40.12
05.531,48.44
05.546,55.87
05.562,61.57
05.578,64.89
05.593,65.3
05.609,62.39
05.625,56.01
05.640,46.47
05.656,34.59
05.671,21.64
05.687,9.11
05.703,-1.65
05.718,-9.85
05.734,-15.41
05.750,-18.97
05.765,-21.6
05.781,-24.46
05.796,-28.4
05.812,-33.79
05.828,-40.61
05.843,-48.72
05.859,-58.13
05.875,-69.03
05.890,-81.77
05.906,-96.45
05.921,-112.87
05.937,-130.56
05.953,-149.02
05.968,-168.06
05.984,-187.76
06.000,-208.22
06.015,-229.09
06.031,-249.35
06.046,-267.48
06.062,-281.93
06.078,-291.65
06.093,-296.4
06.109,-296.64
06.125,-293.23
06.140,-287.06
06.156,-278.98
06.171,-269.9
06.187,-260.88
06.203,-253.04
06.218,-247.22
06.234,-243.52
06.250,-241.11
06.265,-238.41
06.281,-233.7
06.296,-225.77
06.312,-214.39
06.328,-200.36
06.343,-185.04
06.359,-169.82
06.375,-155.58
06.390,-142.57
06.406,-130.54
06.421,-119.09
06.437,-107.93
06.453,-97.07
06.468,-86.59
06.484,-76.58
06.500,-67.0
06.515,-57.75
06.531,-48.84
06.546,-40.49
06.562,-33.02
06.578,-26.66
06.593,-21.28
06.609,-16.34
06.625,-11.16
06.640,-5.26
06.656,1.28
06.671,7.85
06.687,13.62
06.703,17.99
06.718,20.97
06.734,23.07
06.750,25.07
06.765,27.53
06.781,30.65
06.796,34.27
06.812,38.12
06.828,41.95
06.843,45.66
06.859,49.27
06.875,52.85
06.890,56.44
06.906,59.97
06.921,63.17
06.937,65.44
06.953,65.88
06.968,63.46
06.984,57.38
07.000,47.33
07.015,33.74
07.031,17.64
07.046,0.46
07.062,-16.2
07.078,-30.81
07.093,-42.29
07.109,-50.36
07.125,-55.69
07.140,-59.7
07.156,-64.01
07.171,-69.55
07.187,-76.33
07.203,-83.69
07.218,-91.04
07.234,-98.53
07.250,-107.04
07.265,-117.46
07.281,-129.64
07.296,-141.82
07.312,-150.9
07.328,-153.57
07.343,-147.81
07.359,-133.78
07.375,-113.78
07.390,-91.3
07.406,-69.67
07.421,-51.06
07.437,-36.17
07.453,-24.52
07.468,-15.19
07.484,-7.47
07.500,-1.13
07.515,3.73
07.531,7.15
07.546,9.61
07.562,12.0
07.578,15.16
07.593,19.41
07.609,24.27
07.625,28.83
07.640,32.29
07.656,34.29
07.671,35.1
07.687,35.34
07.703,35.59
07.718,36.02
07.734,36.34
07.750,35.76
07.765,33.33
07.781,28.28
07.796,20.47
07.812,10.64
07.828,0.5
07.843,-7.77
07.859,-12.18
07.875,-11.75
07.890,-6.83
07.906,1.15
07.921,10.29
07.937,19.03
07.953,26.54
07.968,32.62
07.984,37.35
08.000,40.79
08.015,42.86
08.031,43.5
08.046,42.88
08.062,41.38
08.078,39.45
08.093,37.39
08.109,35.16
08.125,32.61
08.140,29.58
08.156,26.15
08.171,22.61
08.187,19.37
08.203,16.72
08.218,14.72
08.234,13.22
08.250,11.96
08.265,10.73
08.281,9.43
08.296,7.94
08.312,6.18
08.328,4.02
08.343,1.44
08.359,-1.46
08.375,-4.46
08.390,-7.33
08.406,-9.97
08.421,-12.5
08.437,-15.23
08.453,-18.54
08.468,-22.69
08.484,-27.75
08.500,-33.51
08.515,-39.52
08.531,-45.11
08.546,-49.45
08.562,-51.64
08.578,-50.95
08.593,-47.0
08.609,-39.94
08.625,-30.47
08.640,-19.64
08.656,-8.55
08.671,1.9
08.687,11.15
08.703,18.99
08.718,25.39
08.734,30.43
08.750,34.2
08.765,36.79
08.781,38.33
08.796,39.0
08.812,38.96
08.828,38.31
08.843,37.11
08.859,35.31
08.875,32.95
08.890,30.07
08.906,26.84
08.921,23.46
08.937,20.18
08.953,17.2
08.968,14.63
08.984,12.51
09.000,10.77
09.015,9.33
09.031,8.04
09.046,6.78
09.062,5.43
09.078,3.91
09.093,2.13
09.109,0.05
09.125,-2.38
09.140,-5.22
09.156,-8.54
09.171,-12.43
09.187,-16.97
09.203,-22.08
09.218,-27.44
09.234,-32.39
09.250,-35.98
09.265,-37.22
09.281,-35.37
09.296,-30.21
09.312,-22.13
09.328,-12.03
09.343,-1.05
09.359,9.83
09.375,19.86
09.390,28.7
09.406,36.26
09.421,42.6
09.437,47.82
09.453,51.98
09.468,55.15
09.484,57.35
09.500,58.65
09.515,59.12
09.531,58.89
09.546,58.08
09.562,56.82
09.578,55.2
09.593,53.33
09.609,51.33
09.625,49.31
09.640,47.43
09.656,45.72
09.671,44.13
09.687,42.43
09.703,40.33
09.718,37.59
09.734,34.05
09.750,29.78
09.765,24.98
09.781,19.96
09.796,14.97
09.812,10.18
09.828,5.58
09.843,1.01
09.859,-3.77
09.875,-8.99
09.890,-14.59
09.906,-20.12
09.921,-24.75
09.937,-27.44
09.953,-27.29
09.968,-23.85
09.984,-17.33
10.000,-8.48
10.015,1.63
10.031,11.94
10.046,21.67
10.062,30.3
10.078,37.62
10.093,43.58
10.109,48.2
10.125,51.5
10.140,53.62
10.156,54.67
10.171,54.85
10.187,54.34
10.203,53.32
10.218,51.94
10.234,50.34
10.250,48.64
10.265,46.9
10.281,45.2
10.296,43.52
10.312,41.77
10.328,39.89
10.343,37.77
10.359,35.38
10.375,32.72
10.390,29.82
10.406,26.69
10.421,23.29
10.437,19.53
10.453,15.32
10.468,10.72
10.484,5.95
10.500,1.36
10.515,-2.55
10.531,-5.34
10.546,-6.65
10.562,-6.26
10.578,-4.18
10.593,-0.7
10.609,3.55
10.625,7.61
10.640,10.32
10.656,10.64
10.671,7.96
10.687,2.32
10.703,-5.66
10.718,-14.99
10.734,-24.6
10.750,-33.54
10.765,-40.98
10.781,-46.2
10.796,-48.52
10.812,-47.51
10.828,-43.26
10.843,-36.44
10.859,-28.44
10.875,-21.02
10.890,-15.84
10.906,-13.99
10.921,-15.64
10.937,-20.01
10.953,-25.62
10.968,-30.86
10.984,-34.47
11.000,-35.98
11.015,-35.84
11.031,-35.17
11.046,-35.36
11.062,-37.56
11.078,-42.3
11.093,-49.31
11.109,-57.66
11.125,-66.05
11.140,-73.2
11.156,-78.19
11.171,-80.73
11.187,-81.08
11.203,-79.84
11.218,-77.45
11.234,-73.85
11.250,-68.38
11.265,-60.03
11.281,-48.09
11.296,-32.62
11.312,-14.64
11.328,4.09
11.343,21.76
11.359,37.17
11.375,50.02
11.390,60.84
11.406,70.57
11.421,79.99
11.437,89.29
11.453,98.11
11.468,105.71
11.484,111.38
11.500,114.75
11.515,115.9
11.531,115.27
11.546,113.41
11.562,110.71
11.578,107.18
11.593,102.22
11.609,94.61
11.625,82.7
11.640,64.79
11.656,39.77
11.671,7.88
11.687,-28.83
11.703,-66.45
11.718,-100.02
11.734,-124.92
11.750,-138.46
11.765,-140.86
11.781,-135.13
11.796,-125.79
11.812,-117.07
11.828,-111.28
11.843,-108.28
11.859,-106.09
11.875,-102.24
11.890,-95.04
11.906,-84.2
11.921,-70.58
11.937,-55.51
11.953,-40.02
11.968,-24.57
11.984,-9.31
12.000,5.49
12.015,19.1
12.031,30.47
12.046,38.63
12.062,43.19
12.078,44.65
12.093,44.23
12.109,43.4
12.125,43.23
12.140,44.02
12.156,45.26
12.171,46.02
12.187,45.51
12.203,43.4
12.218,40.06
12.234,36.22
12.250,32.68
12.265,29.87
12.281,27.8
12.296,26.1
12.312,24.24
12.328,21.83
12.343,18.75
12.359,15.15
12.375,11.42
12.390,7.96
12.406,4.97
12.421,2.42
12.437,0.09
12.453,-2.24
12.468,-4.53
12.484,-6.34
12.500,-6.91
12.515,-5.46
12.531,-1.56
12.546,4.6
12.562,12.19
12.578,20.07
12.593,27.16
12.609,32.81
12.625,36.88
12.640,39.56
12.656,41.06
12.671,41.39
12.687,40.26
12.703,37.28
12.718,32.22
12.734,25.22
12.750,16.81
12.765,7.91
12.781,-0.45
12.796,-7.27
12.812,-11.77
12.828,-13.61
12.843,-12.93
12.859,-10.41
12.875,-7.16
12.890,-4.37
12.906,-2.98
12.921,-3.36
12.937,-5.22
12.953,-7.84
12.968,-10.38
12.984,-12.21
13.000,-13.12
13.015,-13.25
13.031,-12.92
13.046,-12.44
13.062,-11.96
13.078,-11.41
13.093,-10.58
13.109,-9.09
13.125,-6.55
13.140,-2.57
13.156,3.04
13.171,10.21
13.187,18.46
13.203,26.99
13.218,34.81
13.234,40.94
13.250,44.69
13.265,45.8
13.281,44.48
13.296,41.41
13.312,37.51
13.328,33.75
13.343,30.92
13.359,29.51
13.375,29.65
13.390,31.13
13.406,33.48
13.421,36.11
13.437,38.38
13.453,39.87
13.468,40.36
13.484,39.9
13.500,38.74
13.515,37.16
13.531,35.39
13.546,33.47
13.562,31.31
13.578,28.84
13.593,26.07
13.609,23.23
13.625,20.66
13.640,18.74
13.656,17.67
13.671,17.41
13.687,17.59
13.703,17.65
13.718,17.08
13.734,15.52
13.750,12.95
13.765,9.65
13.781,6.07
13.796,2.63
13.812,-0.3
13.828,-2.55
13.843,-4.1
13.859,-5.05
13.875,-5.66
13.890,-6.25
13.906,-7.23
13.921,-8.89
13.937,-11.4
13.953,-14.63
13.968,-18.34
13.984,-22.16
14.000,-25.82
14.015,-29.12
14.031,-31.94
14.046,-34.16
14.062,-35.66
14.078,-36.25
14.093,-35.8
14.109,-34.26
14.125,-31.7
14.140,-28.29
14.156,-24.22
14.171,-19.67
14.187,-14.8
14.203,-9.81
14.218,-4.94
14.234,-0.52
14.250,3.14
14.265,5.84
14.281,7.56
14.296,8.46
14.312,8.83
14.328,8.92
14.343,8.76
14.359,8.22
14.375,7.06
14.390,5.21
14.406,2.93
14.421,0.79
14.437,-0.47
14.453,-0.27
14.468,1.57
14.484,4.73
14.500,8.59
14.515,12.47
14.531,15.9
14.546,18.6
14.562,20.48
14.578,21.53
14.593,21.76
14.609,21.24
14.625,20.24
14.640,19.17
14.656,18.54
14.671,18.73
14.687,19.84
14.703,21.68
14.718,23.84
14.734,25.94
14.750,27.72
14.765,29.17
14.781,30.4
14.796,31.58
14.812,32.81
14.828,34.08
14.843,35.23
14.859,35.97
14.875,35.95
14.890,34.75
14.906,32.02
14.921,27.6
14.937,21.58
14.953,14.31
14.968,6.32
14.984,-1.78
15.000,-9.4
15.015,-15.93
15.031,-20.75
15.046,-23.18
15.062,-22.71
15.078,-19.11
15.093,-12.77
15.109,-4.61
15.125,4.07
15.140,11.97
15.156,18.18
15.171,22.3
15.187,24.41
15.203,24.83
15.218,23.91
15.234,21.96
15.250,19.25
15.265,16.13
15.281,12.98
15.296,10.23
15.312,8.14
15.328,6.79
15.343,6.02
15.359,5.53
15.375,5.03
15.390,4.33
15.406,3.38
15.421,2.27
15.437,1.08
15.453,-0.09
15.468,-1.25
15.484,-2.45
15.500,-3.74
15.515,-5.12
15.531,-6.47
15.546,-7.58
15.562,-8.19
15.578,-8.11
15.593,-7.3
15.609,-5.86
15.625,-4.11
15.640,-2.41
15.656,-1.14
15.671,-0.53
15.687,-0.59
15.703,-1.06
15.718,-1.51
15.734,-1.54
15.750,-0.9
15.765,0.39
15.781,2.08
15.796,3.86
15.812,5.49
15.828,6.9
15.843,8.15
15.859,9.36
15.875,10.6
15.890,11.86
15.906,13.05
15.921,14.07
15.937,14.83
15.953,15.27
15.968,15.4
15.984,15.29
16.000,15.16
16.015,15.27
16.031,15.88
16.046,17.02
16.062,18.52
16.078,20.05
16.093,21.28
16.109,22.12
16.125,22.7
16.140,23.34
16.156,24.24
16.171,25.42
16.187,26.67
16.203,27.65
16.218,28.22
16.234,28.4
16.250,28.43
16.265,28.56
16.281,28.92
16.296,29.43
16.312,29.9
16.328,30.07
16.343,29.71
16.359,28.82
16.375,27.7
16.390,26.99
16.406,27.65
16.421,30.59
16.437,36.38
16.453,44.85
16.468,55.01
16.484,65.21
16.500,73.62
16.515,78.7
16.531,79.65
16.546,76.58
16.562,70.49
16.578,63.01
16.593,55.93
16.609,50.7
16.625,48.03
16.640,47.66
16.656,48.57
16.671,49.48
16.687,49.42
16.703,48.17
16.718,46.44
16.734,45.51
16.750,46.68
16.765,50.58
16.781,56.76
16.796,63.66
16.812,69.03
16.828,70.69
16.843,67.26
16.859,58.64
16.875,45.94
16.890,30.99
16.906,15.49
16.921,0.54
16.937,-13.6
16.953,-27.15
16.968,-40.31
16.984,-52.97
17.000,-64.56
17.015,-74.31
17.031,-81.51
17.046,-85.66
17.062,-86.49
17.078,-83.88
17.093,-77.84
17.109,-68.47
17.125,-56.18
17.140,-41.71
17.156,-26.21
17.171,-10.94
17.187,3.14
17.203,15.86
17.218,28.11
17.234,41.68
17.250,58.4
17.265,79.03
17.281,102.38
17.296,125.35
17.312,143.89
17.328,154.8
17.343,156.85
17.359,150.99
17.375,139.37
17.390,123.82
17.406,104.77
17.421,81.22
17.437,51.55
17.453,14.47
17.468,-30.36
17.484,-82.2
17.500,-139.3
17.515,-198.75
17.531,-256.11
17.546,-305.59
17.562,-340.88
17.578,-357.06
17.593,-352.44
17.609,-329.5
17.625,-294.2
17.640,-254.05
17.656,-215.76
17.671,-183.58
17.687,-158.95
17.703,-141.06
17.718,-128.12
17.734,-118.39
17.750,-110.67
17.765,-104.37
17.781,-99.21
17.796,-94.93
17.812,-91.06
17.828,-86.92
17.843,-81.74
17.859,-75.06
17.875,-67.0
17.890,-58.32
17.906,-50.34
17.921,-44.4
17.937,-41.36
17.953,-41.15
17.968,-42.73
17.984,-44.44
18.000,-44.49
18.015,-41.59
18.031,-35.34
18.046,-26.18
18.062,-15.04
18.078,-2.98
18.093,9.3
18.109,21.36
18.125,32.9
18.140,43.5
18.156,52.71
18.171,60.25
18.187,66.41
18.203,72.1
18.218,78.48
18.234,86.39
18.250,95.71
18.265,105.22
18.281,113.01
18.296,117.31
18.312,117.14
18.328,112.63
18.343,104.78
18.359,94.87
18.375,84.07
18.390,73.17
18.406,62.7
18.421,53.09
18.437,44.74
18.453,37.96
18.468,32.87
18.484,29.28
18.500,26.83
18.515,25.04
18.531,23.58
18.546,22.29
18.562,21.25
18.578,20.63
18.593,20.58
18.609,21.2
18.625,22.43
18.640,24.13
18.656,26.11
18.671,28.16
18.687,30.13
18.703,31.95
18.718,33.65
18.734,35.34
18.750,37.2
18.765,39.32
18.781,41.64
18.796,44.02
18.812,46.2
18.828,48.02
18.843,49.45
18.859,50.72
18.875,52.18
18.890,54.26
18.906,57.26
18.921,61.22
18.937,65.91
18.953,70.82
18.968,75.36
18.984,78.95
19.000,81.32
19.015,82.64
19.031,83.62
19.046,85.3
19.062,88.69
19.078,94.3
19.093,101.81
19.109,110.22
19.125,118.31
19.140,125.42
19.156,131.95
19.171,139.36
19.187,149.49
19.203,163.7
19.218,182.03
19.234,203.09
19.250,224.45
19.265,243.37
19.281,257.55
19.296,265.6
19.312,267.05
19.328,262.19
19.343,251.68
19.359,236.17
19.375,216.06
19.390,191.36
19.406,161.76
19.421,126.95
19.437,87.28
19.453,44.35
19.468,1.59
19.484,-35.99
19.500,-62.91
19.515,-75.1
19.531,-71.75
19.546,-56.39
19.562,-36.29
19.578,-20.26
19.593,-15.41
19.609,-24.35
19.625,-44.07
19.640,-67.33
19.656,-85.85
19.671,-93.8
19.687,-90.01
19.703,-78.05
19.718,-64.24
19.734,-54.71
19.750,-53.03
19.765,-59.29
19.781,-71.05
19.796,-85.37
19.812,-100.82
19.828,-118.18
19.843,-139.42
19.859,-165.81
19.875,-196.15
19.890,-226.52
19.906,-251.79
19.921,-268.0
19.937,-274.19
19.953,-272.76
19.968,-267.83
19.984,-262.88
20.000,-259.05
20.015,-254.89
20.031,-247.84
20.046,-236.1
20.062,-219.94
20.078,-201.5
20.093,-183.69
20.109,-168.72
20.125,-157.18
20.140,-148.06
20.156,-139.49
20.171,-129.75
20.187,-118.01
20.203,-104.69
20.218,-91.11
20.234,-78.89
20.250,-69.32
20.265,-62.89
20.281,-59.27
20.296,-57.53
20.312,-56.52
20.328,-55.34
20.343,-53.53
20.359,-51.1
20.375,-48.35
20.390,-45.52
20.406,-42.58
20.421,-39.14
20.437,-34.61
20.453,-28.57
20.468,-21.1
20.484,-12.81
20.500,-4.67
20.515,2.39
20.531,7.88
20.546,11.86
20.562,14.81
20.578,17.28
20.593,19.59
20.609,21.79
20.625,23.75
20.640,25.3
20.656,26.3
20.671,26.61
20.687,26.07
20.703,24.52
20.718,22.0
20.734,18.85
20.750,15.72
20.765,13.36
20.781,12.35
20.796,12.78
20.812,14.31
20.828,16.34
20.843,18.31
20.859,19.89
20.875,21.05
20.890,21.83
20.906,22.28
20.921,22.29
20.937,21.77
20.953,20.72
20.968,19.38
20.984,18.1
21.000,17.26
21.015,17.1
21.031,17.68
21.046,18.98
21.062,21.03
21.078,24.07
21.093,28.52
21.109,34.84
21.125,43.36
21.140,54.11
21.156,66.77
21.171,80.78
21.187,95.49
21.203,110.32
21.218,124.96
21.234,139.31
21.250,153.47
21.265,167.61
21.281,181.95
21.296,196.73
21.312,212.32
21.328,229.11
21.343,247.09
21.359,265.42
21.375,281.86
21.390,293.02
21.406,294.98
21.421,284.57
21.437,260.44
21.453,223.69
21.468,177.5
21.484,126.06
21.500,73.4
21.515,22.42
21.531,-25.31
21.546,-69.3
21.562,-109.84
21.578,-147.9
21.593,-185.21
21.609,-224.09
21.625,-266.59
21.640,-312.96
21.656,-360.59
21.671,-403.7
21.687,-434.74
21.703,-446.87
21.718,-436.47
21.734,-404.58
21.750,-356.38
21.765,-299.3
21.781,-240.55
21.796,-185.31
21.812,-136.02
21.828,-92.85
21.843,-54.76
21.859,-20.31
21.875,11.56
21.890,41.33
21.906,68.67
21.921,92.41
21.937,110.43
21.953,120.17
21.968,119.58
21.984,107.9
22.000,86.35
22.015,57.83
22.031,26.14
22.046,-5.19
22.062,-33.78
22.078,-58.69
22.093,-79.98
22.109,-98.16
22.125,-113.63
22.140,-126.45
22.156,-136.59
22.171,-143.93
22.187,-148.38
22.203,-149.69
22.218,-147.53
22.234,-141.71
22.250,-132.35
22.265,-119.88
22.281,-104.83
22.296,-87.71
22.312,-69.07
22.328,-49.96
22.343,-32.23
22.359,-18.07
22.375,-9.21
22.390,-5.98
22.406,-6.94
22.421,-9.27
22.437,-10.05
22.453,-7.54
22.468,-1.72
22.484,6.05
22.500,14.11
22.515,21.31
22.531,27.41
22.546,32.87
22.562,38.3
22.578,44.11
22.593,50.38
22.609,57.03
22.625,63.86
22.640,70.74
22.656,77.52
22.671,84.08
22.687,90.33
22.703,96.12
22.718,101.07
22.734,104.52
22.750,105.63
22.765,103.7
22.781,98.64
22.796,91.11
22.812,82.37
22.828,73.76
22.843,66.11
22.859,59.56
22.875,53.59
22.890,47.5
22.906,40.73
22.921,33.09
22.937,24.6
22.953,15.16
22.968,4.36
22.984,-8.42
23.000,-23.65
23.015,-41.13
23.031,-59.75
23.046,-77.52
23.062,-92.12
23.078,-101.49
23.093,-104.5
23.109,-101.2
23.125,-92.69
23.140,-80.73
23.156,-67.15
23.171,-53.46
23.187,-40.7
23.203,-29.5
23.218,-20.2
23.234,-12.96
23.250,-7.68
23.265,-3.99
23.281,-1.2
23.296,1.54
23.312,5.01
23.328,9.67
23.343,15.45
23.359,21.76
23.375,27.49
23.390,31.29
23.406,31.82
23.421,28.18
23.437,20.19
23.453,8.62
23.468,-4.96
23.484,-18.56
23.500,-30.36
23.515,-39.08
23.531,-44.13
23.546,-45.38
23.562,-42.89
23.578,-36.82
23.593,-27.6
23.609,-16.29
23.625,-4.74
23.640,4.7
23.656,9.8
23.671,9.28
23.687,3.26
23.703,-6.76
23.718,-18.38
23.734,-29.11
23.750,-36.9
23.765,-40.6
23.781,-39.92
23.796,-35.32
23.812,-27.67
23.828,-18.0
23.843,-7.26
23.859,3.78
23.875,14.54
23.890,24.65
23.906,33.86
23.921,42.07
23.937,49.25
23.953,55.49
23.968,60.96
23.984,65.82
24.000,70.24
24.015,74.33
24.031,78.35
24.046,82.6
24.062,87.44
24.078,93.09
24.093,99.33
24.109,105.48
24.125,110.63
24.140,114.14
24.156,116.25
24.171,118.26
24.187,122.02
24.203,128.75
24.218,137.72
24.234,145.7
24.250,147.93
24.265,139.99
24.281,119.79
24.296,88.29
24.312,49.0
24.328,6.57
24.343,-34.28
24.359,-69.26
24.375,-94.56
24.390,-107.3
24.406,-106.54
24.421,-94.44
24.437,-76.31
24.453,-59.06
24.468,-48.3
24.484,-45.77
24.500,-48.63
24.515,-51.29
24.531,-48.51
24.546,-38.23
24.562,-22.2
24.578,-4.52
24.593,10.75
24.609,21.41
24.625,27.49
24.640,30.36
24.656,31.47
24.671,31.5
24.687,30.44
24.703,28.16
24.718,25.19
24.734,22.91
24.750,23.06
24.765,26.97
24.781,34.68
24.796,44.55
24.812,53.66
24.828,58.82
24.843,57.89
24.859,50.74
24.875,39.28
24.890,26.57
24.906,15.56
24.921,7.97
24.937,4.01
24.953,2.88
24.968,3.68
24.984,6.01
25.000,10.15
25.015,16.55
25.031,25.19
25.046,35.18
25.062,44.86
25.078,52.22
25.093,55.48
25.109,53.68
25.125,46.82
25.140,35.95
25.156,22.9
25.171,9.91
25.187,-0.97
25.203,-8.66
25.218,-13.49
25.234,-17.36
25.250,-22.97
25.265,-32.64
25.281,-46.94
25.296,-64.14
25.312,-80.74
25.328,-92.94
25.343,-98.46
25.359,-97.52
25.375,-92.61
25.390,-87.08
25.406,-83.65
25.421,-83.5
25.437,-86.42
25.453,-91.4
25.468,-96.97
25.484,-101.33
25.500,-102.33
25.515,-97.98
25.531,-87.44
25.546,-71.98
25.562,-55.07
25.578,-41.12
25.593,-33.34
25.609,-32.16
25.625,-35.04
25.640,-38.06
25.656,-38.0
25.671,-33.87
25.687,-26.75
25.703,-18.46
25.718,-10.02
25.734,-1.09
25.750,9.38
25.765,21.98
25.781,35.96
25.796,49.34
25.812,59.81
25.828,65.85
25.843,67.36
25.859,65.55
25.875,62.18
25.890,58.65
25.906,55.42
25.921,52.05
25.937,47.45
25.953,40.59
25.968,31.04
