timestamp,value
02.140,124.38
02.156,89.95
02.171,57.06
02.187,25.4
02.203,-5.44
02.218,-35.6
02.234,-65.11
02.250,-93.95
02.265,-122.04
02.281,-149.17
02.296,-175.01
02.312,-199.19
02.328,-221.51
02.343,-241.93
02.359,-260.39
02.375,-276.54
02.390,-289.55
02.406,-298.23
02.421,-301.4
02.437,-298.18
02.453,-288.23
02.468,-271.79
02.484,-249.47
02.500,-222.22
02.515,-191.43
02.531,-158.99
02.546,-127.21
02.562,-98.55
02.578,-74.99
02.593,-57.7
02.609,-46.91
02.625,-42.13
02.640,-42.56
02.656,-47.39
02.671,-55.84
02.687,-66.96
02.703,-79.33
02.718,-90.9
02.734,-99.22
02.750,-101.99
02.765,-97.71
02.781,-86.23
02.796,-68.75
02.812,-47.4
02.828,-24.58
02.843,-2.34
02.859,17.91
02.875,35.41
02.890,49.81
02.906,60.97
02.921,68.79
02.937,73.05
02.953,73.38
02.968,69.3
02.984,60.36
03.000,46.6
03.015,28.99
03.031,9.52
03.046,-9.01
03.062,-23.91
03.078,-33.5
03.093,-37.63
03.109,-37.62
03.125,-35.41
03.140,-32.71
03.156,-30.47
03.171,-28.99
03.187,-28.5
03.203,-29.59
03.218,-33.23
03.234,-40.36
03.250,-51.24
03.265,-65.27
03.281,-81.27
03.296,-98.01
03.312,-114.54
03.328,-129.86
03.343,-142.54
03.359,-150.38
03.375,-150.82
03.390,-142.1
03.406,-124.28
03.421,-99.87
03.437,-73.2
03.453,-49.08
03.468,-31.15
03.484,-20.74
03.500,-16.53
03.515,-15.19
03.531,-12.65
03.546,-5.6
03.562,7.28
03.578,24.74
03.593,43.38
03.609,58.95
03.625,68.02
03.640,69.31
03.656,63.98
03.671,54.91
03.687,45.42
03.703,38.16
03.718,34.64
03.734,35.33
03.750,40.07
03.765,48.19
03.781,58.65
03.796,70.01
03.812,80.71
03.828,89.51
03.843,95.83
03.859,99.71
03.875,101.51
03.890,101.51
03.906,99.67
03.921,95.76
03.937,89.57
03.953,81.04
03.968,70.22
03.984,57.18
04.000,42.17
04.015,25.92
04.031,9.92
04.046,-3.63
04.062,-12.29
04.078,-14.12
04.093,-8.41
04.109,4.14
04.125,21.6
04.140,41.4
04.156,60.82
04.171,77.36
04.187,88.94
04.203,94.01
04.218,91.88
04.234,82.89
04.250,68.46
04.265,50.7
04.281,31.62
04.296,12.52
04.312,-6.26
04.328,-24.93
04.343,-43.47
04.359,-61.05
04.375,-76.02
04.390,-86.54
04.406,-91.68
04.421,-92.1
04.437,-90.12
04.453,-88.82
04.468,-90.55
04.484,-95.75
04.500,-102.58
04.515,-107.57
04.531,-107.07
04.546,-98.76
04.562,-82.44
04.578,-59.89
04.593,-34.19
04.609,-8.75
04.625,13.24
04.640,29.23
04.656,37.53
04.671,37.72
04.687,31.05
04.703,20.55
04.718,10.46
04.734,4.78
04.750,5.9
04.765,13.8
04.781,26.2
04.796,39.91
04.812,52.27
04.828,62.12
04.843,69.81
04.859,76.46
04.875,82.98
04.890,89.31
04.906,94.44
04.921,96.61
04.937,93.96
04.953,85.02
04.968,68.96
04.984,45.73
05.000,15.92
05.015,-19.39
05.031,-58.89
05.046,-101.12
05.062,-144.58
05.078,-187.68
05.093,-228.77
05.109,-266.42
05.125,-299.71
05.140,-328.56
05.156,-353.82
05.171,-376.98
05.187,-399.56
05.203,-422.47
05.218,-445.52
05.234,-467.58
05.250,-486.93
05.265,-501.68
05.281,-510.08
05.296,-510.67
05.312,-502.35
05.328,-484.58
05.343,-457.96
05.359,-424.46
05.375,-387.43
05.390,-350.87
05.406,-318.32
05.421,-291.91
05.437,-271.8
05.453,-256.43
05.468,-243.35
05.484,-230.21
05.500,-215.39
05.515,-198.19
05.531,-178.66
05.546,-157.34
05.562,-134.9
05.578,-112.11
05.593,-89.72
05.609,-68.34
05.625,-48.42
05.640,-30.12
05.656,-13.34
05.671,2.2
05.687,16.86
05.703,30.97
05.718,44.77
05.734,58.32
05.750,71.55
05.765,84.23
05.781,96.02
05.796,106.57
05.812,115.48
05.828,122.49
05.843,127.45
05.859,130.5
05.875,132.02
05.890,132.6
05.906,132.89
05.921,133.34
05.937,134.15
05.953,135.13
05.968,135.94
05.984,136.34
06.000,136.36
06.015,136.54
06.031,137.77
06.046,141.07
06.062,147.36
06.078,157.14
06.093,170.41
06.109,186.44
06.125,203.9
06.140,220.86
06.156,235.16
06.171,244.94
06.187,249.36
06.203,249.15
06.218,246.68
06.234,245.22
06.250,247.85
06.265,256.2
06.281,269.76
06.296,286.07
06.312,301.7
06.328,313.58
06.343,319.98
06.359,320.76
06.375,317.0
06.390,310.27
06.406,302.1
06.421,293.71
06.437,286.05
06.453,279.84
06.468,275.44
06.484,272.56
06.500,270.15
06.515,266.62
06.531,260.32
06.546,250.19
06.562,236.2
06.578,219.49
06.593,202.0
06.609,185.93
06.625,173.09
06.640,164.09
06.656,157.82
06.671,151.48
06.687,141.3
06.703,124.1
06.718,98.77
06.734,67.2
06.750,33.75
06.765,3.64
06.781,-19.16
06.796,-33.32
06.812,-40.12
06.828,-42.22
06.843,-41.99
06.859,-40.44
06.875,-37.26
06.890,-31.85
06.906,-24.3
06.921,-15.74
06.937,-7.87
06.953,-1.81
06.968,2.65
06.984,7.17
07.000,14.07
07.015,25.26
07.031,41.18
07.046,60.47
07.062,80.23
07.078,96.84
07.093,106.87
07.109,107.8
07.125,98.26
07.140,77.95
07.156,47.3
07.171,7.36
07.187,-40.15
07.203,-92.51
07.218,-145.88
07.234,-195.49
07.250,-236.44
07.265,-264.67
07.281,-278.0
07.296,-276.52
07.312,-262.41
07.328,-239.1
07.343,-210.31
07.359,-179.31
07.375,-148.55
07.390,-119.81
07.406,-94.32
07.421,-72.97
07.437,-56.41
07.453,-44.89
07.468,-38.39
07.484,-36.59
07.500,-38.9
07.515,-44.53
07.531,-52.35
07.546,-60.82
07.562,-68.06
07.578,-72.06
07.593,-71.18
07.609,-64.67
07.625,-53.1
07.640,-38.45
07.656,-23.57
07.671,-11.3
07.687,-3.6
07.703,-0.89
07.718,-2.09
07.734,-5.22
07.750,-8.22
07.765,-9.76
07.781,-9.63
07.796,-8.58
07.812,-7.82
07.828,-8.18
07.843,-9.72
07.859,-11.55
07.875,-12.14
07.890,-10.01
07.906,-4.28
07.921,5.03
07.937,17.07
07.953,30.56
07.968,44.19
07.984,56.95
08.000,68.12
08.015,77.12
08.031,83.49
08.046,86.88
08.062,87.28
08.078,85.13
08.093,81.2
08.109,76.44
08.125,71.66
08.140,67.4
08.156,63.84
08.171,60.95
08.187,58.5
08.203,56.15
08.218,53.55
08.234,50.43
08.250,46.81
08.265,42.99
08.281,39.47
08.296,36.63
08.312,34.45
08.328,32.49
08.343,30.06
08.359,26.62
08.375,22.05
08.390,16.69
08.406,11.08
08.421,5.6
08.437,0.29
08.453,-4.96
08.468,-10.03
08.484,-14.24
08.500,-16.29
08.515,-14.67
08.531,-8.37
08.546,2.64
08.562,17.21
08.578,33.42
08.593,49.29
08.609,63.4
08.625,75.08
08.640,84.23
08.656,90.88
08.671,94.91
08.687,96.08
08.703,94.31
08.718,89.98
08.734,84.03
08.750,77.71
08.765,72.24
08.781,68.43
08.796,66.44
08.812,65.79
08.828,65.64
08.843,65.0
08.859,63.04
08.875,59.23
08.890,53.46
08.906,45.94
08.921,37.19
08.937,27.77
08.953,18.23
08.968,8.97
08.984,0.26
09.000,-7.79
09.015,-15.19
09.031,-22.05
09.046,-28.64
09.062,-35.19
09.078,-41.82
09.093,-48.31
09.109,-53.98
09.125,-57.75
09.140,-58.46
09.156,-55.28
09.171,-47.98
09.187,-37.16
09.203,-24.01
09.218,-10.0
09.234,3.55
09.250,15.67
09.265,25.88
09.281,34.03
09.296,40.24
09.312,44.78
09.328,48.05
09.343,50.44
09.359,52.26
09.375,53.59
09.390,54.28
09.406,54.05
09.421,52.65
09.437,49.99
09.453,46.11
09.468,41.1
09.484,35.06
09.500,28.02
09.515,20.1
09.531,11.62
09.546,3.09
09.562,-4.87
09.578,-11.73
09.593,-17.2
09.609,-21.25
09.625,-24.04
09.640,-25.79
09.656,-26.76
09.671,-27.24
09.687,-27.62
09.703,-28.26
09.718,-29.29
09.734,-30.38
09.750,-30.67
09.765,-28.98
09.781,-24.37
09.796,-16.65
09.812,-6.62
09.828,4.07
09.843,13.52
09.859,20.21
09.875,23.44
09.890,23.34
09.906,20.57
09.921,15.83
09.937,9.53
09.953,1.72
09.968,-7.72
09.984,-18.73
10.000,-30.9
10.015,-43.43
10.031,-55.3
10.046,-65.49
10.062,-73.19
10.078,-77.85
10.093,-79.31
10.109,-77.7
10.125,-73.51
10.140,-67.44
10.156,-60.35
10.171,-52.92
10.187,-45.48
10.203,-37.94
10.218,-29.91
10.234,-21.06
10.250,-11.53
10.265,-2.16
10.281,5.55
10.296,9.89
10.312,9.49
10.328,4.06
10.343,-5.23
10.359,-15.74
10.375,-24.08
10.390,-27.03
10.406,-22.8
10.421,-11.68
10.437,4.0
10.453,20.76
10.468,35.25
10.484,45.39
10.500,50.89
10.515,52.72
10.531,52.28
10.546,50.47
10.562,47.33
10.578,42.47
10.593,35.73
10.609,27.86
10.625,20.51
10.640,15.67
10.656,14.77
10.671,17.99
10.687,24.06
10.703,30.68
10.718,35.2
10.734,35.24
10.750,29.23
10.765,16.63
10.781,-1.99
10.796,-25.03
10.812,-50.26
10.828,-75.39
10.843,-98.68
10.859,-119.35
10.875,-137.55
10.890,-153.92
10.906,-169.03
10.921,-182.98
10.937,-195.35
10.953,-205.45
10.968,-212.5
10.984,-215.79
11.000,-214.56
11.015,-208.07
11.031,-195.78
11.046,-177.76
11.062,-155.0
11.078,-129.41
11.093,-103.43
11.109,-79.55
11.125,-59.7
11.140,-44.94
11.156,-35.38
11.171,-30.38
11.187,-28.82
11.203,-29.37
11.218,-30.85
11.234,-32.34
11.250,-33.31
11.265,-33.54
11.281,-33.05
11.296,-31.94
11.312,-30.27
11.328,-28.1
11.343,-25.47
11.359,-22.57
11.375,-19.6
11.390,-16.84
11.406,-14.53
11.421,-12.87
11.437,-11.93
11.453,-11.77
11.468,-12.41
11.484,-13.85
11.500,-16.12
11.515,-19.29
11.531,-23.4
11.546,-28.42
11.562,-34.05
11.578,-39.62
11.593,-44.1
11.609,-46.14
11.625,-44.48
11.640,-38.23
11.656,-27.28
11.671,-12.34
11.687,5.13
11.703,23.36
11.718,40.69
11.734,55.91
11.750,68.39
11.765,77.96
11.781,84.75
11.796,88.96
11.812,90.84
11.828,90.63
11.843,88.65
11.859,85.44
11.875,81.64
11.890,77.97
11.906,75.01
11.921,73.03
11.937,71.91
11.953,71.22
11.968,70.35
11.984,68.8
12.000,66.28
12.015,62.72
12.031,58.23
12.046,52.91
12.062,46.88
12.078,40.27
12.093,33.34
12.109,26.34
12.125,19.4
12.140,12.49
12.156,5.33
12.171,-2.26
12.187,-10.09
12.203,-17.3
12.218,-22.54
12.234,-24.45
12.250,-22.2
12.265,-15.94
12.281,-6.6
12.296,4.44
12.312,15.94
12.328,27.09
12.343,37.45
12.359,46.64
12.375,54.05
12.390,58.75
12.406,59.81
12.421,56.72
12.437,49.74
12.453,40.06
12.468,29.43
12.484,19.73
12.500,12.41
12.515,8.18
12.531,6.82
12.546,7.46
12.562,8.84
12.578,9.68
12.593,9.02
12.609,6.35
12.625,1.67
12.640,-4.6
12.656,-11.82
12.671,-19.32
12.687,-26.6
12.703,-33.5
12.718,-40.2
12.734,-47.2
12.750,-55.12
12.765,-64.44
12.781,-75.28
12.796,-87.18
12.812,-99.13
12.828,-109.64
12.843,-117.06
12.859,-119.92
12.875,-117.24
12.890,-108.8
12.906,-95.22
12.921,-77.83
12.937,-58.46
12.953,-39.07
12.968,-21.38
12.984,-6.6
13.000,4.72
13.015,12.56
13.031,17.26
13.046,19.24
13.062,19.1
13.078,17.56
13.093,15.52
13.109,13.76
13.125,12.66
13.140,11.94
13.156,10.84
13.171,8.55
13.187,4.78
13.203,0.01
13.218,-4.64
13.234,-8.02
13.250,-9.49
13.265,-9.22
13.281,-8.06
13.296,-7.04
13.312,-6.96
13.328,-8.14
13.343,-10.48
13.359,-13.49
13.375,-16.4
13.390,-18.17
13.406,-17.7
13.421,-14.1
13.437,-7.04
13.453,3.15
13.468,15.58
13.484,29.03
13.500,42.31
13.515,54.38
13.531,64.42
13.546,71.77
13.562,75.95
13.578,76.81
13.593,74.66
13.609,70.27
13.625,64.73
13.640,59.17
13.656,54.41
13.671,50.77
13.687,48.2
13.703,46.37
13.718,44.95
13.734,43.7
13.750,42.53
13.765,41.45
13.781,40.53
13.796,39.79
13.812,39.2
13.828,38.58
13.843,37.65
13.859,35.98
13.875,33.12
13.890,28.69
13.906,22.53
13.921,14.8
13.937,6.03
13.953,-2.89
13.968,-10.81
13.984,-16.6
14.000,-19.4
14.015,-18.84
14.031,-15.08
14.046,-8.79
14.062,-0.98
14.078,7.24
14.093,14.83
14.109,20.88
14.125,24.61
14.140,25.46
14.156,23.19
14.171,18.02
14.187,10.71
14.203,2.5
14.218,-5.17
14.234,-10.91
14.250,-13.8
14.265,-13.53
14.281,-10.51
14.296,-5.75
14.312,-0.62
14.328,3.6
14.343,6.02
14.359,6.41
14.375,5.12
14.390,2.78
14.406,-0.07
14.421,-3.19
14.437,-6.75
14.453,-11.05
14.468,-16.32
14.484,-22.44
14.500,-28.94
14.515,-35.09
14.531,-40.02
14.546,-42.85
14.562,-42.78
14.578,-39.15
14.593,-31.62
14.609,-20.3
14.625,-5.8
14.640,10.83
14.656,28.34
14.671,45.48
14.687,61.17
14.703,74.61
14.718,85.22
14.734,92.73
14.750,97.22
14.765,99.04
14.781,98.8
14.796,97.16
14.812,94.57
14.828,91.25
14.843,87.2
14.859,82.38
14.875,77.02
14.890,71.62
14.906,66.83
14.921,63.11
14.937,60.52
14.953,58.54
14.968,56.34
14.984,53.13
15.000,48.48
15.015,42.41
15.031,35.25
15.046,27.33
15.062,18.69
15.078,9.13
15.093,-1.39
15.109,-12.48
15.125,-23.25
15.140,-32.75
15.156,-40.43
15.171,-46.35
15.187,-50.88
15.203,-54.06
15.218,-55.23
15.234,-52.99
15.250,-45.99
15.265,-33.91
15.281,-17.89
15.296,-0.45
15.312,15.47
15.328,27.51
15.343,34.5
15.359,36.47
15.375,34.12
15.390,28.33
15.406,19.95
15.421,9.87
15.437,-0.77
15.453,-10.67
15.468,-18.69
15.484,-24.13
15.500,-27.02
15.515,-28.01
15.531,-28.08
15.546,-28.09
15.562,-28.54
15.578,-29.5
15.593,-30.75
15.609,-32.03
15.625,-33.24
15.640,-34.55
15.656,-36.3
15.671,-38.94
15.687,-42.73
15.703,-47.58
15.718,-52.85
15.734,-57.44
15.750,-60.03
15.765,-59.48
15.781,-55.26
15.796,-47.58
15.812,-37.29
15.828,-25.55
15.843,-13.5
15.859,-1.94
15.875,8.64
15.890,17.96
15.906,25.7
15.921,31.3
15.937,34.05
15.953,33.37
15.968,29.22
15.984,22.24
16.000,13.79
16.015,5.51
16.031,-1.27
16.046,-5.84
16.062,-8.28
16.078,-9.13
16.093,-9.09
16.109,-8.81
16.125,-8.95
16.140,-10.23
16.156,-13.28
16.171,-18.38
16.187,-25.08
16.203,-32.21
16.218,-38.23
16.234,-41.9
16.250,-42.87
16.265,-41.78
16.281,-39.86
16.296,-38.19
16.312,-37.14
16.328,-36.13
16.343,-33.97
16.359,-29.39
16.375,-21.56
16.390,-10.43
16.406,3.34
16.421,18.62
16.437,34.08
16.453,48.49
16.468,60.87
16.484,70.51
16.500,76.85
16.515,79.6
16.531,78.71
16.546,74.52
16.562,67.73
16.578,59.3
16.593,50.25
16.609,41.48
16.625,33.54
16.640,26.62
16.656,20.64
16.671,15.36
16.687,10.47
16.703,5.77
16.718,1.17
16.734,-3.31
16.750,-7.55
16.765,-11.4
16.781,-14.81
16.796,-17.77
16.812,-20.4
16.828,-22.9
16.843,-25.55
16.859,-28.71
16.875,-32.74
16.890,-37.9
16.906,-44.17
16.921,-51.04
16.937,-57.51
16.953,-62.22
16.968,-63.86
16.984,-61.55
17.000,-55.29
17.015,-45.94
17.031,-35.01
17.046,-24.18
17.062,-14.69
17.078,-7.12
17.093,-1.34
17.109,3.19
17.125,7.06
17.140,10.55
17.156,13.63
17.171,16.14
17.187,17.96
17.203,19.16
17.218,20.05
17.234,20.89
17.250,21.87
17.265,22.94
17.281,23.91
17.296,24.54
17.312,24.66
17.328,24.1
17.343,22.79
17.359,20.65
17.375,17.68
17.390,13.94
17.406,9.66
17.421,5.12
17.437,0.59
17.453,-3.75
17.468,-7.88
17.484,-11.85
17.500,-15.85
17.515,-20.12
17.531,-24.95
17.546,-30.67
17.562,-37.4
17.578,-44.92
17.593,-52.42
17.609,-58.6
17.625,-61.9
17.640,-61.02
17.656,-55.48
17.671,-45.72
17.687,-33.1
17.703,-19.38
17.718,-6.25
17.734,5.17
17.750,14.4
17.765,21.47
17.781,26.69
17.796,30.3
17.812,32.4
17.828,33.04
17.843,32.31
17.859,30.47
17.875,28.0
17.890,25.43
17.906,23.19
17.921,21.45
17.937,20.13
17.953,18.96
17.968,17.67
17.984,16.13
18.000,14.39
18.015,12.59
18.031,10.81
18.046,8.98
18.062,6.92
18.078,4.36
18.093,1.26
18.109,-2.28
18.125,-5.92
18.140,-9.37
18.156,-12.48
18.171,-15.39
18.187,-18.48
18.203,-22.23
18.218,-26.88
18.234,-32.25
18.250,-37.63
18.265,-42.0
18.281,-44.2
18.296,-43.39
18.312,-39.22
18.328,-31.96
18.343,-22.44
18.359,-11.75
18.375,-1.01
18.390,8.84
18.406,17.18
18.421,23.68
18.437,28.25
18.453,30.96
18.468,32.01
18.484,31.68
18.500,30.28
18.515,28.21
18.531,25.81
18.546,23.4
18.562,21.21
18.578,19.32
18.593,17.78
18.609,16.53
18.625,15.49
18.640,14.59
18.656,13.65
18.671,12.49
18.687,10.9
18.703,8.69
18.718,5.8
18.734,2.29
18.750,-1.64
18.765,-5.75
18.781,-9.83
18.796,-13.72
18.812,-17.41
18.828,-20.96
18.843,-24.58
18.859,-28.48
18.875,-32.83
18.890,-37.54
18.906,-42.12
18.921,-45.75
18.937,-47.33
18.953,-45.87
18.968,-40.83
18.984,-32.41
19.000,-21.48
19.015,-9.41
19.031,2.36
19.046,12.73
19.062,21.05
19.078,27.13
19.093,31.08
19.109,33.13
19.125,33.55
19.140,32.67
19.156,30.9
19.171,28.71
19.187,26.6
19.203,24.89
19.218,23.67
19.234,22.83
19.250,22.11
19.265,21.3
19.281,20.34
19.296,19.26
19.312,18.16
19.328,17.04
19.343,15.8
19.359,14.21
19.375,12.03
19.390,9.15
19.406,5.65
19.421,1.81
19.437,-2.03
19.453,-5.58
19.468,-8.76
19.484,-11.76
19.500,-14.96
19.515,-18.74
19.531,-23.4
19.546,-28.83
19.562,-34.59
19.578,-39.82
19.593,-43.44
19.609,-44.43
19.625,-42.02
19.640,-35.98
19.656,-26.67
19.671,-14.99
19.687,-2.15
19.703,10.53
19.718,22.0
19.734,31.53
19.750,38.77
19.765,43.68
19.781,46.45
19.796,47.38
19.812,46.88
19.828,45.44
19.843,43.59
19.859,41.77
19.875,40.27
19.890,39.16
19.906,38.31
19.921,37.47
19.937,36.39
19.953,34.98
19.968,33.23
19.984,31.25
20.000,29.16
20.015,26.98
20.031,24.59
20.046,21.79
20.062,18.38
20.078,14.2
20.093,9.29
20.109,3.89
20.125,-1.63
20.140,-6.91
20.156,-11.72
20.171,-16.07
20.187,-20.19
20.203,-24.51
20.218,-29.49
20.234,-35.43
20.250,-42.25
20.265,-49.45
20.281,-56.02
20.296,-60.67
20.312,-62.12
20.328,-59.48
20.343,-52.52
20.359,-41.85
20.375,-28.58
20.390,-14.12
20.406,0.25
20.421,13.58
20.437,25.24
20.453,34.9
20.468,42.34
20.484,47.45
20.500,50.33
20.515,51.28
20.531,50.81
20.546,49.53
20.562,48.02
20.578,46.61
20.593,45.43
20.609,44.45
20.625,43.64
20.640,42.99
20.656,42.58
20.671,42.44
20.687,42.51
20.703,42.58
20.718,42.34
20.734,41.51
20.750,39.97
20.765,37.78
20.781,35.23
20.796,32.65
20.812,30.32
20.828,28.36
20.843,26.73
20.859,25.29
20.875,23.87
20.890,22.34
20.906,20.63
20.921,18.76
20.937,16.8
20.953,14.86
20.968,13.06
20.984,11.51
21.000,10.27
21.015,9.31
21.031,8.53
21.046,7.77
21.062,6.91
21.078,5.87
21.093,4.67
21.109,3.39
21.125,2.11
21.140,0.92
21.156,-0.18
21.171,-1.25
21.187,-2.35
21.203,-3.55
21.218,-4.9
21.234,-6.37
21.250,-7.83
21.265,-9.13
21.281,-10.14
21.296,-10.85
21.312,-11.38
21.328,-11.99
21.343,-12.97
21.359,-14.5
21.375,-16.61
21.390,-19.11
21.406,-21.68
21.421,-24.06
21.437,-26.12
21.453,-27.99
21.468,-29.92
21.484,-32.23
21.500,-35.08
21.515,-38.46
21.531,-42.22
21.546,-46.11
21.562,-49.94
21.578,-53.57
21.593,-57.0
21.609,-60.34
21.625,-63.86
21.640,-67.92
21.656,-72.86
21.671,-78.77
21.687,-85.23
21.703,-91.25
21.718,-95.34
21.734,-95.97
21.750,-91.99
21.765,-83.08
21.781,-69.84
21.796,-53.61
21.812,-36.16
21.828,-19.2
21.843,-4.15
21.859,8.05
21.875,16.92
21.890,22.46
21.906,25.03
21.921,25.27
21.937,23.97
21.953,21.95
21.968,19.93
21.984,18.39
22.000,17.53
22.015,17.29
22.031,17.39
22.046,17.55
22.062,17.53
22.078,17.3
22.093,16.95
22.109,16.6
22.125,16.3
22.140,15.91
22.156,15.15
22.171,13.69
22.187,11.31
22.203,8.0
22.218,3.94
22.234,-0.55
22.250,-5.14
22.265,-9.58
22.281,-13.76
22.296,-17.78
22.312,-21.93
22.328,-26.55
22.343,-31.95
22.359,-38.1
22.375,-44.59
22.390,-50.55
22.406,-54.84
22.421,-56.34
22.437,-54.26
22.453,-48.4
22.468,-39.21
22.484,-27.74
22.500,-15.32
22.515,-3.34
22.531,7.12
22.546,15.4
22.562,21.25
22.578,24.84
22.593,26.53
22.609,26.8
22.625,26.09
22.640,24.83
22.656,23.33
22.671,21.82
22.687,20.42
22.703,19.12
22.718,17.89
22.734,16.7
22.750,15.57
22.765,14.54
22.781,13.6
22.796,12.65
22.812,11.47
22.828,9.81
22.843,7.5
22.859,4.55
22.875,1.11
22.890,-2.59
22.906,-6.34
22.921,-10.01
22.937,-13.61
22.953,-17.23
22.968,-21.08
22.984,-25.45
23.000,-30.56
23.015,-36.45
23.031,-42.73
23.046,-48.49
23.062,-52.45
23.078,-53.3
23.093,-50.09
23.109,-42.68
23.125,-31.77
23.140,-18.71
23.156,-5.08
23.171,7.7
23.187,18.73
23.203,27.55
23.218,34.11
23.234,38.52
23.250,41.02
23.265,41.89
23.281,41.47
23.296,40.13
23.312,38.24
23.328,36.08
23.343,33.82
23.359,31.54
23.375,29.31
23.390,27.25
23.406,25.53
23.421,24.26
23.437,23.4
23.453,22.7
23.468,21.74
23.484,20.08
23.500,17.44
23.515,13.79
23.531,9.4
23.546,4.73
23.562,0.2
23.578,-3.93
23.593,-7.68
23.609,-11.37
23.625,-15.49
23.640,-20.47
23.656,-26.58
23.671,-33.61
23.687,-40.9
23.703,-47.34
23.718,-51.64
23.734,-52.63
23.750,-49.61
23.765,-42.55
23.781,-32.18
23.796,-19.72
23.812,-6.61
23.828,5.86
23.843,16.79
23.859,25.7
23.875,32.43
23.890,37.05
23.906,39.76
23.921,40.83
23.937,40.66
23.953,39.67
23.968,38.36
23.984,37.07
24.000,35.96
24.015,34.96
24.031,33.89
24.046,32.54
24.062,30.83
24.078,28.85
24.093,26.79
24.109,24.79
24.125,22.84
24.140,20.76
24.156,18.26
24.171,15.1
24.187,11.22
24.203,6.75
24.218,1.97
24.234,-2.86
24.250,-7.55
24.265,-12.06
24.281,-16.46
24.296,-20.9
24.312,-25.61
24.328,-30.84
24.343,-36.72
24.359,-43.15
24.375,-49.55
24.390,-54.89
24.406,-57.77
24.421,-56.91
24.437,-51.56
24.453,-41.9
24.468,-28.98
24.484,-14.45
24.500,0.03
24.515,13.21
24.531,24.44
24.546,33.6
24.562,40.79
24.578,46.08
24.593,49.45
24.609,50.9
24.625,50.62
24.640,49.14
24.656,47.12
24.671,45.16
24.687,43.55
24.703,42.22
24.718,40.9
24.734,39.3
24.750,37.33
24.765,35.13
24.781,32.92
24.796,30.9
24.812,29.1
24.828,27.4
24.843,25.52
24.859,23.22
24.875,20.33
24.890,16.74
24.906,12.5
24.921,7.71
24.937,2.64
24.953,-2.42
24.968,-7.17
24.984,-11.45
25.000,-15.32
25.015,-19.05
25.031,-23.08
25.046,-27.88
25.062,-33.77
25.078,-40.77
25.093,-48.48
25.109,-55.98
25.125,-62.11
25.140,-65.55
25.156,-65.26
25.171,-60.71
25.187,-52.04
25.203,-40.04
25.218,-26.0
25.234,-11.33
25.250,2.68
25.265,15.13
25.281,25.48
25.296,33.54
25.312,39.31
25.328,42.95
25.343,44.7
25.359,44.94
25.375,44.12
25.390,42.76
25.406,41.31
25.421,40.07
25.437,39.13
25.453,38.43
25.468,37.84
25.484,37.26
25.500,36.57
25.515,35.69
25.531,34.48
25.546,32.81
25.562,30.62
25.578,27.89
25.593,24.73
25.609,21.21
25.625,17.43
25.640,13.32
25.656,8.82
25.671,3.87
25.687,-1.45
25.703,-6.95
25.718,-12.31
25.734,-17.28
25.750,-21.77
25.765,-25.89
25.781,-29.99
