timestamp,value
09.921,1.86
09.937,7.29
09.953,11.91
09.968,15.59
09.984,18.31
10.000,20.16
10.015,21.3
10.031,21.79
10.046,21.6
10.062,20.59
10.078,18.68
10.093,15.94
10.109,12.65
10.125,9.26
10.140,6.17
10.156,3.7
10.171,1.92
10.187,0.84
10.203,0.41
10.218,0.6
10.234,1.38
10.250,2.61
10.265,4.01
10.281,5.21
10.296,5.83
10.312,5.63
10.328,4.6
10.343,2.97
10.359,1.09
10.375,-0.7
10.390,-2.2
10.406,-3.45
10.421,-4.6
10.437,-5.89
10.453,-7.46
10.468,-9.33
10.484,-11.34
10.500,-13.33
10.515,-15.13
10.531,-16.67
10.546,-17.96
10.562,-19.05
10.578,-20.01
10.593,-20.87
10.609,-21.71
10.625,-22.56
10.640,-23.44
10.656,-24.29
10.671,-24.86
10.687,-24.78
10.703,-23.6
10.718,-21.0
10.734,-16.88
10.750,-11.5
10.765,-5.35
10.781,0.86
10.796,6.51
10.812,11.12
10.828,14.49
10.843,16.63
10.859,17.65
10.875,17.73
10.890,17.09
10.906,15.94
10.921,14.54
10.937,13.15
10.953,11.94
10.968,11.01
10.984,10.39
11.000,9.99
11.015,9.7
11.031,9.4
11.046,8.95
11.062,8.3
11.078,7.41
11.093,6.29
11.109,5.03
11.125,3.66
11.140,2.22
11.156,0.63
11.171,-1.13
11.187,-3.08
11.203,-5.1
11.218,-7.02
11.234,-8.62
11.250,-9.69
11.265,-10.16
11.281,-10.05
11.296,-9.54
11.312,-8.87
11.328,-8.38
11.343,-8.33
11.359,-8.91
11.375,-10.09
11.390,-11.63
11.406,-13.22
11.421,-14.55
11.437,-15.5
11.453,-16.07
11.468,-16.33
11.484,-16.25
11.500,-15.58
11.515,-13.93
11.531,-10.97
11.546,-6.6
11.562,-1.07
11.578,5.03
11.593,10.99
11.609,16.21
11.625,20.3
11.640,23.2
11.656,25.06
11.671,26.07
11.687,26.37
11.703,26.04
11.718,25.12
11.734,23.73
11.750,22.03
11.765,20.25
11.781,18.59
11.796,17.11
11.812,15.78
11.828,14.53
11.843,13.33
11.859,12.2
11.875,11.23
11.890,10.51
11.906,10.05
11.921,9.72
11.937,9.36
11.953,8.78
11.968,7.8
11.984,6.35
12.000,4.4
12.015,2.03
12.031,-0.59
12.046,-3.22
12.062,-5.58
12.078,-7.45
12.093,-8.75
12.109,-9.53
12.125,-9.99
12.140,-10.35
12.156,-10.82
12.171,-11.48
12.187,-12.4
12.203,-13.57
12.218,-15.03
12.234,-16.92
12.250,-19.29
12.265,-22.15
12.281,-25.22
12.296,-28.06
12.312,-30.03
12.328,-30.51
12.343,-29.06
12.359,-25.57
12.375,-20.2
12.390,-13.37
12.406,-5.68
12.421,2.2
12.437,9.59
12.453,15.88
12.468,20.65
12.484,23.78
12.500,25.42
12.515,25.92
12.531,25.67
12.546,24.99
12.562,24.05
12.578,22.88
12.593,21.55
12.609,20.13
12.625,18.73
12.640,17.47
12.656,16.38
12.671,15.46
12.687,14.67
12.703,13.97
12.718,13.37
12.734,12.86
12.750,12.36
12.765,11.73
12.781,10.84
12.796,9.57
12.812,7.94
12.828,6.08
12.843,4.19
12.859,2.43
12.875,0.89
12.890,-0.48
12.906,-1.78
12.921,-3.13
12.937,-4.61
12.953,-6.19
12.968,-7.85
12.984,-9.52
13.000,-11.19
13.015,-12.89
13.031,-14.64
13.046,-16.41
13.062,-18.17
13.078,-19.88
13.093,-21.56
13.109,-23.26
13.125,-24.98
13.140,-26.63
13.156,-27.93
13.171,-28.53
13.187,-28.04
13.203,-26.24
13.218,-23.12
13.234,-18.87
13.250,-13.79
13.265,-8.24
13.281,-2.53
13.296,3.07
13.312,8.31
13.328,12.9
13.343,16.55
13.359,19.05
13.375,20.33
13.390,20.5
13.406,19.83
13.421,18.69
13.437,17.4
13.453,16.22
13.468,15.25
13.484,14.47
13.500,13.78
13.515,13.09
13.531,12.33
13.546,11.49
13.562,10.64
13.578,9.88
13.593,9.31
13.609,8.95
13.625,8.74
13.640,8.5
13.656,8.1
13.671,7.46
13.687,6.66
13.703,5.8
13.718,4.97
13.734,4.12
13.750,3.09
13.765,1.73
13.781,-0.04
13.796,-2.13
13.812,-4.35
13.828,-6.47
13.843,-8.37
13.859,-10.01
13.875,-11.45
13.890,-12.8
13.906,-14.1
13.921,-15.38
13.937,-16.69
13.953,-18.11
13.968,-19.79
13.984,-21.88
14.000,-24.39
14.015,-27.15
14.031,-29.72
14.046,-31.51
14.062,-31.91
14.078,-30.53
14.093,-27.21
14.109,-22.17
14.125,-15.84
14.140,-8.82
14.156,-1.72
14.171,4.93
14.187,10.65
14.203,15.13
14.218,18.23
14.234,19.96
14.250,20.48
14.265,20.07
14.281,19.03
14.296,17.69
14.312,16.25
14.328,14.89
14.343,13.68
14.359,12.68
14.375,11.94
14.390,11.45
14.406,11.13
14.421,10.87
14.437,10.52
14.453,10.02
14.468,9.32
14.484,8.42
14.500,7.33
14.515,6.01
14.531,4.39
14.546,2.47
14.562,0.3
14.578,-2.01
14.593,-4.27
14.609,-6.37
14.625,-8.18
14.640,-9.71
14.656,-10.94
14.671,-11.9
14.687,-12.58
14.703,-13.06
14.718,-13.43
14.734,-13.79
14.750,-14.22
14.765,-14.7
14.781,-15.2
14.796,-15.67
14.812,-16.14
14.828,-16.75
14.843,-17.67
14.859,-19.04
14.875,-20.8
14.890,-22.66
14.906,-24.08
14.921,-24.47
14.937,-23.29
14.953,-20.23
14.968,-15.31
14.984,-8.89
15.000,-1.63
15.015,5.73
15.031,12.41
15.046,17.87
15.062,21.78
15.078,24.12
15.093,25.08
15.109,24.98
15.125,24.18
15.140,22.93
15.156,21.44
15.171,19.81
15.187,18.15
15.203,16.56
15.218,15.18
15.234,14.1
15.250,13.36
15.265,12.95
15.281,12.79
15.296,12.76
15.312,12.74
15.328,12.63
15.343,12.27
15.359,11.51
15.375,10.22
15.390,8.35
15.406,6.05
15.421,3.61
15.437,1.35
15.453,-0.5
15.468,-1.93
15.484,-3.12
15.500,-4.32
15.515,-5.67
15.531,-7.2
15.546,-8.71
15.562,-10.05
15.578,-11.15
15.593,-12.13
15.609,-13.23
15.625,-14.64
15.640,-16.42
15.656,-18.4
15.671,-20.27
15.687,-21.63
15.703,-22.11
15.718,-21.39
15.734,-19.24
15.750,-15.55
15.765,-10.36
15.781,-3.98
15.796,3.13
15.812,10.31
15.828,16.89
15.843,22.32
15.859,26.26
15.875,28.6
15.890,29.42
15.906,28.95
15.921,27.49
15.937,25.41
15.953,23.08
15.968,20.86
15.984,18.98
16.000,17.55
16.015,16.51
16.031,15.71
16.046,14.89
16.062,13.88
16.078,12.55
16.093,10.95
16.109,9.17
16.125,7.28
16.140,5.24
16.156,2.88
16.171,-0.03
16.187,-3.66
16.203,-7.93
16.218,-12.53
16.234,-17.01
16.250,-20.95
16.265,-24.11
16.281,-26.43
16.296,-27.98
16.312,-28.85
16.328,-29.14
16.343,-28.9
16.359,-28.35
16.375,-27.75
16.390,-27.49
16.406,-27.75
16.421,-28.54
16.437,-29.46
16.453,-29.91
16.468,-29.26
16.484,-27.0
16.500,-22.95
16.515,-17.29
16.531,-10.51
16.546,-3.31
16.562,3.59
16.578,9.53
16.593,14.17
16.609,17.39
16.625,19.31
16.640,20.15
16.656,20.22
16.671,19.77
16.687,19.02
16.703,18.13
16.718,17.21
16.734,16.39
16.750,15.72
16.765,15.19
16.781,14.73
16.796,14.21
16.812,13.53
16.828,12.63
16.843,11.52
16.859,10.26
16.875,8.9
16.890,7.45
16.906,5.91
16.921,4.23
16.937,2.32
16.953,0.14
16.968,-2.32
16.984,-5.05
17.000,-8.06
17.015,-11.27
17.031,-14.57
17.046,-17.76
17.062,-20.61
17.078,-22.89
17.093,-24.52
17.109,-25.61
17.125,-26.42
17.140,-27.31
17.156,-28.45
17.171,-29.79
17.187,-30.94
17.203,-31.26
17.218,-30.17
17.234,-27.29
17.250,-22.57
17.265,-16.3
17.281,-8.99
17.296,-1.24
17.312,6.36
17.328,13.34
17.343,19.34
17.359,24.15
17.375,27.69
17.390,29.92
17.406,30.93
17.421,30.75
17.437,29.54
17.453,27.41
17.468,24.66
17.484,21.6
17.500,18.59
17.515,15.91
17.531,13.67
17.546,11.87
17.562,10.38
17.578,9.08
17.593,7.87
17.609,6.73
17.625,5.67
17.640,4.66
17.656,3.66
17.671,2.54
17.687,1.19
17.703,-0.45
17.718,-2.32
17.734,-4.34
17.750,-6.38
17.765,-8.35
17.781,-10.22
17.796,-11.95
17.812,-13.5
17.828,-14.77
17.843,-15.69
17.859,-16.27
17.875,-16.66
17.890,-17.14
17.906,-17.93
17.921,-19.03
17.937,-20.12
17.953,-20.61
17.968,-19.82
17.984,-17.3
18.000,-12.95
18.015,-7.02
18.031,-0.12
18.046,7.1
18.062,13.99
18.078,20.0
18.093,24.72
18.109,27.86
18.125,29.36
18.140,29.38
18.156,28.29
18.171,26.58
18.187,24.68
18.203,22.88
18.218,21.3
18.234,19.98
18.250,18.85
18.265,17.87
18.281,16.98
18.296,16.11
18.312,15.19
18.328,14.16
18.343,12.98
18.359,11.69
18.375,10.31
18.390,8.82
18.406,7.16
18.421,5.27
18.437,3.13
18.453,0.77
18.468,-1.72
18.484,-4.21
18.500,-6.51
18.515,-8.5
18.531,-10.1
18.546,-11.35
18.562,-12.4
18.578,-13.49
18.593,-14.8
18.609,-16.43
18.625,-18.26
18.640,-20.0
18.656,-21.23
18.671,-21.47
18.687,-20.3
18.703,-17.49
18.718,-13.0
18.734,-7.09
18.750,-0.31
18.765,6.62
18.781,13.01
18.796,18.25
18.812,22.01
18.828,24.16
18.843,24.76
18.859,24.0
18.875,22.15
18.890,19.56
18.906,16.64
18.921,13.77
18.937,11.27
18.953,9.28
18.968,7.79
18.984,6.69
19.000,5.86
19.015,5.23
19.031,4.77
19.046,4.51
19.062,4.42
19.078,4.42
19.093,4.4
19.109,4.22
19.125,3.75
19.140,2.89
19.156,1.59
19.171,-0.1
19.187,-2.07
19.203,-4.15
19.218,-6.14
19.234,-7.88
19.250,-9.3
19.265,-10.46
19.281,-11.56
19.296,-12.85
19.312,-14.49
19.328,-16.38
19.343,-18.21
19.359,-19.4
19.375,-19.38
19.390,-17.76
19.406,-14.4
19.421,-9.52
19.437,-3.58
19.453,2.76
19.468,8.83
19.484,14.02
19.500,17.94
19.515,20.42
19.531,21.53
19.546,21.52
19.562,20.66
19.578,19.2
19.593,17.29
19.609,14.99
19.625,12.47
19.640,9.93
19.656,7.67
19.671,5.91
19.687,4.76
19.703,4.09
19.718,3.73
19.734,3.47
19.750,3.23
19.765,3.01
19.781,2.82
19.796,2.61
19.812,2.21
19.828,1.45
19.843,0.2
19.859,-1.49
19.875,-3.46
19.890,-5.48
19.906,-7.38
19.921,-9.04
19.937,-10.46
19.953,-11.69
19.968,-12.81
19.984,-13.97
20.000,-15.34
20.015,-16.99
20.031,-18.89
20.046,-20.74
20.062,-22.04
20.078,-22.2
20.093,-20.71
20.109,-17.37
20.125,-12.33
20.140,-6.09
20.156,0.66
20.171,7.22
20.187,13.01
20.203,17.69
20.218,21.09
20.234,23.2
20.250,24.12
20.265,23.99
20.281,23.0
20.296,21.42
20.312,19.5
20.328,17.45
20.343,15.46
20.359,13.6
20.375,11.91
20.390,10.41
20.406,9.08
20.421,7.9
20.437,6.86
20.453,5.93
20.468,5.14
20.484,4.52
20.500,4.05
20.515,3.65
20.531,3.18
20.546,2.43
20.562,1.26
20.578,-0.37
20.593,-2.36
20.609,-4.54
20.625,-6.71
20.640,-8.76
20.656,-10.6
20.671,-12.18
20.687,-13.43
20.703,-14.32
20.718,-14.94
20.734,-15.48
20.750,-16.19
20.765,-17.25
20.781,-18.62
20.796,-19.97
20.812,-20.74
20.828,-20.34
20.843,-18.34
20.859,-14.63
20.875,-9.49
20.890,-3.46
20.906,2.69
20.921,8.28
20.937,12.82
20.953,16.08
20.968,18.07
20.984,19.0
21.000,19.07
21.015,18.5
21.031,17.44
21.046,16.0
21.062,14.28
21.078,12.45
21.093,10.71
21.109,9.24
21.125,8.19
21.140,7.61
21.156,7.47
21.171,7.67
21.187,8.02
21.203,8.39
21.218,8.66
21.234,8.77
21.250,8.71
21.265,8.47
21.281,8.02
21.296,7.34
21.312,6.45
21.328,5.36
21.343,4.2
21.359,3.08
21.375,2.15
21.390,1.49
21.406,1.09
21.421,0.9
21.437,0.8
21.453,0.73
21.468,0.64
21.484,0.53
21.500,0.46
21.515,0.45
21.531,0.51
21.546,0.62
21.562,0.72
21.578,0.72
21.593,0.63
21.609,0.46
21.625,0.24
21.640,0.01
21.656,-0.22
21.671,-0.45
21.687,-0.73
21.703,-1.12
21.718,-1.68
21.734,-2.4
21.750,-3.26
21.765,-4.14
21.781,-4.9
21.796,-5.44
21.812,-5.71
21.828,-5.77
21.843,-5.75
21.859,-5.77
21.875,-5.96
21.890,-6.4
21.906,-7.14
21.921,-8.19
21.937,-9.47
21.953,-10.8
21.968,-11.97
21.984,-12.77
22.000,-13.2
22.015,-13.43
22.031,-13.78
22.046,-14.5
22.062,-15.65
22.078,-17.05
22.093,-18.37
22.109,-19.38
22.125,-20.0
22.140,-20.41
22.156,-20.88
22.171,-21.6
22.187,-22.67
22.203,-23.99
22.218,-25.42
22.234,-26.76
22.250,-27.81
22.265,-28.31
22.281,-27.96
22.296,-26.43
22.312,-23.44
22.328,-18.92
22.343,-13.09
22.359,-6.47
22.375,0.23
22.390,6.26
22.406,11.03
22.421,14.22
22.437,15.78
22.453,15.95
22.468,15.05
22.484,13.44
22.500,11.45
22.515,9.3
22.531,7.18
22.546,5.32
22.562,3.9
22.578,3.1
22.593,2.99
22.609,3.47
22.625,4.34
22.640,5.34
22.656,6.23
22.671,6.82
22.687,7.06
22.703,7.0
22.718,6.72
22.734,6.26
22.750,5.52
22.765,4.33
22.781,2.53
22.796,0.09
22.812,-2.81
22.828,-5.81
22.843,-8.47
22.859,-10.53
22.875,-12.01
22.890,-13.16
22.906,-14.33
22.921,-15.68
22.937,-17.21
22.953,-18.68
22.968,-19.87
22.984,-20.6
23.000,-20.84
23.015,-20.54
23.031,-19.6
23.046,-17.84
23.062,-15.11
23.078,-11.45
23.093,-7.12
23.109,-2.55
23.125,1.73
23.140,5.27
23.156,7.75
23.171,8.95
23.187,8.79
23.203,7.43
23.218,5.23
23.234,2.78
23.250,0.73
23.265,-0.47
23.281,-0.61
23.296,0.08
23.312,1.18
23.328,2.17
23.343,2.65
23.359,2.43
23.375,1.54
23.390,0.09
23.406,-1.77
23.421,-3.95
23.437,-6.43
23.453,-9.14
23.468,-12.0
23.484,-14.78
23.500,-17.23
23.515,-19.12
23.531,-20.36
23.546,-21.0
23.562,-21.28
23.578,-21.56
23.593,-22.16
23.609,-23.32
23.625,-25.02
23.640,-26.95
23.656,-28.48
23.671,-28.77
23.687,-27.06
23.703,-22.89
23.718,-16.31
23.734,-8.05
23.750,0.36
23.765,6.88
23.781,9.7
23.796,8.01
23.812,2.72
23.828,-3.74
23.843,-8.31
23.859,-8.73
23.875,-4.5
23.890,3.08
23.906,12.0
23.921,20.91
23.937,29.91
23.953,39.96
23.968,51.45
23.984,63.06
24.000,71.87
24.015,74.8
24.031,70.29
24.046,59.08
24.062,43.56
24.078,26.41
24.093,9.61
24.109,-5.44
24.125,-17.21
24.140,-23.51
24.156,-22.22
24.171,-12.72
24.187,2.85
24.203,19.8
24.218,32.8
24.234,38.47
24.250,37.05
24.265,32.31
24.281,29.59
24.296,33.32
24.312,45.36
24.328,64.92
24.343,89.67
24.359,117.14
24.375,145.9
24.390,175.9
24.406,208.06
24.421,243.47
24.437,282.49
24.453,324.06
24.468,365.51
24.484,403.11
24.500,432.94
24.515,452.17
24.531,459.82
24.546,456.69
24.562,444.73
24.578,426.02
24.593,402.06
24.609,373.79
24.625,342.09
24.640,308.4
24.656,275.05
24.671,244.66
24.687,219.11
24.703,198.73
24.718,182.03
24.734,166.26
24.750,148.77
24.765,128.12
24.781,104.69
24.796,80.49
24.812,58.11
24.828,39.39
24.843,24.45
24.859,11.59
24.875,-2.08
24.890,-19.32
24.906,-41.39
24.921,-67.45
24.937,-94.72
24.953,-119.8
24.968,-140.03
24.984,-154.71
25.000,-165.36
25.015,-175.15
25.031,-187.72
25.046,-206.15
25.062,-232.11
25.078,-265.35
25.093,-303.11
25.109,-340.04
25.125,-369.06
25.140,-383.25
25.156,-378.48
25.171,-355.41
25.187,-320.21
25.203,-282.69
25.218,-252.95
25.234,-237.16
25.250,-235.14
25.265,-240.46
25.281,-243.16
25.296,-234.01
25.312,-208.18
25.328,-166.77
25.343,-115.8
25.359,-63.91
25.375,-19.27
25.390,12.12
25.406,27.25
25.421,26.15
25.437,11.51
25.453,-11.85
25.468,-37.46
25.484,-57.74
25.500,-65.78
25.515,-57.3
25.531,-32.57
25.546,2.67
25.562,38.22
25.578,62.27
25.593,65.41
25.609,44.42
25.625,3.92
25.640,-44.59
25.656,-86.14
25.671,-107.51
25.687,-102.0
25.703,-71.82
25.718,-27.61
25.734,15.39
25.750,42.57
25.765,44.73
25.781,20.73
25.796,-22.35
25.812,-71.95
