timestamp,value
19.843,30.34
19.859,28.44
19.875,16.05
19.890,-7.11
19.906,-39.4
19.921,-77.76
19.937,-118.47
19.953,-157.77
19.968,-192.48
19.984,-220.32
20.000,-240.01
20.015,-251.02
20.031,-253.37
20.046,-247.34
20.062,-233.41
20.078,-212.44
20.093,-185.85
20.109,-155.66
20.125,-124.2
20.140,-93.63
20.156,-65.61
20.171,-41.04
20.187,-20.15
20.203,-2.74
20.218,11.57
20.234,23.17
20.250,32.46
20.265,39.81
20.281,45.54
20.296,49.95
20.312,53.32
20.328,56.0
20.343,58.34
20.359,60.78
20.375,63.77
20.390,67.7
20.406,72.73
20.421,78.75
20.437,85.18
20.453,91.18
20.468,95.88
20.484,98.76
20.500,99.98
20.515,100.44
20.531,101.42
20.546,103.86
20.562,107.85
20.578,112.26
20.593,115.01
20.609,113.75
20.625,106.71
20.640,93.35
20.656,74.53
20.671,52.3
20.687,29.3
20.703,8.03
20.718,-9.78
20.734,-23.5
20.750,-33.73
20.765,-41.81
20.781,-49.04
20.796,-55.83
20.812,-61.06
20.828,-62.19
20.843,-56.32
20.859,-41.6
20.875,-18.8
20.890,8.32
20.906,33.99
20.921,52.48
20.937,60.33
20.953,57.61
20.968,47.62
20.984,35.18
21.000,24.68
21.015,18.5
21.031,16.7
21.046,17.6
21.062,19.06
21.078,19.25
21.093,17.18
21.109,12.55
21.125,5.64
21.140,-2.77
21.156,-11.5
21.171,-19.11
21.187,-24.42
21.203,-26.86
21.218,-26.82
21.234,-25.39
21.250,-23.97
21.265,-23.75
21.281,-25.29
21.296,-28.57
21.312,-33.18
21.328,-38.53
21.343,-44.04
21.359,-49.0
21.375,-52.5
21.390,-53.49
21.406,-51.14
21.421,-45.27
21.437,-36.6
21.453,-26.54
21.468,-16.74
21.484,-8.46
21.500,-2.16
21.515,2.4
21.531,5.76
21.546,8.31
21.562,9.97
21.578,10.33
21.593,9.1
21.609,6.46
21.625,3.18
21.640,0.49
21.656,-0.37
21.671,1.43
21.687,5.93
21.703,12.33
21.718,19.18
21.734,24.76
21.750,27.62
21.765,26.94
21.781,22.73
21.796,15.77
21.812,7.44
21.828,-0.64
21.843,-6.92
21.859,-10.33
21.875,-10.66
21.890,-8.86
21.906,-6.98
21.921,-7.74
21.937,-13.61
21.953,-25.94
21.968,-44.42
21.984,-67.18
22.000,-91.44
22.015,-114.33
22.031,-133.55
22.046,-147.55
22.062,-155.38
22.078,-156.38
22.093,-150.21
22.109,-137.05
22.125,-117.83
22.140,-94.34
22.156,-68.73
22.171,-43.04
22.187,-18.61
22.203,3.99
22.218,24.61
22.234,42.97
22.250,58.32
22.265,69.52
22.281,75.56
22.296,76.2
22.312,72.27
22.328,65.56
22.343,58.27
22.359,52.18
22.375,48.26
22.390,46.56
22.406,46.54
22.421,47.54
22.437,49.12
22.453,51.06
22.468,53.29
22.484,55.5
22.500,57.11
22.515,57.2
22.531,54.95
22.546,49.86
22.562,42.05
22.578,32.14
22.593,20.97
22.609,9.27
22.625,-2.67
22.640,-14.95
22.656,-27.99
22.671,-42.24
22.687,-57.99
22.703,-75.28
22.718,-93.82
22.734,-112.89
22.750,-131.29
22.765,-147.26
22.781,-158.74
22.796,-163.74
22.812,-161.03
22.828,-150.49
22.843,-133.27
22.859,-111.45
22.875,-87.44
22.890,-63.34
22.906,-40.61
22.921,-20.09
22.937,-2.18
22.953,12.83
22.968,24.73
22.984,33.34
23.000,38.82
23.015,41.71
23.031,42.91
23.046,43.45
23.062,44.21
23.078,45.71
23.093,48.04
23.109,50.94
23.125,53.99
23.140,56.81
23.156,59.14
23.171,60.89
23.187,62.08
23.203,62.72
23.218,62.76
23.234,61.95
23.250,59.92
23.265,56.3
23.281,50.88
23.296,43.86
23.312,35.8
23.328,27.46
23.343,19.48
23.359,12.07
23.375,4.87
23.390,-2.87
23.406,-11.93
23.421,-22.77
23.437,-35.2
23.453,-48.31
23.468,-60.56
23.484,-70.06
23.500,-74.95
23.515,-73.87
23.531,-66.38
23.546,-53.07
23.562,-35.52
23.578,-15.93
23.593,3.53
23.609,21.18
23.625,36.12
23.640,48.21
23.656,57.76
23.671,65.18
23.687,70.76
23.703,74.65
23.718,76.93
23.734,77.8
23.750,77.57
23.765,76.59
23.781,75.08
23.796,73.02
23.812,70.18
23.828,66.32
23.843,61.41
23.859,55.76
23.875,50.02
23.890,44.87
23.906,40.81
23.921,37.93
23.937,35.81
23.953,33.74
23.968,30.95
23.984,26.91
24.000,21.45
24.015,14.81
24.031,7.46
24.046,-0.13
24.062,-7.58
24.078,-14.76
24.093,-21.74
24.109,-28.67
24.125,-35.74
24.140,-43.01
24.156,-50.33
24.171,-57.21
24.187,-62.87
24.203,-66.2
24.218,-66.09
24.234,-61.72
24.250,-52.84
24.265,-39.99
24.281,-24.31
24.296,-7.34
24.312,9.46
24.328,24.93
24.343,38.52
24.359,50.1
24.375,59.86
24.390,68.03
24.406,74.68
24.421,79.74
24.437,83.11
24.453,84.72
24.468,84.72
24.484,83.49
24.500,81.5
24.515,79.25
24.531,77.22
24.546,75.74
24.562,75.05
24.578,75.25
24.593,76.26
24.609,77.8
24.625,79.47
24.640,80.73
24.656,81.13
24.671,80.37
24.687,78.38
24.703,75.32
24.718,71.53
24.734,67.38
24.750,63.2
24.765,59.32
24.781,55.9
24.796,53.1
24.812,51.06
24.828,49.87
24.843,49.58
24.859,50.08
24.875,50.97
24.890,51.64
24.906,51.33
24.921,49.29
24.937,45.06
24.953,38.59
24.968,30.3
24.984,21.02
25.000,11.77
25.015,3.51
25.031,-3.07
25.046,-7.66
25.062,-10.41
25.078,-11.76
25.093,-12.26
25.109,-12.42
25.125,-12.55
25.140,-12.77
25.156,-13.1
25.171,-13.53
25.187,-14.07
25.203,-14.8
25.218,-15.86
25.234,-17.28
25.250,-19.01
25.265,-20.79
25.281,-22.34
25.296,-23.51
25.312,-24.39
25.328,-25.3
25.343,-26.64
25.359,-28.65
25.375,-31.37
25.390,-34.58
25.406,-37.99
25.421,-41.36
25.437,-44.6
25.453,-47.75
25.468,-50.89
25.484,-54.06
25.500,-57.36
25.515,-60.96
25.531,-65.08
25.546,-69.86
25.562,-74.99
25.578,-79.56
25.593,-82.14
25.609,-81.21
25.625,-75.71
25.640,-65.46
25.656,-51.35
25.671,-35.05
25.687,-18.51
