timestamp,value
02.046,63.47
02.062,53.26
02.078,45.25
02.093,39.49
02.109,35.57
02.125,32.79
02.140,30.23
02.156,26.98
02.171,22.27
02.187,15.64
02.203,7.02
02.218,-3.26
02.234,-14.57
02.250,-26.2
02.265,-37.58
02.281,-48.44
02.296,-58.83
02.312,-69.02
02.328,-79.4
02.343,-90.34
02.359,-102.17
02.375,-115.12
02.390,-129.34
02.406,-144.88
02.421,-161.54
02.437,-178.63
02.453,-194.91
02.468,-208.56
02.484,-217.44
02.500,-219.66
02.515,-214.09
02.531,-200.76
02.546,-180.94
02.562,-156.81
02.578,-130.8
02.593,-105.12
02.609,-81.26
02.625,-59.99
02.640,-41.49
02.656,-25.59
02.671,-12.03
02.687,-0.46
02.703,9.53
02.718,18.44
02.734,26.77
02.750,34.91
02.765,42.95
02.781,50.6
02.796,57.33
02.812,62.55
02.828,65.9
02.843,67.4
02.859,67.38
02.875,66.29
02.890,64.46
02.906,61.94
02.921,58.57
02.937,54.14
02.953,48.55
02.968,41.88
02.984,34.3
03.000,25.98
03.015,17.04
03.031,7.68
03.046,-1.86
03.062,-11.16
03.078,-19.85
03.093,-27.74
03.109,-34.97
03.125,-41.98
03.140,-49.33
03.156,-57.39
03.171,-66.03
03.187,-74.49
03.203,-81.39
03.218,-85.09
03.234,-84.12
03.250,-77.58
03.265,-65.43
03.281,-48.47
03.296,-28.22
03.312,-6.48
03.328,15.01
03.343,34.84
03.359,52.13
03.375,66.5
03.390,78.0
03.406,86.86
03.421,93.39
03.437,97.79
03.453,100.19
03.468,100.64
03.484,99.36
03.500,96.8
03.515,93.63
03.531,90.62
03.546,88.33
03.562,87.01
03.578,86.53
03.593,86.52
03.609,86.51
03.625,86.07
03.640,84.85
03.656,82.55
03.671,78.95
03.687,73.93
03.703,67.55
03.718,60.05
03.734,51.83
03.750,43.41
03.765,35.28
03.781,27.9
03.796,21.56
03.812,16.33
03.828,11.95
03.843,7.88
03.859,3.38
03.875,-2.24
03.890,-9.43
03.906,-18.25
03.921,-28.29
03.937,-38.67
03.953,-48.14
03.968,-55.18
03.984,-58.27
04.000,-56.28
04.015,-48.76
04.031,-36.22
04.046,-19.97
04.062,-1.84
04.078,16.38
04.093,33.32
04.109,48.21
04.125,60.84
04.140,71.31
04.156,79.88
04.171,86.76
04.187,92.04
04.203,95.77
04.218,97.94
04.234,98.51
04.250,97.53
04.265,95.18
04.281,91.79
04.296,87.78
04.312,83.62
04.328,79.68
04.343,76.18
04.359,73.14
04.375,70.47
04.390,68.02
04.406,65.65
04.421,63.24
04.437,60.72
04.453,57.91
04.468,54.59
04.484,50.42
04.500,45.12
04.515,38.59
04.531,30.97
04.546,22.71
04.562,14.4
04.578,6.53
04.593,-0.63
04.609,-7.07
04.625,-13.0
04.640,-18.82
04.656,-24.95
04.671,-31.87
04.687,-40.02
04.703,-49.57
04.718,-60.2
04.734,-70.86
04.750,-79.81
04.765,-84.96
04.781,-84.55
04.796,-77.76
04.812,-65.02
04.828,-47.98
04.843,-28.96
04.859,-10.28
04.875,6.31
04.890,19.89
04.906,30.39
04.921,38.27
04.937,44.17
04.953,48.6
04.968,51.75
04.984,53.63
05.000,54.17
05.015,53.41
05.031,51.68
05.046,49.51
05.062,47.42
05.078,45.73
05.093,44.47
05.109,43.33
05.125,41.98
05.140,40.21
05.156,38.04
05.171,35.73
05.187,33.44
05.203,31.22
05.218,28.86
05.234,26.03
05.250,22.42
05.265,17.86
05.281,12.38
05.296,6.17
05.312,-0.47
05.328,-7.21
05.343,-13.77
05.359,-19.96
05.375,-25.74
05.390,-31.22
05.406,-36.7
05.421,-42.53
05.437,-49.06
05.453,-56.4
05.468,-64.36
05.484,-72.31
05.500,-79.2
05.515,-83.74
05.531,-84.7
05.546,-81.18
05.562,-72.95
05.578,-60.61
05.593,-45.42
05.609,-29.01
05.625,-12.92
05.640,1.75
05.656,14.44
05.671,25.05
05.687,33.66
05.703,40.39
05.718,45.26
05.734,48.26
05.750,49.53
05.765,49.43
05.781,48.45
05.796,47.1
05.812,45.77
05.828,44.64
05.843,43.76
05.859,43.15
05.875,42.88
05.890,42.94
05.906,43.23
05.921,43.43
05.937,43.09
05.953,41.8
05.968,39.35
05.984,35.83
06.000,31.58
06.015,27.01
06.031,22.41
06.046,17.87
06.062,13.31
06.078,8.62
06.093,3.67
06.109,-1.55
06.125,-6.99
06.140,-12.61
06.156,-18.33
06.171,-24.1
06.187,-29.94
06.203,-35.97
06.218,-42.3
06.234,-49.01
06.250,-55.92
06.265,-62.45
06.281,-67.61
06.296,-70.15
06.312,-68.98
06.328,-63.51
06.343,-53.93
06.359,-41.15
06.375,-26.58
06.390,-11.77
06.406,1.94
06.421,13.6
06.437,22.77
06.453,29.46
06.468,34.03
06.484,36.97
06.500,38.78
06.515,39.79
06.531,40.1
06.546,39.71
06.562,38.62
06.578,36.96
06.593,35.04
06.609,33.21
06.625,31.8
06.640,30.95
06.656,30.7
06.671,30.98
06.687,31.64
06.703,32.49
06.718,33.23
06.734,33.45
06.750,32.74
06.765,30.81
06.781,27.64
06.796,23.49
06.812,18.76
06.828,13.87
06.843,9.04
06.859,4.27
06.875,-0.58
06.890,-5.62
06.906,-10.89
06.921,-16.27
06.937,-21.61
06.953,-26.82
06.968,-31.91
06.984,-37.11
07.000,-42.71
07.015,-49.01
07.031,-56.13
07.046,-63.77
07.062,-71.18
07.078,-77.12
07.093,-80.15
07.109,-79.03
07.125,-73.17
07.140,-62.89
07.156,-49.4
07.171,-34.45
07.187,-19.79
07.203,-6.67
07.218,4.33
07.234,13.3
07.250,20.68
07.265,26.91
07.281,32.26
07.296,36.78
07.312,40.38
07.328,42.98
07.343,44.51
07.359,45.01
07.375,44.52
07.390,43.16
07.406,41.11
07.421,38.63
07.437,36.04
07.453,33.63
07.468,31.62
07.484,30.04
07.500,28.8
07.515,27.64
07.531,26.29
07.546,24.5
07.562,22.11
07.578,19.05
07.593,15.35
07.609,11.13
07.625,6.49
07.640,1.58
07.656,-3.55
07.671,-8.88
07.687,-14.43
07.703,-20.19
07.718,-26.09
07.734,-31.97
07.750,-37.61
07.765,-42.83
07.781,-47.59
07.796,-52.07
07.812,-56.62
07.828,-61.67
07.843,-67.51
07.859,-74.14
07.875,-81.15
07.890,-87.69
07.906,-92.6
07.921,-94.66
07.937,-92.9
07.953,-86.8
07.968,-76.56
07.984,-63.05
08.000,-47.67
08.015,-32.0
08.031,-17.41
08.046,-4.8
08.062,5.56
08.078,13.91
08.093,20.76
08.109,26.6
08.125,31.76
08.140,36.28
08.156,40.03
08.171,42.88
08.187,44.72
08.203,45.55
08.218,45.46
08.234,44.56
08.250,43.03
08.265,41.09
08.281,39.05
08.296,37.22
08.312,35.86
08.328,35.04
08.343,34.6
08.359,34.15
08.375,33.22
08.390,31.44
08.406,28.64
08.421,24.96
08.437,20.71
08.453,16.26
08.468,11.91
08.484,7.67
08.500,3.39
08.515,-1.21
08.531,-6.26
08.546,-11.67
08.562,-17.15
08.578,-22.35
08.593,-27.06
08.609,-31.27
08.625,-35.24
08.640,-39.33
08.656,-43.93
08.671,-49.33
08.687,-55.66
08.703,-62.8
08.718,-70.24
08.734,-77.04
08.750,-81.89
08.765,-83.4
08.781,-80.54
08.796,-73.01
08.812,-61.49
08.828,-47.41
08.843,-32.47
08.859,-18.27
08.875,-5.81
08.890,4.48
08.906,12.68
08.921,19.13
08.937,24.22
08.953,28.26
08.968,31.47
08.984,33.95
09.000,35.73
09.015,36.82
09.031,37.17
09.046,36.81
09.062,35.83
09.078,34.39
09.093,32.68
09.109,30.93
09.125,29.32
09.140,27.94
09.156,26.77
09.171,25.62
09.187,24.25
09.203,22.38
09.218,19.88
09.234,16.78
09.250,13.25
09.265,9.51
09.281,5.7
09.296,1.85
09.312,-2.14
09.328,-6.41
09.343,-11.06
09.359,-16.03
09.375,-21.09
09.390,-25.94
09.406,-30.29
09.421,-34.01
09.437,-37.2
09.453,-40.19
09.468,-43.5
09.484,-47.62
09.500,-52.88
09.515,-59.14
09.531,-65.76
09.546,-71.64
09.562,-75.43
09.578,-75.95
09.593,-72.44
09.609,-64.84
09.625,-53.82
09.640,-40.58
09.656,-26.57
09.671,-13.11
09.687,-1.17
09.703,8.72
09.718,16.46
09.734,22.21
09.750,26.28
09.765,29.0
09.781,30.6
09.796,31.23
09.812,31.06
09.828,30.3
09.843,29.28
09.859,28.4
09.875,28.0
09.890,28.25
09.906,29.07
09.921,30.18
09.937,31.19
09.953,31.79
09.968,31.79
09.984,31.12
10.000,29.77
10.015,27.73
10.031,25.03
10.046,21.78
10.062,18.2
10.078,14.53
10.093,10.95
10.109,7.45
10.125,3.85
10.140,-0.07
10.156,-4.45
10.171,-9.28
10.187,-14.36
10.203,-19.46
10.218,-24.42
10.234,-29.25
10.250,-34.09
10.265,-39.24
10.281,-44.96
10.296,-51.32
10.312,-58.09
10.328,-64.59
10.343,-69.71
10.359,-72.1
10.375,-70.63
10.390,-64.77
10.406,-54.85
10.421,-42.01
10.437,-27.81
10.453,-13.79
10.468,-1.01
10.484,10.02
10.500,19.25
10.515,26.82
10.531,32.88
10.546,37.5
10.562,40.71
10.578,42.62
10.593,43.46
10.609,43.56
10.625,43.24
10.640,42.77
10.656,42.33
10.671,41.98
10.687,41.72
10.703,41.52
10.718,41.3
10.734,40.95
10.750,40.36
10.765,39.35
10.781,37.75
10.796,35.42
10.812,32.29
10.828,28.42
10.843,24.05
10.859,19.47
10.875,14.98
10.890,10.75
10.906,6.7
10.921,2.59
10.937,-1.93
10.953,-7.1
10.968,-12.94
10.984,-19.18
11.000,-25.43
11.015,-31.36
11.031,-36.86
11.046,-42.18
11.062,-47.74
11.078,-53.99
11.093,-61.1
11.109,-68.79
11.125,-76.25
11.140,-82.34
11.156,-85.77
11.171,-85.46
11.187,-80.85
11.203,-72.02
11.218,-59.74
11.234,-45.26
11.250,-30.06
11.265,-15.47
11.281,-2.41
11.296,8.73
11.312,18.01
11.328,25.73
11.343,32.25
11.359,37.76
11.375,42.28
11.390,45.74
11.406,48.05
11.421,49.26
11.437,49.53
11.453,49.09
11.468,48.16
11.484,46.95
11.500,45.61
11.515,44.32
11.531,43.22
11.546,42.41
11.562,41.84
11.578,41.24
11.593,40.17
11.609,38.16
11.625,34.96
11.640,30.63
11.656,25.57
11.671,20.33
11.687,15.38
11.703,10.84
11.718,6.54
11.734,2.19
11.750,-2.5
11.765,-7.57
11.781,-12.9
11.796,-18.33
11.812,-23.74
11.828,-29.18
11.843,-34.72
11.859,-40.42
11.875,-46.35
11.890,-52.55
11.906,-59.13
11.921,-66.05
11.937,-72.98
11.953,-79.12
11.968,-83.25
11.984,-84.03
12.000,-80.54
12.015,-72.63
12.031,-61.05
12.046,-47.19
12.062,-32.61
12.078,-18.55
12.093,-5.73
12.109,5.67
12.125,15.72
12.140,24.61
12.156,32.36
12.171,38.88
12.187,43.99
12.203,47.6
12.218,49.78
12.234,50.75
12.250,50.84
12.265,50.34
12.281,49.53
12.296,48.53
12.312,47.46
12.328,46.39
12.343,45.39
12.359,44.46
12.375,43.53
12.390,42.45
12.406,40.97
12.421,38.9
12.437,36.11
12.453,32.61
12.468,28.58
12.484,24.22
12.500,19.76
12.515,15.36
12.531,11.05
12.546,6.75
12.562,2.29
12.578,-2.48
12.593,-7.66
12.609,-13.22
12.625,-19.06
12.640,-25.0
12.656,-30.92
12.671,-36.7
12.687,-42.4
12.703,-48.13
12.718,-54.11
12.734,-60.48
12.750,-67.12
12.765,-73.44
12.781,-78.43
12.796,-80.85
12.812,-79.62
12.828,-74.19
12.843,-64.79
12.859,-52.44
12.875,-38.57
12.890,-24.64
12.906,-11.75
12.921,-0.45
12.937,9.21
12.953,17.49
12.968,24.72
12.984,31.08
13.000,36.55
13.015,40.92
13.031,43.93
13.046,45.46
13.062,45.62
13.078,44.73
13.093,43.23
13.109,41.52
13.125,39.87
13.140,38.4
13.156,37.1
13.171,35.91
13.187,34.81
13.203,33.73
13.218,32.54
13.234,31.04
13.250,28.93
13.265,25.97
13.281,22.07
13.296,17.41
13.312,12.34
13.328,7.26
13.343,2.45
13.359,-2.04
13.375,-6.4
13.390,-10.86
13.406,-15.55
13.421,-20.41
13.437,-25.18
13.453,-29.57
13.468,-33.41
13.484,-36.78
13.500,-39.98
13.515,-43.52
13.531,-47.88
13.546,-53.37
13.562,-59.89
13.578,-66.74
13.593,-72.74
13.609,-76.41
13.625,-76.44
13.640,-72.05
13.656,-63.35
13.671,-51.25
13.687,-37.18
13.703,-22.71
13.718,-9.09
13.734,2.91
13.750,13.04
13.765,21.43
13.781,28.4
13.796,34.18
13.812,38.92
13.828,42.6
13.843,45.18
13.859,46.7
13.875,47.31
13.890,47.27
13.906,46.83
13.921,46.16
13.937,45.28
13.953,44.18
13.968,42.86
13.984,41.43
14.000,40.05
14.015,38.82
14.031,37.69
14.046,36.45
14.062,34.81
14.078,32.49
14.093,29.41
14.109,25.63
14.125,21.32
14.140,16.67
14.156,11.82
14.171,6.85
14.187,1.8
14.203,-3.21
14.218,-8.04
14.234,-12.55
14.250,-16.77
14.265,-20.91
14.281,-25.37
14.296,-30.59
14.312,-36.88
14.328,-44.14
14.343,-51.85
14.359,-59.05
14.375,-64.54
14.390,-67.14
14.406,-65.98
14.421,-60.73
14.437,-51.72
14.453,-39.87
14.468,-26.49
14.484,-12.97
14.500,-0.51
14.515,10.13
14.531,18.65
14.546,25.17
14.562,30.02
14.578,33.57
14.593,36.13
14.609,37.88
14.625,38.9
14.640,39.27
14.656,39.15
14.671,38.79
14.687,38.41
14.703,38.16
14.718,37.99
14.734,37.74
14.750,37.17
14.765,36.12
14.781,34.59
14.796,32.69
14.812,30.57
14.828,28.31
14.843,25.85
14.859,23.03
14.875,19.67
14.890,15.71
14.906,11.19
14.921,6.23
14.937,1.01
14.953,-4.29
14.968,-9.47
14.984,-14.42
15.000,-19.04
15.015,-23.42
15.031,-27.74
15.046,-32.24
15.062,-37.25
15.078,-42.98
15.093,-49.46
15.109,-56.43
15.125,-63.26
15.140,-68.94
15.156,-72.32
15.171,-72.4
15.187,-68.58
15.203,-60.96
15.218,-50.31
15.234,-37.9
15.250,-25.08
15.265,-12.89
15.281,-1.94
15.296,7.59
15.312,15.81
15.328,22.81
15.343,28.64
15.359,33.24
15.375,36.55
15.390,38.59
15.406,39.48
15.421,39.47
15.437,38.9
15.453,38.07
15.468,37.24
15.484,36.56
15.500,36.1
15.515,35.8
15.531,35.53
15.546,35.11
15.562,34.32
15.578,32.91
15.593,30.79
15.609,27.9
15.625,24.32
15.640,20.18
15.656,15.66
15.671,10.93
15.687,6.13
15.703,1.33
15.718,-3.42
15.734,-8.1
15.750,-12.76
15.765,-17.46
15.781,-22.27
15.796,-27.24
15.812,-32.43
15.828,-37.89
15.843,-43.72
15.859,-50.0
15.875,-56.69
15.890,-63.53
15.906,-69.91
15.921,-74.92
15.937,-77.53
15.953,-76.9
15.968,-72.6
15.984,-64.82
16.000,-54.28
16.015,-42.07
16.031,-29.34
16.046,-17.01
16.062,-5.65
16.078,4.54
16.093,13.62
16.109,21.72
16.125,28.9
16.140,35.06
16.156,40.08
16.171,43.83
16.187,46.3
16.203,47.67
16.218,48.16
16.234,48.03
16.250,47.48
16.265,46.65
16.281,45.62
16.296,44.56
16.312,43.6
16.328,42.86
16.343,42.29
16.359,41.66
16.375,40.59
16.390,38.69
16.406,35.73
16.421,31.74
16.437,27.01
16.453,21.92
16.468,16.79
16.484,11.73
16.500,6.69
16.515,1.54
16.531,-3.78
16.546,-9.23
16.562,-14.67
16.578,-20.02
16.593,-25.26
16.609,-30.5
16.625,-35.91
16.640,-41.66
16.656,-47.83
16.671,-54.37
16.687,-61.06
16.703,-67.4
16.718,-72.64
16.734,-75.81
16.750,-75.96
16.765,-72.46
16.781,-65.28
16.796,-55.06
16.812,-42.96
16.828,-30.26
16.843,-18.02
16.859,-6.8
16.875,3.33
16.890,12.57
16.906,21.12
16.921,28.94
16.937,35.76
16.953,41.16
16.968,44.77
16.984,46.47
17.000,46.43
17.015,45.1
17.031,43.06
17.046,40.9
17.062,39.03
17.078,37.63
17.093,36.71
17.109,36.13
17.125,35.72
17.140,35.32
17.156,34.78
17.171,33.87
17.187,32.36
17.203,30.07
17.218,26.91
17.234,22.96
17.250,18.38
17.265,13.39
17.281,8.18
17.296,2.93
17.312,-2.2
17.328,-7.06
17.343,-11.55
17.359,-15.65
17.375,-19.47
17.390,-23.28
17.406,-27.42
17.421,-32.21
17.437,-37.86
17.453,-44.34
17.468,-51.27
17.484,-57.86
17.500,-62.96
17.515,-65.31
17.531,-63.9
17.546,-58.34
17.562,-49.06
17.578,-37.24
17.593,-24.43
17.609,-12.08
17.625,-1.1
17.640,8.17
17.656,15.89
17.671,22.36
17.687,27.81
17.703,32.29
17.718,35.75
17.734,38.15
17.750,39.55
17.765,40.14
17.781,40.12
17.796,39.64
17.812,38.84
17.828,37.78
17.843,36.57
17.859,35.32
17.875,34.13
17.890,33.04
17.906,32.02
17.921,30.96
17.937,29.68
17.953,28.04
17.968,25.93
17.984,23.3
18.000,20.19
18.015,16.62
18.031,12.61
18.046,8.18
18.062,3.39
18.078,-1.67
18.093,-6.83
18.109,-11.9
18.125,-16.72
18.140,-21.26
18.156,-25.63
18.171,-30.02
18.187,-34.74
18.203,-40.02
18.218,-45.95
18.234,-52.37
18.250,-58.77
18.265,-64.28
18.281,-67.82
18.296,-68.33
18.312,-65.09
18.328,-58.02
18.343,-47.68
18.359,-35.2
18.375,-21.96
18.390,-9.18
18.406,2.25
18.421,11.95
18.437,19.93
18.453,26.44
18.468,31.75
18.484,36.06
18.500,39.45
18.515,41.92
18.531,43.45
18.546,44.08
18.562,44.02
18.578,43.5
18.593,42.76
18.609,41.91
18.625,40.99
18.640,39.92
18.656,38.65
18.671,37.17
18.687,35.52
18.703,33.69
18.718,31.64
18.734,29.24
18.750,26.38
18.765,23.04
18.781,19.28
18.796,15.24
18.812,11.05
18.828,6.77
18.843,2.41
18.859,-2.1
18.875,-6.82
18.890,-11.77
18.906,-16.92
18.921,-22.19
18.937,-27.43
18.953,-32.54
18.968,-37.5
18.984,-42.41
19.000,-47.47
19.015,-52.85
19.031,-58.5
19.046,-63.99
19.062,-68.49
19.078,-70.94
19.093,-70.35
19.109,-66.17
19.125,-58.45
19.140,-47.9
19.156,-35.61
19.171,-22.82
19.187,-10.49
19.203,0.74
19.218,10.68
19.234,19.41
19.250,27.03
19.265,33.61
19.281,39.02
19.296,43.11
19.312,45.79
19.328,47.18
19.343,47.57
19.359,47.33
19.375,46.72
19.390,45.86
19.406,44.72
19.421,43.29
19.437,41.63
19.453,39.94
19.468,38.4
19.484,37.02
19.500,35.6
19.515,33.84
19.531,31.47
19.546,28.4
19.562,24.76
19.578,20.75
19.593,16.55
19.609,12.24
19.625,7.81
19.640,3.26
19.656,-1.39
19.671,-6.01
19.687,-10.49
19.703,-14.73
19.718,-18.74
19.734,-22.62
19.750,-26.56
19.765,-30.77
19.781,-35.45
19.796,-40.77
19.812,-46.7
19.828,-52.94
19.843,-58.82
19.859,-63.4
19.875,-65.6
19.890,-64.54
19.906,-59.76
19.921,-51.52
19.937,-40.66
19.953,-28.43
19.968,-16.08
19.984,-4.5
20.000,5.95
20.015,15.43
20.031,24.34
20.046,32.99
20.062,41.35
20.078,49.05
20.093,55.59
20.109,60.6
20.125,64.06
20.140,66.38
20.156,68.15
20.171,70.02
20.187,72.41
20.203,75.42
20.218,78.88
20.234,82.47
20.250,85.84
20.265,88.83
20.281,91.54
20.296,94.38
20.312,97.96
20.328,102.83
20.343,109.27
20.359,117.07
20.375,125.54
20.390,133.71
20.406,140.7
20.421,146.08
20.437,149.95
20.453,152.98
20.468,156.05
20.484,159.87
20.500,164.66
20.515,170.01
20.531,174.85
20.546,177.79
20.562,177.35
20.578,172.17
20.593,161.24
20.609,144.03
20.625,120.53
20.640,91.34
20.656,57.62
20.671,20.84
20.687,-17.54
20.703,-56.49
20.718,-95.52
20.734,-134.42
20.750,-172.72
20.765,-209.23
20.781,-241.97
20.796,-268.7
20.812,-287.62
20.828,-298.04
20.843,-300.53
20.859,-296.35
20.875,-286.85
20.890,-272.99
20.906,-255.35
20.921,-234.65
20.937,-212.31
20.953,-190.4
20.968,-171.24
20.984,-156.48
21.000,-146.44
21.015,-139.99
21.031,-135.16
21.046,-129.98
21.062,-123.22
21.078,-114.72
21.093,-105.03
21.109,-94.88
21.125,-84.78
21.140,-74.89
21.156,-65.21
21.171,-55.93
21.187,-47.42
21.203,-40.14
21.218,-34.33
21.234,-29.85
21.250,-26.23
21.265,-22.93
21.281,-19.64
21.296,-16.39
21.312,-13.53
21.328,-11.42
21.343,-10.31
21.359,-10.21
21.375,-10.93
21.390,-12.24
21.406,-13.98
21.421,-16.03
21.437,-18.39
21.453,-21.09
21.468,-24.28
21.484,-28.11
21.500,-32.66
21.515,-37.74
21.531,-42.67
21.546,-46.38
21.562,-47.64
21.578,-45.5
21.593,-39.69
21.609,-30.72
21.625,-19.71
21.640,-7.97
21.656,3.43
21.671,13.86
21.687,23.17
21.703,31.5
21.718,39.04
21.734,45.8
21.750,51.66
21.765,56.37
21.781,59.7
21.796,61.58
21.812,62.15
21.828,61.76
21.843,60.84
21.859,59.74
21.875,58.69
21.890,57.75
21.906,56.94
21.921,56.26
21.937,55.74
21.953,55.36
21.968,54.97
21.984,54.27
22.000,52.9
22.015,50.63
22.031,47.43
22.046,43.54
22.062,39.31
22.078,35.07
22.093,31.02
22.109,27.12
22.125,23.21
22.140,19.17
22.156,14.94
22.171,10.57
22.187,6.17
22.203,1.84
22.218,-2.42
22.234,-6.65
22.250,-10.98
22.265,-15.59
22.281,-20.64
22.296,-26.28
22.312,-32.47
22.328,-38.87
22.343,-44.76
22.359,-49.05
22.375,-50.62
22.390,-48.62
22.406,-42.86
22.421,-33.93
22.437,-23.04
22.453,-11.66
22.468,-1.01
22.484,8.2
22.500,15.87
22.515,22.31
22.531,27.92
22.546,32.98
22.562,37.44
22.578,41.08
22.593,43.65
22.609,45.14
22.625,45.75
22.640,45.93
22.656,46.11
22.671,46.58
22.687,47.37
22.703,48.36
22.718,49.37
22.734,50.26
22.750,51.0
22.765,51.55
22.781,51.83
22.796,51.69
22.812,51.01
22.828,49.73
22.843,48.03
22.859,46.1
22.875,44.12
22.890,42.13
22.906,40.08
22.921,37.87
22.937,35.51
22.953,33.06
22.968,30.69
22.984,28.52
23.000,26.61
23.015,24.92
23.031,23.42
23.046,22.06
23.062,20.86
23.078,19.76
23.093,18.71
23.109,17.58
23.125,16.25
23.140,14.7
23.156,12.95
23.171,11.14
23.187,9.39
23.203,7.86
23.218,6.69
23.234,5.95
23.250,5.61
23.265,5.55
23.281,5.51
23.296,5.24
23.312,4.56
23.328,3.49
23.343,2.22
23.359,1.0
23.375,0.01
23.390,-0.75
23.406,-1.37
23.421,-2.06
23.437,-2.9
23.453,-3.85
23.468,-4.82
23.484,-5.72
23.500,-6.63
23.515,-7.7
23.531,-9.16
23.546,-11.15
23.562,-13.7
23.578,-16.7
23.593,-19.93
23.609,-23.12
23.625,-26.05
23.640,-28.61
23.656,-30.85
23.671,-33.06
23.687,-35.58
23.703,-38.74
23.718,-42.71
23.734,-47.34
23.750,-52.28
23.765,-57.1
23.781,-61.49
23.796,-65.43
23.812,-69.25
23.828,-73.47
23.843,-78.61
23.859,-85.01
23.875,-92.54
23.890,-100.62
23.906,-108.09
23.921,-113.5
23.937,-115.37
23.953,-112.62
23.968,-104.87
23.984,-92.66
24.000,-77.29
24.015,-60.46
24.031,-43.8
24.046,-28.47
24.062,-15.01
24.078,-3.45
24.093,6.47
24.109,15.01
24.125,22.34
24.140,28.45
24.156,33.3
24.171,36.89
24.187,39.36
24.203,40.94
24.218,41.89
24.234,42.45
24.250,42.78
24.265,42.95
24.281,42.95
24.296,42.78
24.312,42.42
24.328,41.83
24.343,41.03
24.359,39.97
24.375,38.6
24.390,36.82
24.406,34.55
24.421,31.71
24.437,28.31
24.453,24.4
24.468,20.09
24.484,15.58
24.500,11.01
24.515,6.47
24.531,1.9
24.546,-2.81
24.562,-7.8
24.578,-13.14
24.593,-18.8
24.609,-24.81
24.625,-31.21
24.640,-38.13
24.656,-45.65
24.671,-53.56
24.687,-61.09
24.703,-67.05
24.718,-70.02
24.734,-68.95
24.750,-63.57
24.765,-54.53
24.781,-43.2
24.796,-31.11
24.812,-19.51
24.828,-9.04
24.843,0.2
24.859,8.39
24.875,15.77
24.890,22.43
24.906,28.38
24.921,33.59
24.937,38.01
24.953,41.64
24.968,44.41
24.984,46.27
25.000,47.2
25.015,47.32
25.031,46.89
25.046,46.22
25.062,45.51
25.078,44.79
25.093,43.92
25.109,42.74
25.125,41.18
25.140,39.3
25.156,37.23
25.171,35.01
25.187,32.54
25.203,29.54
25.218,25.68
25.234,20.77
25.250,14.85
25.265,8.21
25.281,1.29
25.296,-5.46
25.312,-11.82
25.328,-17.73
25.343,-23.37
25.359,-29.08
25.375,-35.19
25.390,-42.0
25.406,-49.62
25.421,-57.82
25.437,-66.0
25.453,-73.12
25.468,-77.87
25.484,-79.0
25.500,-75.76
25.515,-68.14
25.531,-56.96
25.546,-43.61
25.562,-29.65
25.578,-16.37
25.593,-4.53
25.609,5.65
25.625,14.33
25.640,21.78
25.656,28.23
25.671,33.77
25.687,38.35
25.703,41.9
25.718,44.4
25.734,45.96
25.750,46.75
25.765,46.97
25.781,46.82
25.796,46.37
25.812,45.65
25.828,44.61
25.843,43.2
25.859,41.4
