timestamp,value
06.593,-88.63
06.609,-85.3
06.625,-77.1
06.640,-66.44
06.656,-55.47
06.671,-45.62
06.687,-37.44
06.703,-30.79
06.718,-25.17
06.734,-19.88
06.750,-14.17
06.765,-7.24
06.781,1.62
06.796,12.86
06.812,26.46
06.828,42.06
06.843,59.09
06.859,77.19
06.875,96.27
06.890,116.38
06.906,137.22
06.921,157.71
06.937,175.79
06.953,188.63
06.968,193.36
06.984,187.95
07.000,171.85
07.015,146.29
07.031,113.96
07.046,78.24
07.062,42.4
07.078,8.87
07.093,-21.06
07.109,-47.13
07.125,-69.63
07.140,-88.98
07.156,-105.39
07.171,-118.75
07.187,-128.89
07.203,-135.62
07.218,-138.79
07.234,-138.08
07.250,-132.92
07.265,-122.56
07.281,-106.4
07.296,-84.51
07.312,-58.04
07.328,-29.15
07.343,-0.56
07.359,25.13
07.375,46.12
07.390,61.72
07.406,72.18
07.421,78.24
07.437,80.73
07.453,80.17
07.468,76.84
07.484,70.88
07.500,62.49
07.515,51.97
07.531,39.71
07.546,26.01
07.562,11.0
07.578,-5.39
07.593,-23.23
07.609,-42.45
07.625,-62.61
07.640,-82.8
07.656,-101.84
07.671,-118.42
07.687,-131.37
07.703,-139.73
07.718,-142.87
07.734,-140.32
07.750,-131.9
07.765,-117.81
07.781,-98.71
07.796,-75.82
07.812,-50.59
07.828,-24.51
07.843,1.19
07.859,25.52
07.875,47.68
07.890,66.81
07.906,82.14
07.921,93.2
07.937,100.16
07.953,103.99
07.968,106.22
07.984,108.39
08.000,111.39
08.015,115.1
08.031,118.39
08.046,119.54
08.062,116.88
08.078,109.23
08.093,96.17
08.109,77.85
08.125,54.77
08.140,27.64
08.156,-2.75
08.171,-35.39
08.187,-68.9
08.203,-101.34
08.218,-130.34
08.234,-153.46
08.250,-168.71
08.265,-175.0
08.281,-172.36
08.296,-161.87
08.312,-145.25
08.328,-124.5
08.343,-101.44
08.359,-77.66
08.375,-54.36
08.390,-32.51
08.406,-12.84
08.421,4.18
08.437,18.38
08.453,29.88
08.468,39.13
08.484,46.75
08.500,53.54
08.515,60.24
08.531,67.37
08.546,74.94
08.562,82.33
08.578,88.26
08.593,91.15
08.609,89.63
08.625,82.83
08.640,70.56
08.656,53.12
08.671,31.01
08.687,4.89
08.703,-24.19
08.718,-54.39
08.734,-82.85
08.750,-105.94
08.765,-120.28
08.781,-123.77
08.796,-116.5
08.812,-100.68
08.828,-79.81
08.843,-57.5
08.859,-36.37
08.875,-17.73
08.890,-1.83
08.906,11.66
08.921,23.18
08.937,33.16
08.953,42.08
08.968,50.48
08.984,58.85
09.000,67.43
09.015,76.25
09.031,85.09
09.046,93.8
09.062,102.42
09.078,111.07
09.093,119.64
09.109,127.45
09.125,133.17
09.140,135.09
09.156,131.61
09.171,121.73
09.187,105.34
09.203,83.28
09.218,57.1
09.234,28.75
09.250,0.27
09.265,-26.53
09.281,-50.24
09.296,-70.0
09.312,-85.36
09.328,-96.17
09.343,-102.43
09.359,-104.22
09.375,-101.73
09.390,-95.42
09.406,-86.05
09.421,-74.65
09.437,-62.27
09.453,-49.71
09.468,-37.36
09.484,-25.19
09.500,-13.0
09.515,-0.67
09.531,11.56
09.546,23.17
09.562,33.5
09.578,42.03
09.593,48.55
09.609,53.09
09.625,55.78
09.640,56.59
09.656,55.34
09.671,51.82
09.687,46.04
09.703,38.42
09.718,29.74
09.734,20.82
09.750,12.17
09.765,3.77
09.781,-4.82
09.796,-14.11
09.812,-24.26
09.828,-34.88
09.843,-45.06
09.859,-53.67
09.875,-59.76
09.890,-62.74
09.906,-62.53
09.921,-59.51
09.937,-54.33
09.953,-47.77
09.968,-40.55
09.984,-33.11
10.000,-25.46
10.015,-17.15
10.031,-7.6
10.046,3.59
10.062,16.19
10.078,29.34
10.093,41.8
10.109,52.44
10.125,60.71
10.140,66.78
10.156,71.31
10.171,75.02
10.187,78.21
10.203,80.66
10.218,81.65
10.234,80.3
10.250,75.82
10.265,67.71
10.281,55.78
10.296,40.07
10.312,20.95
10.328,-0.97
10.343,-24.71
10.359,-48.93
10.375,-72.03
10.390,-92.36
10.406,-108.44
10.421,-119.21
10.437,-124.26
10.453,-123.84
10.468,-118.78
10.484,-110.28
10.500,-99.71
10.515,-88.23
10.531,-76.62
10.546,-65.19
10.562,-53.9
10.578,-42.66
10.593,-31.62
10.609,-21.31
10.625,-12.51
10.640,-5.85
10.656,-1.35
10.671,1.78
10.687,4.89
10.703,9.43
10.718,16.34
10.734,25.61
10.750,36.25
10.765,46.57
10.781,54.68
10.796,58.88
10.812,57.96
10.828,51.28
10.843,38.82
10.859,21.17
10.875,-0.3
10.890,-23.43
10.906,-45.42
10.921,-63.25
10.937,-74.37
10.953,-77.47
10.968,-72.89
10.984,-62.48
11.000,-49.02
11.015,-35.27
11.031,-23.28
11.046,-13.92
11.062,-6.97
11.078,-1.53
11.093,3.48
11.109,8.96
11.125,15.4
11.140,22.93
11.156,31.6
11.171,41.58
11.187,53.43
11.203,67.93
11.218,85.8
11.234,107.03
11.250,130.57
11.265,154.17
11.281,174.84
11.296,189.59
11.312,196.13
11.328,193.31
11.343,181.12
11.359,160.39
11.375,132.44
11.390,98.85
11.406,61.44
11.421,22.28
11.437,-16.3
11.453,-51.87
11.468,-82.3
11.484,-106.07
11.500,-122.54
11.515,-131.95
11.531,-135.14
11.546,-133.22
11.562,-127.33
11.578,-118.55
11.593,-108.0
11.609,-96.72
11.625,-85.46
11.640,-74.38
11.656,-62.91
11.671,-49.99
11.687,-34.6
11.703,-16.38
11.718,4.09
11.734,25.47
11.750,46.18
11.765,64.91
11.781,80.8
11.796,93.32
11.812,101.93
11.828,106.04
11.843,105.03
11.859,98.66
11.875,87.14
11.890,71.18
11.906,51.69
11.921,29.57
11.937,5.68
11.953,-19.07
11.968,-43.51
11.984,-66.3
12.000,-85.98
12.015,-101.35
12.031,-111.62
12.046,-116.59
12.062,-116.63
12.078,-112.68
12.093,-106.04
12.109,-98.12
12.125,-89.92
12.140,-81.52
12.156,-71.93
12.171,-59.37
12.187,-42.11
12.203,-19.43
12.218,7.81
12.234,37.35
12.250,66.34
12.265,92.46
12.281,114.6
12.296,132.8
12.312,147.66
12.328,159.51
12.343,167.95
12.359,171.96
12.375,170.48
12.390,162.99
12.406,149.74
12.421,131.6
12.437,109.66
12.453,84.81
12.468,57.69
12.484,28.86
12.500,-0.96
12.515,-30.74
12.531,-59.21
12.546,-85.15
12.562,-107.68
12.578,-126.35
12.593,-141.13
12.609,-152.2
12.625,-159.69
12.640,-163.53
12.656,-163.37
12.671,-158.8
12.687,-149.59
12.703,-135.95
12.718,-118.67
12.734,-98.96
12.750,-78.22
12.765,-57.52
12.781,-37.46
12.796,-18.08
12.812,0.77
12.828,19.02
12.843,36.09
12.859,50.76
12.875,61.53
12.890,67.02
12.906,66.48
12.921,59.96
12.937,48.3
12.953,32.84
12.968,14.95
12.984,-4.13
13.000,-23.53
13.015,-42.58
13.031,-60.67
13.046,-76.96
13.062,-90.42
13.078,-99.95
13.093,-104.69
13.109,-104.45
13.125,-99.65
13.140,-91.31
13.156,-80.5
13.171,-68.09
13.187,-54.47
13.203,-39.79
13.218,-24.15
13.234,-7.81
13.250,8.86
13.265,25.58
13.281,42.26
13.296,58.94
13.312,75.52
13.328,91.49
13.343,105.92
13.359,117.81
13.375,126.61
13.390,132.53
13.406,136.38
13.421,139.12
13.437,141.11
13.453,141.86
13.468,140.03
13.484,133.96
13.500,122.36
13.515,104.7
13.531,81.33
13.546,53.31
13.562,22.0
13.578,-11.14
13.593,-44.73
13.609,-77.38
13.625,-107.49
13.640,-133.18
13.656,-152.46
13.671,-163.48
13.687,-165.16
13.703,-157.47
13.718,-141.64
13.734,-119.87
13.750,-94.8
13.765,-68.91
13.781,-44.01
13.796,-21.12
13.812,-0.53
13.828,17.89
13.843,34.45
13.859,49.48
13.875,63.31
13.890,76.33
13.906,88.85
13.921,101.04
13.937,112.68
13.953,123.11
13.968,131.27
13.984,135.96
14.000,136.14
14.015,131.23
14.031,121.34
14.046,107.08
14.062,89.29
14.078,68.6
14.093,45.04
14.109,18.01
14.125,-13.28
14.140,-48.97
14.156,-87.85
14.171,-126.87
14.187,-161.67
14.203,-187.66
14.218,-201.43
14.234,-201.82
14.250,-190.12
14.265,-169.42
14.281,-143.49
14.296,-115.69
14.312,-88.18
14.328,-61.91
14.343,-36.91
14.359,-12.91
14.375,10.22
14.390,32.2
14.406,52.47
14.421,70.45
14.437,85.89
14.453,98.95
14.468,110.02
14.484,119.32
14.500,126.6
14.515,131.04
14.531,131.56
14.546,127.26
14.562,117.71
14.578,103.08
14.593,83.85
14.609,60.49
14.625,33.47
14.640,3.42
14.656,-28.44
14.671,-60.12
14.687,-88.96
14.703,-112.15
14.718,-127.48
14.734,-133.87
14.750,-131.66
14.765,-122.34
14.781,-108.11
14.796,-91.34
14.812,-74.18
14.828,-58.25
14.843,-44.54
14.859,-33.32
14.875,-24.12
14.890,-15.9
14.906,-7.46
14.921,2.04
14.937,12.66
14.953,23.58
14.968,33.47
14.984,41.03
15.000,45.44
15.015,46.57
15.031,44.75
15.046,40.43
15.062,33.87
15.078,25.08
15.093,14.02
15.109,0.69
15.125,-14.66
15.140,-31.6
15.156,-49.45
15.171,-67.26
15.187,-83.65
15.203,-96.78
15.218,-104.62
15.234,-105.44
15.250,-98.48
15.265,-84.33
15.281,-64.87
15.296,-42.72
15.312,-20.47
15.328,0.04
15.343,17.98
15.359,33.37
15.375,46.67
15.390,58.3
15.406,68.5
15.421,77.4
15.437,85.16
15.453,92.07
15.468,98.49
15.484,104.79
15.500,111.18
15.515,117.82
15.531,124.78
15.546,132.13
15.562,139.68
15.578,146.79
15.593,152.12
15.609,153.79
15.625,149.75
15.640,138.47
15.656,119.55
15.671,93.97
15.687,63.87
15.703,31.95
15.718,0.77
15.734,-27.76
15.750,-52.53
15.765,-73.17
15.781,-89.72
15.796,-102.31
15.812,-111.05
15.828,-116.05
15.843,-117.47
15.859,-115.62
15.875,-110.92
15.890,-103.87
15.906,-94.86
15.921,-84.15
15.937,-71.78
15.953,-57.8
15.968,-42.34
15.984,-25.85
16.000,-9.16
16.015,6.67
16.031,20.67
16.046,32.33
16.062,41.82
16.078,49.86
16.093,57.26
16.109,64.39
16.125,70.74
16.140,74.87
16.156,74.93
16.171,69.43
16.187,57.93
16.203,41.29
16.218,21.36
16.234,0.32
16.250,-19.98
16.265,-38.33
16.281,-54.05
16.296,-66.61
16.312,-75.48
16.328,-80.16
16.343,-80.49
16.359,-76.95
16.375,-70.57
16.390,-62.64
16.406,-54.21
16.421,-45.83
16.437,-37.48
16.453,-28.82
16.468,-19.44
16.484,-9.05
16.500,2.51
16.515,15.25
16.531,28.97
16.546,43.23
16.562,57.42
16.578,70.9
16.593,83.18
16.609,94.07
16.625,103.58
16.640,111.62
16.656,117.75
16.671,121.03
16.687,120.3
16.703,114.64
16.718,103.82
16.734,88.54
16.750,70.33
16.765,51.07
16.781,32.48
16.796,15.69
16.812,1.12
16.828,-11.46
16.843,-22.64
16.859,-33.04
16.875,-43.01
16.890,-52.54
16.906,-61.25
16.921,-68.55
16.937,-73.93
16.953,-77.2
16.968,-78.53
16.984,-78.26
17.000,-76.62
17.015,-73.42
17.031,-68.15
17.046,-60.33
17.062,-50.03
17.078,-38.1
17.093,-25.98
17.109,-15.1
17.125,-6.21
17.140,0.8
17.156,6.65
17.171,11.94
17.187,16.57
17.203,19.56
17.218,19.64
17.234,16.01
17.250,8.9
17.265,-0.47
17.281,-10.54
17.296,-20.14
17.312,-29.02
17.328,-37.63
17.343,-46.57
17.359,-55.78
17.375,-64.32
17.390,-70.6
17.406,-73.22
17.421,-71.61
17.437,-66.37
17.453,-59.01
17.468,-51.21
17.484,-44.21
17.500,-38.43
17.515,-33.66
17.531,-29.27
17.546,-24.67
17.562,-19.43
17.578,-13.31
17.593,-6.14
17.609,2.2
17.625,11.78
17.640,22.51
17.656,34.13
17.671,46.17
17.687,58.03
17.703,69.05
17.718,78.55
17.734,85.94
17.750,90.87
17.765,93.21
17.781,93.03
17.796,90.45
17.812,85.4
17.828,77.56
17.843,66.49
17.859,51.91
17.875,34.03
17.890,13.73
17.906,-7.54
17.921,-28.09
17.937,-46.28
17.953,-60.89
17.968,-71.18
17.984,-76.87
18.000,-78.01
18.015,-74.89
18.031,-67.98
18.046,-57.87
18.062,-45.27
18.078,-30.93
18.093,-15.49
18.109,0.44
18.125,16.34
18.140,31.65
18.156,45.83
18.171,58.32
18.187,68.71
18.203,76.75
18.218,82.46
18.234,86.02
18.250,87.82
18.265,88.3
18.281,87.92
18.296,87.02
18.312,85.69
18.328,83.67
18.343,80.29
18.359,74.64
18.375,65.81
18.390,53.23
18.406,36.85
18.421,17.24
18.437,-4.64
18.453,-27.54
18.468,-50.05
18.484,-70.72
18.500,-88.05
18.515,-100.7
18.531,-107.79
18.546,-109.16
18.562,-105.41
18.578,-97.83
18.593,-87.87
18.609,-76.68
18.625,-64.83
18.640,-52.44
18.656,-39.47
18.671,-26.22
18.687,-13.38
18.703,-1.88
18.718,7.57
18.734,15.02
18.750,21.38
18.765,28.2
18.781,37.04
18.796,48.85
18.812,63.51
18.828,79.79
18.843,95.66
18.859,108.82
18.875,117.23
18.890,119.42
18.906,114.64
18.921,102.81
18.937,84.43
18.953,60.47
18.968,32.25
18.984,1.5
19.000,-29.85
19.015,-59.76
19.031,-86.27
19.046,-107.77
19.062,-123.21
19.078,-132.21
19.093,-135.13
19.109,-132.98
19.125,-127.0
19.140,-118.37
19.156,-107.85
19.171,-95.7
19.187,-81.95
19.203,-66.77
19.218,-50.88
19.234,-35.56
19.250,-22.29
19.265,-12.06
19.281,-4.87
19.296,0.46
19.312,5.89
19.328,13.37
19.343,24.08
19.359,37.96
19.375,53.76
19.390,69.46
19.406,82.86
19.421,91.98
19.437,95.49
19.453,92.63
19.468,83.25
19.484,67.77
19.500,47.03
19.515,22.35
19.531,-4.54
19.546,-31.56
19.562,-56.46
19.578,-77.15
19.593,-92.11
19.609,-100.73
19.625,-103.38
19.640,-101.28
19.656,-96.05
19.671,-89.23
19.687,-81.88
19.703,-74.38
19.718,-66.51
19.734,-57.88
19.750,-48.25
19.765,-37.87
19.781,-27.43
19.796,-17.67
19.812,-8.86
19.828,-0.34
19.843,9.45
19.859,22.48
19.875,40.12
19.890,62.43
19.906,87.7
19.921,112.92
19.937,134.62
19.953,149.92
19.968,157.21
19.984,156.19
20.000,147.51
20.015,132.16
20.031,111.19
20.046,85.55
20.062,56.37
20.078,25.13
20.093,-6.32
20.109,-35.93
20.125,-61.89
20.140,-82.85
20.156,-98.18
20.171,-107.82
20.187,-112.15
20.203,-111.79
20.218,-107.43
20.234,-99.68
20.250,-89.09
20.265,-76.16
20.281,-61.5
20.296,-45.84
20.312,-30.03
20.328,-14.76
20.343,-0.23
20.359,14.09
20.375,29.35
20.390,46.93
20.406,67.65
20.421,91.2
20.437,116.0
20.453,139.46
20.468,158.67
20.484,171.22
20.500,175.68
20.515,171.79
20.531,160.38
20.546,142.84
20.562,120.81
20.578,95.73
20.593,68.72
20.609,40.58
20.625,12.01
20.640,-16.24
20.656,-43.26
20.671,-68.02
20.687,-89.51
20.703,-106.94
20.718,-119.8
20.734,-127.96
20.750,-131.69
20.765,-131.68
20.781,-129.08
20.796,-125.14
20.812,-120.79
20.828,-116.25
20.843,-110.87
20.859,-103.5
20.875,-93.12
20.890,-79.39
20.906,-62.79
20.921,-44.36
20.937,-25.1
20.953,-5.62
20.968,13.79
20.984,32.89
21.000,50.99
21.015,66.91
21.031,79.32
21.046,87.15
21.062,89.96
21.078,87.96
21.093,81.68
21.109,71.59
21.125,58.09
21.140,41.56
21.156,22.54
21.171,1.88
21.187,-19.37
21.203,-40.16
21.218,-59.56
21.234,-76.82
21.250,-91.35
21.265,-102.57
21.281,-110.02
21.296,-113.53
21.312,-113.36
21.328,-110.13
21.343,-104.55
21.359,-97.0
21.375,-87.34
21.390,-75.04
21.406,-59.7
21.421,-41.51
21.437,-21.56
21.453,-1.54
21.468,16.91
21.484,32.83
21.500,46.24
21.515,57.9
21.531,68.59
21.546,78.52
21.562,86.97
21.578,92.45
21.593,93.34
21.609,88.49
21.625,77.67
21.640,61.54
21.656,41.52
21.671,19.27
21.687,-3.53
21.703,-25.43
21.718,-45.14
21.734,-61.52
21.750,-73.66
21.765,-81.08
21.781,-83.99
21.796,-83.39
21.812,-80.91
21.828,-78.19
21.843,-76.34
21.859,-75.34
21.875,-73.99
21.890,-70.25
21.906,-62.02
21.921,-48.02
21.937,-28.27
21.953,-4.23
21.968,21.78
21.984,47.37
22.000,70.78
22.015,91.29
22.031,109.05
22.046,124.62
22.062,138.41
22.078,150.38
22.093,160.03
22.109,166.63
22.125,169.46
22.140,167.98
22.156,161.83
22.171,150.85
22.187,135.09
22.203,114.89
22.218,90.94
22.234,64.13
22.250,35.47
22.265,5.99
22.281,-23.29
22.296,-51.21
22.312,-76.49
22.328,-97.87
22.343,-114.38
22.359,-125.59
22.375,-131.6
22.390,-132.86
22.406,-129.83
22.421,-122.65
22.437,-111.24
22.453,-95.51
22.468,-75.85
22.484,-53.48
22.500,-30.46
22.515,-9.16
22.531,8.42
22.546,21.26
22.562,29.69
22.578,34.96
22.593,38.62
22.609,41.72
22.625,44.29
22.640,45.45
22.656,43.94
22.671,38.79
22.687,29.82
22.703,17.69
22.718,3.52
22.734,-11.65
22.750,-27.26
22.765,-43.3
22.781,-60.12
22.796,-78.03
22.812,-96.99
22.828,-116.35
22.843,-134.84
22.859,-150.84
22.875,-162.58
22.890,-168.44
22.906,-167.28
22.921,-158.6
22.937,-142.74
22.953,-120.97
22.968,-95.31
22.984,-68.18
23.000,-41.84
23.015,-17.78
23.031,3.66
23.046,23.17
23.062,42.11
23.078,61.65
23.093,82.2
23.109,103.19
23.125,123.34
23.140,141.3
23.156,156.13
23.171,167.62
23.187,175.96
23.203,181.4
23.218,183.79
23.234,182.44
23.250,176.43
23.265,164.95
23.281,147.65
23.296,124.79
23.312,97.07
23.328,65.34
23.343,30.58
23.359,-6.15
23.375,-43.41
23.390,-79.1
23.406,-110.39
23.421,-134.19
23.437,-147.82
23.453,-149.92
23.468,-141.05
23.484,-123.58
23.500,-101.02
23.515,-76.84
23.531,-53.49
23.546,-31.98
23.562,-12.22
23.578,6.21
23.593,23.42
23.609,38.83
23.625,51.51
23.640,60.59
23.656,65.79
23.671,67.62
23.687,67.09
23.703,65.21
23.718,62.41
23.734,58.31
23.750,51.81
23.765,41.61
23.781,26.95
23.796,7.99
23.812,-14.04
23.828,-37.33
23.843,-60.21
23.859,-81.62
23.875,-101.18
23.890,-118.61
23.906,-133.08
23.921,-142.84
23.937,-145.64
23.953,-139.51
23.968,-123.83
23.984,-99.86
24.000,-70.61
24.015,-40.09
24.031,-12.2
24.046,10.22
24.062,26.04
24.078,35.79
24.093,41.3
24.109,44.97
24.125,49.06
24.140,55.15
24.156,63.95
24.171,75.41
24.187,89.01
24.203,104.07
24.218,119.79
24.234,135.2
24.250,149.08
24.265,159.9
24.281,166.07
24.296,166.06
24.312,158.76
24.328,143.57
24.343,120.56
24.359,90.48
24.375,54.8
24.390,15.7
24.406,-24.04
24.421,-61.27
24.437,-92.97
24.453,-116.71
24.468,-131.16
24.484,-136.3
24.500,-133.43
24.515,-124.81
24.531,-113.07
24.546,-100.62
24.562,-89.01
24.578,-78.63
24.593,-68.69
24.609,-57.57
24.625,-43.52
24.640,-25.4
24.656,-3.2
24.671,21.86
24.687,47.73
24.703,72.22
24.718,93.63
24.734,111.01
24.750,124.08
24.765,132.83
24.781,137.22
24.796,137.07
24.812,132.16
24.828,122.47
24.843,108.14
24.859,89.38
24.875,66.35
24.890,39.17
24.906,8.23
24.921,-25.41
24.937,-59.75
24.953,-91.95
24.968,-118.78
24.984,-137.44
25.000,-146.24
25.015,-145.16
25.031,-135.69
25.046,-120.47
25.062,-102.46
25.078,-84.24
25.093,-67.56
25.109,-53.28
25.125,-41.47
25.140,-31.68
25.156,-23.05
25.171,-14.52
25.187,-5.11
25.203,5.78
25.218,18.02
25.234,30.77
25.250,42.75
25.265,52.87
25.281,60.7
25.296,66.67
25.312,71.71
25.328,76.57
25.343,81.34
25.359,85.08
25.375,86.15
25.390,82.72
25.406,73.49
25.421,58.13
25.437,37.41
25.453,13.05
25.468,-12.83
25.484,-38.08
25.500,-60.96
25.515,-80.16
25.531,-94.78
25.546,-104.11
25.562,-107.63
25.578,-105.11
25.593,-96.82
25.609,-83.71
25.625,-67.34
25.640,-49.59
25.656,-32.17
25.671,-16.23
