timestamp,value
10.031,-199.96
10.046,-174.86
10.062,-146.92
10.078,-117.75
10.093,-89.04
10.109,-62.44
10.125,-39.4
10.140,-20.8
10.156,-6.88
10.171,2.77
10.187,9.01
10.203,12.8
10.218,14.93
10.234,15.93
10.250,16.1
10.265,15.6
10.281,14.78
10.296,14.2
10.312,14.67
10.328,16.97
10.343,21.53
10.359,28.01
10.375,35.41
10.390,42.23
10.406,47.14
10.421,49.4
10.437,49.2
10.453,47.32
10.468,44.66
10.484,41.66
10.500,38.0
10.515,32.9
10.531,25.62
10.546,16.09
10.562,5.09
10.578,-5.95
10.593,-15.53
10.609,-22.56
10.625,-26.63
10.640,-27.92
10.656,-26.93
10.671,-24.23
10.687,-20.27
10.703,-15.36
10.718,-9.82
10.734,-3.97
10.750,1.82
10.765,7.3
10.781,12.42
10.796,17.46
10.812,22.98
10.828,29.64
10.843,37.95
10.859,48.02
10.875,59.5
10.890,71.57
10.906,83.26
10.921,93.58
10.937,101.83
10.953,107.62
10.968,110.77
10.984,111.32
11.000,109.39
11.015,105.22
11.031,99.19
11.046,91.83
11.062,83.73
11.078,75.38
11.093,67.05
11.109,58.79
11.125,50.45
11.140,41.9
11.156,33.09
11.171,24.13
11.187,15.19
11.203,6.43
11.218,-2.09
11.234,-10.44
11.250,-18.73
11.265,-27.01
11.281,-35.24
11.296,-43.2
11.312,-50.53
11.328,-56.71
11.343,-61.22
11.359,-63.75
11.375,-64.31
11.390,-63.41
11.406,-61.98
11.421,-61.14
11.437,-61.87
11.453,-64.67
11.468,-69.41
11.484,-75.29
11.500,-81.04
11.515,-85.2
11.531,-86.44
11.546,-83.92
11.562,-77.44
11.578,-67.45
11.593,-54.91
11.609,-40.98
11.625,-26.73
11.640,-12.96
11.656,-0.15
11.671,11.37
11.687,21.37
11.703,29.56
11.718,35.53
11.734,38.94
11.750,39.62
11.765,37.7
11.781,33.7
11.796,28.43
11.812,22.81
11.828,17.7
11.843,13.75
11.859,11.23
11.875,10.07
11.890,9.93
11.906,10.31
11.921,10.69
11.937,10.61
11.953,9.74
11.968,7.92
11.984,5.16
12.000,1.6
12.015,-2.53
12.031,-7.02
12.046,-11.72
12.062,-16.52
12.078,-21.38
12.093,-26.26
12.109,-31.1
12.125,-35.91
12.140,-40.81
12.156,-46.07
12.171,-52.1
12.187,-59.2
12.203,-67.36
12.218,-75.98
12.234,-83.91
12.250,-89.66
12.265,-91.89
12.281,-89.77
12.296,-83.32
12.312,-73.31
12.328,-61.06
12.343,-48.02
12.359,-35.44
12.375,-24.14
12.390,-14.57
12.406,-6.89
12.421,-1.1
12.437,2.89
12.453,5.28
12.468,6.41
12.484,6.79
12.500,6.94
12.515,7.32
12.531,8.11
12.546,9.3
12.562,10.71
12.578,12.11
12.593,13.41
12.609,14.56
12.625,15.62
12.640,16.58
12.656,17.33
12.671,17.67
12.687,17.4
12.703,16.35
12.718,14.43
12.734,11.66
12.750,8.14
12.765,4.01
12.781,-0.49
12.796,-5.15
12.812,-9.73
12.828,-14.01
12.843,-17.88
12.859,-21.37
12.875,-24.69
12.890,-28.23
12.906,-32.52
12.921,-38.02
12.937,-44.97
12.953,-53.18
12.968,-61.97
12.984,-70.28
13.000,-76.87
13.015,-80.67
13.031,-80.93
13.046,-77.42
13.062,-70.38
13.078,-60.41
13.093,-48.34
13.109,-35.04
13.125,-21.38
13.140,-8.09
13.156,4.21
13.171,15.1
13.187,24.35
13.203,31.96
13.218,38.13
13.234,43.21
13.250,47.55
13.265,51.45
13.281,55.07
13.296,58.55
13.312,62.04
13.328,65.74
13.343,69.91
13.359,74.71
13.375,80.13
13.390,85.89
13.406,91.53
13.421,96.57
13.437,100.67
13.453,103.72
13.468,105.85
13.484,107.31
13.500,108.35
13.515,109.12
13.531,109.66
13.546,109.92
13.562,109.87
13.578,109.59
13.593,109.27
13.609,109.15
13.625,109.45
13.640,110.23
13.656,111.32
13.671,112.4
13.687,113.18
13.703,113.46
13.718,113.19
13.734,112.34
13.750,110.72
13.765,107.97
13.781,103.65
13.796,97.49
13.812,89.6
13.828,80.57
13.843,71.27
13.859,62.5
13.875,54.8
13.890,48.3
13.906,42.85
13.921,38.23
13.937,34.24
13.953,30.85
13.968,28.05
13.984,25.77
14.000,23.87
14.015,22.09
14.031,20.2
14.046,18.0
14.062,15.33
14.078,12.07
14.093,8.06
14.109,3.09
14.125,-3.1
14.140,-10.78
14.156,-20.07
14.171,-30.9
14.187,-42.86
14.203,-55.28
14.218,-67.37
14.234,-78.41
14.250,-88.01
14.265,-96.18
14.281,-103.2
14.296,-109.38
14.312,-114.83
14.328,-119.33
14.343,-122.41
14.359,-123.73
14.375,-123.3
14.390,-121.64
14.406,-119.68
14.421,-118.47
14.437,-118.82
14.453,-121.03
14.468,-124.75
14.484,-129.02
14.500,-132.44
14.515,-133.53
14.531,-131.0
14.546,-124.12
14.562,-112.89
14.578,-98.05
14.593,-80.95
14.609,-63.2
14.625,-46.37
14.640,-31.73
14.656,-20.09
14.671,-11.76
14.687,-6.65
14.703,-4.26
14.718,-3.82
14.734,-4.44
14.750,-5.26
14.765,-5.59
14.781,-5.02
14.796,-3.45
14.812,-0.97
14.828,2.19
14.843,5.81
14.859,9.71
14.875,13.77
14.890,17.82
14.906,21.57
14.921,24.7
14.937,26.87
14.953,27.89
14.968,27.79
14.984,26.78
15.000,25.14
15.015,23.08
15.031,20.67
15.046,17.83
15.062,14.44
15.078,10.49
15.093,6.07
15.109,1.4
15.125,-3.33
15.140,-8.03
15.156,-12.73
15.171,-17.52
15.187,-22.56
15.203,-27.91
15.218,-33.6
15.234,-39.63
15.250,-45.87
15.265,-52.08
15.281,-57.73
15.296,-62.09
15.312,-64.22
15.328,-63.3
15.343,-58.78
15.359,-50.72
15.375,-39.78
15.390,-27.04
15.406,-13.82
15.421,-1.28
15.437,9.72
15.453,18.78
15.468,25.8
15.484,30.89
15.500,34.18
15.515,35.78
15.531,35.86
15.546,34.73
15.562,32.84
15.578,30.79
15.593,29.08
15.609,27.93
15.625,27.29
15.640,26.81
15.656,26.17
15.671,25.24
15.687,24.16
15.703,23.25
15.718,22.77
15.734,22.7
15.750,22.7
15.765,22.17
15.781,20.58
15.796,17.65
15.812,13.58
15.828,8.9
15.843,4.32
15.859,0.41
15.875,-2.63
15.890,-5.0
15.906,-7.22
15.921,-9.9
15.937,-13.52
15.953,-18.24
15.968,-23.93
15.984,-30.07
16.000,-35.9
16.015,-40.53
16.031,-43.0
16.046,-42.58
16.062,-38.9
16.078,-32.11
16.093,-22.82
16.109,-12.02
16.125,-0.81
16.140,9.85
16.156,19.24
16.171,27.0
16.187,33.08
16.203,37.68
16.218,41.12
16.234,43.74
16.250,45.78
16.265,47.46
16.281,48.96
16.296,50.51
16.312,52.38
16.328,54.84
16.343,58.02
16.359,61.86
16.375,66.07
16.390,70.2
16.406,73.86
16.421,76.85
16.437,79.19
16.453,81.14
16.468,82.99
16.484,84.93
16.500,87.0
16.515,89.01
16.531,90.8
16.546,92.27
16.562,93.47
16.578,94.6
16.593,95.88
16.609,97.46
16.625,99.25
16.640,101.03
16.656,102.41
16.671,103.05
16.687,102.77
16.703,101.62
16.718,99.85
16.734,97.83
16.750,95.83
16.765,93.96
16.781,92.11
16.796,90.1
16.812,87.77
16.828,85.14
16.843,82.35
16.859,79.55
16.875,76.8
16.890,74.02
16.906,71.06
16.921,67.9
16.937,64.58
16.953,61.28
16.968,58.05
16.984,54.85
17.000,51.49
17.015,47.75
17.031,43.49
17.046,38.67
17.062,33.28
17.078,27.26
17.093,20.54
17.109,13.1
17.125,4.99
17.140,-3.48
17.156,-12.01
17.171,-20.29
17.187,-28.22
17.203,-35.75
17.218,-42.97
17.234,-49.9
17.250,-56.67
17.265,-63.55
17.281,-70.98
17.296,-79.3
17.312,-88.44
17.328,-97.63
17.343,-105.53
17.359,-110.76
17.375,-112.58
17.390,-111.33
17.406,-108.39
17.421,-105.48
17.437,-103.87
17.453,-103.81
17.468,-104.65
17.484,-105.31
17.500,-104.96
17.515,-103.26
17.531,-100.27
17.546,-96.13
17.562,-90.97
17.578,-85.08
17.593,-79.26
17.609,-74.79
17.625,-73.18
17.640,-75.43
17.656,-81.45
17.671,-89.96
17.687,-98.91
17.703,-106.2
17.718,-110.37
17.734,-110.88
17.750,-107.97
17.765,-102.32
17.781,-94.62
17.796,-85.56
17.812,-75.7
17.828,-65.55
17.843,-55.53
17.859,-46.01
17.875,-37.51
17.890,-30.75
17.906,-26.71
17.921,-26.28
17.937,-29.91
17.953,-37.28
17.968,-47.27
17.984,-58.48
18.000,-69.73
18.015,-80.51
18.031,-90.84
18.046,-100.82
18.062,-110.07
18.078,-117.55
18.093,-121.91
18.109,-122.13
18.125,-118.11
18.140,-110.7
18.156,-101.21
18.171,-90.79
18.187,-79.88
18.203,-68.27
18.218,-55.49
18.234,-41.4
18.250,-26.43
18.265,-11.57
18.281,2.17
18.296,14.08
18.312,24.12
18.328,32.71
18.343,40.35
18.359,47.17
18.375,52.76
18.390,56.32
18.406,57.11
18.421,54.83
18.437,49.96
18.453,43.48
18.468,36.53
18.484,29.95
18.500,24.04
18.515,18.65
18.531,13.44
18.546,8.25
18.562,3.25
18.578,-1.13
18.593,-4.46
18.609,-6.57
18.625,-7.65
18.640,-8.21
18.656,-8.91
18.671,-10.3
18.687,-12.66
18.703,-15.95
18.718,-19.75
18.734,-23.31
18.750,-25.64
18.765,-25.7
18.781,-22.63
18.796,-15.95
18.812,-5.85
18.828,6.82
18.843,20.6
18.859,33.69
18.875,44.38
18.890,51.44
18.906,54.34
18.921,53.43
18.937,49.68
18.953,44.42
18.968,38.94
18.984,34.24
19.000,30.86
19.015,28.81
19.031,27.6
19.046,26.26
19.062,23.59
19.078,18.53
19.093,10.63
19.109,0.27
19.125,-11.36
19.140,-22.66
19.156,-32.33
19.171,-39.77
19.187,-45.23
19.203,-49.52
19.218,-53.46
19.234,-57.48
19.250,-61.5
19.265,-65.15
19.281,-68.01
19.296,-69.81
19.312,-70.43
19.328,-69.84
19.343,-68.2
19.359,-66.0
19.375,-64.12
19.390,-63.67
19.406,-65.63
19.421,-70.14
19.437,-76.34
19.453,-82.34
19.468,-85.9
19.484,-85.2
19.500,-79.56
19.515,-69.54
19.531,-56.45
19.546,-41.75
19.562,-26.4
19.578,-10.8
19.593,4.97
19.609,20.69
19.625,35.71
19.640,49.17
19.656,60.25
19.671,68.62
19.687,74.51
19.703,78.49
19.718,81.09
19.734,82.48
19.750,82.46
19.765,80.71
19.781,77.16
19.796,72.11
19.812,66.29
19.828,60.53
19.843,55.54
19.859,51.69
19.875,49.02
19.890,47.38
19.906,46.52
19.921,46.22
19.937,46.26
19.953,46.35
19.968,46.09
19.984,45.03
20.000,42.65
20.015,38.58
20.031,32.68
20.046,25.06
20.062,16.04
20.078,6.01
20.093,-4.73
20.109,-16.08
20.125,-28.12
20.140,-40.9
20.156,-54.15
20.171,-67.15
20.187,-78.64
20.203,-87.18
20.218,-91.55
20.234,-91.03
20.250,-85.6
20.265,-75.79
20.281,-62.45
20.296,-46.59
20.312,-29.29
20.328,-11.73
20.343,4.83
20.359,19.2
20.375,30.58
20.390,38.71
20.406,43.97
20.421,47.19
20.437,49.34
20.453,51.2
20.468,53.22
20.484,55.47
20.500,57.87
20.515,60.29
20.531,62.78
20.546,65.52
20.562,68.76
20.578,72.63
20.593,76.96
20.609,81.3
20.625,84.98
20.640,87.39
20.656,88.16
20.671,87.2
20.687,84.6
20.703,80.51
20.718,74.98
20.734,67.96
20.750,59.52
20.765,49.96
20.781,39.81
20.796,29.84
20.812,20.9
20.828,13.72
20.843,8.87
20.859,6.52
20.875,6.5
20.890,8.19
20.906,10.63
20.921,12.7
20.937,13.49
20.953,12.53
20.968,10.07
20.984,7.04
21.000,4.82
21.015,4.88
21.031,8.36
21.046,15.89
21.062,27.58
21.078,43.18
21.093,62.24
21.109,84.11
21.125,107.77
21.140,131.44
21.156,152.46
21.171,167.45
21.187,172.97
21.203,166.31
21.218,146.43
21.234,114.36
21.250,73.19
21.265,27.41
21.281,-18.14
21.296,-59.4
21.312,-93.87
21.328,-120.65
21.343,-140.13
21.359,-153.33
21.375,-161.52
21.390,-166.02
21.406,-168.26
21.421,-169.65
21.437,-171.3
21.453,-173.58
21.468,-175.84
21.484,-176.59
21.500,-174.13
21.515,-167.44
21.531,-156.79
21.546,-143.8
21.562,-130.75
21.578,-119.67
21.593,-111.59
21.609,-106.22
21.625,-102.24
21.640,-97.98
21.656,-92.12
21.671,-84.13
21.687,-74.35
21.703,-63.61
21.718,-52.84
21.734,-42.74
21.750,-33.84
21.765,-26.61
21.781,-21.46
21.796,-18.49
21.812,-17.18
21.828,-16.21
21.843,-13.76
21.859,-8.17
21.875,1.35
21.890,14.38
21.906,29.5
21.921,44.86
21.937,58.96
21.953,71.03
21.968,81.12
21.984,89.68
22.000,97.24
22.015,104.08
22.031,110.14
22.046,115.09
22.062,118.48
22.078,119.93
22.093,119.37
22.109,117.17
22.125,114.09
22.140,111.01
22.156,108.56
22.171,106.79
22.187,105.23
22.203,103.11
22.218,99.76
22.234,94.93
22.250,88.8
22.265,81.75
22.281,74.11
22.296,66.06
22.312,57.62
22.328,48.91
22.343,40.17
22.359,31.71
22.375,23.68
22.390,15.95
22.406,8.15
22.421,-0.13
22.437,-9.01
22.453,-18.33
22.468,-27.66
22.484,-36.65
22.500,-45.16
22.515,-53.31
22.531,-61.36
22.546,-69.56
22.562,-78.03
22.578,-86.72
22.593,-95.34
22.609,-103.3
22.625,-109.6
22.640,-113.04
22.656,-112.42
22.671,-107.07
22.687,-97.13
22.703,-83.56
22.718,-67.92
22.734,-51.79
22.750,-36.24
22.765,-21.74
22.781,-8.28
22.796,4.39
22.812,16.31
22.828,27.35
22.843,37.27
22.859,45.93
22.875,53.4
22.890,59.94
22.906,65.82
22.921,71.24
22.937,76.29
22.953,80.99
22.968,85.43
22.984,89.74
23.000,94.06
23.015,98.46
23.031,102.88
23.046,107.07
23.062,110.73
23.078,113.59
23.093,115.45
23.109,116.22
23.125,115.9
23.140,114.54
23.156,112.28
23.171,109.24
23.187,105.46
23.203,100.86
23.218,95.24
23.234,88.34
23.250,80.16
23.265,70.92
23.281,61.12
23.296,51.3
23.312,41.79
23.328,32.64
23.343,23.61
23.359,14.37
23.375,4.69
23.390,-5.5
23.406,-16.15
23.421,-27.18
23.437,-38.48
23.453,-49.79
23.468,-60.63
23.484,-70.13
23.500,-77.31
23.515,-81.22
23.531,-81.36
23.546,-77.83
23.562,-71.32
23.578,-62.84
23.593,-53.45
23.609,-43.97
23.625,-34.82
23.640,-26.23
23.656,-18.44
23.671,-11.84
23.687,-7.08
23.703,-4.75
23.718,-5.03
23.734,-7.48
23.750,-11.06
23.765,-14.53
23.781,-16.9
23.796,-17.85
23.812,-17.64
23.828,-16.91
23.843,-16.15
23.859,-15.46
23.875,-14.55
23.890,-13.02
23.906,-10.63
23.921,-7.48
23.937,-3.97
23.953,-0.66
23.968,1.89
23.984,3.17
24.000,2.79
24.015,0.54
24.031,-3.5
24.046,-8.97
24.062,-15.36
24.078,-22.09
24.093,-28.74
24.109,-35.15
24.125,-41.31
24.140,-47.23
24.156,-52.69
24.171,-57.3
24.187,-60.53
24.203,-62.01
24.218,-61.72
24.234,-60.06
24.250,-57.74
24.265,-55.59
24.281,-54.24
24.296,-54.02
24.312,-54.82
24.328,-56.17
24.343,-57.33
24.359,-57.46
24.375,-55.73
24.390,-51.53
24.406,-44.6
24.421,-35.1
24.437,-23.59
24.453,-10.86
24.468,2.46
24.484,16.08
24.500,30.19
24.515,45.31
24.531,61.84
24.546,79.73
24.562,98.28
24.578,116.27
24.593,132.34
24.609,145.38
24.625,154.6
24.640,159.63
24.656,160.31
24.671,156.67
24.687,149.04
24.703,138.25
24.718,125.64
24.734,112.82
24.750,101.17
24.765,91.39
24.781,83.32
24.796,76.18
24.812,69.01
24.828,61.24
24.843,52.81
24.859,44.12
24.875,35.68
24.890,27.87
24.906,20.78
24.921,14.4
24.937,8.77
24.953,4.1
24.968,0.78
24.984,-0.92
25.000,-1.01
25.015,0.05
25.031,1.52
25.046,2.6
25.062,2.79
25.078,1.96
25.093,0.21
25.109,-2.39
25.125,-6.16
25.140,-11.72
25.156,-19.69
25.171,-30.21
25.187,-42.57
25.203,-55.2
25.218,-66.11
25.234,-73.53
25.250,-76.43
25.265,-74.78
25.281,-69.34
25.296,-61.34
25.312,-51.91
25.328,-41.9
25.343,-31.82
25.359,-21.93
25.375,-12.52
25.390,-3.96
25.406,3.26
25.421,8.68
25.437,11.98
25.453,13.12
25.468,12.32
25.484,10.05
25.500,6.97
25.515,3.77
25.531,1.1
25.546,-0.57
25.562,-1.04
25.578,-0.41
25.593,1.03
25.609,2.9
25.625,4.81
25.640,6.49
25.656,7.73
25.671,8.42
25.687,8.51
25.703,8.07
25.718,7.36
25.734,6.73
25.750,6.56
25.765,7.16
