timestamp,value
05.125,-7.96
05.140,-1.72
05.156,4.87
05.171,11.66
05.187,18.49
05.203,25.39
05.218,32.53
05.234,40.17
05.250,48.35
05.265,56.73
05.281,64.62
05.296,71.2
05.312,75.85
05.328,78.46
05.343,79.47
05.359,79.67
05.375,79.89
05.390,80.63
05.406,81.93
05.421,83.65
05.437,85.85
05.453,89.17
05.468,94.9
05.484,104.63
05.500,119.67
05.515,140.66
05.531,167.38
05.546,198.76
05.562,232.94
05.578,267.12
05.593,297.52
05.609,319.65
05.625,329.16
05.640,323.03
05.656,300.75
05.671,264.66
05.687,219.38
05.703,170.46
05.718,122.88
05.734,80.06
05.750,43.64
05.765,13.96
05.781,-9.27
05.796,-26.51
05.812,-38.27
05.828,-45.31
05.843,-48.75
05.859,-50.1
05.875,-51.02
05.890,-53.0
05.906,-57.06
05.921,-63.67
05.937,-72.82
05.953,-84.38
05.968,-98.25
05.984,-114.5
06.000,-132.94
06.015,-152.75
06.031,-171.99
06.046,-187.73
06.062,-196.68
06.078,-196.18
06.093,-185.19
06.109,-164.65
06.125,-137.19
06.140,-106.21
06.156,-74.97
06.171,-45.96
06.187,-20.76
06.203,-0.43
06.218,14.24
06.234,22.61
06.250,24.48
06.265,20.33
06.281,11.51
06.296,-0.12
06.312,-12.55
06.328,-24.27
06.343,-34.47
06.359,-43.06
06.375,-50.27
06.390,-56.37
06.406,-61.25
06.421,-64.4
06.437,-65.07
06.453,-62.62
06.468,-56.83
06.484,-48.16
06.500,-37.67
06.515,-26.84
06.531,-17.16
06.546,-9.74
06.562,-4.82
06.578,-1.65
06.593,1.51
06.609,6.9
06.625,16.62
06.640,32.05
06.656,53.47
06.671,80.02
06.687,109.82
06.703,140.01
06.718,166.96
06.734,186.53
06.750,194.7
06.765,188.51
06.781,166.89
06.796,131.09
06.812,84.44
06.828,31.55
06.843,-22.68
06.859,-73.83
06.875,-118.26
06.890,-153.26
06.906,-177.16
06.921,-189.48
06.937,-191.17
06.953,-184.4
06.968,-172.03
06.984,-156.85
07.000,-140.92
07.015,-125.38
07.031,-110.71
07.046,-97.18
07.062,-85.18
07.078,-75.23
07.093,-67.72
07.109,-62.54
07.125,-59.06
07.140,-56.31
07.156,-53.43
07.171,-50.05
07.187,-46.31
07.203,-42.52
07.218,-38.83
07.234,-34.9
07.250,-30.04
07.265,-23.6
07.281,-15.27
07.296,-5.05
07.312,7.02
07.328,20.97
07.343,36.72
07.359,53.3
07.375,68.26
07.390,77.8
07.406,77.93
07.421,66.29
07.437,43.5
07.453,13.41
07.468,-18.29
07.484,-46.12
07.500,-66.57
07.515,-78.63
07.531,-83.14
07.546,-81.52
07.562,-74.85
07.578,-63.78
07.593,-49.12
07.609,-32.35
07.625,-15.72
07.640,-1.7
07.656,7.78
07.671,11.78
07.687,10.36
07.703,4.22
07.718,-5.85
07.734,-19.11
07.750,-34.73
07.765,-51.41
07.781,-67.11
07.796,-79.13
07.812,-84.73
07.828,-81.98
07.843,-70.59
07.859,-52.21
07.875,-30.0
07.890,-7.7
07.906,11.55
07.921,25.88
07.937,34.86
07.953,39.02
07.968,39.22
07.984,36.13
08.000,30.23
08.015,21.98
08.031,12.13
08.046,1.77
08.062,-7.89
08.078,-15.87
08.093,-21.75
08.109,-25.75
08.125,-28.57
08.140,-31.06
08.156,-33.82
08.171,-37.12
08.187,-40.87
08.203,-44.75
08.218,-48.51
08.234,-52.04
08.250,-55.37
08.265,-58.55
08.281,-61.57
08.296,-64.31
08.312,-66.65
08.328,-68.51
08.343,-69.82
08.359,-70.36
08.375,-69.67
08.390,-67.0
08.406,-61.62
08.421,-53.13
08.437,-41.76
08.453,-28.41
08.468,-14.38
08.484,-0.89
08.500,11.16
08.515,21.39
08.531,29.71
08.546,36.11
08.562,40.53
08.578,42.94
08.593,43.49
08.609,42.71
08.625,41.46
08.640,40.75
08.656,41.41
08.671,43.71
08.687,47.32
08.703,51.39
08.718,54.9
08.734,57.05
08.750,57.55
08.765,56.65
08.781,54.99
08.796,53.3
08.812,52.03
08.828,51.24
08.843,50.57
08.859,49.34
08.875,46.84
08.890,42.54
08.906,36.26
08.921,28.33
08.937,19.64
08.953,11.55
08.968,5.68
08.984,3.52
09.000,6.02
09.015,13.33
09.031,24.71
09.046,38.77
09.062,53.81
09.078,68.28
09.093,80.96
09.109,91.08
09.125,98.2
09.140,102.13
09.156,102.88
09.171,100.76
09.187,96.41
09.203,90.85
09.218,85.18
09.234,80.46
09.250,77.4
09.265,76.28
09.281,76.94
09.296,78.81
09.312,80.95
09.328,82.27
09.343,81.6
09.359,78.17
09.375,71.79
09.390,63.0
09.406,52.76
09.421,41.99
09.437,31.14
09.453,19.95
09.468,7.74
09.484,-6.04
09.500,-21.19
09.515,-36.63
09.531,-50.58
09.546,-61.35
09.562,-67.89
09.578,-70.17
09.593,-69.04
09.609,-65.75
09.625,-61.44
09.640,-56.72
09.656,-51.82
09.671,-46.64
09.687,-41.12
09.703,-35.34
09.718,-29.69
09.734,-24.72
09.750,-21.01
09.765,-19.02
09.781,-18.88
09.796,-20.36
09.812,-22.96
09.828,-26.04
09.843,-29.07
09.859,-31.83
09.875,-34.37
09.890,-36.87
09.906,-39.5
09.921,-42.24
09.937,-44.95
09.953,-47.51
09.968,-50.01
09.984,-52.87
10.000,-56.75
10.015,-62.4
10.031,-70.42
10.046,-81.13
10.062,-94.36
10.078,-109.39
10.093,-124.83
10.109,-138.8
10.125,-149.1
10.140,-153.71
10.156,-151.27
10.171,-141.56
10.187,-125.59
10.203,-105.34
10.218,-83.29
10.234,-61.79
10.250,-42.59
10.265,-26.68
10.281,-14.37
10.296,-5.46
10.312,0.53
10.328,4.34
10.343,6.91
10.359,9.23
10.375,12.14
10.390,16.07
10.406,20.85
10.421,25.76
10.437,29.87
10.453,32.4
10.468,33.06
10.484,32.21
10.500,30.56
10.515,28.82
10.531,27.28
10.546,25.61
10.562,22.89
10.578,17.91
10.593,9.5
10.609,-3.13
10.625,-20.06
10.640,-40.38
10.656,-62.05
10.671,-82.04
10.687,-96.94
10.703,-103.7
10.718,-100.62
10.734,-87.93
10.750,-67.73
10.765,-43.35
10.781,-18.26
10.796,4.82
10.812,24.43
10.828,40.24
10.843,52.57
10.859,61.89
10.875,68.56
10.890,72.85
10.906,75.13
10.921,75.97
10.937,76.1
10.953,76.12
10.968,76.29
10.984,76.42
11.000,75.98
11.015,74.48
11.031,71.74
11.046,68.08
11.062,64.19
11.078,60.9
11.093,58.7
11.109,57.54
11.125,56.81
11.140,55.58
11.156,52.89
11.171,48.18
11.187,41.36
11.203,32.92
11.218,23.86
11.234,15.6
11.250,9.89
11.265,8.49
11.281,12.85
11.296,23.75
11.312,40.9
11.328,62.83
11.343,87.01
11.359,110.14
11.375,128.82
11.390,140.1
11.406,142.07
11.421,134.08
11.437,116.79
11.453,91.91
11.468,62.02
11.484,30.28
11.500,0.34
11.515,-24.02
11.531,-39.56
11.546,-44.56
11.562,-39.63
11.578,-28.03
11.593,-14.93
11.609,-5.82
11.625,-4.68
11.640,-12.69
11.656,-28.15
11.671,-47.51
11.687,-66.85
11.703,-83.26
11.718,-95.38
11.734,-103.23
11.750,-107.58
11.765,-109.34
11.781,-109.27
11.796,-107.96
11.812,-105.97
11.828,-103.75
11.843,-101.42
11.859,-98.39
11.875,-93.17
11.890,-83.63
11.906,-67.64
11.921,-44.01
11.937,-13.32
11.953,21.92
11.968,57.88
11.984,90.66
12.000,117.55
12.015,137.56
12.031,150.96
12.046,158.17
12.062,158.66
12.078,150.84
12.093,132.89
12.109,104.23
12.125,66.75
12.140,24.83
12.156,-15.73
12.171,-49.64
12.187,-73.61
12.203,-86.98
12.218,-91.22
12.234,-88.81
12.250,-82.15
12.265,-72.99
12.281,-62.52
12.296,-51.53
12.312,-40.73
12.328,-30.59
12.343,-21.18
12.359,-12.14
12.375,-2.74
12.390,7.56
12.406,18.66
12.421,29.55
12.437,38.48
12.453,43.58
12.468,43.83
12.484,39.62
12.500,32.9
12.515,26.66
12.531,23.87
12.546,26.51
12.562,35.02
12.578,48.44
12.593,64.9
12.609,82.42
12.625,99.38
12.640,114.92
12.656,128.85
12.671,141.53
12.687,153.39
12.703,164.41
12.718,173.66
12.734,179.22
12.750,178.61
12.765,169.91
12.781,152.75
12.796,128.92
12.812,101.89
12.828,75.71
12.843,53.52
12.859,36.71
12.875,24.91
12.890,16.83
12.906,11.23
12.921,7.59
12.937,6.17
12.953,7.5
12.968,11.64
12.984,17.59
13.000,23.0
13.015,24.47
13.031,18.35
13.046,1.93
13.062,-25.58
13.078,-62.42
13.093,-104.79
13.109,-147.83
13.125,-186.93
13.140,-218.5
13.156,-239.99
13.171,-249.35
13.187,-244.91
13.203,-225.91
13.218,-193.69
13.234,-152.49
13.250,-108.81
13.265,-69.53
13.281,-39.49
13.296,-19.98
13.312,-8.99
13.328,-2.89
13.343,1.43
13.359,5.47
13.375,9.34
13.390,12.58
13.406,14.84
13.421,15.68
13.437,14.03
13.453,7.94
13.468,-4.68
13.484,-24.74
13.500,-50.92
13.515,-79.74
13.531,-107.09
13.546,-129.95
13.562,-147.52
13.578,-161.02
13.593,-172.42
13.609,-183.1
13.625,-192.99
13.640,-200.86
13.656,-205.08
13.671,-204.55
13.687,-199.0
13.703,-188.9
13.718,-175.09
13.734,-158.57
13.750,-140.36
13.765,-121.68
13.781,-103.92
13.796,-88.57
13.812,-76.75
13.828,-68.83
13.843,-64.12
13.859,-60.9
13.875,-56.81
13.890,-49.47
13.906,-37.12
13.921,-19.17
13.937,3.51
13.953,28.91
13.968,54.49
13.984,77.96
14.000,97.91
14.015,113.97
14.031,126.49
14.046,136.01
14.062,142.78
14.078,146.68
14.093,147.42
14.109,144.88
14.125,139.43
14.140,131.93
14.156,123.45
14.171,115.08
14.187,107.64
14.203,101.5
14.218,96.51
14.234,91.98
14.250,86.84
14.265,79.94
14.281,70.46
14.296,58.24
14.312,43.96
14.328,28.92
14.343,14.52
14.359,1.74
14.375,-9.17
14.390,-18.75
14.406,-28.13
14.421,-38.59
14.437,-51.27
14.453,-66.66
14.468,-84.32
14.484,-102.74
14.500,-119.34
14.515,-131.02
14.531,-134.91
14.546,-129.29
14.562,-114.23
14.578,-91.72
14.593,-65.14
14.609,-38.23
14.625,-14.13
14.640,5.44
14.656,20.16
14.671,30.79
14.687,38.42
14.703,44.01
14.718,48.17
14.734,51.21
14.750,53.37
14.765,54.94
14.781,56.19
14.796,57.33
14.812,58.3
14.828,58.91
14.843,58.96
14.859,58.38
14.875,57.3
14.890,55.88
14.906,54.18
14.921,52.0
14.937,48.94
14.953,44.52
14.968,38.45
14.984,30.7
15.000,21.6
15.015,11.64
15.031,1.31
15.046,-9.13
15.062,-19.81
15.078,-31.14
15.093,-43.52
15.109,-56.84
15.125,-70.14
15.140,-81.62
15.156,-89.05
15.171,-90.53
15.187,-85.23
15.203,-73.81
15.218,-58.15
15.234,-40.78
15.250,-24.04
15.265,-9.57
15.281,1.86
15.296,10.05
15.312,15.02
15.328,16.82
15.343,15.5
15.359,11.49
15.375,5.7
15.390,-0.5
15.406,-5.53
15.421,-8.14
15.437,-7.79
15.453,-4.79
15.468,-0.15
15.484,4.87
15.500,9.17
15.515,12.18
15.531,13.84
15.546,14.6
15.562,15.04
15.578,15.85
15.593,17.55
15.609,20.46
15.625,24.57
15.640,29.38
15.656,33.83
15.671,36.46
15.687,35.7
15.703,30.29
15.718,19.82
15.734,5.01
15.750,-12.2
15.765,-29.0
15.781,-42.23
15.796,-49.12
15.812,-47.98
15.828,-38.51
15.843,-21.89
15.859,-0.33
15.875,23.46
15.890,46.87
15.906,67.82
15.921,84.98
15.937,97.69
15.953,105.89
15.968,110.09
15.984,111.15
16.000,110.2
16.015,108.37
16.031,106.54
16.046,105.09
16.062,103.98
16.078,102.91
16.093,101.64
16.109,100.15
16.125,98.58
16.140,97.08
16.156,95.57
16.171,93.67
16.187,90.78
16.203,86.24
16.218,79.54
16.234,70.42
16.250,58.89
16.265,45.18
16.281,29.54
16.296,12.2
16.312,-6.74
16.328,-27.19
16.343,-48.96
16.359,-71.35
16.375,-92.89
16.390,-111.39
16.406,-124.31
16.421,-129.52
16.437,-126.16
16.453,-115.13
16.468,-98.95
16.484,-81.12
16.500,-65.17
16.515,-53.8
16.531,-48.32
16.546,-48.74
16.562,-54.07
16.578,-62.88
16.593,-73.79
16.609,-85.74
16.625,-97.91
16.640,-109.6
16.656,-120.08
16.671,-128.6
16.687,-134.62
16.703,-138.05
16.718,-139.38
16.734,-139.44
16.750,-139.11
16.765,-138.76
16.781,-138.14
16.796,-136.51
16.812,-133.09
16.828,-127.56
16.843,-120.31
16.859,-112.37
16.875,-105.07
16.890,-99.64
16.906,-96.89
16.921,-97.16
16.937,-100.29
16.953,-105.68
16.968,-112.18
16.984,-118.02
17.000,-120.92
17.015,-118.38
17.031,-108.22
17.046,-89.33
17.062,-61.98
17.078,-27.95
17.093,9.92
17.109,48.43
17.125,84.74
17.140,116.83
17.156,143.71
17.171,165.29
17.187,182.06
17.203,194.9
17.218,204.89
17.234,213.18
17.250,220.96
17.265,229.37
17.281,239.2
17.296,250.62
17.312,262.79
17.328,273.82
17.343,280.98
17.359,281.45
17.375,273.18
17.390,255.67
17.406,230.29
17.421,199.94
17.437,168.17
17.453,138.12
17.468,111.63
17.484,89.01
17.500,69.45
17.515,51.82
17.531,35.52
17.546,20.67
17.562,7.83
17.578,-2.67
17.593,-11.18
17.609,-18.67
17.625,-26.0
17.640,-33.17
17.656,-38.83
17.671,-40.7
17.687,-36.71
17.703,-26.05
17.718,-9.82
17.734,9.31
17.750,28.07
17.765,43.76
17.781,54.88
17.796,61.18
17.812,63.19
17.828,61.61
17.843,57.08
17.859,50.17
17.875,41.64
17.890,32.58
17.906,24.37
17.921,18.31
17.937,15.27
17.953,15.44
17.968,18.22
17.984,22.5
18.000,26.99
18.015,30.55
18.031,32.48
18.046,32.58
18.062,31.11
18.078,28.63
18.093,25.79
18.109,23.17
18.125,21.15
18.140,19.93
18.156,19.58
18.171,20.18
18.187,21.81
18.203,24.54
18.218,28.19
18.234,32.3
18.250,36.23
18.265,39.5
18.281,42.03
18.296,44.25
18.312,46.86
18.328,50.15
18.343,53.7
18.359,56.12
18.375,55.47
18.390,49.95
18.406,38.58
18.421,21.57
18.437,0.12
18.453,-23.97
18.468,-48.8
18.484,-72.54
18.500,-93.39
18.515,-109.6
18.531,-119.51
18.546,-122.09
18.562,-117.27
18.578,-106.25
18.593,-91.34
18.609,-75.47
18.625,-61.48
18.640,-51.4
18.656,-46.23
18.671,-45.79
18.687,-49.15
18.703,-54.97
18.718,-61.92
18.734,-68.9
18.750,-75.18
18.765,-80.4
18.781,-84.34
18.796,-86.83
18.812,-87.44
18.828,-85.63
18.843,-80.75
18.859,-72.43
18.875,-60.79
18.890,-46.59
18.906,-31.0
18.921,-15.38
18.937,-0.83
18.953,12.01
18.968,22.86
18.984,31.57
19.000,37.93
19.015,41.49
19.031,41.88
19.046,39.09
19.062,33.84
19.078,27.46
19.093,21.57
19.109,17.47
19.125,15.66
19.140,15.76
19.156,16.66
19.171,17.16
19.187,16.38
19.203,14.1
19.218,10.76
19.234,7.11
19.250,3.9
19.265,1.55
19.281,-0.01
19.296,-1.28
19.312,-3.0
19.328,-5.98
19.343,-10.74
19.359,-17.36
19.375,-25.18
19.390,-32.85
19.406,-38.43
19.421,-39.89
19.437,-35.73
19.453,-25.59
19.468,-10.56
19.484,7.07
19.500,24.41
19.515,38.95
19.531,49.26
19.546,55.25
19.562,57.97
19.578,58.89
19.593,59.24
19.609,59.41
19.625,58.84
19.640,56.28
19.656,50.35
19.671,40.05
19.687,25.32
19.703,7.07
19.718,-12.94
19.734,-32.57
19.750,-49.82
19.765,-63.19
19.781,-71.75
19.796,-75.13
19.812,-73.3
19.828,-66.77
19.843,-56.64
19.859,-44.87
19.875,-33.96
19.890,-26.4
19.906,-23.92
19.921,-26.78
19.937,-33.74
19.953,-42.31
19.968,-49.65
19.984,-53.36
20.000,-52.08
20.015,-45.7
20.031,-35.16
20.046,-22.06
20.062,-8.19
20.078,4.81
20.093,15.77
20.109,23.93
20.125,28.87
20.140,30.38
20.156,28.43
20.171,23.21
20.187,15.36
20.203,6.01
20.218,-3.28
20.234,-11.06
20.250,-16.28
20.265,-18.7
20.281,-18.8
20.296,-17.5
20.312,-15.72
20.328,-14.05
20.343,-12.76
20.359,-11.88
20.375,-11.46
20.390,-11.67
20.406,-12.81
20.421,-15.17
20.437,-18.92
20.453,-24.12
20.468,-30.68
20.484,-38.41
20.500,-46.9
20.515,-55.41
20.531,-62.74
20.546,-67.31
20.562,-67.51
20.578,-62.2
20.593,-51.15
20.609,-35.22
20.625,-16.28
20.640,3.32
20.656,21.32
20.671,35.98
20.687,46.28
20.703,51.89
20.718,52.97
20.734,49.99
20.750,43.67
20.765,34.99
20.781,25.06
20.796,15.09
20.812,6.08
20.828,-1.31
20.843,-6.95
20.859,-11.13
20.875,-14.4
20.890,-17.26
20.906,-20.04
20.921,-22.91
20.937,-25.91
20.953,-29.21
20.968,-33.09
20.984,-37.98
21.000,-44.38
21.015,-52.72
21.031,-63.04
21.046,-74.83
21.062,-86.8
21.078,-96.89
21.093,-102.69
21.109,-102.03
21.125,-93.77
21.140,-78.22
21.156,-57.18
21.171,-33.28
21.187,-9.31
21.203,12.58
21.218,31.14
21.234,45.79
21.250,56.37
21.265,62.81
21.281,65.2
21.296,63.98
21.312,60.13
21.328,55.09
21.343,50.41
21.359,47.34
21.375,46.42
21.390,47.51
21.406,49.97
21.421,53.02
21.437,56.06
21.453,58.76
21.468,60.93
21.484,62.36
21.500,62.67
21.515,61.34
21.531,57.82
21.546,51.74
21.562,42.91
21.578,31.51
21.593,18.14
21.609,3.93
21.625,-9.42
21.640,-19.79
21.656,-25.14
21.671,-23.96
21.687,-15.88
21.703,-1.85
21.718,16.12
21.734,35.47
21.750,53.73
21.765,68.98
21.781,79.93
21.796,85.81
21.812,86.23
21.828,81.18
21.843,71.18
21.859,57.41
21.875,41.65
21.890,26.03
21.906,12.54
21.921,2.52
21.937,-3.56
21.953,-6.03
21.968,-5.77
21.984,-3.84
22.000,-1.15
22.015,1.69
22.031,4.29
22.046,6.34
22.062,7.44
22.078,7.06
22.093,4.59
22.109,-0.41
22.125,-7.85
22.140,-16.8
22.156,-25.44
22.171,-31.28
22.187,-31.81
22.203,-25.22
22.218,-11.06
22.234,9.56
22.250,34.23
22.265,60.01
22.281,84.15
22.296,104.87
22.312,121.52
22.328,134.33
22.343,143.8
22.359,150.15
22.375,152.95
22.390,151.33
22.406,144.53
22.421,132.47
22.437,115.99
22.453,96.65
22.468,76.13
22.484,55.79
22.500,36.52
22.515,19.01
22.531,4.02
22.546,-7.64
22.562,-15.5
22.578,-20.02
22.593,-22.87
22.609,-26.67
22.625,-34.22
22.640,-47.7
22.656,-68.14
22.671,-95.46
22.687,-128.76
22.703,-166.42
22.718,-206.0
22.734,-244.22
22.750,-277.14
22.765,-300.95
22.781,-312.99
22.796,-312.6
22.812,-301.19
22.828,-281.79
22.843,-258.0
22.859,-233.14
22.875,-209.74
22.890,-189.51
22.906,-173.46
22.921,-162.04
22.937,-155.1
22.953,-151.93
22.968,-151.42
22.984,-152.27
23.000,-153.43
23.015,-154.16
23.031,-154.15
23.046,-153.25
23.062,-151.35
23.078,-148.24
23.093,-143.73
23.109,-137.74
23.125,-130.39
23.140,-122.0
23.156,-112.95
23.171,-103.6
23.187,-94.3
23.203,-85.45
23.218,-77.66
23.234,-71.46
23.250,-67.0
23.265,-63.53
23.281,-59.21
23.296,-51.29
23.312,-36.9
23.328,-13.98
23.343,17.77
23.359,56.66
23.375,99.34
23.390,141.87
23.406,180.71
23.421,213.61
23.437,239.95
23.453,260.55
23.468,277.28
23.484,292.55
23.500,308.77
23.515,327.64
23.531,349.44
23.546,372.37
23.562,392.41
23.578,404.09
23.593,402.14
23.609,383.49
23.625,348.73
23.640,302.15
23.656,250.29
23.671,199.56
23.687,154.21
23.703,115.62
23.718,83.14
23.734,55.76
23.750,33.55
23.765,17.87
23.781,10.31
23.796,11.22
23.812,18.94
23.828,30.22
23.843,41.57
23.859,50.72
23.875,57.16
23.890,61.85
23.906,66.18
23.921,71.25
23.937,77.53
23.953,84.87
23.968,92.48
23.984,98.82
24.000,101.43
24.015,97.28
24.031,83.79
24.046,60.32
24.062,29.23
24.078,-4.35
24.093,-34.28
24.109,-55.73
24.125,-67.1
24.140,-70.23
24.156,-68.9
24.171,-66.6
24.187,-64.78
24.203,-62.73
24.218,-58.88
24.234,-52.83
24.250,-46.67
24.265,-44.8
24.281,-52.21
24.296,-72.2
24.312,-104.53
24.328,-145.29
24.343,-188.2
24.359,-226.84
24.375,-256.8
24.390,-276.51
24.406,-286.84
24.421,-289.84
24.437,-287.22
24.453,-279.39
24.468,-265.5
24.484,-244.14
24.500,-214.59
24.515,-177.89
24.531,-137.0
24.546,-96.16
24.562,-59.54
24.578,-29.88
24.593,-7.91
24.609,7.34
24.625,17.5
24.640,23.79
24.656,26.49
24.671,25.17
24.687,19.32
24.703,9.09
24.718,-4.48
24.734,-19.67
24.750,-34.54
24.765,-47.32
24.781,-56.61
24.796,-61.47
24.812,-61.55
24.828,-57.34
24.843,-50.14
24.859,-41.68
24.875,-33.59
24.890,-26.82
24.906,-21.45
24.921,-16.84
24.937,-12.17
24.953,-6.9
24.968,-1.01
24.984,4.92
25.000,9.9
25.015,12.81
25.031,12.7
25.046,9.27
25.062,3.23
25.078,-3.47
25.093,-7.75
25.109,-5.96
25.125,5.06
25.140,26.91
25.156,58.57
25.171,96.15
25.187,133.54
25.203,164.1
25.218,182.65
25.234,187.08
25.250,178.89
25.265,162.42
25.281,143.15
25.296,125.71
25.312,112.73
25.328,104.6
25.343,100.31
25.359,98.52
25.375,98.54
25.390,100.6
25.406,105.65
25.421,114.94
25.437,129.47
25.453,149.53
25.468,174.17
25.484,200.79
25.500,225.06
25.515,241.49
25.531,244.51
25.546,230.17
25.562,197.75
25.578,150.7
25.593,96.23
25.609,43.38
25.625,0.13
25.640,-29.16
25.656,-44.89
25.671,-51.47
25.687,-54.99
25.703,-60.61
