timestamp,value
00.000,23.4
00.015,22.77
00.031,22.14
00.046,21.67
00.062,21.42
00.078,21.22
00.093,20.91
00.109,20.43
00.125,19.8
00.140,19.18
00.156,18.72
00.171,18.45
00.187,18.27
00.203,17.98
00.218,17.38
00.234,16.33
00.250,14.84
00.265,12.97
00.281,10.88
00.296,8.71
00.312,6.58
00.328,4.53
00.343,2.51
00.359,0.4
00.375,-1.92
00.390,-4.43
00.406,-7.08
00.421,-9.65
00.437,-11.95
00.453,-13.84
00.468,-15.35
00.484,-16.68
00.500,-18.13
00.515,-19.96
00.531,-22.33
00.546,-25.2
00.562,-28.21
00.578,-30.73
00.593,-31.96
00.609,-31.26
00.625,-28.18
00.640,-22.78
00.656,-15.49
00.671,-7.04
00.687,1.77
00.703,10.28
00.718,18.03
00.734,24.76
00.750,30.33
00.765,34.67
00.781,37.77
00.796,39.72
00.812,40.61
00.828,40.63
00.843,39.99
00.859,38.87
00.875,37.48
00.890,36.0
00.906,34.6
00.921,33.38
00.937,32.4
00.953,31.62
00.968,30.99
00.984,30.41
01.000,29.75
01.015,28.92
01.031,27.82
01.046,26.39
01.062,24.61
01.078,22.49
01.093,20.14
01.109,17.63
01.125,15.05
01.140,12.43
01.156,9.81
01.171,7.19
01.187,4.6
01.203,2.02
01.218,-0.59
01.234,-3.32
01.250,-6.19
01.265,-9.17
01.281,-12.17
01.296,-15.0
01.312,-17.6
01.328,-19.97
01.343,-22.3
01.359,-24.83
01.375,-27.76
01.390,-31.11
01.406,-34.66
01.421,-38.02
01.437,-40.68
01.453,-42.2
01.468,-42.22
01.484,-40.54
01.500,-37.14
01.515,-32.1
01.531,-25.7
01.546,-18.31
01.562,-10.43
01.578,-2.57
01.593,4.77
01.609,11.26
01.625,16.68
01.640,20.97
01.656,24.16
01.671,26.3
01.687,27.53
01.703,28.0
01.718,27.97
01.734,27.66
01.750,27.29
01.765,26.93
01.781,26.57
01.796,26.15
01.812,25.61
01.828,24.93
01.843,24.15
01.859,23.35
01.875,22.52
01.890,21.61
01.906,20.55
01.921,19.27
01.937,17.77
01.953,16.07
01.968,14.21
01.984,12.18
02.000,9.98
02.015,7.59
02.031,5.08
02.046,2.59
02.062,0.24
02.078,-1.94
02.093,-4.04
02.109,-6.26
02.125,-8.8
02.140,-11.71
02.156,-14.86
02.171,-17.99
02.187,-20.79
02.203,-23.08
02.218,-24.88
02.234,-26.34
02.250,-27.67
02.265,-29.1
02.281,-30.79
02.296,-32.88
02.312,-35.43
02.328,-38.42
02.343,-41.65
02.359,-44.71
02.375,-47.03
02.390,-48.0
02.406,-47.04
02.421,-43.85
02.437,-38.53
02.453,-31.44
02.468,-23.26
02.484,-14.68
02.500,-6.35
02.515,1.23
02.531,7.74
02.546,13.06
02.562,17.24
02.578,20.37
02.593,22.58
02.609,24.01
02.625,24.75
02.640,24.88
02.656,24.43
02.671,23.43
02.687,21.91
02.703,20.02
02.718,17.97
02.734,16.06
02.750,14.51
02.765,13.48
02.781,12.91
02.796,12.55
02.812,12.12
02.828,11.34
02.843,10.15
02.859,8.66
02.875,7.09
02.890,5.59
02.906,4.28
02.921,3.06
02.937,1.84
02.953,0.46
02.968,-1.17
02.984,-3.09
03.000,-5.26
03.015,-7.55
03.031,-9.81
03.046,-11.89
03.062,-13.67
03.078,-15.14
03.093,-16.39
03.109,-17.63
03.125,-19.05
03.140,-20.81
03.156,-22.97
03.171,-25.43
03.187,-27.99
03.203,-30.37
03.218,-32.4
03.234,-34.01
03.250,-35.37
03.265,-36.73
03.281,-38.33
03.296,-40.27
03.312,-42.45
03.328,-44.53
03.343,-46.02
03.359,-46.45
03.375,-45.38
03.390,-42.65
03.406,-38.25
03.421,-32.44
03.437,-25.66
03.453,-18.47
03.468,-11.42
03.484,-4.92
03.500,0.81
03.515,5.79
03.531,10.14
03.546,13.96
03.562,17.27
03.578,20.0
03.593,22.02
03.609,23.27
03.625,23.84
03.640,23.97
03.656,23.94
03.671,24.0
03.687,24.24
03.703,24.64
03.718,25.02
03.734,25.26
03.750,25.24
03.765,24.93
03.781,24.38
03.796,23.64
03.812,22.78
03.828,21.82
03.843,20.8
03.859,19.71
03.875,18.6
03.890,17.45
03.906,16.24
03.921,14.89
03.937,13.32
03.953,11.48
03.968,9.39
03.984,7.12
04.000,4.82
04.015,2.6
04.031,0.49
04.046,-1.57
04.062,-3.7
04.078,-5.93
04.093,-8.24
04.109,-10.42
04.125,-12.34
04.140,-13.91
04.156,-15.25
04.171,-16.61
04.187,-18.29
04.203,-20.44
04.218,-23.01
04.234,-25.74
04.250,-28.15
04.265,-29.83
04.281,-30.41
04.296,-29.65
04.312,-27.51
04.328,-24.03
04.343,-19.31
04.359,-13.61
04.375,-7.2
04.390,-0.45
04.406,6.23
04.421,12.49
04.437,18.1
04.453,22.95
04.468,27.05
04.484,30.5
04.500,33.37
04.515,35.71
04.531,37.6
04.546,39.07
04.562,40.18
04.578,41.05
04.593,41.71
04.609,42.21
04.625,42.52
04.640,42.6
04.656,42.37
04.671,41.8
04.687,40.86
04.703,39.52
04.718,37.8
04.734,35.67
04.750,33.12
04.765,30.18
04.781,26.87
04.796,23.31
04.812,19.65
04.828,16.07
04.843,12.63
04.859,9.35
04.875,6.14
04.890,2.91
04.906,-0.35
04.921,-3.62
04.937,-6.81
04.953,-9.85
04.968,-12.71
04.984,-15.44
05.000,-18.12
05.015,-20.8
05.031,-23.41
05.046,-25.81
05.062,-27.87
05.078,-29.53
05.093,-30.84
05.109,-32.1
05.125,-33.63
05.140,-35.74
05.156,-38.59
05.171,-42.12
05.187,-45.97
05.203,-49.63
05.218,-52.48
05.234,-53.96
05.250,-53.72
05.265,-51.7
05.281,-48.06
05.296,-43.23
05.312,-37.69
05.328,-31.9
05.343,-26.22
05.359,-20.89
05.375,-15.96
05.390,-11.45
05.406,-7.37
05.421,-3.67
05.437,-0.37
05.453,2.53
05.468,5.07
05.484,7.23
05.500,9.05
05.515,10.55
05.531,11.78
05.546,12.77
05.562,13.65
05.578,14.52
05.593,15.4
05.609,16.23
05.625,16.91
05.640,17.27
05.656,17.21
05.671,16.74
05.687,15.9
05.703,14.84
05.718,13.61
05.734,12.22
05.750,10.64
05.765,8.85
05.781,6.88
05.796,4.83
05.812,2.8
05.828,0.9
05.843,-0.85
05.859,-2.55
05.875,-4.3
05.890,-6.21
05.906,-8.29
05.921,-10.46
05.937,-12.59
05.953,-14.58
05.968,-16.4
05.984,-18.08
06.000,-19.76
06.015,-21.48
06.031,-23.35
06.046,-25.41
06.062,-27.73
06.078,-30.41
06.093,-33.39
06.109,-36.48
06.125,-39.2
06.140,-40.9
06.156,-40.94
06.171,-38.9
06.187,-34.74
06.203,-28.84
06.218,-21.81
06.234,-14.32
06.250,-6.93
06.281,6.27
06.296,11.79
06.312,16.47
06.328,20.26
06.343,23.14
06.359,25.12
06.375,26.34
06.390,26.93
06.406,27.16
06.421,27.3
06.437,27.64
06.453,28.36
06.468,29.52
06.484,31.0
06.500,32.57
06.515,34.09
06.531,35.43
06.546,36.63
06.562,37.78
06.578,38.94
06.593,40.04
06.609,40.95
06.625,41.5
06.640,41.54
06.656,41.03
06.671,39.99
06.687,38.45
06.703,36.47
06.718,34.03
06.734,31.12
06.750,27.72
06.765,23.82
06.781,19.49
06.796,14.85
06.812,10.06
06.828,5.29
06.843,0.67
06.859,-3.73
06.875,-7.95
06.890,-12.05
06.906,-16.14
06.921,-20.32
06.937,-24.66
06.953,-29.13
06.968,-33.57
06.984,-37.62
07.000,-40.78
07.015,-42.47
07.031,-42.16
07.046,-39.6
07.062,-34.95
07.078,-28.66
07.093,-21.4
07.109,-13.75
07.125,-6.12
07.140,1.24
07.156,8.18
07.171,14.54
07.187,20.12
07.203,24.74
07.218,28.35
07.234,31.03
07.250,33.03
07.265,34.51
07.281,35.62
07.296,36.3
07.312,36.47
07.328,36.09
07.343,35.17
07.359,33.86
07.375,32.37
07.390,30.91
07.406,29.64
07.421,28.65
07.437,27.89
07.453,27.21
07.468,26.38
07.484,25.15
07.500,23.34
07.515,20.91
07.531,17.9
07.546,14.47
07.562,10.77
07.578,6.9
07.593,2.89
07.609,-1.28
07.625,-5.62
07.640,-10.12
07.656,-14.7
07.671,-19.26
07.687,-23.73
07.703,-28.11
07.718,-32.42
07.734,-36.7
07.750,-40.89
07.765,-44.95
07.781,-48.76
07.796,-52.37
07.812,-55.89
07.828,-59.52
07.843,-63.33
07.859,-67.15
07.875,-70.48
07.890,-72.6
07.906,-72.75
07.921,-70.43
07.937,-65.62
07.953,-58.78
07.968,-50.63
07.984,-41.95
08.000,-33.4
08.015,-25.38
08.031,-18.09
08.046,-11.64
08.062,-6.13
08.078,-1.64
08.093,1.78
08.109,4.23
08.125,5.87
08.140,6.91
08.156,7.49
08.171,7.71
08.187,7.58
08.203,7.09
08.218,6.34
08.234,5.49
08.250,4.79
08.265,4.41
08.281,4.46
08.296,4.89
08.312,5.53
08.328,6.18
08.343,6.61
08.359,6.69
08.375,6.38
08.390,5.68
08.406,4.59
08.421,3.14
08.437,1.4
08.453,-0.59
08.468,-2.74
08.484,-4.99
08.500,-7.29
08.515,-9.65
08.531,-12.1
08.546,-14.69
08.562,-17.38
08.578,-20.08
08.593,-22.64
08.609,-24.93
08.625,-26.9
08.640,-28.63
08.656,-30.28
08.671,-32.04
08.687,-33.99
08.703,-36.09
08.718,-38.1
08.734,-39.56
08.750,-39.85
08.765,-38.33
08.781,-34.58
08.796,-28.58
08.812,-20.78
08.828,-11.96
08.843,-3.05
08.859,5.22
08.875,12.44
08.890,18.5
08.906,23.49
08.921,27.5
08.937,30.52
08.953,32.56
08.968,33.64
08.984,33.96
09.000,33.82
09.015,33.56
09.031,33.35
09.046,33.25
09.062,33.08
09.078,32.69
09.093,32.0
09.109,31.04
09.125,30.06
09.140,29.27
09.156,28.81
09.171,28.6
09.187,28.38
09.203,27.83
09.218,26.7
09.234,24.99
09.250,22.81
09.265,20.44
09.281,18.02
09.296,15.61
09.312,13.15
09.328,10.52
09.343,7.71
09.359,4.82
09.375,2.0
09.390,-0.64
09.406,-3.05
09.421,-5.35
09.437,-7.68
09.453,-10.17
09.468,-12.91
09.484,-15.93
09.500,-19.25
09.515,-22.79
09.531,-26.4
09.546,-29.69
09.562,-32.15
09.578,-33.16
09.593,-32.13
09.609,-28.82
09.625,-23.31
09.640,-16.09
09.656,-7.81
09.671,0.84
09.687,9.29
09.703,17.11
09.718,24.0
09.734,29.79
09.750,34.39
09.765,37.79
09.781,40.1
09.796,41.46
09.812,42.08
09.828,42.18
09.843,41.92
09.859,41.46
09.875,40.92
09.890,40.38
09.906,39.89
09.921,39.49
09.937,39.21
09.953,39.1
09.968,39.23
09.984,39.62
10.000,40.26
10.015,40.99
10.031,41.57
