timestamp,value
04.609,-53.84
04.625,-43.36
04.640,-31.53
04.656,-19.19
04.671,-6.92
04.687,4.92
04.703,16.06
04.718,26.14
04.734,34.79
04.750,41.59
04.765,46.33
04.781,49.02
04.796,49.9
04.812,49.43
04.828,48.1
04.843,46.34
04.859,44.44
04.875,42.5
04.890,40.52
04.906,38.5
04.921,36.47
04.937,34.57
04.953,32.95
04.968,31.68
04.984,30.65
05.000,29.6
05.015,28.22
05.031,26.22
05.046,23.57
05.062,20.45
05.078,17.15
05.093,14.0
05.109,11.17
05.125,8.63
05.140,6.24
05.156,3.8
05.171,1.18
05.187,-1.61
05.203,-4.56
05.218,-7.69
05.234,-11.07
05.250,-14.79
05.265,-18.7
05.281,-22.31
05.296,-24.7
05.312,-24.77
05.328,-21.53
05.343,-14.56
05.359,-4.06
05.375,9.18
05.390,24.09
05.406,39.62
05.421,54.99
05.437,69.74
05.453,83.67
05.468,96.74
05.484,108.85
05.500,119.86
05.515,129.6
05.531,138.02
05.546,145.24
05.562,151.62
05.578,157.61
05.593,163.6
05.609,169.75
05.625,175.95
05.640,181.84
05.656,186.97
05.671,190.81
05.687,192.72
05.703,191.89
05.718,187.44
05.734,178.58
05.750,165.02
05.765,147.13
05.781,125.88
05.796,102.57
05.812,78.4
05.828,54.37
05.843,31.28
05.859,10.02
05.875,-8.27
05.890,-22.26
05.906,-30.99
05.921,-34.24
05.937,-32.92
05.953,-28.93
05.968,-24.5
05.984,-21.63
06.000,-21.5
06.015,-24.32
06.031,-29.55
06.046,-36.21
06.062,-43.16
06.078,-49.27
06.093,-53.62
06.109,-55.74
06.125,-56.06
06.140,-56.07
06.156,-58.08
06.171,-64.4
06.187,-76.26
06.203,-92.94
06.218,-111.99
06.234,-130.28
06.250,-145.44
06.265,-156.92
06.281,-165.84
06.296,-173.8
06.312,-181.45
06.328,-187.68
06.343,-190.0
06.359,-185.95
06.375,-174.46
06.390,-156.49
06.406,-134.67
06.421,-111.97
06.437,-90.57
06.453,-71.29
06.468,-53.9
06.484,-37.97
06.500,-23.59
06.515,-11.62
06.531,-3.27
06.546,0.38
06.562,-1.01
06.578,-6.95
06.593,-16.2
06.609,-27.24
06.625,-38.52
06.640,-48.7
06.656,-56.67
06.671,-61.61
06.687,-63.27
06.703,-62.08
06.718,-59.37
06.734,-57.02
06.750,-57.01
06.765,-60.71
06.781,-68.44
06.796,-79.49
06.812,-92.43
06.828,-105.63
06.843,-117.53
06.859,-126.79
06.875,-132.21
06.890,-132.78
06.906,-127.82
06.921,-117.29
06.937,-102.03
06.953,-83.67
06.968,-64.33
06.984,-45.95
07.000,-29.83
07.015,-16.37
07.031,-5.25
07.046,4.2
07.062,12.64
07.078,20.4
07.093,27.52
07.109,33.83
07.125,39.22
07.140,43.69
07.156,47.41
07.171,50.67
07.187,53.72
07.203,56.71
07.218,59.64
07.234,62.47
07.250,65.13
07.265,67.61
07.281,69.92
07.296,72.01
07.312,73.78
07.328,74.99
07.343,75.47
07.359,75.17
07.375,74.22
07.390,72.82
07.406,71.01
07.421,68.58
07.437,65.14
07.453,60.46
07.468,54.79
07.484,49.08
07.500,44.78
07.515,43.23
07.531,45.09
07.546,49.92
07.562,56.23
07.578,62.1
07.593,65.93
07.609,67.02
07.625,65.65
07.640,62.79
07.656,59.57
07.671,56.88
07.687,55.34
07.703,55.34
07.718,57.15
07.734,60.69
07.750,65.38
07.765,70.01
07.781,73.12
07.796,73.49
07.812,70.69
07.828,65.21
07.843,58.11
07.859,50.43
07.875,42.69
07.890,34.85
07.906,26.61
07.921,18.12
07.937,10.35
07.953,5.09
07.968,4.39
07.984,9.51
08.000,19.94
08.015,32.98
08.031,44.09
08.046,48.27
08.062,41.64
08.078,22.8
08.093,-6.66
08.109,-42.89
08.125,-81.24
08.140,-117.69
08.156,-149.72
08.171,-176.13
08.187,-196.09
08.203,-208.19
08.218,-210.11
08.234,-199.4
08.250,-175.13
08.265,-139.45
08.281,-98.11
08.296,-59.41
08.312,-31.76
08.328,-20.83
08.343,-27.66
08.359,-48.42
08.375,-76.19
08.390,-103.54
08.406,-124.97
08.421,-138.04
08.437,-143.25
08.453,-143.02
08.468,-140.34
08.484,-137.71
08.500,-136.7
08.515,-137.84
08.531,-140.85
08.546,-144.92
08.562,-148.91
08.578,-151.58
08.593,-151.66
08.609,-147.93
08.625,-139.47
08.640,-125.98
08.656,-108.05
08.671,-87.26
08.687,-65.74
08.703,-45.5
08.718,-27.62
08.734,-11.91
08.750,2.89
08.765,18.27
08.781,34.97
08.796,52.35
08.812,68.4
08.828,80.56
08.843,86.81
08.859,86.58
08.875,81.16
08.890,73.4
08.906,66.91
08.921,65.22
08.937,70.86
08.953,84.68
08.968,105.26
08.984,128.99
09.000,150.58
09.015,164.42
09.031,166.33
09.046,154.94
09.062,132.29
09.078,103.16
09.093,73.35
09.109,47.78
09.125,29.03
09.140,17.14
09.156,10.27
09.171,5.97
09.187,2.15
09.203,-2.44
09.218,-8.17
09.234,-14.92
09.250,-22.28
09.265,-29.86
09.281,-37.31
09.296,-44.42
09.312,-51.14
09.328,-57.65
09.343,-64.3
09.359,-71.62
09.375,-80.25
09.390,-90.68
09.406,-102.73
09.421,-115.29
09.437,-126.16
09.453,-132.73
09.468,-133.21
09.484,-127.72
09.500,-118.73
09.515,-110.31
09.531,-106.33
09.546,-108.57
09.562,-115.71
09.578,-123.91
09.593,-128.7
09.609,-127.16
09.625,-119.12
09.640,-106.93
09.656,-93.93
09.671,-82.63
09.687,-73.69
09.703,-66.06
09.718,-57.97
09.734,-48.31
09.750,-37.38
09.765,-26.86
09.781,-19.25
09.796,-16.71
09.812,-20.42
09.828,-30.27
09.843,-44.94
09.859,-62.31
09.875,-79.83
09.890,-95.01
09.906,-105.79
09.921,-111.09
09.937,-110.95
09.953,-106.6
09.968,-100.11
09.984,-93.83
10.000,-89.74
10.015,-88.95
10.031,-91.55
10.046,-96.83
10.062,-103.66
10.078,-110.97
10.093,-117.92
10.109,-124.0
10.125,-128.8
10.140,-131.89
10.156,-132.68
10.171,-130.48
10.187,-124.66
10.203,-114.87
10.218,-101.25
10.234,-84.46
10.250,-65.56
10.265,-45.75
10.281,-26.09
10.296,-7.4
10.312,9.79
10.328,25.08
10.343,38.18
10.359,48.82
10.375,56.89
10.390,62.54
10.406,66.21
10.421,68.52
10.437,70.06
10.453,71.24
10.468,72.22
10.484,73.02
10.500,73.66
10.515,74.29
10.531,75.15
10.546,76.47
10.562,78.21
10.578,80.07
10.593,81.43
10.609,81.55
10.625,79.72
10.640,75.55
10.656,69.0
10.671,60.41
10.687,50.37
10.703,39.55
10.718,28.48
10.734,17.41
10.750,6.29
10.765,-5.1
10.781,-16.77
10.796,-28.15
10.812,-38.0
10.828,-44.48
10.843,-45.75
10.859,-40.57
10.875,-28.84
10.890,-11.73
10.906,8.59
10.921,29.64
10.937,49.16
10.953,65.6
10.968,78.22
10.984,86.89
11.000,91.95
11.015,93.92
11.031,93.42
11.046,91.12
11.062,87.68
11.078,83.71
11.093,79.71
11.109,76.07
11.125,73.1
11.140,71.02
11.156,70.01
11.171,70.12
11.187,71.22
11.203,72.96
11.218,74.8
11.234,76.13
11.250,76.47
11.265,75.61
11.281,73.67
11.296,70.98
11.312,67.94
11.328,64.83
11.343,61.74
11.359,58.56
11.375,55.08
11.390,51.09
11.406,46.27
11.421,40.3
11.437,32.91
11.453,24.2
11.468,14.84
11.484,6.28
11.500,0.54
11.515,-0.35
11.531,5.02
11.546,16.92
11.562,34.38
11.578,55.58
11.593,78.48
11.609,101.28
11.625,122.72
11.640,141.89
11.656,158.08
11.671,170.6
11.687,178.94
11.703,182.99
11.718,183.29
11.734,180.95
11.750,177.41
11.765,173.95
11.781,171.27
11.796,169.44
11.812,167.99
11.828,166.42
11.843,164.49
11.859,162.54
11.875,161.34
11.890,161.8
11.906,164.35
11.921,168.44
11.937,172.23
11.953,172.78
11.968,166.71
11.984,151.34
12.000,125.62
12.015,90.79
12.031,50.06
12.046,7.84
12.062,-31.55
12.078,-64.93
12.093,-90.78
12.109,-109.09
12.125,-120.83
12.140,-127.3
12.156,-129.7
12.171,-129.05
12.187,-126.13
12.203,-121.54
12.218,-115.69
12.234,-108.81
12.250,-101.0
12.265,-92.27
12.281,-82.68
12.296,-72.36
12.312,-61.52
12.328,-50.35
12.343,-39.06
12.359,-27.8
12.375,-16.84
12.390,-6.45
12.406,3.01
12.421,11.18
12.437,17.81
12.453,22.78
12.468,26.18
12.484,28.32
12.500,29.7
12.515,30.94
12.531,32.48
12.546,34.35
12.562,35.99
12.578,36.32
12.593,34.02
12.609,27.98
12.625,17.72
12.640,3.51
12.656,-13.57
12.671,-31.91
12.687,-49.68
12.703,-65.33
12.718,-78.08
12.734,-88.27
12.750,-97.28
12.765,-106.92
12.781,-118.44
12.796,-131.68
12.812,-144.82
12.828,-154.98
12.843,-159.4
12.859,-156.58
12.875,-146.82
12.890,-131.86
12.906,-113.94
12.921,-94.89
12.937,-75.64
12.953,-56.42
12.968,-37.3
12.984,-18.67
13.000,-1.32
13.015,13.75
13.031,25.77
13.046,34.5
13.062,40.33
13.078,44.07
13.093,46.73
13.109,49.14
13.125,51.72
13.140,54.43
13.156,56.9
13.171,58.58
13.187,59.08
13.203,58.22
13.218,56.13
13.234,53.04
13.250,49.25
13.265,44.93
13.281,40.15
13.296,34.9
13.312,29.18
13.328,23.03
13.343,16.43
13.359,9.33
13.375,1.71
13.390,-6.25
13.406,-13.91
13.421,-20.08
13.437,-23.1
13.453,-21.26
13.468,-13.4
13.484,0.55
13.500,19.5
13.515,41.33
13.531,63.75
13.546,84.85
13.562,103.71
13.578,120.35
13.593,135.26
13.609,148.93
13.625,161.33
13.640,172.02
13.656,180.34
13.671,185.96
13.687,189.19
13.703,191.12
13.718,193.4
13.734,197.77
13.750,205.5
13.765,216.74
13.781,230.03
13.796,242.31
13.812,249.52
13.828,247.73
13.843,234.21
13.859,208.31
13.875,171.61
13.890,127.6
13.906,80.95
13.921,36.77
13.937,-0.3
13.953,-27.04
13.968,-42.5
13.984,-48.63
14.000,-49.93
14.015,-52.16
14.031,-60.46
14.046,-77.46
14.062,-102.38
14.078,-131.53
14.093,-159.93
14.109,-182.97
14.125,-197.52
14.140,-201.99
14.156,-196.11
14.171,-180.65
14.187,-157.69
14.203,-130.98
14.218,-105.65
14.234,-87.07
14.250,-79.1
14.265,-82.54
14.281,-94.62
14.296,-110.11
14.312,-123.45
14.328,-130.96
14.343,-132.02
14.359,-128.69
14.375,-124.23
14.390,-121.11
14.406,-119.99
14.421,-119.6
14.437,-117.77
14.453,-112.73
14.468,-103.97
14.484,-92.37
14.500,-79.65
14.515,-67.6
14.531,-57.49
14.546,-50.04
14.562,-45.58
14.578,-44.22
14.593,-45.87
14.609,-50.09
14.625,-56.02
14.640,-62.55
14.656,-68.69
14.671,-73.9
14.687,-78.2
14.703,-81.97
14.718,-85.56
14.734,-88.81
14.750,-90.87
14.765,-90.05
14.781,-84.13
14.796,-70.88
14.812,-48.87
14.828,-18.42
14.843,17.87
14.859,55.2
14.875,87.78
14.890,110.43
14.906,120.32
14.921,117.91
14.937,106.34
14.953,89.96
14.968,72.37
14.984,55.25
15.000,38.4
15.015,20.93
15.031,2.49
15.046,-16.0
15.062,-32.85
15.078,-46.54
15.093,-56.45
15.109,-62.66
15.125,-65.11
15.140,-62.82
15.156,-54.28
15.171,-38.71
15.187,-17.67
15.203,4.41
15.218,21.25
15.234,27.15
15.250,19.27
15.265,-1.17
15.281,-29.72
15.296,-60.67
15.312,-89.13
15.328,-112.13
15.343,-128.46
15.359,-137.87
15.375,-140.32
15.390,-136.11
15.406,-126.46
15.421,-114.02
15.437,-102.73
15.453,-96.7
15.468,-98.67
15.484,-108.71
15.500,-123.99
15.515,-139.56
15.531,-150.2
15.546,-152.08
15.562,-143.99
15.578,-127.31
15.593,-105.03
15.609,-80.39
15.625,-55.88
15.640,-32.74
15.656,-11.25
15.671,8.68
15.687,27.02
15.703,43.39
15.718,57.41
15.734,68.93
15.750,78.29
15.765,86.33
15.781,93.99
15.796,101.96
15.812,110.31
15.828,118.54
15.843,125.75
15.859,131.14
15.875,134.36
15.890,135.63
15.906,135.63
15.921,135.05
15.937,134.11
15.953,132.54
15.968,129.75
15.984,125.32
16.000,119.42
16.015,112.81
16.031,106.49
16.046,101.15
16.062,96.81
16.078,92.73
16.093,87.75
16.109,80.75
16.125,71.08
16.140,58.67
16.156,44.03
16.171,28.11
16.187,12.28
16.203,-1.73
16.218,-12.06
16.234,-17.21
16.250,-16.83
16.265,-12.13
16.281,-5.78
16.296,-0.89
16.312,0.46
16.328,-1.49
16.343,-4.02
16.359,-3.07
16.375,4.82
16.390,20.63
16.406,42.28
16.421,65.73
16.437,86.91
16.453,103.65
16.468,116.26
16.484,126.62
16.500,136.58
16.515,146.73
16.531,156.0
16.546,162.51
16.562,164.45
16.578,160.72
16.593,150.85
16.609,134.52
16.625,111.62
16.640,82.78
16.656,50.46
16.671,19.14
16.687,-5.6
16.703,-19.25
16.718,-20.69
16.734,-13.22
16.750,-3.7
16.765,0.06
16.781,-7.69
16.796,-28.64
16.812,-60.25
16.828,-97.23
16.843,-133.73
16.859,-165.14
16.875,-188.64
16.890,-202.99
16.906,-207.84
16.921,-203.43
16.937,-190.79
16.953,-171.97
16.968,-150.02
16.984,-128.44
17.000,-110.38
17.015,-97.59
17.031,-89.93
17.046,-85.48
17.062,-81.3
17.078,-74.41
17.093,-62.77
17.109,-45.73
17.125,-24.12
17.140,0.03
17.156,23.92
17.171,44.61
17.187,59.63
17.203,67.6
17.218,68.72
17.234,64.77
17.250,58.83
17.265,54.29
17.281,53.63
17.296,57.35
17.312,63.53
17.328,68.41
17.343,67.9
17.359,59.26
17.375,42.28
17.390,19.44
17.406,-5.09
17.421,-26.97
17.437,-43.21
17.453,-53.04
17.468,-57.73
17.484,-59.9
17.500,-62.41
17.515,-67.58
17.531,-76.62
17.546,-89.65
17.562,-105.9
17.578,-124.08
17.593,-142.79
17.609,-160.77
17.625,-177.1
17.640,-191.13
17.656,-202.49
17.671,-210.92
17.687,-216.28
17.703,-218.47
17.718,-217.21
17.734,-212.03
17.750,-202.32
17.765,-187.56
17.781,-167.69
17.796,-143.39
17.812,-116.06
17.828,-87.56
17.843,-59.72
17.859,-34.02
17.875,-11.42
17.890,7.61
17.906,22.88
17.921,34.5
17.937,42.81
17.953,48.45
17.968,52.41
17.984,55.78
18.000,59.55
18.015,64.24
18.031,69.79
18.046,75.54
18.062,80.51
18.078,83.83
18.093,85.11
18.109,84.63
18.125,83.29
18.140,82.24
18.156,82.4
18.171,84.06
18.187,86.73
18.203,89.23
18.218,89.98
18.234,87.33
18.250,79.94
18.265,67.22
18.281,49.75
18.296,29.47
18.312,9.41
18.328,-7.01
18.343,-17.13
18.359,-20.1
18.375,-17.17
18.390,-11.18
18.406,-5.3
18.421,-1.74
18.437,-0.88
18.453,-1.56
18.468,-1.86
18.484,-0.31
18.500,3.56
18.515,9.26
18.531,16.02
18.546,23.41
18.562,31.4
18.578,40.07
18.593,48.9
18.609,56.49
18.625,60.7
18.640,59.38
18.656,51.15
18.671,35.83
18.687,14.65
18.703,-10.22
18.718,-36.04
18.734,-60.01
18.750,-79.59
18.765,-92.95
18.781,-99.41
18.796,-99.65
18.812,-95.52
18.828,-89.4
18.843,-83.27
18.859,-78.09
18.875,-73.8
18.890,-69.84
18.906,-65.82
18.921,-62.01
18.937,-59.11
18.953,-57.75
18.968,-57.96
18.984,-59.04
19.000,-59.94
19.015,-59.81
19.031,-58.61
19.046,-57.08
19.062,-56.42
19.078,-57.72
19.093,-61.52
19.109,-67.53
19.125,-74.8
19.140,-81.9
19.156,-87.31
19.171,-89.57
19.187,-87.62
19.203,-80.88
19.218,-69.37
19.234,-53.68
19.250,-34.82
19.265,-14.04
19.281,7.45
19.296,28.57
19.312,48.5
19.328,66.57
19.343,82.29
19.359,95.21
19.375,105.04
19.390,111.67
19.406,115.35
19.421,116.66
19.437,116.44
19.453,115.58
19.468,114.81
19.484,114.52
19.500,114.73
19.515,115.17
19.531,115.5
19.546,115.41
19.562,114.76
19.578,113.52
19.593,111.67
19.609,109.2
19.625,106.14
19.640,102.55
19.656,98.58
19.671,94.42
19.687,90.27
19.703,86.28
19.718,82.52
19.734,79.04
19.750,75.81
19.765,72.81
19.781,69.94
19.796,67.06
19.812,64.02
19.828,60.75
19.843,57.28
19.859,53.79
19.875,50.53
19.890,47.72
19.906,45.44
19.921,43.61
19.937,42.0
19.953,40.36
19.968,38.55
19.984,36.58
20.000,34.58
20.015,32.7
20.031,31.01
20.046,29.45
20.062,27.87
20.078,26.11
20.093,24.16
20.109,22.07
20.125,19.97
20.140,17.92
20.156,15.83
20.171,13.49
20.187,10.69
20.203,7.37
20.218,3.6
20.234,-0.41
20.250,-4.48
20.265,-8.57
20.281,-12.83
20.296,-17.59
20.312,-23.13
20.328,-29.58
20.343,-36.75
20.359,-44.22
20.375,-51.48
20.390,-58.12
20.406,-64.03
20.421,-69.39
20.437,-74.71
20.453,-80.62
20.468,-87.78
20.484,-96.65
20.500,-107.28
20.515,-119.01
20.531,-130.32
20.546,-138.98
20.562,-142.45
20.578,-138.67
20.593,-126.7
20.609,-107.21
20.625,-82.26
20.640,-54.75
20.656,-27.59
20.671,-3.0
20.687,17.72
20.703,34.13
20.718,46.31
20.734,54.6
20.750,59.45
20.765,61.45
20.781,61.33
20.796,59.96
20.812,58.13
20.828,56.42
20.843,55.14
20.859,54.3
20.875,53.8
20.890,53.47
20.906,53.22
20.921,53.05
20.937,52.96
20.953,52.86
20.968,52.49
20.984,51.46
21.000,49.31
21.015,45.73
21.031,40.7
21.046,34.55
21.062,27.83
21.078,21.18
21.093,15.05
21.109,9.54
21.125,4.37
21.140,-1.08
21.156,-7.37
21.171,-14.75
21.187,-22.82
21.203,-30.44
21.218,-35.91
21.234,-37.48
21.250,-33.94
21.265,-25.13
21.281,-12.09
21.296,3.29
21.312,18.91
21.328,33.06
21.343,44.83
21.359,53.98
21.375,60.69
21.390,65.14
21.406,67.47
21.421,67.72
21.437,66.11
21.453,63.1
21.468,59.35
21.484,55.6
21.500,52.32
21.515,49.66
21.531,47.45
21.546,45.29
21.562,42.79
21.578,39.7
21.593,35.93
21.609,31.57
21.625,26.79
21.640,21.77
21.656,16.63
21.671,11.38
21.687,5.97
21.703,0.32
21.718,-5.68
21.734,-12.1
21.750,-19.05
21.765,-26.53
21.781,-34.44
21.796,-42.28
21.812,-49.22
21.828,-54.03
21.843,-55.42
21.859,-52.38
21.875,-44.64
21.890,-32.82
21.906,-18.25
21.921,-2.69
21.937,12.22
21.953,25.24
21.968,35.75
21.984,43.63
22.000,49.05
22.015,52.29
22.031,53.63
22.046,53.3
22.062,51.56
22.078,48.74
22.093,45.29
22.109,41.71
22.125,38.5
22.140,35.98
22.156,34.18
22.171,32.82
22.187,31.37
22.203,29.24
22.218,26.07
22.234,21.77
22.250,16.59
22.265,10.96
22.281,5.23
22.296,-0.42
22.312,-6.08
22.328,-11.99
22.343,-18.46
22.359,-25.73
22.375,-33.99
22.390,-43.17
22.406,-52.86
22.421,-62.26
22.437,-70.11
22.453,-74.96
22.468,-75.51
22.484,-71.13
22.500,-62.0
22.515,-49.21
22.531,-34.34
22.546,-19.03
22.562,-4.53
22.578,8.42
22.593,19.58
22.609,28.93
22.625,36.45
22.640,42.06
22.656,45.67
22.671,47.21
22.687,46.83
22.703,44.88
22.718,41.94
22.734,38.58
22.750,35.3
22.765,32.4
22.781,30.0
22.796,28.02
22.812,26.26
22.828,24.44
22.843,22.23
22.859,19.32
22.875,15.46
22.890,10.59
22.906,4.83
22.921,-1.47
22.937,-7.91
22.953,-14.12
22.968,-19.89
22.984,-25.33
23.000,-30.74
23.015,-36.61
23.031,-43.4
23.046,-51.23
23.062,-59.72
23.078,-67.89
23.093,-74.21
23.109,-77.11
23.125,-75.36
23.140,-68.55
23.156,-57.16
23.171,-42.37
23.187,-25.71
23.203,-8.68
23.218,7.56
23.234,22.12
23.250,34.44
23.265,44.14
23.281,51.06
23.296,55.33
23.312,57.35
23.328,57.76
23.343,57.21
23.359,56.25
23.375,55.18
23.390,54.03
23.406,52.66
23.421,50.87
23.437,48.58
23.453,45.83
23.468,42.82
23.484,39.72
23.500,36.64
23.515,33.46
23.531,29.9
23.546,25.57
23.562,20.2
23.578,13.77
23.593,6.62
23.609,-0.7
23.625,-7.58
23.640,-13.64
23.656,-18.85
23.671,-23.55
23.687,-28.31
23.703,-33.7
23.718,-40.15
23.734,-47.73
23.750,-56.04
23.765,-64.26
23.781,-71.18
23.796,-75.49
23.812,-76.06
23.828,-72.27
23.843,-64.2
23.859,-52.63
23.875,-38.77
23.890,-23.94
23.906,-9.23
23.921,4.65
23.937,17.32
23.953,28.55
23.968,38.17
23.984,45.89
24.000,51.51
24.015,54.96
24.031,56.44
24.046,56.37
24.062,55.27
24.078,53.63
24.093,51.8
24.109,49.96
24.125,48.18
24.140,46.45
24.156,44.71
24.171,42.87
24.187,40.8
24.203,38.41
24.218,35.63
24.234,32.47
24.250,29.01
24.265,25.29
24.281,21.27
24.296,16.9
24.312,12.11
24.328,6.96
24.343,1.61
24.359,-3.68
24.375,-8.72
24.390,-13.41
24.406,-17.82
24.421,-22.12
24.437,-26.48
24.453,-31.04
24.468,-35.92
24.484,-41.27
24.500,-47.23
24.515,-53.75
24.531,-60.46
24.546,-66.56
24.562,-70.83
24.578,-72.09
24.593,-69.46
24.609,-62.75
24.625,-52.52
24.640,-39.89
24.656,-26.13
24.671,-12.4
24.687,0.5
24.703,12.07
24.718,22.06
24.734,30.29
24.750,36.61
24.765,40.97
24.781,43.41
24.796,44.24
24.812,43.93
24.828,43.05
24.843,42.13
24.859,41.48
24.875,41.16
24.890,41.01
24.906,40.82
24.921,40.39
24.937,39.68
24.953,38.7
24.968,37.42
24.984,35.79
25.000,33.66
25.015,30.96
25.031,27.72
25.046,24.12
25.062,20.39
25.078,16.65
25.093,12.9
25.109,9.07
25.125,5.07
25.140,0.94
25.156,-3.15
25.171,-7.0
25.187,-10.47
25.203,-13.63
25.218,-16.72
25.234,-20.11
25.250,-24.12
25.265,-28.94
25.281,-34.57
25.296,-40.72
25.312,-46.88
25.328,-52.27
25.343,-55.94
25.359,-56.97
25.375,-54.67
25.390,-48.87
25.406,-39.99
25.421,-28.95
25.437,-16.89
25.453,-4.92
25.468,6.25
25.484,16.2
25.500,24.8
25.515,31.99
25.531,37.61
25.546,41.51
25.562,43.58
25.578,43.95
25.593,42.93
25.609,41.0
25.625,38.66
25.640,36.3
25.656,34.15
25.671,32.32
25.687,30.86
25.703,29.78
25.718,29.08
25.734,28.67
25.750,28.41
25.765,28.02
25.781,27.23
25.796,25.88
25.812,23.88
25.828,21.37
