timestamp,value
02.437,-98.04
02.453,-63.62
02.468,-26.11
02.484,10.51
02.500,41.67
02.515,62.91
02.531,71.19
02.546,66.22
02.562,51.07
02.578,31.29
02.593,12.99
02.609,0.44
02.625,-5.36
02.640,-6.72
02.656,-7.63
02.671,-11.81
02.687,-21.17
02.703,-35.29
02.718,-52.19
02.734,-69.36
02.750,-84.8
02.765,-97.48
02.781,-107.33
02.796,-114.96
02.812,-121.31
02.828,-127.25
02.843,-133.08
02.859,-138.36
02.875,-142.14
02.890,-143.2
02.906,-140.59
02.921,-133.82
02.937,-123.02
02.953,-108.7
02.968,-91.62
02.984,-72.79
03.000,-53.51
03.015,-35.1
03.031,-18.46
03.046,-3.6
03.062,10.68
03.078,26.38
03.093,45.46
03.109,69.01
03.125,96.6
03.140,126.22
03.156,154.55
03.171,177.49
03.187,190.8
03.203,191.0
03.218,176.3
03.234,147.4
03.250,107.53
03.265,61.37
03.281,13.47
03.296,-33.31
03.312,-78.21
03.328,-121.73
03.343,-164.05
03.359,-203.6
03.375,-237.17
03.390,-261.1
03.406,-273.0
03.421,-272.63
03.437,-261.77
03.453,-243.24
03.468,-220.12
03.484,-195.45
03.500,-172.51
03.515,-154.7
03.531,-144.89
03.546,-144.32
03.562,-151.72
03.578,-163.59
03.593,-175.5
03.609,-183.85
03.625,-187.0
03.640,-185.26
03.656,-179.83
03.671,-171.78
03.687,-161.42
03.703,-148.63
03.718,-133.52
03.734,-116.89
03.750,-100.08
03.765,-84.42
03.781,-70.66
03.796,-58.74
03.812,-47.94
03.828,-37.36
03.843,-26.48
03.859,-15.38
03.875,-4.8
03.890,4.15
03.906,10.53
03.921,13.95
03.937,14.71
03.953,13.66
03.968,11.85
03.984,10.15
04.000,8.96
04.015,8.28
04.031,7.81
04.046,7.29
04.062,6.64
04.078,6.06
04.093,5.85
04.109,6.15
04.125,6.84
04.140,7.51
04.156,7.54
04.171,6.39
04.187,3.73
04.203,-0.36
04.218,-5.52
04.234,-11.11
04.250,-16.49
04.265,-21.19
04.281,-24.98
04.296,-27.93
04.312,-30.34
04.328,-32.69
04.343,-35.56
04.359,-39.38
04.375,-44.27
04.390,-49.92
04.406,-55.4
04.421,-59.39
04.437,-60.39
04.453,-57.13
04.468,-49.04
04.484,-36.3
04.500,-19.89
04.515,-1.23
04.531,18.21
04.546,37.3
04.562,55.39
04.578,72.22
04.593,87.73
04.609,101.79
04.625,114.11
04.640,124.23
04.656,131.79
04.671,136.65
04.687,139.12
04.703,139.86
04.718,139.66
04.734,139.29
04.750,139.09
04.765,138.94
04.781,138.12
04.796,135.49
04.812,129.82
04.828,120.26
04.843,106.69
04.859,89.98
04.875,71.82
04.890,54.31
04.906,39.39
04.921,28.36
04.937,21.59
04.953,18.49
04.968,17.82
04.984,17.9
05.000,17.05
05.015,13.79
05.031,7.09
05.046,-3.42
05.062,-17.33
05.078,-33.45
05.093,-50.0
05.109,-64.95
05.125,-76.54
05.140,-83.69
05.156,-86.31
05.171,-85.19
05.187,-81.53
05.203,-76.37
05.218,-70.13
05.234,-62.51
05.250,-52.94
05.265,-41.01
05.281,-26.92
05.296,-11.49
05.312,4.11
05.328,18.94
05.343,32.46
05.359,44.7
05.375,55.93
05.390,66.42
05.406,76.14
05.421,84.81
05.437,92.06
05.453,97.6
05.468,101.45
05.484,103.93
05.500,105.65
05.515,107.25
05.531,109.28
05.546,111.93
05.562,115.06
05.578,118.28
05.593,121.07
05.609,123.1
05.625,124.31
05.640,124.89
05.656,125.17
05.671,125.42
05.687,125.71
05.703,125.9
05.718,125.73
05.734,124.95
05.750,123.51
05.765,121.58
05.781,119.5
05.796,117.65
05.812,116.4
05.828,115.88
05.843,116.03
05.859,116.57
05.875,116.95
05.890,116.48
05.906,114.4
05.921,110.19
05.937,103.75
05.953,95.56
05.968,86.59
05.984,78.19
06.000,71.64
06.015,67.74
06.031,66.47
06.046,66.93
06.062,67.68
06.078,67.21
06.093,64.54
06.109,59.51
06.125,52.73
06.140,45.25
06.156,38.05
06.171,31.71
06.187,26.28
06.203,21.51
06.218,17.07
06.234,12.83
06.250,8.83
06.265,5.24
06.281,2.13
06.296,-0.61
06.312,-3.19
06.328,-5.92
06.343,-9.01
06.359,-12.48
06.375,-16.13
06.390,-19.75
06.406,-23.14
06.421,-26.27
06.437,-29.19
06.453,-31.85
06.468,-34.13
06.484,-35.72
06.500,-36.33
06.515,-35.77
06.531,-34.12
06.546,-31.73
06.562,-29.05
06.578,-26.58
06.593,-24.62
06.609,-23.26
06.625,-22.29
06.640,-21.3
06.656,-19.83
06.671,-17.53
06.687,-14.43
06.703,-10.96
06.718,-7.84
06.734,-5.72
06.750,-4.84
06.765,-4.8
06.781,-4.54
06.796,-2.7
06.812,2.01
06.828,10.32
06.843,22.28
06.859,37.29
06.875,54.33
06.890,72.28
06.906,90.2
06.921,107.44
06.937,123.72
06.953,138.96
06.968,153.23
06.984,166.63
07.000,179.33
07.015,191.51
07.031,203.54
07.046,215.86
07.062,228.93
07.078,242.9
07.093,257.43
07.109,271.48
07.125,283.38
07.140,291.15
07.156,293.05
07.171,288.1
07.187,276.36
07.203,258.77
07.218,236.94
07.234,212.74
07.250,187.92
07.265,163.86
07.281,141.34
07.296,120.44
07.312,100.61
07.328,81.0
07.343,60.73
07.359,39.34
07.375,16.95
07.390,-5.92
07.406,-28.61
07.421,-50.68
07.437,-72.03
07.453,-92.83
07.468,-113.34
07.484,-133.85
07.500,-154.66
07.515,-176.37
07.531,-199.77
07.546,-225.43
07.562,-253.29
07.578,-282.27
07.593,-310.54
07.609,-335.87
07.625,-356.43
07.640,-371.19
07.656,-380.03
07.671,-383.39
07.687,-381.75
07.703,-375.46
07.718,-364.72
07.734,-349.92
07.750,-331.81
07.765,-311.53
07.781,-290.28
07.796,-268.97
07.812,-247.99
07.828,-227.25
07.843,-206.44
07.859,-185.26
07.875,-163.67
07.890,-141.82
07.906,-120.13
07.921,-99.12
07.937,-79.35
07.953,-61.24
07.968,-45.05
07.984,-30.86
08.000,-18.46
08.015,-7.41
08.031,2.81
08.046,12.71
08.062,22.57
08.078,32.42
08.093,42.07
08.109,51.24
08.125,59.7
08.140,67.5
08.156,74.89
08.171,82.18
08.187,89.58
08.203,96.89
08.218,103.53
08.234,108.67
08.250,111.63
08.265,112.34
08.281,111.58
08.296,110.72
08.312,111.21
08.328,113.77
08.343,117.91
08.359,121.93
08.375,123.45
08.390,120.37
08.406,111.58
08.421,97.47
08.437,79.7
08.453,60.87
08.468,43.82
08.484,30.98
08.500,23.63
08.515,21.52
08.531,22.76
08.546,24.34
08.562,23.2
08.578,17.48
08.593,7.36
08.609,-4.83
08.625,-15.78
08.640,-22.7
08.656,-24.76
08.671,-23.72
08.687,-23.23
08.703,-27.24
08.718,-38.17
08.734,-55.78
08.750,-77.13
08.765,-97.78
08.781,-113.4
08.796,-121.22
08.812,-120.75
08.828,-113.46
08.843,-102.06
08.859,-89.56
08.875,-78.77
08.890,-72.03
08.906,-71.08
08.921,-76.7
08.937,-88.31
08.953,-103.77
08.968,-119.66
08.984,-132.24
09.000,-138.56
09.015,-137.46
09.031,-129.82
09.046,-118.06
09.062,-105.21
09.078,-93.9
09.093,-85.73
09.109,-81.0
09.125,-79.06
09.140,-78.66
09.156,-78.51
09.171,-77.62
09.187,-75.62
09.203,-72.7
09.218,-69.54
09.234,-66.89
09.250,-65.26
09.265,-64.63
09.281,-64.31
09.296,-63.12
09.312,-59.66
09.328,-52.81
09.343,-42.09
09.359,-27.87
09.375,-11.33
09.390,5.94
09.406,22.25
09.421,36.28
09.437,47.4
09.453,55.72
09.468,62.06
09.484,67.6
09.500,73.5
09.515,80.58
09.531,89.11
09.546,98.78
09.562,108.95
09.578,118.9
09.593,128.12
09.609,136.47
09.625,144.08
09.640,151.09
09.656,157.41
09.671,162.66
09.687,166.15
09.703,167.24
09.718,165.72
09.734,162.08
09.750,157.26
09.765,152.28
09.781,147.69
09.796,143.43
09.812,139.06
09.828,134.03
09.843,128.1
09.859,121.24
09.875,113.42
09.890,104.42
09.906,94.04
09.921,82.51
09.937,70.94
09.953,60.98
09.968,54.02
09.984,49.96
10.000,46.68
10.015,40.59
10.031,28.21
10.046,8.04
10.062,-18.34
10.078,-46.68
10.093,-71.43
10.109,-87.74
10.125,-92.72
10.140,-85.95
10.156,-68.99
10.171,-44.76
10.187,-16.74
10.203,11.45
10.218,36.35
10.234,55.42
10.250,67.49
10.265,73.36
10.281,75.61
10.296,77.89
10.312,83.62
10.328,94.58
10.343,109.8
10.359,125.49
10.375,136.28
10.390,137.2
10.406,125.74
10.421,103.02
10.437,73.66
10.453,44.12
10.468,20.44
10.484,6.13
10.500,1.04
10.515,1.87
10.531,3.5
10.546,0.9
10.562,-9.42
10.578,-28.77
10.593,-56.55
10.609,-91.15
10.625,-130.86
10.640,-174.07
10.656,-219.0
10.671,-262.94
10.687,-302.1
10.703,-332.11
10.718,-349.34
10.734,-352.29
10.750,-342.15
10.765,-322.42
10.781,-297.51
10.796,-271.37
10.812,-246.74
10.828,-225.16
10.843,-207.5
10.859,-194.44
10.875,-186.27
10.890,-182.57
10.906,-181.7
10.921,-180.95
10.937,-177.08
10.953,-167.43
10.968,-150.91
10.984,-128.57
11.000,-103.49
11.015,-79.8
11.031,-61.14
11.046,-49.31
11.062,-43.64
11.078,-41.25
11.093,-38.51
11.109,-32.42
11.125,-21.74
11.140,-7.18
11.156,9.32
11.171,25.65
11.187,40.43
11.203,53.28
11.218,64.66
11.234,75.2
11.250,85.31
11.265,94.97
11.281,103.78
11.296,111.3
11.312,117.4
11.328,122.35
11.343,126.85
11.359,131.74
11.375,137.61
11.390,144.33
11.406,150.93
11.421,155.65
11.437,156.49
11.453,152.04
11.468,142.13
11.484,127.97
11.500,111.84
11.515,96.2
11.531,83.06
11.546,73.58
11.562,68.07
11.578,66.26
11.593,67.31
11.609,69.68
11.625,71.12
11.640,69.24
11.656,62.41
11.671,50.89
11.687,37.19
11.703,25.31
11.718,18.92
11.734,19.37
11.750,24.76
11.765,30.61
11.781,32.12
11.796,26.54
11.812,14.39
11.828,-1.11
11.843,-16.11
11.859,-28.25
11.875,-37.66
11.890,-46.22
11.906,-55.88
11.921,-66.86
11.937,-77.3
11.953,-84.17
11.968,-84.97
11.984,-79.26
12.000,-68.76
12.015,-56.47
12.031,-45.11
12.046,-36.03
12.062,-29.1
12.078,-23.35
12.093,-18.02
12.109,-13.05
12.125,-9.18
12.140,-7.32
12.156,-7.95
12.171,-10.65
12.187,-14.25
12.203,-17.32
12.218,-18.83
12.234,-18.58
12.250,-17.15
12.265,-15.56
12.281,-14.74
12.296,-15.15
12.312,-16.71
12.328,-18.9
12.343,-21.03
12.359,-22.49
12.375,-22.82
12.390,-21.76
12.406,-19.27
12.421,-15.62
12.437,-11.27
12.453,-6.75
12.468,-2.35
12.484,2.17
12.500,7.54
12.515,14.84
12.531,24.99
12.546,38.52
12.562,55.34
12.578,75.04
12.593,96.92
12.609,120.15
12.625,143.5
12.640,165.21
12.656,182.79
12.671,193.54
12.687,195.28
12.703,187.43
12.718,171.53
12.734,151.03
12.750,130.1
12.765,112.21
12.781,99.04
12.796,90.46
12.812,85.38
12.828,83.08
12.843,84.0
12.859,89.17
12.875,98.88
12.890,111.13
12.906,121.34
12.921,123.57
12.937,112.82
12.953,86.89
12.968,46.97
12.984,-3.2
13.000,-58.68
13.015,-114.41
13.031,-165.62
13.046,-208.04
13.062,-238.4
13.078,-255.39
13.093,-260.6
13.109,-258.41
13.125,-254.75
13.140,-254.86
13.156,-261.44
13.171,-274.17
13.187,-290.47
13.203,-307.18
13.218,-321.54
13.234,-331.53
13.250,-335.46
13.265,-331.62
13.281,-318.66
13.296,-296.21
13.312,-265.65
13.328,-230.0
13.343,-193.02
13.359,-158.22
13.375,-127.74
13.390,-102.1
13.406,-80.46
13.421,-61.45
13.437,-43.87
13.453,-27.18
13.468,-11.53
13.484,2.6
13.500,14.77
13.515,24.94
13.531,33.46
13.546,40.99
13.562,48.07
13.578,55.01
13.593,61.79
13.609,68.19
13.625,73.96
13.640,78.98
13.656,83.31
13.671,87.06
13.687,90.35
13.703,93.28
13.718,95.91
13.734,98.33
13.750,100.66
13.765,103.02
13.781,105.51
13.796,108.13
13.812,110.72
13.828,112.97
13.843,114.49
13.859,114.89
13.875,113.95
13.890,111.75
13.906,108.68
13.921,105.34
13.937,102.51
13.953,101.04
13.968,101.74
13.984,105.32
14.000,112.22
14.015,122.56
14.031,135.84
14.046,150.94
14.062,166.08
14.078,179.33
14.093,188.92
14.109,193.64
14.125,192.85
14.140,186.35
14.156,174.14
14.171,156.52
14.187,134.26
14.203,108.79
14.218,82.15
14.234,56.34
14.250,32.65
14.265,10.86
14.281,-10.61
14.296,-33.89
14.312,-60.34
14.328,-89.43
14.343,-118.57
14.359,-143.95
14.375,-162.15
14.390,-171.46
14.406,-172.49
14.421,-167.73
14.437,-160.24
14.453,-152.55
14.468,-145.85
14.484,-140.01
14.500,-134.28
14.515,-127.99
14.531,-120.94
14.546,-113.45
14.562,-106.05
14.578,-99.04
14.593,-92.49
14.609,-86.27
14.625,-80.3
14.640,-74.69
14.656,-69.62
14.671,-65.05
14.687,-60.45
14.703,-54.68
14.718,-46.36
14.734,-34.22
14.750,-17.74
14.765,2.7
14.781,26.05
14.796,50.93
14.812,76.19
14.828,101.17
14.843,125.52
14.859,148.93
14.875,170.81
14.890,190.07
14.906,205.24
14.921,214.86
14.937,217.8
14.953,213.77
14.968,203.44
14.984,188.33
15.000,170.27
15.015,150.89
15.031,130.93
15.046,110.26
15.062,88.27
15.078,64.77
15.093,40.88
15.109,19.11
15.125,2.74
15.140,-5.48
15.156,-4.57
15.171,4.2
15.187,17.73
15.203,32.47
15.218,45.76
15.234,56.75
15.250,66.26
15.265,75.97
15.281,87.27
15.296,100.57
15.312,115.06
15.328,129.13
15.343,140.8
15.359,148.04
15.375,148.98
15.390,142.11
15.406,126.63
15.421,103.03
15.437,73.38
15.453,41.11
15.468,10.18
15.484,-16.07
15.500,-35.85
15.515,-49.04
15.531,-56.66
15.546,-59.88
15.562,-59.51
15.578,-55.96
15.593,-49.56
15.609,-40.83
15.625,-30.37
15.640,-18.43
15.656,-4.44
15.671,12.86
15.687,34.61
15.703,60.62
15.718,88.42
15.734,113.27
15.750,129.42
15.765,131.89
15.781,118.3
15.796,89.59
15.812,49.47
15.828,2.79
15.843,-46.14
15.859,-94.43
15.875,-140.53
15.890,-183.13
15.906,-220.39
15.921,-249.74
15.937,-268.6
15.953,-275.46
15.968,-270.71
15.984,-256.53
16.000,-236.09
16.015,-212.58
16.031,-188.41
16.046,-165.14
16.062,-143.86
16.078,-125.46
16.093,-110.82
16.109,-100.51
16.125,-94.51
16.140,-91.96
16.156,-91.29
16.171,-90.61
16.187,-88.18
16.203,-83.03
16.218,-75.29
16.234,-66.2
16.250,-57.67
16.265,-51.67
16.281,-49.57
16.296,-51.72
16.312,-57.26
16.328,-64.35
16.343,-70.61
16.359,-73.44
16.375,-70.61
16.390,-60.71
16.406,-43.72
16.421,-21.27
16.437,3.54
16.453,27.04
16.468,46.06
16.484,59.06
16.500,66.58
16.515,70.72
16.531,74.21
16.546,79.18
16.562,86.49
16.578,95.83
16.593,106.15
16.609,116.57
16.625,126.8
16.640,137.17
16.656,148.41
16.671,161.06
16.687,175.02
16.703,189.34
16.718,202.31
16.734,211.89
16.750,216.19
16.765,213.86
16.781,204.24
16.796,187.3
16.812,163.79
16.828,135.31
16.843,104.4
16.859,74.32
16.875,48.37
16.890,28.95
16.906,16.75
16.921,10.51
16.937,7.62
16.953,5.2
16.968,1.28
16.984,-4.68
17.000,-11.89
17.015,-18.93
17.031,-24.55
17.046,-28.13
17.062,-29.85
17.078,-30.15
17.093,-29.25
17.109,-26.73
17.125,-21.64
17.140,-13.04
17.156,-0.92
17.171,13.13
17.187,25.95
17.203,33.65
17.218,32.97
17.234,22.66
17.250,4.17
17.265,-18.63
17.281,-40.56
17.296,-56.61
17.312,-63.33
17.328,-59.53
17.343,-46.37
17.359,-26.8
17.375,-4.48
17.390,17.19
17.406,35.79
17.421,50.0
17.437,59.22
17.453,62.95
17.468,60.53
17.484,51.1
17.500,34.1
17.515,9.75
17.531,-20.73
17.546,-55.05
17.562,-90.35
17.578,-123.32
17.593,-150.65
17.609,-169.49
17.625,-178.26
17.640,-177.33
17.656,-169.13
17.671,-157.67
17.687,-147.19
17.703,-140.79
17.718,-139.59
17.734,-142.84
17.750,-148.62
17.765,-154.65
17.781,-158.89
17.796,-159.46
17.812,-154.72
17.828,-143.47
17.843,-125.63
17.859,-102.89
17.875,-78.79
17.890,-57.83
17.906,-43.99
17.921,-39.25
17.937,-42.92
17.953,-52.07
17.968,-62.8
17.984,-71.75
18.000,-76.97
18.015,-78.26
18.031,-76.74
18.046,-74.04
18.062,-71.61
18.078,-70.34
18.093,-70.41
18.109,-71.4
18.125,-72.39
18.140,-72.13
18.156,-69.28
18.171,-62.74
18.187,-51.89
18.203,-36.89
18.218,-18.65
18.234,1.42
18.250,21.74
18.265,41.13
18.281,59.08
18.296,75.81
18.312,92.07
18.328,108.66
18.343,126.05
18.359,144.07
18.375,162.08
18.390,179.14
18.406,194.47
18.421,207.64
18.437,218.62
18.453,227.7
18.468,235.26
18.484,241.65
18.500,247.15
18.515,252.14
18.531,257.07
18.546,262.46
18.562,268.52
18.578,274.77
18.593,279.83
18.609,281.75
18.625,278.65
18.640,269.66
18.656,255.15
18.671,236.38
18.687,214.55
18.703,190.08
18.718,162.58
18.734,131.79
18.750,98.7
18.765,65.95
18.781,37.2
18.796,15.44
18.812,1.58
18.828,-5.89
18.843,-9.69
18.859,-11.97
18.875,-12.85
18.890,-10.53
18.906,-2.7
18.921,11.67
18.937,31.3
18.953,52.85
18.968,72.24
18.984,86.11
19.000,92.59
19.015,91.12
19.031,81.87
19.046,65.12
19.062,41.26
19.078,11.23
19.093,-23.23
19.109,-59.64
19.125,-95.51
19.140,-129.16
19.156,-159.95
19.171,-187.86
19.187,-212.58
19.203,-232.7
19.218,-245.8
19.234,-249.33
19.250,-241.71
19.265,-223.22
19.281,-195.79
19.296,-162.18
19.312,-124.97
19.328,-86.45
19.343,-49.15
19.359,-16.63
19.375,6.58
19.390,16.31
19.406,10.77
19.421,-7.8
19.437,-33.17
19.453,-56.9
19.468,-71.46
19.484,-72.78
19.500,-61.54
19.515,-42.5
19.531,-22.32
19.546,-7.03
19.562,-0.21
19.578,-2.35
19.593,-11.32
19.609,-23.61
19.625,-35.8
19.640,-45.61
19.656,-52.61
19.671,-57.93
19.687,-63.47
19.703,-70.86
19.718,-80.73
19.734,-92.54
19.750,-104.88
19.765,-116.32
19.781,-125.87
19.796,-133.48
19.812,-139.79
19.828,-145.7
19.843,-151.71
19.859,-157.64
19.875,-162.6
19.890,-165.5
19.906,-165.59
19.921,-162.68
19.937,-157.27
19.953,-150.21
19.968,-142.28
19.984,-133.94
20.000,-125.26
20.015,-115.97
20.031,-105.8
20.046,-94.5
20.062,-81.94
20.078,-68.06
20.093,-52.86
20.109,-36.47
20.125,-19.24
20.140,-1.69
20.156,15.52
20.171,31.7
20.187,46.21
20.203,58.59
20.218,68.65
20.234,76.45
20.250,82.37
20.265,87.02
20.281,91.13
20.296,95.45
20.312,100.54
20.328,106.65
20.343,113.76
20.359,121.53
20.375,129.5
20.390,137.13
20.406,144.07
20.421,150.16
20.437,155.47
20.453,160.09
20.468,164.05
20.484,167.35
20.500,170.06
20.515,172.32
20.531,174.38
20.546,176.27
20.562,177.68
20.578,177.98
20.593,176.58
20.609,173.29
20.625,168.7
20.640,164.17
20.656,161.48
20.671,162.14
20.687,166.65
20.703,173.92
20.718,181.15
20.734,184.32
20.750,179.31
20.765,163.05
20.781,134.6
20.796,95.38
20.812,48.76
20.828,-0.8
20.843,-48.66
20.859,-90.65
20.875,-123.58
20.890,-145.63
20.906,-156.82
20.921,-159.18
20.937,-156.4
20.953,-152.77
20.968,-151.77
20.984,-154.88
21.000,-161.15
21.015,-167.78
21.031,-171.39
21.046,-169.41
21.062,-160.91
21.078,-146.81
21.093,-129.31
21.109,-111.13
21.125,-94.61
21.140,-80.96
21.156,-69.95
21.171,-60.26
21.187,-50.21
21.203,-38.55
21.218,-25.12
21.234,-10.85
21.250,2.51
21.265,13.03
21.281,19.03
21.296,19.56
21.312,14.6
21.328,5.07
21.343,-7.19
21.359,-19.77
21.375,-30.38
21.390,-37.65
21.406,-41.71
21.421,-44.12
21.437,-47.19
21.453,-52.82
21.468,-61.74
21.484,-73.2
21.500,-85.37
21.515,-96.27
21.531,-104.6
21.546,-110.24
21.562,-113.89
21.578,-116.44
21.593,-118.04
21.609,-117.86
21.625,-114.55
21.640,-107.0
21.656,-95.23
21.671,-80.68
21.687,-65.77
21.703,-52.98
21.718,-44.03
21.734,-39.27
21.750,-37.91
21.765,-38.51
21.781,-39.64
21.796,-40.02
21.812,-38.64
21.828,-34.51
21.843,-26.84
21.859,-15.21
21.890,17.67
21.906,36.15
21.921,53.8
21.937,69.61
21.953,83.47
21.968,96.09
21.984,108.48
22.000,121.38
22.015,134.7
22.031,147.54
22.046,158.57
22.062,166.62
22.078,171.16
22.093,172.36
22.109,170.67
22.125,166.04
22.140,157.59
22.156,143.74
22.171,123.0
22.187,94.66
22.203,59.52
22.218,19.79
22.234,-21.35
22.250,-60.49
22.265,-94.6
22.281,-121.48
22.296,-139.84
22.312,-149.38
22.328,-150.82
22.343,-145.72
22.359,-136.21
22.375,-124.61
22.390,-113.0
22.406,-102.92
22.421,-95.23
22.437,-90.09
22.453,-87.07
22.468,-85.43
22.484,-84.35
22.500,-83.27
22.515,-82.1
22.531,-81.14
22.546,-80.85
22.562,-81.66
22.578,-83.73
22.593,-86.9
22.609,-90.85
22.625,-95.18
22.640,-99.56
22.656,-103.8
22.671,-107.91
22.687,-112.06
22.703,-116.49
22.718,-121.43
22.734,-126.82
22.750,-132.21
22.765,-136.64
22.781,-138.86
22.796,-137.55
22.812,-131.85
22.828,-121.53
22.843,-107.21
22.859,-90.16
22.875,-72.0
22.890,-54.27
22.906,-38.07
22.921,-23.99
22.937,-12.02
22.953,-1.82
22.968,7.16
22.984,15.39
23.000,23.17
23.015,30.58
23.031,37.48
23.046,43.71
23.062,49.1
23.078,53.66
23.093,57.57
23.109,61.13
23.125,64.71
23.140,68.53
23.156,72.66
23.171,77.03
23.187,81.52
23.203,85.93
23.218,90.11
23.234,93.87
23.250,97.0
23.265,99.27
23.281,100.45
23.296,100.46
23.312,99.37
23.328,97.43
23.343,95.08
23.359,92.74
23.375,90.82
23.390,89.51
23.406,88.77
23.421,88.3
23.437,87.75
23.453,86.74
23.468,85.09
23.484,82.85
23.500,80.2
23.515,77.39
23.531,74.59
23.546,71.87
23.562,69.06
23.578,65.84
23.593,61.67
23.609,55.82
23.625,47.68
23.640,36.95
23.656,24.03
23.671,10.09
23.687,-2.91
23.703,-12.91
23.718,-18.2
23.734,-18.01
23.750,-12.71
23.765,-3.5
23.781,8.08
23.796,20.66
23.812,33.26
23.828,45.3
23.843,56.37
23.859,66.14
23.875,74.32
23.890,80.64
23.906,84.95
23.921,87.09
23.937,86.9
23.953,84.21
23.968,79.13
23.984,72.22
24.000,64.47
24.015,56.83
24.031,49.79
24.046,43.18
24.062,36.34
24.078,28.71
24.093,20.23
24.109,11.32
24.125,2.38
24.140,-6.78
24.156,-17.1
24.171,-29.89
24.187,-45.86
24.203,-64.51
24.218,-84.03
24.234,-101.83
24.250,-115.76
24.265,-124.72
24.281,-128.97
24.296,-129.53
24.312,-127.58
24.328,-123.76
24.343,-118.2
24.359,-110.59
24.375,-100.56
24.390,-88.07
24.406,-73.56
24.421,-58.06
24.437,-42.85
24.453,-29.32
24.468,-18.5
24.484,-10.95
24.500,-6.48
24.515,-4.27
24.531,-3.03
24.546,-1.28
24.562,2.26
24.578,8.37
24.593,17.21
24.609,28.36
24.625,40.83
24.640,53.46
24.656,65.14
24.671,75.09
24.687,83.0
24.703,88.88
24.718,92.94
24.734,95.36
24.750,96.16
24.765,95.25
24.781,92.58
24.796,88.37
24.812,83.16
24.828,77.88
24.843,73.62
24.859,71.29
24.875,71.34
24.890,73.62
24.906,77.48
24.921,81.93
24.937,85.98
24.953,88.83
24.968,90.11
24.984,89.74
25.000,88.0
25.015,85.3
25.031,82.2
25.046,79.19
25.062,76.68
25.078,74.98
25.093,74.2
25.109,74.36
25.125,75.3
25.140,76.8
25.156,78.45
25.171,79.79
25.187,80.27
25.203,79.39
25.218,76.9
25.234,72.84
25.250,67.67
25.265,62.07
25.281,56.72
25.296,51.97
25.312,47.76
25.328,43.57
25.343,38.68
25.359,32.57
25.375,25.26
25.390,17.55
25.406,11.08
25.421,8.08
25.437,10.78
25.453,20.71
25.468,38.01
25.484,61.11
25.500,87.05
25.515,112.32
25.531,133.86
25.546,150.06
25.562,160.86
25.578,167.43
25.593,171.4
25.609,174.14
25.625,176.45
25.640,178.71
25.656,181.07
25.671,183.73
25.687,187.01
25.703,191.21
25.718,196.53
25.734,202.92
25.750,210.15
25.765,217.81
25.781,225.57
25.796,233.21
25.812,240.51
