timestamp,value
03.000,24.91
03.015,28.0
03.031,32.72
03.046,37.52
03.062,40.42
03.078,39.86
03.093,35.32
03.109,27.48
03.125,17.95
03.140,8.57
03.156,0.84
03.171,-4.45
03.187,-7.16
03.203,-7.61
03.218,-6.29
03.234,-3.73
03.250,-0.52
03.265,2.73
03.281,5.36
03.296,6.95
03.312,7.32
03.328,6.66
03.343,5.45
03.359,4.17
03.375,3.23
03.390,2.84
03.406,2.96
03.421,3.4
03.437,3.78
03.453,3.73
03.468,2.97
03.484,1.41
03.500,-0.7
03.515,-2.77
03.531,-3.91
03.546,-3.04
03.562,0.84
03.578,8.34
03.593,19.37
03.609,33.04
03.625,47.65
03.640,61.09
03.656,71.33
03.671,77.04
03.687,77.85
03.703,74.29
03.718,67.62
03.734,59.4
03.750,51.45
03.765,45.69
03.781,43.86
03.796,47.0
03.812,54.82
03.828,65.33
03.843,75.19
03.859,80.74
03.875,79.37
03.890,70.57
03.906,56.1
03.921,39.09
03.937,22.71
03.953,9.18
03.968,-0.71
03.984,-7.14
04.000,-10.59
04.015,-11.23
04.031,-8.64
04.046,-2.11
04.062,8.83
04.078,23.8
04.093,41.0
04.109,57.13
04.125,67.9
04.140,69.16
04.156,58.24
04.171,35.17
04.187,2.93
04.203,-33.35
04.218,-67.96
04.234,-96.31
04.250,-115.9
04.265,-126.19
04.281,-127.81
04.296,-121.59
04.312,-108.06
04.328,-87.73
04.343,-61.49
04.359,-30.93
04.375,1.71
04.390,34.09
04.406,64.13
04.421,90.06
04.437,110.07
04.453,122.28
04.468,125.01
04.484,117.68
04.500,101.7
04.515,80.66
04.531,59.56
04.546,43.2
04.562,34.29
04.578,32.51
04.593,34.93
04.609,37.42
04.625,36.71
04.640,31.83
04.656,24.32
04.671,17.27
04.687,13.45
04.703,13.65
04.718,15.85
04.734,15.73
04.750,8.35
04.765,-9.86
04.781,-39.4
04.796,-77.35
04.812,-117.96
04.828,-154.65
04.843,-182.03
04.859,-197.62
04.875,-202.51
04.890,-200.6
04.906,-196.95
04.921,-195.72
04.937,-198.8
04.953,-205.43
04.968,-213.26
04.984,-219.86
05.000,-224.02
05.015,-226.03
05.031,-226.85
05.046,-226.78
05.062,-224.56
05.078,-217.74
05.093,-203.86
05.109,-182.05
05.125,-153.87
05.140,-122.87
05.156,-93.08
05.171,-67.38
05.187,-46.43
05.203,-28.89
05.218,-12.63
05.234,3.92
05.250,20.8
05.265,36.7
05.281,49.67
05.296,58.3
05.312,62.47
05.328,63.33
05.343,62.8
05.359,62.63
05.375,63.74
05.390,66.05
05.406,68.68
05.421,70.65
05.437,71.28
05.453,70.55
05.468,69.06
05.484,67.58
05.500,66.72
05.515,66.5
05.531,66.49
05.546,65.98
05.562,64.39
05.578,61.56
05.593,57.82
05.609,53.83
05.625,50.23
05.640,47.25
05.656,44.65
05.671,41.77
05.687,38.02
05.703,33.19
05.718,27.71
05.734,22.51
05.750,18.49
05.765,16.1
05.781,14.78
05.796,13.14
05.812,9.31
05.828,1.81
05.843,-9.71
05.859,-24.23
05.875,-39.63
05.890,-53.44
05.906,-63.65
05.921,-69.06
05.937,-69.33
05.953,-64.63
05.968,-55.46
05.984,-42.66
06.000,-27.56
06.015,-11.85
06.031,2.88
06.046,15.84
06.062,27.4
06.078,38.94
06.093,51.97
06.109,67.22
06.125,84.11
06.140,100.87
06.156,115.29
06.171,125.48
06.187,130.44
06.203,130.16
06.218,125.25
06.234,116.67
06.250,105.37
06.265,92.25
06.281,78.18
06.296,64.1
06.312,50.88
06.328,39.13
06.343,28.92
06.359,19.59
06.375,9.94
06.390,-1.36
06.406,-15.03
06.421,-30.76
06.437,-47.16
06.453,-62.31
06.468,-74.53
06.484,-83.04
06.500,-88.08
06.515,-90.62
06.531,-91.88
06.546,-92.9
06.562,-94.39
06.578,-96.87
06.593,-100.71
06.609,-106.2
06.625,-113.53
06.640,-122.63
06.656,-132.87
06.671,-142.95
06.687,-150.99
06.703,-154.82
06.718,-152.69
06.734,-143.91
06.750,-129.11
06.765,-110.14
06.781,-89.31
06.796,-68.58
06.812,-48.96
06.828,-30.46
06.843,-12.5
06.859,5.43
06.875,23.32
06.890,40.75
06.906,57.07
06.921,71.86
06.937,85.11
06.953,97.13
06.968,108.3
06.984,118.91
07.000,129.02
07.015,138.49
07.031,147.15
07.046,154.79
07.062,161.38
07.078,167.13
07.093,172.43
07.109,177.74
07.125,183.18
07.140,188.12
07.156,191.06
07.171,189.89
07.187,182.46
07.203,167.42
07.218,144.62
07.234,115.16
07.250,81.18
07.265,45.36
07.281,10.52
07.296,-20.84
07.312,-46.84
07.328,-66.91
07.343,-81.93
07.359,-94.12
07.375,-106.28
07.390,-120.7
07.406,-138.11
07.421,-157.4
07.437,-176.11
07.453,-191.22
07.468,-200.3
07.484,-201.92
07.500,-195.77
07.515,-182.44
07.531,-163.17
07.546,-139.74
07.562,-114.38
07.578,-89.43
07.593,-66.93
07.609,-48.23
07.625,-33.65
07.640,-22.67
07.656,-14.27
07.671,-7.41
07.687,-1.45
07.703,3.75
07.718,7.99
07.734,10.91
07.750,12.29
07.765,12.17
07.781,10.9
07.796,8.95
07.812,6.89
07.828,5.11
07.843,3.84
07.859,3.11
07.875,2.97
07.890,3.42
07.906,4.57
07.921,6.54
07.937,9.29
07.953,12.62
07.968,16.12
07.984,19.32
08.000,21.75
08.015,23.19
08.031,23.7
08.046,23.57
08.062,23.1
08.078,22.53
08.093,21.96
08.109,21.34
08.125,20.65
08.140,19.85
08.156,19.03
08.171,18.24
08.187,17.51
08.203,16.78
08.218,15.91
08.234,14.85
08.250,13.61
08.265,12.33
08.281,11.24
08.296,10.49
08.312,10.09
08.328,9.96
08.343,9.92
08.359,9.73
08.375,9.32
08.390,8.68
08.406,8.02
08.421,7.74
08.437,8.24
08.453,9.85
08.468,12.64
08.484,16.39
08.500,20.55
08.515,24.5
08.531,27.67
08.546,29.71
08.562,30.59
08.578,30.46
08.593,29.64
08.609,28.41
08.625,26.97
08.640,25.41
08.656,23.71
08.671,21.82
08.687,19.74
08.703,17.58
08.718,15.44
08.734,13.47
08.750,11.63
08.765,9.78
08.781,7.64
08.796,4.93
08.812,1.48
08.828,-2.59
08.843,-7.01
08.859,-11.46
08.875,-15.58
08.890,-19.21
08.906,-22.39
08.921,-25.27
08.937,-28.2
08.953,-31.51
08.968,-35.56
08.984,-40.4
09.000,-45.76
09.015,-50.81
09.031,-54.22
09.046,-54.44
09.062,-50.1
09.078,-40.46
09.093,-25.71
09.109,-6.98
09.125,14.04
09.140,35.59
09.156,56.09
09.171,74.46
09.187,90.04
09.203,102.59
09.218,112.27
09.234,119.6
09.250,125.31
09.265,130.09
09.281,134.32
09.296,137.87
09.312,140.28
09.328,141.11
09.343,140.18
09.359,137.53
09.375,133.02
09.390,126.14
09.406,116.14
09.421,102.59
09.437,85.92
09.453,67.62
09.468,49.66
09.484,33.66
09.500,20.1
09.515,8.27
09.531,-3.02
09.546,-14.54
09.562,-25.91
09.578,-35.78
09.593,-42.57
09.609,-45.5
09.625,-45.06
09.640,-42.77
09.656,-40.58
09.671,-39.95
09.687,-41.52
09.703,-45.03
09.718,-49.51
09.734,-53.62
09.750,-55.9
09.765,-54.93
09.781,-49.49
09.796,-38.9
09.812,-23.21
09.828,-3.44
09.843,18.56
09.859,40.52
09.875,60.15
09.890,75.58
09.906,85.62
09.921,89.89
09.937,88.98
09.953,84.34
09.968,77.98
09.984,71.84
10.000,67.2
10.015,64.25
10.031,62.26
10.046,60.21
10.062,57.36
10.078,53.72
10.093,49.87
10.109,46.58
10.125,44.32
10.140,43.07
10.156,42.39
10.171,41.56
10.187,39.99
10.203,37.23
10.218,33.27
10.234,28.67
10.250,24.49
10.265,22.07
10.281,22.41
10.296,25.63
10.312,30.73
10.328,36.09
10.343,40.11
10.359,41.79
10.375,40.91
10.390,37.76
10.406,32.69
10.421,25.89
10.437,17.66
10.453,8.7
10.468,0.23
10.484,-6.29
10.500,-9.84
10.515,-10.23
10.531,-8.21
10.546,-4.86
10.562,-0.97
10.578,3.55
10.593,9.46
10.609,17.59
10.625,28.22
10.640,40.54
10.656,53.08
10.671,64.1
10.687,72.38
10.703,77.41
10.718,79.39
10.734,78.87
10.750,76.38
10.765,72.32
10.781,66.95
10.796,60.7
10.812,54.1
10.828,47.6
10.843,41.33
10.859,34.85
10.875,27.25
10.890,17.65
10.906,5.7
10.921,-8.15
10.937,-22.66
10.953,-36.32
10.968,-47.94
10.984,-56.91
11.000,-63.32
11.015,-67.81
11.031,-71.2
11.046,-74.22
11.062,-77.42
11.078,-80.97
11.093,-84.75
11.109,-88.26
11.125,-90.71
11.140,-91.18
11.156,-88.95
11.171,-83.78
11.187,-75.91
11.203,-66.05
11.218,-54.72
11.234,-42.11
11.250,-28.04
11.265,-12.36
11.281,4.39
11.296,20.68
11.312,34.17
11.328,42.59
11.343,44.65
11.359,40.89
11.375,33.6
11.390,25.99
11.406,20.96
11.421,20.03
11.437,23.16
11.453,29.14
11.468,36.43
11.484,43.76
11.500,50.44
11.515,56.07
11.531,60.2
11.546,62.23
11.562,61.58
11.578,58.15
11.593,52.26
11.609,44.26
11.625,33.73
11.640,19.28
11.656,-1.05
11.671,-28.55
11.687,-62.53
11.703,-100.0
11.718,-136.41
11.734,-167.51
11.750,-190.99
11.765,-207.23
11.781,-218.54
11.796,-227.5
11.812,-235.43
11.828,-241.8
11.843,-245.08
11.859,-244.01
11.875,-238.84
11.890,-231.25
11.906,-223.61
11.921,-217.69
11.937,-213.77
11.953,-210.65
11.968,-206.5
11.984,-199.96
12.000,-190.86
12.015,-180.04
12.031,-168.6
12.046,-156.95
12.062,-144.49
12.078,-129.92
12.093,-112.18
12.109,-91.28
12.125,-68.63
12.140,-46.66
12.156,-27.77
12.171,-13.41
12.187,-3.62
12.203,2.66
12.218,7.03
12.234,10.73
12.250,14.39
12.265,18.05
12.281,21.4
12.296,24.25
12.312,26.54
12.328,28.31
12.343,29.56
12.359,30.19
12.375,30.02
12.390,28.96
12.406,27.2
12.421,25.11
12.437,23.37
12.453,22.77
12.468,24.14
12.484,28.12
12.500,35.12
12.515,45.04
12.531,57.26
12.546,70.66
12.562,83.8
12.578,95.4
12.593,104.59
12.609,111.11
12.625,115.25
12.640,117.58
12.656,118.61
12.671,118.71
12.687,118.08
12.703,116.85
12.718,115.24
12.734,113.45
12.750,111.53
12.765,109.29
12.781,106.29
12.796,102.04
12.812,96.27
12.828,89.18
12.843,81.44
12.859,74.01
12.875,67.78
12.890,63.39
12.906,61.1
12.921,60.92
12.937,62.71
12.953,66.21
12.968,71.1
12.984,76.92
13.000,83.08
13.015,88.97
13.031,94.08
13.046,98.06
13.062,100.7
13.078,101.81
13.093,101.06
13.109,98.16
13.125,92.86
13.140,85.24
13.156,75.74
13.171,65.11
13.187,54.15
13.203,43.61
13.218,34.02
13.234,25.75
13.250,19.23
13.265,14.92
13.281,13.17
13.296,14.07
13.312,17.3
13.328,22.11
13.343,27.58
13.359,32.92
13.375,37.71
13.390,41.97
13.406,45.89
13.421,49.62
13.437,53.04
13.453,55.71
13.468,57.02
13.484,56.45
13.500,53.79
13.515,49.14
13.531,42.93
13.546,35.73
13.562,28.02
13.578,20.19
13.593,12.41
13.609,4.76
13.625,-2.66
13.640,-9.61
13.656,-15.83
13.671,-20.96
13.687,-24.86
13.703,-27.61
13.718,-29.53
13.734,-31.16
13.750,-33.01
13.765,-35.44
13.781,-38.56
13.796,-42.32
13.812,-46.63
13.828,-51.36
13.843,-56.43
13.859,-61.73
13.875,-67.1
13.890,-72.22
13.906,-76.77
13.921,-80.54
13.937,-83.53
13.953,-86.03
13.968,-88.46
13.984,-91.36
14.000,-95.23
14.015,-100.39
14.031,-106.9
14.046,-114.29
14.062,-121.63
14.078,-127.55
14.093,-130.71
14.109,-130.23
14.125,-126.06
14.140,-118.93
14.156,-110.0
14.171,-100.3
14.187,-90.17
14.203,-79.37
14.218,-67.33
14.234,-53.81
14.250,-39.29
14.265,-24.95
14.281,-12.21
14.296,-2.16
14.312,4.9
14.328,9.56
14.343,13.05
14.359,16.88
14.375,22.48
14.390,30.94
14.406,42.73
14.421,57.5
14.437,74.04
14.453,90.52
14.468,105.1
14.484,116.59
14.500,125.03
14.515,131.46
14.531,137.22
14.546,142.87
14.562,147.5
14.578,149.03
14.593,145.24
14.609,135.24
14.625,120.2
14.640,103.17
14.656,87.72
14.671,76.57
14.687,70.64
14.703,68.96
14.718,69.44
14.734,69.55
14.750,67.07
14.765,60.28
14.781,48.07
14.796,30.0
14.812,6.49
14.828,-21.17
14.843,-51.25
14.859,-82.0
14.875,-112.17
14.890,-140.96
14.906,-167.57
14.921,-190.85
14.937,-209.14
14.953,-220.77
14.968,-224.8
14.984,-221.65
15.000,-213.0
15.015,-201.17
15.031,-188.15
15.046,-175.02
15.062,-161.78
15.078,-147.86
15.093,-132.72
15.109,-116.39
15.125,-99.55
15.140,-83.18
15.156,-68.15
15.171,-54.77
15.187,-42.87
15.203,-31.88
15.218,-21.25
15.234,-10.83
15.250,-0.99
15.265,7.54
15.281,14.14
15.296,18.62
15.312,21.53
15.328,23.92
15.343,26.98
15.359,31.53
15.375,37.63
15.390,44.77
15.406,52.08
15.421,58.86
15.437,64.81
15.453,70.07
15.468,74.99
15.484,79.81
15.500,84.53
15.515,88.76
15.531,91.82
15.546,92.84
15.562,90.98
15.578,85.61
15.593,76.54
15.609,64.11
15.625,49.1
15.640,32.51
15.656,15.1
15.671,-2.78
15.687,-21.34
15.703,-41.07
15.718,-62.29
15.734,-84.81
15.750,-107.68
15.765,-129.26
15.781,-147.52
15.796,-160.56
15.812,-167.0
15.828,-166.38
15.843,-159.17
15.859,-146.65
15.875,-130.53
15.890,-112.55
15.906,-94.19
15.921,-76.55
15.937,-60.32
15.953,-45.96
15.968,-33.7
15.984,-23.49
16.000,-14.99
16.015,-7.61
16.031,-0.66
16.046,6.41
16.062,13.8
16.078,21.31
16.093,28.45
16.109,34.68
16.125,39.64
16.140,43.31
16.156,46.01
16.171,48.32
16.187,50.82
16.203,53.95
16.218,57.79
16.234,62.1
16.250,66.35
16.265,69.88
16.281,72.16
16.296,72.98
16.312,72.51
16.328,71.2
16.343,69.64
16.359,68.25
16.375,67.2
16.390,66.42
16.406,65.71
16.421,65.02
16.437,64.47
16.453,64.39
16.468,65.08
16.484,66.66
16.500,69.01
16.515,71.66
16.531,74.09
16.546,75.87
16.562,76.82
16.578,77.09
16.593,77.09
16.609,77.47
16.625,78.88
16.640,81.79
16.656,86.28
16.671,91.89
16.687,97.59
16.703,101.97
16.718,103.56
16.734,101.24
16.750,94.6
16.765,84.08
16.781,70.85
16.796,56.48
16.812,42.5
16.828,30.17
16.843,20.33
16.859,13.45
16.875,9.77
16.890,9.32
16.906,11.8
16.921,16.52
16.937,22.38
16.953,28.11
16.968,32.56
16.984,35.2
17.000,36.19
17.015,36.34
17.031,36.69
17.046,38.11
17.062,40.84
17.078,44.37
17.093,47.53
17.109,48.75
17.125,46.46
17.140,39.39
17.156,26.91
17.171,9.17
17.187,-12.75
17.203,-36.99
17.218,-61.12
17.234,-82.63
17.250,-99.3
17.265,-109.68
17.281,-113.19
17.296,-110.16
17.312,-101.53
17.328,-88.6
17.343,-72.77
17.359,-55.37
17.375,-37.63
17.390,-20.79
17.406,-6.02
17.421,5.79
17.437,14.09
17.453,18.91
17.468,20.68
17.484,20.17
17.500,18.18
17.515,15.43
17.531,12.47
17.546,9.66
17.562,7.22
17.578,5.29
17.593,3.84
17.609,2.68
17.625,1.53
17.640,0.1
17.656,-1.74
17.671,-3.96
17.687,-6.41
17.703,-8.95
17.718,-11.42
17.734,-13.64
17.750,-15.25
17.765,-15.76
17.781,-14.62
17.796,-11.48
17.812,-6.37
17.828,0.23
17.843,7.48
17.859,14.41
17.875,20.18
17.890,24.36
17.906,26.99
17.921,28.52
17.937,29.66
17.953,31.1
17.968,33.28
17.984,36.2
18.000,39.33
18.015,41.82
18.031,42.73
18.046,41.27
18.062,37.04
18.078,30.05
18.093,20.82
18.109,10.24
18.125,-0.56
18.140,-10.59
18.156,-19.39
18.171,-27.38
18.187,-35.85
18.203,-46.54
18.218,-60.89
18.234,-79.3
18.250,-100.68
18.265,-122.64
18.281,-142.11
18.296,-156.12
18.312,-162.51
18.328,-160.14
18.343,-148.88
18.359,-129.58
18.375,-103.85
18.390,-74.07
18.406,-43.07
18.421,-13.64
18.437,12.3
18.453,34.32
18.468,53.91
18.484,73.89
18.500,97.0
18.515,124.17
18.531,153.33
18.546,179.46
18.562,196.19
18.578,198.31
18.593,183.71
18.609,154.53
18.625,116.42
18.640,76.81
18.656,43.06
18.671,20.68
18.687,12.39
18.703,17.66
18.718,32.9
18.734,52.13
18.750,68.42
18.765,75.68
18.781,70.41
18.796,52.52
18.812,24.8
18.828,-8.56
18.843,-43.59
18.859,-77.24
18.875,-107.32
18.890,-131.83
18.906,-148.62
18.921,-155.81
18.937,-152.81
18.953,-141.19
18.968,-124.62
18.984,-107.89
19.000,-95.15
19.015,-88.37
19.031,-86.65
19.046,-86.81
19.062,-84.93
19.078,-78.07
19.093,-65.73
19.109,-49.96
19.125,-34.65
19.140,-24.13
19.156,-21.61
19.171,-28.13
19.187,-42.26
19.203,-60.79
19.218,-80.04
19.234,-97.46
19.250,-112.64
19.265,-127.43
19.281,-144.59
19.296,-165.88
19.312,-190.34
19.328,-213.97
19.343,-231.14
19.359,-236.89
19.375,-229.27
19.390,-210.11
19.406,-183.99
19.421,-156.06
19.437,-129.94
19.453,-106.77
19.468,-85.78
19.484,-65.73
19.500,-46.03
19.515,-27.18
19.531,-10.28
19.546,3.74
19.562,14.86
19.578,23.93
19.593,32.42
19.609,41.72
19.625,52.64
19.640,65.23
19.656,78.88
19.671,92.71
19.687,106.05
19.703,118.53
19.718,130.14
19.734,140.89
19.750,150.62
19.765,158.9
19.781,165.35
19.796,169.91
19.812,173.09
19.828,175.93
19.843,179.44
19.859,184.11
19.875,189.33
19.890,193.31
19.906,193.58
19.921,187.91
19.937,175.15
19.953,155.8
19.968,131.85
19.984,105.99
20.000,80.45
20.015,56.04
20.031,31.96
20.046,6.32
20.062,-22.57
20.078,-55.16
20.093,-89.83
20.109,-123.0
20.125,-150.1
20.140,-167.01
20.156,-171.63
20.171,-164.85
20.187,-150.34
20.203,-133.32
20.218,-118.65
20.234,-108.93
20.250,-103.67
20.265,-99.89
20.281,-93.7
20.296,-82.2
20.312,-64.69
20.328,-42.62
20.343,-18.6
20.359,4.84
20.375,26.29
20.390,45.53
20.406,63.0
20.421,79.24
20.437,94.5
20.453,108.87
20.468,122.43
20.484,135.6
20.500,148.98
20.515,163.23
20.531,178.66
20.546,194.76
20.562,210.01
20.578,221.76
20.593,226.76
20.609,221.89
20.625,205.26
20.640,176.93
20.656,139.23
20.671,96.3
20.687,53.21
20.703,14.88
20.718,-14.68
20.734,-32.76
20.750,-37.98
20.765,-30.46
20.781,-12.2
20.796,12.63
20.812,37.95
20.828,56.89
20.843,63.68
20.859,55.35
20.875,32.83
20.890,0.76
20.906,-34.06
20.921,-64.87
20.937,-87.12
20.953,-99.66
20.968,-104.62
20.984,-106.09
21.000,-108.4
21.015,-114.71
21.031,-126.29
21.046,-142.71
21.062,-162.33
21.078,-182.76
21.093,-201.24
21.109,-215.04
21.125,-222.08
21.140,-221.76
21.156,-215.54
21.171,-206.76
21.187,-199.48
21.203,-196.66
21.218,-198.7
21.234,-203.33
21.250,-206.78
21.265,-205.71
21.281,-198.68
21.296,-186.56
21.312,-171.72
21.328,-156.68
21.343,-143.03
21.359,-131.15
21.375,-120.61
21.390,-110.88
21.406,-101.71
21.421,-93.21
21.437,-85.64
21.453,-79.1
21.468,-73.49
21.484,-68.56
21.500,-64.16
21.515,-60.35
21.531,-57.37
21.546,-55.48
21.562,-54.67
21.578,-54.55
21.593,-54.46
21.609,-53.68
21.625,-51.74
21.640,-48.67
21.656,-45.0
21.671,-41.54
21.687,-39.09
21.703,-38.12
21.718,-38.66
21.734,-40.25
21.750,-42.22
21.765,-43.97
21.781,-45.35
21.796,-46.76
21.812,-48.9
21.828,-52.44
21.843,-57.39
21.859,-62.88
21.875,-67.07
21.890,-67.79
21.906,-63.13
21.921,-52.12
21.937,-34.97
21.953,-12.94
21.968,12.12
21.984,38.32
22.000,64.15
22.015,88.55
22.031,110.98
22.046,131.16
22.062,149.09
22.078,164.96
22.093,179.08
22.109,191.85
22.125,203.52
22.140,214.09
22.156,223.26
22.171,230.65
22.187,236.04
22.203,239.72
22.218,242.53
22.234,245.5
22.250,249.35
22.265,254.06
22.281,258.78
22.296,262.22
22.312,263.28
22.328,261.22
22.343,255.54
22.359,245.55
22.375,230.17
22.390,208.27
22.406,179.66
22.421,145.89
22.437,110.53
22.453,78.31
22.468,53.46
22.484,38.18
22.500,31.92
22.515,31.99
22.531,34.95
22.546,38.05
22.562,39.87
22.578,40.11
22.593,38.77
22.609,35.49
22.625,29.59
22.640,20.79
22.656,10.12
22.671,0.07
22.687,-6.0
22.703,-5.33
22.718,2.78
22.734,16.34
22.750,31.24
22.765,42.95
22.781,48.16
22.796,45.83
22.812,36.96
22.828,23.5
22.843,7.18
22.859,-10.83
22.875,-29.41
22.890,-46.69
22.906,-59.84
22.921,-65.98
22.937,-63.68
22.953,-54.2
22.968,-41.57
22.984,-31.28
23.000,-27.99
23.015,-33.69
23.031,-47.15
23.046,-64.83
23.062,-82.94
23.078,-99.19
23.093,-113.38
23.109,-126.66
23.125,-140.05
23.140,-152.94
23.156,-162.75
23.171,-165.83
23.187,-158.95
23.203,-140.99
23.218,-113.57
23.234,-80.59
23.250,-46.71
23.265,-15.82
23.281,10.1
23.296,31.04
23.312,48.35
23.328,63.51
23.343,77.07
23.359,87.77
23.375,92.83
23.390,88.65
23.406,72.23
23.421,42.88
23.437,3.18
23.453,-40.97
23.468,-81.64
23.484,-111.08
23.500,-124.27
23.515,-120.43
23.531,-103.31
23.546,-79.76
23.562,-57.26
23.578,-41.62
23.593,-35.4
23.609,-37.78
23.625,-45.5
23.640,-54.41
23.656,-60.97
23.671,-63.43
23.687,-62.17
23.703,-59.31
23.718,-57.8
23.734,-60.11
23.750,-67.1
23.765,-77.67
23.781,-89.14
23.796,-98.37
23.812,-103.09
23.828,-102.58
23.843,-97.63
23.859,-89.78
23.875,-80.46
23.890,-70.47
23.906,-60.37
23.921,-50.83
23.937,-42.96
23.953,-38.05
23.968,-36.9
23.984,-39.26
24.000,-43.71
24.015,-48.29
24.031,-51.24
24.046,-51.78
24.062,-50.35
24.078,-48.3
24.093,-47.13
24.109,-47.97
24.125,-50.98
24.140,-55.53
24.156,-60.44
24.171,-64.62
24.187,-67.47
24.203,-69.03
24.218,-69.66
24.234,-69.57
24.250,-68.44
24.265,-65.29
24.281,-58.92
24.296,-48.46
24.312,-33.86
24.328,-16.11
24.343,3.09
24.359,21.89
24.375,38.91
24.390,53.5
24.406,65.72
24.421,75.99
24.437,84.78
24.453,92.37
24.468,98.82
24.484,104.1
24.500,108.23
24.515,111.37
24.531,113.86
24.546,116.06
24.562,118.27
24.578,120.65
24.593,123.26
24.609,125.97
24.625,128.63
24.640,131.03
24.656,132.96
24.671,134.29
24.687,135.0
24.703,135.22
24.718,135.22
24.734,135.33
24.750,135.72
24.765,136.32
24.781,136.79
24.796,136.61
24.812,135.41
24.828,133.2
24.843,130.53
24.859,128.22
24.875,127.06
24.890,127.36
24.906,128.66
24.921,129.64
24.937,128.21
24.953,121.97
24.968,108.98
24.984,88.31
25.000,60.55
25.015,27.92
25.031,-6.02
25.046,-37.23
25.062,-62.16
25.078,-78.86
25.093,-87.5
25.109,-90.13
25.125,-89.92
25.140,-89.84
25.156,-91.63
25.171,-95.27
25.187,-99.36
25.203,-101.91
25.218,-101.25
25.234,-96.71
25.250,-88.47
25.265,-77.38
25.281,-64.23
25.296,-49.62
25.312,-34.06
25.328,-18.21
25.343,-2.94
25.359,10.62
25.375,21.48
25.390,29.03
25.406,33.4
25.421,35.52
25.437,36.9
25.453,38.99
25.468,42.67
25.484,47.65
25.500,52.64
25.515,55.89
25.531,56.27
25.546,53.89
25.562,50.44
25.578,48.23
25.593,48.85
25.609,52.2
25.625,56.07
25.640,57.23
25.656,52.86
25.671,42.02
25.687,25.96
25.703,7.58
25.718,-9.97
25.734,-24.44
25.750,-34.72
25.765,-40.52
25.781,-41.49
25.796,-36.93
25.812,-25.92
25.828,-8.03
25.843,16.11
25.859,44.78
25.875,75.69
25.890,106.93
