timestamp,value
04.390,-12.23
04.406,-16.3
04.421,-20.71
04.437,-25.42
04.453,-30.2
04.468,-34.58
04.484,-37.9
04.500,-39.42
04.515,-38.53
04.531,-34.99
04.546,-28.97
04.562,-21.1
04.578,-12.21
04.593,-3.14
04.609,5.46
04.625,13.17
04.640,19.77
04.656,25.15
04.671,29.23
04.687,31.99
04.703,33.5
04.718,33.92
04.734,33.52
04.750,32.58
04.765,31.32
04.781,29.87
04.796,28.23
04.812,26.36
04.828,24.28
04.843,22.03
04.859,19.76
04.875,17.6
04.890,15.68
04.906,14.0
04.921,12.47
04.937,10.85
04.953,8.89
04.968,6.39
04.984,3.31
05.000,-0.21
05.015,-3.9
05.031,-7.43
05.046,-10.59
05.062,-13.37
05.078,-15.93
05.093,-18.55
05.109,-21.48
05.125,-24.92
05.140,-28.86
05.156,-33.12
05.171,-37.29
05.187,-40.76
05.203,-42.75
05.218,-42.51
05.234,-39.55
05.250,-33.85
05.265,-25.95
05.281,-16.79
05.296,-7.42
05.312,1.32
05.328,9.01
05.343,15.61
05.359,21.31
05.375,26.27
05.390,30.53
05.406,33.99
05.421,36.54
05.437,38.13
05.453,38.85
05.468,38.92
05.484,38.58
05.500,38.09
05.515,37.53
05.531,36.95
05.546,36.29
05.562,35.53
05.578,34.68
05.593,33.79
05.609,32.9
05.625,32.0
05.640,31.0
05.656,29.71
05.671,28.01
05.687,25.88
05.703,23.49
05.718,21.06
05.734,18.84
05.750,16.92
05.765,15.28
05.781,13.85
05.796,12.56
05.812,11.38
05.828,10.31
05.843,9.26
05.859,8.12
05.875,6.77
05.890,5.23
05.906,3.6
05.921,2.12
05.937,0.97
05.953,0.23
05.968,-0.23
05.984,-0.61
06.000,-1.05
06.015,-1.59
06.031,-2.14
06.046,-2.62
06.062,-2.95
06.078,-3.2
06.093,-3.47
06.109,-3.86
06.125,-4.41
06.140,-5.07
06.156,-5.71
06.171,-6.27
06.187,-6.7
06.203,-7.02
06.218,-7.33
06.234,-7.7
06.250,-8.21
06.265,-8.9
06.281,-9.74
06.296,-10.64
06.312,-11.51
06.328,-12.29
06.343,-12.96
06.359,-13.61
06.375,-14.32
06.390,-15.15
06.406,-16.09
06.421,-17.09
06.437,-18.09
06.453,-19.05
06.468,-19.96
06.484,-20.77
06.500,-21.45
06.515,-22.01
06.531,-22.5
06.546,-23.12
06.562,-24.09
06.578,-25.61
06.593,-27.7
06.609,-30.22
06.625,-32.88
06.640,-35.42
06.656,-37.69
06.671,-39.7
06.687,-41.63
06.703,-43.76
06.718,-46.33
06.734,-49.54
06.750,-53.38
06.765,-57.55
06.781,-61.36
06.796,-63.86
06.812,-64.02
06.828,-61.09
06.843,-54.83
06.859,-45.66
06.875,-34.5
06.890,-22.52
06.906,-10.79
06.921,-0.12
06.937,9.03
06.953,16.54
06.968,22.45
06.984,26.92
07.000,30.13
07.015,32.23
07.031,33.37
07.046,33.67
07.062,33.27
07.078,32.37
07.093,31.19
07.109,29.88
07.125,28.59
07.140,27.32
07.156,26.03
07.171,24.72
07.187,23.36
07.203,21.98
07.218,20.59
07.234,19.14
07.250,17.5
07.265,15.57
07.281,13.28
07.296,10.66
07.312,7.82
07.328,4.91
07.343,2.09
07.359,-0.58
07.375,-3.09
07.390,-5.5
07.406,-7.91
07.421,-10.35
07.437,-12.73
07.453,-14.91
07.468,-16.72
07.484,-18.14
07.500,-19.26
07.515,-20.29
07.531,-21.36
07.546,-22.37
07.562,-22.92
07.578,-22.39
07.593,-20.19
07.609,-16.0
07.625,-9.98
07.640,-2.7
07.656,4.98
07.671,12.3
07.687,18.71
07.703,23.96
07.718,28.08
07.734,31.16
07.750,33.27
07.765,34.39
07.781,34.47
07.796,33.57
07.812,31.86
07.828,29.66
07.843,27.35
07.859,25.2
07.875,23.32
07.890,21.66
07.906,20.1
07.921,18.54
07.937,17.02
07.953,15.61
07.968,14.38
07.984,13.34
08.000,12.33
08.015,11.11
08.031,9.44
08.046,7.23
08.062,4.53
08.078,1.55
08.093,-1.45
08.109,-4.27
08.125,-6.79
08.140,-8.99
08.156,-10.93
08.171,-12.68
08.187,-14.36
08.203,-16.08
08.218,-17.96
08.234,-20.13
08.250,-22.7
08.265,-25.7
08.281,-28.98
08.296,-32.19
08.312,-34.76
08.328,-36.02
08.343,-35.43
08.359,-32.69
08.375,-27.9
08.390,-21.5
08.406,-14.12
08.421,-6.43
08.437,1.01
08.453,7.78
08.468,13.57
08.484,18.18
08.500,21.5
08.515,23.58
08.531,24.55
08.546,24.66
08.562,24.18
08.578,23.38
08.593,22.48
08.609,21.65
08.625,20.98
08.640,20.51
08.656,20.22
08.671,20.02
08.687,19.81
08.703,19.51
08.718,19.08
08.734,18.54
08.750,17.91
08.765,17.15
08.781,16.13
08.796,14.7
08.812,12.76
08.828,10.34
08.843,7.65
08.859,5.02
08.875,2.79
08.890,1.09
08.906,-0.18
08.921,-1.36
08.937,-2.83
08.953,-4.85
08.968,-7.44
08.984,-10.36
09.000,-13.29
09.015,-15.91
09.031,-18.1
09.046,-19.94
09.062,-21.65
09.078,-23.56
09.093,-25.93
09.109,-28.89
09.125,-32.37
09.140,-36.04
09.156,-39.38
09.171,-41.76
09.187,-42.6
09.203,-41.44
09.218,-38.15
09.234,-32.85
09.250,-25.92
09.265,-17.96
09.281,-9.68
09.296,-1.71
09.312,5.47
09.328,11.68
09.343,16.97
09.359,21.52
09.375,25.48
09.390,28.81
09.406,31.31
09.421,32.73
09.437,32.95
09.453,32.06
09.468,30.38
09.484,28.32
09.500,26.21
09.515,24.29
09.531,22.61
09.546,21.19
09.562,20.02
09.578,19.08
09.593,18.34
09.609,17.71
09.625,17.1
09.640,16.37
09.656,15.4
09.671,14.09
09.687,12.4
09.703,10.35
09.718,8.03
09.734,5.58
09.750,3.13
09.765,0.74
09.781,-1.59
09.796,-3.9
09.812,-6.29
09.828,-8.75
09.843,-11.29
09.859,-13.84
09.875,-16.33
09.890,-18.75
09.906,-21.07
09.921,-23.35
09.937,-25.61
09.953,-27.89
09.968,-30.2
09.984,-32.6
10.000,-35.13
10.015,-37.82
10.031,-40.67
10.046,-43.5
10.062,-45.91
10.078,-47.25
10.093,-46.83
10.109,-44.1
10.125,-38.92
10.140,-31.59
10.156,-22.84
10.171,-13.62
10.187,-4.81
10.203,3.0
10.218,9.53
10.234,14.78
10.250,18.9
10.265,22.07
10.281,24.39
10.296,25.95
10.312,26.79
10.328,26.98
10.343,26.68
10.359,26.1
10.375,25.4
10.390,24.68
10.406,23.96
10.421,23.18
10.437,22.32
10.453,21.42
10.468,20.64
10.484,20.12
10.500,19.93
10.515,19.96
10.531,19.97
10.546,19.63
10.562,18.73
10.578,17.2
10.593,15.17
10.609,12.86
10.625,10.48
10.640,8.21
10.656,6.14
10.671,4.28
10.687,2.57
10.703,0.96
10.718,-0.66
10.734,-2.38
10.750,-4.26
10.765,-6.31
10.781,-8.44
10.796,-10.52
10.812,-12.39
10.828,-14.0
10.843,-15.44
10.859,-16.94
10.875,-18.81
10.890,-21.31
10.906,-24.63
10.921,-28.68
10.937,-33.13
10.953,-37.38
10.968,-40.71
10.984,-42.35
11.000,-41.7
11.015,-38.52
11.031,-32.92
11.046,-25.44
11.062,-16.86
11.078,-8.06
11.093,0.28
11.109,7.69
11.125,13.98
11.140,19.17
11.156,23.34
11.171,26.58
11.187,28.92
11.203,30.35
11.218,30.87
11.234,30.55
11.250,29.54
11.265,28.06
11.281,26.33
11.296,24.51
11.312,22.73
11.328,21.04
11.343,19.48
11.359,18.1
11.375,16.91
11.390,15.88
11.406,14.92
11.421,13.86
11.437,12.53
11.453,10.88
11.468,8.97
11.484,6.97
11.500,5.1
11.515,3.47
11.531,2.08
11.546,0.81
11.562,-0.51
11.578,-1.99
11.593,-3.68
11.609,-5.48
11.625,-7.31
11.640,-9.05
11.656,-10.64
11.671,-12.07
11.687,-13.31
11.703,-14.4
11.718,-15.37
11.734,-16.29
11.750,-17.31
11.765,-18.61
11.781,-20.36
11.796,-22.59
11.812,-25.14
11.828,-27.63
11.843,-29.5
11.859,-30.12
11.875,-29.03
11.890,-25.97
11.906,-21.03
11.921,-14.57
11.937,-7.15
11.953,0.61
11.968,8.1
11.984,14.84
12.000,20.46
12.015,24.82
12.031,27.91
12.046,29.89
12.062,30.96
12.078,31.33
12.093,31.16
12.109,30.61
12.125,29.82
12.140,28.95
12.156,28.08
12.171,27.24
12.187,26.37
12.203,25.38
12.218,24.18
12.234,22.81
12.250,21.37
12.265,20.0
12.281,18.76
12.296,17.6
12.312,16.34
12.328,14.82
12.343,12.94
12.359,10.71
12.375,8.23
12.390,5.64
12.406,3.04
12.421,0.48
12.437,-2.07
12.453,-4.58
12.468,-7.05
12.484,-9.45
12.500,-11.71
12.515,-13.79
12.531,-15.69
12.546,-17.46
12.562,-19.2
12.578,-21.03
12.593,-23.07
12.609,-25.37
12.625,-27.89
12.640,-30.39
12.656,-32.47
12.671,-33.59
12.687,-33.22
12.703,-30.99
12.718,-26.86
12.734,-21.15
12.750,-14.42
12.765,-7.37
12.781,-0.59
12.796,5.49
12.812,10.61
12.828,14.7
12.843,17.75
12.859,19.8
12.875,20.97
12.890,21.39
12.906,21.22
12.921,20.62
12.937,19.74
12.953,18.7
12.968,17.63
12.984,16.63
13.000,15.75
13.015,15.01
13.031,14.36
13.046,13.75
13.062,13.13
13.078,12.49
13.093,11.8
13.109,11.05
13.125,10.18
13.140,9.18
13.156,8.01
13.171,6.65
13.187,5.05
13.203,3.12
13.218,0.81
13.234,-1.88
13.250,-4.84
13.265,-7.84
13.281,-10.67
13.296,-13.16
13.312,-15.28
13.328,-17.1
13.343,-18.77
13.359,-20.41
13.375,-22.14
13.390,-24.09
13.406,-26.34
13.421,-29.0
13.437,-32.01
13.453,-35.07
13.468,-37.68
13.484,-39.17
13.500,-38.93
13.515,-36.56
13.531,-32.04
13.546,-25.66
13.562,-18.06
13.578,-9.98
13.593,-2.17
13.609,4.8
13.625,10.59
13.640,15.14
13.656,18.59
13.671,21.13
13.687,23.0
13.703,24.29
13.718,25.05
13.734,25.22
13.750,24.79
13.765,23.8
13.781,22.34
13.796,20.62
13.812,18.82
13.828,17.15
13.843,15.77
13.859,14.77
13.875,14.14
13.890,13.73
13.906,13.34
13.921,12.73
13.937,11.72
13.953,10.28
13.968,8.51
13.984,6.57
14.000,4.6
14.015,2.7
14.031,0.86
14.046,-0.92
14.062,-2.65
14.078,-4.36
14.093,-6.09
14.109,-7.92
14.125,-9.96
14.140,-12.25
14.156,-14.77
14.171,-17.34
14.187,-19.77
14.203,-21.89
14.218,-23.71
14.234,-25.4
14.250,-27.2
14.265,-29.32
14.281,-31.74
14.296,-34.15
14.312,-36.02
14.328,-36.69
14.343,-35.64
14.359,-32.62
14.375,-27.74
14.390,-21.43
14.406,-14.32
14.421,-6.99
14.437,0.08
14.453,6.56
14.468,12.27
14.484,17.08
14.500,20.92
14.515,23.75
14.531,25.65
14.546,26.77
14.562,27.32
14.578,27.5
14.593,27.43
14.609,27.17
14.625,26.68
14.640,25.94
14.656,24.94
14.671,23.75
14.687,22.45
14.703,21.17
14.718,20.0
14.734,19.03
14.750,18.27
14.765,17.62
14.781,16.94
14.796,16.06
14.812,14.79
14.828,13.05
14.843,10.85
14.859,8.29
14.875,5.54
14.890,2.8
14.906,0.22
14.921,-2.07
14.937,-4.06
14.953,-5.79
14.968,-7.36
14.984,-8.89
15.000,-10.47
15.015,-12.14
15.031,-13.86
15.046,-15.56
15.062,-17.24
15.078,-18.96
15.093,-20.86
15.109,-23.08
15.125,-25.65
15.140,-28.5
15.156,-31.37
15.171,-33.92
15.187,-35.77
15.203,-36.53
15.218,-35.86
15.234,-33.54
15.250,-29.53
15.265,-24.07
15.281,-17.6
15.296,-10.68
15.312,-3.89
15.328,2.41
15.343,8.07
15.359,13.07
15.375,17.43
15.390,21.08
15.406,23.83
15.421,25.5
15.437,26.06
15.453,25.66
15.468,24.66
15.484,23.48
15.500,22.42
15.515,21.64
15.531,21.11
15.546,20.73
15.562,20.37
15.578,20.01
15.593,19.59
15.609,19.14
15.625,18.64
15.640,18.05
15.656,17.27
15.671,16.21
15.687,14.79
15.703,12.99
15.718,10.88
15.734,8.59
15.750,6.29
15.765,4.1
15.781,2.05
15.796,0.08
15.812,-1.93
15.828,-4.06
15.843,-6.33
15.859,-8.66
15.875,-10.91
15.890,-12.98
15.906,-14.8
15.921,-16.39
15.937,-17.79
15.953,-19.09
15.968,-20.38
15.984,-21.73
16.000,-23.27
16.015,-25.09
16.031,-27.22
16.046,-29.59
16.062,-32.0
16.078,-34.07
16.093,-35.33
16.109,-35.32
16.125,-33.71
16.140,-30.42
16.156,-25.64
16.171,-19.79
16.187,-13.42
16.203,-7.06
16.218,-1.16
16.234,3.99
16.250,8.27
16.265,11.64
16.281,14.21
16.296,16.12
16.312,17.49
16.328,18.38
16.343,18.82
16.359,18.79
16.375,18.29
16.390,17.43
16.406,16.34
16.421,15.2
16.437,14.15
16.453,13.25
16.468,12.52
16.484,11.95
16.500,11.5
16.515,11.08
16.531,10.57
16.546,9.78
16.562,8.58
16.578,6.96
16.593,5.05
16.609,3.08
16.625,1.27
16.640,-0.31
16.656,-1.75
16.671,-3.19
16.687,-4.77
16.703,-6.5
16.718,-8.25
16.734,-9.85
16.750,-11.12
16.765,-12.04
16.781,-12.65
16.796,-13.1
16.812,-13.56
16.828,-14.23
16.843,-15.24
16.859,-16.67
16.875,-18.43
16.890,-20.27
16.906,-21.81
16.921,-22.6
16.937,-22.21
16.953,-20.38
16.968,-17.06
16.984,-12.41
17.000,-6.73
17.015,-0.44
17.031,6.01
17.046,12.18
17.062,17.69
17.078,22.27
17.093,25.76
17.109,28.13
17.125,29.46
17.140,29.95
17.156,29.8
17.171,29.24
17.187,28.44
17.203,27.51
17.218,26.51
17.234,25.46
17.250,24.43
17.265,23.48
17.281,22.7
17.296,22.1
17.312,21.58
17.328,20.95
17.343,19.99
17.359,18.53
17.375,16.52
17.390,14.07
17.406,11.38
17.421,8.63
17.437,5.95
17.453,3.33
17.468,0.74
17.484,-1.86
17.500,-4.43
17.515,-6.91
17.531,-9.17
17.546,-11.19
17.562,-13.06
17.578,-14.9
17.593,-16.83
17.609,-18.86
17.625,-20.94
17.640,-23.04
17.656,-25.18
17.671,-27.41
17.687,-29.72
17.703,-31.91
17.718,-33.57
17.734,-34.17
17.750,-33.26
17.765,-30.65
17.781,-26.49
17.796,-21.16
17.812,-15.16
17.828,-8.94
17.843,-2.85
17.859,2.84
17.875,7.88
17.890,12.08
17.906,15.26
17.921,17.38
17.937,18.52
17.953,18.88
17.968,18.7
17.984,18.21
18.000,17.55
18.015,16.73
18.031,15.74
18.046,14.56
18.062,13.26
18.078,11.99
18.093,10.88
18.109,10.04
18.125,9.5
18.140,9.19
18.156,8.96
18.171,8.67
18.187,8.19
18.203,7.44
18.218,6.42
18.234,5.15
18.250,3.67
18.265,2.06
18.281,0.37
18.296,-1.35
18.312,-3.09
18.328,-4.83
18.343,-6.55
18.359,-8.27
18.375,-9.93
18.390,-11.5
18.406,-12.94
18.421,-14.26
18.437,-15.56
18.453,-17.03
18.468,-18.92
18.484,-21.42
18.500,-24.54
18.515,-28.0
18.531,-31.27
18.546,-33.68
18.562,-34.64
18.578,-33.78
18.593,-31.04
18.609,-26.67
18.625,-21.06
18.640,-14.71
18.656,-8.12
18.671,-1.71
18.687,4.16
18.703,9.29
18.718,13.59
18.734,17.09
18.750,19.83
18.765,21.86
18.781,23.2
18.796,23.81
18.812,23.71
18.828,23.03
18.843,21.94
18.859,20.66
18.875,19.41
18.890,18.32
18.906,17.42
18.921,16.75
18.937,16.31
18.953,16.09
18.968,16.03
18.984,16.0
19.000,15.8
19.015,15.22
19.031,14.11
19.046,12.45
19.062,10.36
19.078,8.06
19.093,5.82
19.109,3.77
19.125,1.97
19.140,0.34
19.156,-1.23
19.171,-2.81
19.187,-4.42
19.203,-6.05
19.218,-7.72
19.234,-9.43
19.250,-11.23
19.265,-13.13
19.281,-15.04
19.296,-16.88
19.312,-18.58
19.328,-20.19
19.343,-21.91
19.359,-23.94
19.375,-26.36
19.390,-28.97
19.406,-31.25
19.421,-32.56
19.437,-32.31
19.453,-30.22
19.468,-26.37
19.484,-21.11
19.500,-14.93
19.515,-8.29
19.531,-1.55
19.546,4.93
19.562,10.8
19.578,15.69
19.593,19.33
19.609,21.62
19.625,22.72
19.640,22.98
19.656,22.76
19.671,22.36
19.687,21.93
19.703,21.49
19.718,20.99
19.734,20.4
19.750,19.73
19.765,18.96
19.781,18.11
19.796,17.22
19.812,16.33
19.828,15.54
19.843,14.93
19.859,14.48
19.875,14.04
19.890,13.41
19.906,12.38
19.921,10.89
19.937,9.04
19.953,7.07
19.968,5.26
19.984,3.78
20.000,2.63
20.015,1.63
20.031,0.52
20.046,-0.9
20.062,-2.63
20.078,-4.4
20.093,-5.85
20.109,-6.65
20.125,-6.76
20.140,-6.48
20.156,-6.34
20.171,-6.85
20.187,-8.19
20.203,-10.15
20.218,-12.18
20.234,-13.72
20.250,-14.36
20.265,-13.95
20.281,-12.49
20.296,-9.96
20.312,-6.23
20.328,-1.1
20.343,5.49
20.359,13.38
20.375,22.26
20.390,31.96
20.406,42.54
20.421,54.27
20.437,67.15
20.453,80.53
20.468,93.06
20.484,103.11
20.500,109.75
20.515,113.39
20.531,116.01
20.546,120.48
20.562,129.34
20.578,143.78
20.593,163.19
20.609,185.62
20.625,208.78
20.640,231.03
20.656,251.78
20.671,271.32
20.687,290.15
20.703,308.17
20.718,324.36
20.734,336.74
20.750,342.95
20.765,341.03
20.781,330.22
20.796,311.3
20.812,286.48
20.828,258.67
20.843,230.63
20.859,204.25
20.875,180.32
20.890,158.73
20.906,139.09
20.921,121.19
20.937,105.19
20.953,91.35
20.968,79.6
20.984,69.23
21.000,58.93
21.015,47.1
21.031,32.41
21.046,14.28
21.062,-6.93
21.078,-30.14
21.093,-53.99
21.109,-77.48
21.125,-100.24
21.140,-122.59
21.156,-145.25
21.171,-168.9
21.187,-193.95
21.203,-220.58
21.218,-248.91
21.234,-278.95
21.250,-310.16
21.265,-340.88
21.281,-368.06
21.296,-387.69
21.312,-396.07
21.328,-391.24
21.343,-373.89
21.359,-347.2
21.375,-315.72
21.390,-283.74
21.406,-254.15
21.421,-228.02
21.437,-205.22
21.453,-185.19
21.468,-167.49
21.484,-151.98
21.500,-138.44
21.515,-126.29
21.531,-114.79
21.546,-103.57
21.562,-93.38
21.578,-86.34
21.593,-85.5
21.609,-93.45
21.625,-110.75
21.640,-134.68
21.656,-159.54
21.671,-178.17
21.687,-184.54
21.703,-175.86
21.718,-153.51
21.734,-122.16
21.750,-87.72
21.765,-55.17
21.781,-27.3
21.796,-4.63
21.812,13.57
21.828,28.27
21.843,40.08
21.859,49.25
21.875,56.11
21.890,61.34
21.906,65.9
21.921,70.53
21.937,75.37
21.953,79.8
21.968,82.74
21.984,83.34
22.000,81.54
22.015,78.33
22.031,75.49
22.046,74.88
22.062,77.61
22.078,83.67
22.093,92.04
22.109,101.31
22.125,110.4
22.140,118.7
22.156,125.95
22.171,131.69
22.187,135.14
22.203,135.63
22.218,133.17
22.234,128.94
22.250,124.91
22.265,122.86
22.281,123.23
22.296,124.68
22.312,124.69
22.328,120.8
22.343,111.98
22.359,99.07
22.375,84.3
22.390,70.12
22.406,58.23
22.421,49.13
22.437,42.45
22.453,37.69
22.468,34.71
22.484,33.88
22.500,35.76
22.515,40.64
22.531,48.09
22.546,56.97
22.562,65.49
22.578,71.69
22.593,73.8
22.609,70.48
22.625,60.93
22.640,44.8
22.656,22.21
22.671,-6.17
22.687,-38.74
22.703,-72.89
22.718,-105.01
22.734,-131.15
22.750,-148.0
22.765,-153.84
22.781,-149.02
22.796,-135.79
22.812,-117.52
22.828,-97.56
22.843,-78.48
22.859,-61.68
22.875,-47.63
22.890,-36.34
22.906,-27.66
22.921,-21.41
22.937,-17.17
22.953,-14.13
22.968,-11.19
22.984,-7.25
23.000,-1.76
23.015,4.93
23.031,11.53
23.046,16.16
23.062,17.0
23.078,12.99
23.093,4.09
23.109,-8.79
23.125,-24.22
23.140,-40.84
23.156,-57.74
23.171,-74.37
23.187,-90.27
23.203,-104.84
23.218,-117.23
23.234,-126.53
23.250,-132.13
23.265,-133.89
23.281,-132.17
23.296,-127.74
23.312,-121.53
23.328,-114.57
23.343,-108.0
23.359,-103.11
23.375,-101.09
23.390,-102.75
23.406,-108.02
23.421,-115.82
23.437,-124.14
23.453,-130.59
23.468,-133.1
23.484,-130.44
23.500,-122.56
23.515,-110.41
23.531,-95.6
23.546,-80.01
23.562,-65.35
23.578,-52.91
23.593,-43.49
23.609,-37.21
23.625,-33.59
23.640,-31.64
23.656,-30.14
23.671,-28.06
23.687,-24.78
23.703,-20.3
23.718,-15.05
23.734,-9.65
23.750,-4.56
23.765,0.1
23.781,4.53
23.796,9.02
23.812,13.78
23.828,18.75
23.843,23.62
23.859,27.87
23.875,30.9
23.890,32.04
23.906,30.65
23.921,26.15
23.937,18.18
23.953,6.73
23.968,-7.84
23.984,-24.75
24.000,-42.97
24.015,-61.41
24.031,-79.01
24.046,-94.92
24.062,-108.53
24.078,-119.45
24.093,-127.63
24.109,-133.25
24.125,-136.71
24.140,-138.44
24.156,-138.79
24.171,-137.82
24.187,-135.26
24.203,-130.51
24.218,-122.81
24.234,-111.45
24.250,-96.11
24.265,-77.05
24.281,-55.31
24.296,-32.65
24.312,-11.26
24.328,6.67
24.343,19.32
24.359,25.66
24.375,25.46
24.390,19.19
24.406,7.73
24.421,-7.89
24.437,-26.58
24.453,-47.21
24.468,-68.52
24.484,-89.13
24.500,-107.65
24.515,-122.77
24.531,-133.44
24.546,-138.92
24.562,-138.79
24.578,-133.05
24.593,-122.27
24.609,-107.83
24.625,-91.95
24.640,-77.36
24.656,-66.5
24.671,-60.6
24.687,-59.18
24.703,-60.07
24.718,-60.39
24.734,-57.65
24.750,-50.72
24.765,-40.09
24.781,-27.36
24.796,-14.31
24.812,-2.22
24.828,8.46
24.843,17.86
24.859,26.17
24.875,33.35
24.890,39.12
24.906,43.29
24.921,46.19
24.937,48.75
24.953,52.39
24.968,58.54
24.984,68.21
25.000,81.61
25.015,98.22
25.031,117.06
25.046,137.03
25.062,157.16
25.078,176.39
25.093,193.27
25.109,205.82
25.125,211.85
25.140,209.91
25.156,200.06
25.171,184.21
25.187,165.53
25.203,147.22
25.218,131.24
25.234,117.56
25.250,104.45
25.265,89.66
25.281,71.74
25.296,50.96
25.312,29.26
25.328,9.16
25.343,-7.6
25.359,-20.89
25.375,-32.09
25.390,-43.01
25.406,-54.46
25.421,-65.48
25.437,-73.63
25.453,-76.17
25.468,-71.78
25.484,-61.51
25.500,-48.59
25.515,-37.2
25.531,-30.67
25.546,-30.41
25.562,-35.66
25.578,-44.28
25.593,-53.69
25.609,-61.77
25.625,-67.19
25.640,-69.27
25.656,-67.79
25.671,-62.73
25.687,-54.21
25.703,-42.58
25.718,-28.48
25.734,-12.94
