timestamp,value
02.921,-155.54
02.937,-151.23
02.953,-141.88
02.968,-127.45
02.984,-108.41
03.000,-85.5
03.015,-59.37
03.031,-30.12
03.046,2.59
03.062,38.9
03.078,77.82
03.093,116.47
03.109,150.4
03.125,174.86
03.140,186.67
03.156,185.62
03.171,174.64
03.187,158.4
03.203,141.29
03.218,125.88
03.234,112.57
03.250,100.43
03.265,88.54
03.281,76.85
03.296,66.13
03.312,57.38
03.328,51.13
03.343,47.1
03.359,44.38
03.375,41.71
03.390,37.9
03.406,32.13
03.421,24.25
03.437,14.67
03.453,4.2
03.468,-6.29
03.484,-16.2
03.500,-25.25
03.515,-33.42
03.531,-40.69
03.546,-47.0
03.562,-52.33
03.578,-56.88
03.593,-61.27
03.609,-66.33
03.625,-72.61
03.640,-79.94
03.656,-87.08
03.671,-91.99
03.687,-92.55
03.703,-87.44
03.718,-76.66
03.734,-61.53
03.750,-44.13
03.765,-26.53
03.781,-10.22
03.796,4.08
03.812,16.19
03.828,26.17
03.843,33.99
03.859,39.55
03.875,42.83
03.890,44.1
03.906,43.95
03.921,43.17
03.937,42.53
03.953,42.45
03.968,42.91
03.984,43.5
04.000,43.65
04.015,42.88
04.031,41.04
04.046,38.34
04.062,35.25
04.078,32.35
04.093,29.98
04.109,28.17
04.125,26.65
04.140,24.94
04.156,22.6
04.171,19.44
04.187,15.57
04.203,11.32
04.218,7.11
04.234,3.18
04.250,-0.45
04.265,-4.02
04.281,-7.89
04.296,-12.35
04.312,-17.58
04.328,-23.68
04.343,-30.71
04.359,-38.7
04.375,-47.48
04.390,-56.49
04.406,-64.63
04.421,-70.44
04.437,-72.38
04.453,-69.47
04.468,-61.61
04.484,-49.71
04.500,-35.43
04.515,-20.71
04.531,-7.11
04.546,4.42
04.562,13.68
04.578,20.98
04.593,26.79
04.609,31.48
04.625,35.12
04.640,37.69
04.656,39.13
04.671,39.55
04.687,39.25
04.703,38.62
04.718,37.94
04.734,37.3
04.750,36.57
04.765,35.57
04.781,34.14
04.796,32.36
04.812,30.44
04.828,28.66
04.843,27.15
04.859,25.87
04.875,24.52
04.890,22.74
04.906,20.18
04.921,16.66
04.937,12.22
04.953,7.1
04.968,1.65
04.984,-3.75
05.000,-8.77
05.015,-13.13
05.031,-16.71
05.046,-19.5
05.062,-21.66
05.078,-23.52
05.093,-25.58
05.109,-28.35
05.125,-32.17
05.140,-36.93
05.156,-41.92
05.171,-45.97
05.187,-47.75
05.203,-46.32
05.218,-41.51
05.234,-33.98
05.250,-24.97
05.265,-15.69
05.281,-6.97
05.296,0.87
05.312,7.88
05.328,14.07
05.343,19.25
05.359,23.0
05.375,24.95
05.390,25.08
05.406,23.81
05.421,21.92
05.437,20.31
05.453,19.64
05.468,20.22
05.484,21.95
05.500,24.43
05.515,27.2
05.531,29.84
05.546,32.05
05.562,33.63
05.578,34.41
05.593,34.18
05.609,32.76
05.625,30.06
05.640,26.32
05.656,22.13
05.671,18.36
05.687,15.99
05.703,15.78
05.718,18.01
05.734,22.4
05.750,28.18
05.765,34.38
05.781,40.09
05.796,44.85
05.812,48.8
05.828,52.82
05.843,58.29
05.859,66.73
05.875,79.32
05.890,96.52
05.906,117.93
05.921,142.39
05.937,168.31
05.953,194.1
05.968,218.48
05.984,240.77
06.000,260.81
06.015,278.85
06.031,295.22
06.046,310.05
06.062,323.03
06.078,333.33
06.093,339.69
06.109,340.77
06.125,335.65
06.140,324.09
06.156,306.81
06.171,285.14
06.187,260.6
06.203,234.43
06.218,207.32
06.234,179.4
06.250,150.49
06.265,120.51
06.281,89.6
06.296,58.2
06.312,26.76
06.328,-4.43
06.343,-35.47
06.359,-66.74
06.375,-98.82
06.390,-132.2
06.406,-167.13
06.421,-203.29
06.437,-239.56
06.453,-274.14
06.468,-304.96
06.484,-330.46
06.500,-350.46
06.515,-366.38
06.531,-381.01
06.546,-397.31
06.562,-417.29
06.578,-440.97
06.593,-466.31
06.609,-489.7
06.625,-506.94
06.640,-514.22
06.656,-508.86
06.671,-489.75
06.687,-457.61
06.703,-414.89
06.718,-365.4
06.734,-313.57
06.750,-263.45
06.765,-217.75
06.781,-177.55
06.796,-142.41
06.812,-111.2
06.828,-82.91
06.843,-57.2
06.859,-34.49
06.875,-15.58
06.890,-1.08
06.906,8.92
06.921,14.94
06.937,17.86
06.953,18.66
06.968,18.14
06.984,16.97
07.000,15.73
07.015,14.94
07.031,15.05
07.046,16.21
07.062,18.2
07.078,20.4
07.093,22.05
07.109,22.54
07.125,21.61
07.140,19.49
07.156,16.66
07.171,13.69
07.187,10.85
07.203,8.06
07.218,4.88
07.234,0.73
07.250,-4.77
07.265,-11.56
07.281,-18.92
07.296,-25.55
07.312,-29.91
07.328,-30.64
07.343,-27.13
07.359,-19.67
07.375,-9.38
07.390,2.13
07.406,13.38
07.421,23.32
07.437,31.5
07.453,38.02
07.468,43.15
07.484,47.16
07.500,50.15
07.515,52.14
07.531,53.12
07.546,53.27
07.562,52.89
07.578,52.4
07.593,52.14
07.609,52.29
07.625,52.88
07.640,53.87
07.656,55.17
07.671,56.76
07.687,58.61
07.703,60.64
07.718,62.65
07.734,64.36
07.750,65.4
07.765,65.51
07.781,64.56
07.796,62.63
07.812,59.97
07.828,56.9
07.843,53.73
07.859,50.67
07.875,47.81
07.890,45.19
07.906,42.78
07.921,40.6
07.937,38.66
07.953,36.96
07.968,35.49
07.984,34.16
08.000,32.86
08.015,31.49
08.031,29.98
08.046,28.27
08.062,26.36
08.078,24.3
08.093,22.18
08.109,20.14
08.125,18.3
08.140,16.66
08.156,15.12
08.171,13.49
08.187,11.56
08.203,9.23
08.218,6.49
08.234,3.4
08.250,0.03
08.265,-3.59
08.281,-7.46
08.296,-11.5
08.312,-15.57
08.328,-19.55
08.343,-23.31
08.359,-26.89
08.375,-30.46
08.390,-34.27
08.406,-38.56
08.421,-43.39
08.437,-48.58
08.453,-53.76
08.468,-58.47
08.484,-62.35
08.500,-65.28
08.515,-67.48
08.531,-69.46
08.546,-71.87
08.562,-75.28
08.578,-79.9
08.593,-85.39
08.609,-90.73
08.625,-94.36
08.640,-94.53
08.656,-89.84
08.671,-79.79
08.687,-64.96
08.703,-46.92
08.718,-27.72
08.734,-9.26
08.750,7.06
08.765,20.55
08.781,31.0
08.796,38.47
08.812,43.1
08.828,45.11
08.843,44.87
08.859,42.93
08.875,39.93
08.890,36.51
08.906,33.12
08.921,30.03
08.937,27.39
08.953,25.33
08.968,23.97
08.984,23.34
09.000,23.31
09.015,23.55
09.031,23.51
09.046,22.61
09.062,20.36
09.078,16.61
09.093,11.55
09.109,5.67
09.125,-0.44
09.140,-6.3
09.156,-11.72
09.171,-16.82
09.187,-21.9
09.203,-27.38
09.218,-33.47
09.234,-40.02
09.250,-46.38
09.265,-51.47
09.281,-53.96
09.296,-52.66
09.312,-46.95
09.328,-36.98
09.343,-23.77
09.359,-8.89
09.375,5.97
09.390,19.35
09.406,30.26
09.421,38.15
09.437,42.85
09.453,44.4
09.468,43.07
09.484,39.4
09.500,34.15
09.515,28.22
09.531,22.49
09.546,17.62
09.562,14.05
09.578,11.91
09.593,11.11
09.609,11.34
09.625,12.17
09.640,13.06
09.656,13.47
09.671,13.07
09.687,11.75
09.703,9.64
09.718,6.96
09.734,3.91
09.750,0.53
09.765,-3.32
09.781,-7.88
09.796,-13.47
09.812,-20.29
09.828,-28.29
09.843,-37.08
09.859,-45.73
09.875,-52.93
09.890,-57.19
09.906,-57.23
09.921,-52.44
09.937,-43.11
09.953,-30.34
09.968,-15.79
09.984,-1.14
10.000,12.25
10.015,23.6
10.031,32.65
10.046,39.41
10.062,43.96
10.078,46.31
10.093,46.49
10.109,44.57
10.125,40.89
10.140,36.07
10.156,30.85
10.171,26.0
10.187,22.05
10.203,19.22
10.218,17.41
10.234,16.3
10.250,15.51
10.265,14.65
10.281,13.46
10.296,11.78
10.312,9.6
10.328,6.95
10.343,3.92
10.359,0.53
10.375,-3.33
10.390,-7.94
10.406,-13.69
10.421,-20.92
10.437,-29.71
10.453,-39.64
10.468,-49.63
10.484,-58.06
10.500,-63.08
10.515,-63.16
10.531,-57.54
10.546,-46.58
10.562,-31.66
10.578,-14.82
10.593,1.82
10.609,16.57
10.625,28.47
10.640,37.25
10.656,43.14
10.671,46.6
10.687,48.1
10.703,48.07
10.718,46.96
10.734,45.22
10.750,43.24
10.765,41.35
10.781,39.71
10.796,38.26
10.812,36.85
10.828,35.34
10.843,33.66
10.859,31.89
10.875,30.14
10.890,28.48
10.906,26.83
10.921,25.0
10.937,22.83
10.953,20.27
10.968,17.38
10.984,14.27
11.000,10.9
11.015,7.01
11.031,2.11
11.046,-4.26
11.062,-12.26
11.078,-21.46
11.093,-30.69
11.109,-38.26
11.125,-42.33
11.140,-41.45
11.156,-34.94
11.171,-23.16
11.187,-7.23
11.203,11.32
11.218,31.08
11.234,51.12
11.250,71.02
11.265,90.71
11.281,110.01
11.296,128.5
11.312,145.44
11.328,160.09
11.343,172.06
11.359,181.6
11.375,189.48
11.390,196.79
11.406,204.6
11.421,213.71
11.437,224.56
11.453,237.13
11.468,250.71
11.484,263.53
11.500,272.81
11.515,275.35
11.531,268.75
11.546,252.68
11.562,229.49
11.578,203.35
11.593,178.42
11.609,156.94
11.625,138.26
11.640,119.55
11.656,97.61
11.671,70.67
11.687,39.36
11.703,6.0
11.718,-26.7
11.734,-56.88
11.750,-83.84
11.765,-107.42
11.781,-127.15
11.796,-142.01
11.812,-150.86
11.828,-153.32
11.843,-150.3
11.859,-143.74
11.875,-135.61
11.890,-126.74
11.906,-116.26
11.921,-102.1
11.937,-82.55
11.953,-58.03
11.968,-32.04
11.984,-10.62
12.000,-0.51
12.015,-6.61
12.031,-30.11
12.046,-68.02
12.062,-114.12
12.078,-161.09
12.093,-202.45
12.109,-233.86
12.125,-253.45
12.140,-261.28
12.156,-258.6
12.171,-247.29
12.187,-229.54
12.203,-207.71
12.218,-184.28
12.234,-161.51
12.250,-141.03
12.265,-123.52
12.281,-108.64
12.296,-95.13
12.312,-81.4
12.328,-66.05
12.343,-48.31
12.359,-28.25
12.375,-6.67
12.390,14.98
12.406,34.74
12.421,50.27
12.437,59.25
12.453,60.16
12.468,53.05
12.484,40.19
12.500,25.75
12.515,14.76
12.531,11.48
12.546,17.91
12.562,33.29
12.578,54.6
12.593,77.88
12.609,99.57
12.625,117.39
12.640,130.34
12.656,138.28
12.671,141.44
12.687,140.17
12.703,135.1
12.718,127.25
12.734,117.83
12.750,107.65
12.765,96.63
12.781,83.81
12.796,68.06
12.812,49.23
12.828,28.85
12.843,10.02
12.859,-3.88
12.875,-10.79
12.890,-11.17
12.906,-7.97
12.921,-5.37
12.937,-7.04
12.953,-14.56
12.968,-27.15
12.984,-42.34
13.000,-57.33
13.015,-70.23
13.031,-80.41
13.046,-88.12
13.062,-93.63
13.078,-96.65
13.093,-96.4
13.109,-92.33
13.125,-84.9
13.140,-75.9
13.156,-67.84
13.171,-62.61
13.187,-60.34
13.203,-58.95
13.218,-55.09
13.234,-45.66
13.250,-29.42
13.265,-7.58
13.281,16.78
13.296,40.04
13.312,59.48
13.328,73.97
13.343,83.78
13.359,89.7
13.375,92.41
13.390,92.13
13.406,88.94
13.421,83.12
13.437,75.25
13.453,65.85
13.468,54.77
13.484,41.06
13.500,23.3
13.515,0.58
13.531,-26.59
13.546,-55.92
13.562,-83.87
13.578,-106.81
13.593,-122.29
13.609,-129.62
13.625,-129.85
13.640,-124.99
13.656,-117.19
13.671,-108.13
13.687,-98.89
13.703,-89.97
13.718,-81.49
13.734,-73.4
13.750,-65.43
13.765,-57.13
13.781,-48.04
13.796,-38.06
13.812,-27.92
13.828,-19.46
13.843,-15.32
13.859,-17.97
13.875,-28.55
13.890,-45.84
13.906,-66.2
13.921,-84.57
13.937,-96.18
13.953,-98.18
13.968,-90.6
13.984,-75.99
14.000,-58.13
14.015,-40.62
14.031,-25.75
14.046,-14.32
14.062,-6.09
14.078,-0.41
14.093,3.18
14.109,4.87
14.125,4.66
14.140,2.66
14.156,-0.77
14.171,-4.91
14.187,-8.83
14.203,-11.6
14.218,-12.42
14.234,-10.82
14.250,-6.71
14.265,-0.39
14.281,7.5
14.296,15.99
14.312,23.83
14.328,29.71
14.343,32.35
14.359,30.8
14.375,24.64
14.390,14.15
14.406,0.23
14.421,-15.75
14.437,-32.29
14.453,-48.03
14.468,-61.96
14.484,-73.51
14.500,-82.41
14.515,-88.7
14.531,-92.66
14.546,-94.76
14.562,-95.65
14.578,-96.07
14.593,-96.73
14.609,-98.16
14.625,-100.56
14.640,-103.65
14.656,-106.66
14.671,-108.46
14.687,-107.78
14.703,-103.51
14.718,-95.02
14.734,-82.29
14.750,-66.01
14.765,-47.39
14.781,-27.93
14.796,-9.01
14.812,8.25
14.828,23.2
14.843,35.64
14.859,45.59
14.875,53.27
14.890,58.98
14.906,63.06
14.921,65.95
14.937,68.16
14.953,70.16
14.968,72.32
14.984,74.73
15.000,77.27
15.015,79.66
15.031,81.65
15.046,83.11
15.062,84.03
15.078,84.51
15.093,84.7
15.109,84.63
15.125,84.37
15.140,83.95
15.156,83.41
15.171,82.79
15.187,82.11
15.203,81.33
15.218,80.48
15.234,79.59
15.250,78.8
15.265,78.21
15.281,77.89
15.296,77.77
15.312,77.72
15.328,77.62
15.343,77.51
15.359,77.58
15.375,78.1
15.390,79.25
15.406,80.96
15.421,82.92
15.437,84.76
15.453,86.26
15.468,87.46
15.484,88.61
15.500,89.86
15.515,91.0
15.531,91.35
15.546,90.05
15.562,86.45
15.578,80.56
15.593,73.16
15.609,65.61
15.625,59.37
15.640,55.5
15.656,54.48
15.671,56.17
15.687,60.03
15.703,65.43
15.718,71.73
15.734,78.45
15.750,85.31
15.765,92.3
15.781,99.65
15.796,107.84
15.812,117.15
15.828,127.46
15.843,137.84
15.859,146.65
15.875,151.79
15.890,151.35
15.906,144.08
15.921,129.87
15.937,109.73
15.953,85.64
15.968,60.07
15.984,35.33
16.000,12.94
16.015,-6.85
16.031,-25.25
16.046,-44.45
16.062,-66.7
16.078,-93.06
16.093,-122.6
16.109,-152.34
16.125,-178.08
16.140,-196.0
16.156,-204.02
16.171,-202.47
16.187,-193.79
16.203,-181.29
16.218,-167.93
16.234,-155.46
16.250,-144.33
16.265,-134.18
16.281,-124.57
16.296,-115.29
16.312,-106.48
16.328,-98.34
16.343,-90.87
16.359,-83.87
16.375,-77.07
16.390,-70.47
16.406,-64.39
16.421,-59.4
16.437,-55.97
16.453,-54.13
16.468,-53.35
16.484,-52.59
16.500,-50.73
16.515,-46.97
16.531,-41.11
16.546,-33.6
16.562,-25.47
16.578,-17.84
16.593,-11.65
16.609,-7.44
16.625,-5.29
16.640,-4.96
16.656,-6.17
16.671,-8.86
16.687,-13.4
16.703,-20.58
16.718,-31.26
16.734,-45.89
16.750,-63.93
16.765,-83.57
16.781,-101.92
16.796,-115.67
16.812,-122.15
16.828,-120.08
16.843,-110.06
16.859,-94.12
16.875,-75.04
16.890,-55.46
16.906,-37.2
16.921,-21.22
16.937,-7.89
16.953,2.72
16.968,10.55
16.984,15.56
17.000,17.98
17.015,18.4
17.031,17.71
17.046,16.86
17.062,16.56
17.078,17.07
17.093,18.21
17.109,19.58
17.125,20.77
17.140,21.58
17.156,22.06
17.171,22.35
17.187,22.59
17.203,22.63
17.218,22.13
17.234,20.63
17.250,17.76
17.265,13.44
17.281,8.0
17.296,2.04
17.312,-3.75
17.328,-8.87
17.343,-13.19
17.359,-16.84
17.375,-20.19
17.390,-23.65
17.406,-27.55
17.421,-32.06
17.437,-37.07
17.453,-42.09
17.468,-46.12
17.484,-47.89
17.500,-46.18
17.515,-40.43
17.531,-30.99
17.546,-19.14
17.562,-6.56
17.578,5.24
17.593,15.38
17.609,23.51
17.625,29.59
17.640,33.42
17.656,34.64
17.671,33.01
17.687,28.83
17.703,23.12
17.718,17.34
17.734,12.92
17.750,10.81
17.765,11.25
17.781,14.19
17.796,19.56
17.812,27.57
17.828,38.56
17.843,52.58
17.859,68.94
17.875,86.07
17.890,101.78
17.906,113.76
17.921,120.29
17.937,120.56
17.953,114.93
17.968,104.68
17.984,91.64
18.000,77.76
18.015,64.62
18.031,53.14
18.046,43.38
18.062,34.64
18.078,25.72
18.093,15.37
18.109,2.74
18.125,-12.28
18.140,-28.81
18.156,-45.16
18.171,-59.22
18.187,-68.97
18.203,-73.03
18.218,-70.93
18.234,-63.27
18.250,-51.5
18.265,-37.61
18.281,-23.67
18.296,-11.36
18.312,-1.76
18.328,4.76
18.343,8.47
18.359,9.97
18.375,10.01
18.390,9.3
18.406,8.36
18.421,7.55
18.437,6.99
18.453,6.63
18.468,6.25
18.484,5.56
18.500,4.38
18.515,2.67
18.531,0.61
18.546,-1.47
18.562,-3.33
18.578,-4.86
18.593,-6.13
18.609,-7.35
18.625,-8.67
18.640,-10.1
18.656,-11.51
18.671,-12.79
18.687,-13.88
18.703,-14.88
18.718,-16.09
18.734,-17.9
18.750,-20.81
18.765,-25.23
18.781,-31.32
18.796,-38.81
18.812,-46.86
18.828,-54.12
18.843,-58.97
18.859,-59.97
18.875,-56.31
18.890,-48.08
18.906,-36.31
18.921,-22.61
18.937,-8.81
18.953,3.52
18.968,13.33
18.984,20.17
19.000,24.18
19.015,25.82
19.031,25.73
19.046,24.56
19.062,22.86
19.078,21.1
19.093,19.71
19.109,19.03
19.125,19.29
19.140,20.51
19.156,22.46
19.171,24.68
19.187,26.69
19.203,28.14
19.218,28.88
19.234,28.89
19.250,28.13
19.265,26.42
19.281,23.53
19.296,19.24
19.312,13.5
19.328,6.45
19.343,-1.63
19.359,-10.48
19.375,-19.94
19.390,-29.94
19.406,-40.6
19.421,-52.1
19.437,-64.57
19.453,-77.94
19.468,-91.58
19.484,-104.13
19.500,-113.55
19.515,-117.55
19.531,-114.3
19.546,-103.24
19.562,-85.3
19.578,-62.66
19.593,-37.97
19.609,-13.52
19.625,9.23
19.640,29.59
19.656,47.21
19.671,61.56
19.687,71.95
19.703,77.69
19.718,78.65
19.734,75.61
19.750,70.06
19.765,63.86
19.781,58.69
19.796,55.69
19.812,55.4
19.828,57.91
19.843,63.01
19.859,70.23
19.875,78.84
19.890,87.79
19.906,95.77
19.921,101.37
19.937,103.31
19.953,100.66
19.968,93.05
19.984,80.78
20.000,64.62
20.015,45.69
20.031,25.1
20.046,3.88
20.062,-17.01
20.078,-36.47
20.093,-53.19
20.109,-65.75
20.125,-72.98
20.140,-74.41
20.156,-70.4
20.171,-62.12
20.187,-51.01
20.203,-38.51
20.218,-25.73
20.234,-13.46
20.250,-2.37
20.265,7.02
20.281,14.32
20.296,19.54
20.312,23.21
20.328,26.28
20.343,29.77
20.359,34.3
20.375,39.73
20.390,45.18
20.406,49.39
20.421,51.18
20.437,50.04
20.453,46.27
20.468,40.9
20.484,35.36
20.500,31.21
20.515,29.93
20.531,32.71
20.546,40.24
20.562,52.32
20.578,67.69
20.593,83.93
20.609,98.06
20.625,107.32
20.640,110.11
20.656,106.4
20.671,97.56
20.687,85.6
20.703,72.38
20.718,59.12
20.734,46.39
20.750,34.45
20.765,23.62
20.781,14.5
20.796,7.68
20.812,3.47
20.828,1.55
20.843,0.98
20.859,0.55
20.875,-0.77
20.890,-3.51
20.906,-7.69
20.921,-12.97
20.937,-19.08
20.953,-25.93
20.968,-33.53
20.984,-41.88
21.000,-50.7
21.015,-59.52
21.031,-67.74
21.046,-74.94
21.062,-81.06
21.078,-86.26
21.093,-90.73
21.109,-94.45
21.125,-97.16
21.140,-98.44
21.156,-97.99
21.171,-95.78
21.187,-92.15
21.203,-87.63
21.218,-82.73
21.234,-77.82
21.250,-73.02
21.265,-68.3
21.281,-63.64
21.296,-59.19
21.312,-55.3
21.328,-52.5
21.343,-51.3
21.359,-51.96
21.375,-54.42
21.390,-58.3
21.406,-63.04
21.421,-68.15
21.437,-73.33
21.453,-78.58
21.468,-84.13
21.484,-90.47
21.500,-98.15
21.515,-107.59
21.531,-118.7
21.546,-130.58
21.562,-141.41
21.578,-148.69
21.593,-149.98
21.609,-143.65
21.625,-129.45
21.640,-108.63
21.656,-83.53
21.671,-56.82
21.687,-30.84
21.703,-7.28
21.718,12.88
21.734,29.16
21.750,41.47
21.765,49.96
21.781,55.13
21.796,57.74
21.812,58.7
21.828,58.87
21.843,58.81
21.859,58.74
21.875,58.55
21.890,58.05
21.906,57.12
21.921,55.8
21.937,54.32
21.953,52.89
21.968,51.6
21.984,50.34
22.000,48.85
22.015,46.89
22.031,44.32
22.046,41.07
22.062,37.13
22.078,32.46
22.093,26.92
22.109,20.36
22.125,12.68
22.140,3.9
22.156,-5.94
22.171,-16.78
22.187,-28.47
22.203,-40.59
22.218,-52.11
22.234,-61.43
22.250,-66.55
22.265,-65.79
22.281,-58.39
22.296,-44.94
22.312,-27.32
22.328,-8.06
22.343,10.38
22.359,26.23
22.375,38.68
22.390,47.58
22.406,53.26
22.421,56.08
22.437,56.37
22.453,54.46
22.468,50.85
22.484,46.22
22.500,41.42
22.515,37.35
22.531,34.69
22.546,33.79
22.562,34.54
22.578,36.44
22.593,38.87
22.609,41.24
22.625,43.23
22.640,44.83
22.656,46.2
22.671,47.41
22.687,48.41
22.703,48.98
22.718,48.86
22.734,47.96
22.750,46.39
22.765,44.45
22.781,42.44
22.796,40.62
22.812,39.02
22.828,37.53
22.843,35.93
22.859,34.03
22.875,31.71
22.890,28.94
22.906,25.79
22.921,22.34
22.937,18.68
22.953,14.92
22.968,11.2
22.984,7.68
23.000,4.55
23.015,2.0
23.031,0.15
23.046,-0.99
23.062,-1.56
23.078,-1.82
23.093,-2.08
23.109,-2.67
23.125,-3.84
23.140,-5.78
23.156,-8.53
23.171,-12.02
23.187,-16.03
23.203,-20.3
23.218,-24.6
23.234,-28.79
23.250,-32.93
23.265,-37.2
23.281,-41.85
23.296,-46.96
23.312,-52.46
23.328,-58.02
23.343,-63.27
23.359,-67.87
23.375,-71.75
23.390,-75.07
23.406,-78.3
23.421,-82.1
23.437,-87.26
23.453,-94.48
23.468,-104.05
23.484,-115.53
23.500,-127.45
23.515,-137.41
23.531,-142.58
23.546,-140.47
23.562,-129.78
23.578,-110.88
23.593,-85.74
23.609,-57.26
23.625,-28.44
23.640,-1.6
23.656,21.95
23.671,41.77
23.687,57.87
23.703,70.32
23.718,79.0
23.734,83.74
23.750,84.59
23.765,82.11
23.781,77.5
23.796,72.4
23.812,68.48
23.828,66.93
23.843,68.06
23.859,71.22
23.875,75.1
23.890,78.26
23.906,79.83
23.921,79.95
23.937,79.81
23.953,81.08
23.968,85.1
23.984,92.04
24.000,100.71
24.015,108.85
24.031,114.11
24.046,115.07
24.062,111.77
24.078,105.66
24.093,99.03
24.109,94.45
24.125,94.2
24.140,99.87
24.156,111.72
24.171,127.94
24.187,144.2
24.203,154.41
24.218,152.63
24.234,135.72
24.250,105.45
24.265,68.59
24.281,34.76
24.296,12.64
24.312,6.5
24.328,14.75
24.343,31.16
24.359,47.92
24.375,59.02
24.390,62.06
24.406,58.21
24.421,50.44
24.437,41.61
24.453,33.31
24.468,25.83
24.484,19.01
24.500,13.02
24.515,8.64
24.531,6.58
24.546,6.63
24.562,7.07
24.578,4.99
24.593,-2.6
24.609,-17.38
24.625,-38.79
24.640,-64.18
24.656,-89.8
24.671,-112.32
24.687,-130.08
24.703,-143.49
24.718,-154.49
24.734,-165.4
24.750,-177.76
24.765,-191.59
24.781,-205.31
24.796,-216.28
24.812,-221.68
24.828,-219.39
24.843,-208.61
24.859,-190.0
24.875,-165.38
24.890,-137.16
24.906,-107.74
24.921,-79.03
24.937,-52.36
24.953,-28.51
24.968,-7.88
24.984,9.46
25.000,23.84
25.015,35.91
25.031,46.62
25.046,56.87
25.062,67.21
25.078,77.64
25.093,87.68
25.109,96.56
25.125,103.64
25.140,108.63
25.156,111.62
25.171,112.96
25.187,113.0
25.203,111.92
25.218,109.75
25.234,106.32
25.250,101.43
25.265,94.81
25.281,86.23
25.296,75.48
25.312,62.49
25.328,47.33
25.343,30.2
25.359,11.44
25.375,-8.62
25.390,-29.64
25.406,-51.32
25.421,-73.42
25.437,-95.58
25.453,-117.22
25.468,-137.29
25.484,-154.25
25.500,-166.13
25.515,-171.05
25.531,-167.78
25.546,-156.31
25.562,-138.02
25.578,-115.32
25.593,-91.0
25.609,-67.37
25.625,-45.86
25.640,-27.03
25.656,-10.9
25.671,2.57
25.687,13.26
25.703,20.93
25.718,25.5
25.734,27.24
25.750,26.8
25.765,25.05
25.781,22.81
25.796,20.56
25.812,18.48
25.828,16.5
25.843,14.59
25.859,12.91
25.875,11.84
25.890,11.78
