timestamp,value
08.437,43.35
08.453,44.5
08.468,43.86
08.484,41.51
08.500,37.92
08.515,33.87
08.531,30.25
08.546,27.9
08.562,27.52
08.578,29.44
08.593,33.38
08.609,38.26
08.625,42.3
08.640,43.34
08.656,39.57
08.671,30.09
08.687,15.22
08.703,-3.61
08.718,-24.3
08.734,-44.49
08.750,-61.88
08.765,-74.49
08.781,-80.82
08.796,-80.14
08.812,-72.8
08.828,-60.27
08.843,-44.95
08.859,-29.54
08.875,-16.34
08.890,-6.61
08.906,-0.36
08.921,3.39
08.937,6.01
08.953,8.62
08.968,11.65
08.984,14.83
09.000,17.55
09.015,19.39
09.031,20.47
09.046,21.38
09.062,22.79
09.078,24.95
09.093,27.34
09.109,28.77
09.125,27.81
09.140,23.41
09.156,15.29
09.171,4.07
09.187,-9.07
09.203,-22.69
09.218,-35.41
09.234,-46.02
09.250,-53.49
09.265,-57.01
09.281,-56.15
09.296,-51.14
09.312,-42.95
09.328,-33.23
09.343,-23.85
09.359,-16.27
09.375,-11.12
09.390,-8.04
09.406,-5.99
09.421,-3.82
09.437,-0.78
09.453,3.34
09.468,8.21
09.484,13.32
09.500,18.17
09.515,22.28
09.531,25.21
09.546,26.61
09.562,26.29
09.578,24.49
09.593,21.98
09.609,19.86
09.625,19.23
09.640,20.71
09.656,24.33
09.671,29.52
09.687,35.35
09.703,40.78
09.718,44.72
09.734,46.16
09.750,44.07
09.765,37.69
09.781,26.72
09.796,11.63
09.812,-6.28
09.828,-25.07
09.843,-42.56
09.859,-56.83
09.875,-66.48
09.890,-70.81
09.906,-69.67
09.921,-63.46
09.937,-53.08
09.953,-39.93
09.968,-25.81
09.984,-12.5
10.000,-1.33
10.015,7.2
10.031,13.47
10.046,18.33
10.062,22.55
10.078,26.37
10.093,29.42
10.109,31.11
10.125,31.18
10.140,30.04
10.156,28.69
10.171,28.13
10.187,28.81
10.203,30.25
10.218,31.09
10.234,29.87
10.250,25.63
10.265,18.53
10.281,9.79
10.296,1.18
10.312,-5.76
10.328,-10.36
10.343,-12.81
10.359,-13.97
10.375,-14.58
10.390,-14.89
10.406,-14.67
10.421,-13.51
10.437,-11.31
10.453,-8.4
10.468,-5.29
10.484,-2.32
10.500,0.5
10.515,3.47
10.531,6.75
10.546,10.15
10.562,13.14
10.578,15.09
10.593,15.57
10.609,14.45
10.625,11.83
10.640,7.88
10.656,2.86
10.671,-2.84
10.687,-8.57
10.703,-13.39
10.718,-16.43
10.734,-17.11
10.750,-15.35
10.765,-11.51
10.781,-6.16
10.796,0.04
10.812,6.29
10.828,11.46
10.843,14.11
10.859,12.8
10.875,6.62
10.890,-4.33
10.906,-18.61
10.921,-33.76
10.937,-46.96
10.953,-55.84
10.968,-59.1
10.984,-56.61
11.000,-49.23
11.015,-38.25
11.031,-25.09
11.046,-11.06
11.062,2.67
11.078,14.97
11.093,24.9
11.109,31.81
11.125,35.63
11.140,36.77
11.156,35.98
11.171,33.97
11.187,31.3
11.203,28.29
11.218,25.25
11.234,22.57
11.250,20.66
11.265,19.78
11.281,19.73
11.296,19.85
11.312,19.17
11.328,16.89
11.343,12.7
11.359,6.89
11.375,0.15
11.390,-6.79
11.406,-13.38
11.421,-19.32
11.437,-24.36
11.453,-28.24
11.468,-30.62
11.484,-31.23
11.500,-30.08
11.515,-27.5
11.531,-24.14
11.546,-20.76
11.562,-17.87
11.578,-15.66
11.593,-13.94
11.609,-12.41
11.625,-10.79
11.640,-8.91
11.656,-6.57
11.671,-3.51
11.687,0.64
11.703,6.12
11.718,12.75
11.734,19.81
11.750,26.18
11.765,30.86
11.781,33.48
11.796,34.68
11.812,35.97
11.828,39.1
11.843,45.43
11.859,55.4
11.875,68.37
11.890,82.81
11.906,96.55
11.921,107.12
11.937,112.2
11.953,109.93
11.968,99.38
11.984,80.84
12.000,55.96
12.015,27.63
12.031,-0.7
12.046,-25.82
12.062,-45.68
12.078,-59.74
12.093,-68.89
12.109,-74.61
12.125,-78.28
12.140,-80.44
12.156,-80.83
12.171,-78.83
12.187,-74.18
12.203,-67.3
12.218,-59.25
12.234,-51.27
12.250,-44.13
12.265,-38.13
12.281,-33.17
12.296,-29.26
12.312,-26.58
12.328,-25.4
12.343,-25.73
12.359,-26.99
12.375,-28.17
12.390,-28.12
12.406,-26.14
12.421,-22.33
12.437,-17.6
12.453,-13.34
12.468,-10.91
12.484,-11.18
12.500,-14.15
12.515,-19.17
12.531,-25.15
12.546,-31.01
12.562,-36.04
12.578,-39.84
12.593,-42.32
12.609,-43.43
12.625,-43.12
12.640,-41.43
12.656,-38.5
12.671,-34.55
12.687,-29.84
12.703,-24.45
12.718,-18.38
12.734,-11.65
12.750,-4.44
12.765,2.88
12.781,9.87
12.796,16.14
12.812,21.47
12.828,25.66
12.843,28.48
12.859,29.78
12.875,29.59
12.890,28.51
12.906,27.66
12.921,28.36
12.937,31.61
12.953,37.64
12.968,45.79
12.984,54.81
13.000,63.25
13.015,69.78
13.031,73.3
13.046,72.95
13.062,68.1
13.078,58.58
13.093,44.81
13.109,27.93
13.125,9.52
13.140,-8.74
13.156,-25.41
13.171,-39.53
13.187,-50.46
13.203,-57.69
13.218,-60.59
13.234,-58.62
13.250,-51.62
13.265,-40.35
13.281,-26.61
13.296,-12.92
13.312,-1.69
13.328,5.62
13.343,9.12
13.359,10.35
13.375,11.43
13.390,13.98
13.406,18.44
13.421,23.93
13.437,29.03
13.453,32.57
13.468,34.25
13.484,34.57
13.500,34.26
13.515,33.58
13.531,32.01
13.546,28.64
13.562,22.63
13.578,13.85
13.593,2.95
13.609,-8.94
13.625,-20.71
13.640,-31.62
13.656,-41.31
13.671,-49.57
13.687,-56.13
13.703,-60.55
13.718,-62.46
13.734,-61.82
13.750,-59.01
13.765,-54.74
13.781,-49.6
13.796,-43.93
13.812,-37.71
13.828,-30.83
13.843,-23.43
13.859,-15.9
13.875,-8.75
13.890,-2.34
13.906,3.41
13.921,8.78
13.937,14.03
13.953,19.03
13.968,23.27
13.984,26.26
14.000,28.06
14.015,29.53
14.031,32.15
14.046,37.44
14.062,46.27
14.078,58.42
14.093,72.53
14.109,86.36
14.125,97.23
14.140,102.51
14.156,100.18
14.171,89.17
14.187,69.77
14.203,43.64
14.218,13.55
14.234,-17.14
14.250,-45.18
14.265,-67.99
14.281,-83.99
14.296,-92.65
14.312,-94.39
14.328,-90.29
14.343,-81.9
14.359,-70.98
14.375,-59.17
14.390,-47.68
14.406,-37.11
14.421,-27.38
14.437,-17.89
14.453,-7.88
14.468,3.22
14.484,15.37
14.500,27.78
14.515,39.04
14.531,47.63
14.546,52.52
14.562,53.65
14.578,52.15
14.593,49.87
14.609,48.74
14.625,49.88
14.640,53.09
14.656,56.8
14.671,58.63
14.687,56.31
14.703,48.52
14.718,35.32
14.734,18.01
14.750,-1.44
14.765,-21.03
14.781,-39.24
14.796,-55.01
14.812,-67.69
14.828,-76.72
14.843,-81.65
14.859,-82.22
14.875,-78.68
14.890,-71.8
14.906,-62.7
14.921,-52.58
14.937,-42.37
14.953,-32.66
14.968,-23.62
14.984,-15.18
15.000,-7.15
15.015,0.64
15.031,8.12
15.046,14.99
15.062,20.73
15.078,24.84
15.093,27.15
15.109,28.12
15.125,28.75
15.140,30.27
15.156,33.74
15.171,39.6
15.187,47.5
15.203,56.43
15.218,64.81
15.234,70.85
15.250,72.73
15.265,68.99
15.281,58.87
15.296,42.72
15.312,22.01
15.328,-0.8
15.343,-22.87
15.359,-41.62
15.375,-55.35
15.390,-63.45
15.406,-66.22
15.421,-64.46
15.437,-59.01
15.453,-50.64
15.468,-40.03
15.484,-28.03
15.500,-15.65
15.515,-4.01
15.531,6.02
15.546,14.07
15.562,20.4
15.578,25.57
15.593,30.03
15.609,33.75
15.625,36.2
15.640,36.65
15.656,34.67
15.671,30.53
15.687,25.14
15.703,19.77
15.718,15.5
15.734,12.87
15.750,11.66
15.765,11.16
15.781,10.48
15.796,8.84
15.812,5.84
15.828,1.3
15.843,-4.78
15.859,-12.37
15.875,-21.28
15.890,-31.08
15.906,-40.95
15.921,-49.71
15.937,-56.11
15.953,-59.2
15.968,-58.7
15.984,-55.05
16.000,-49.2
16.015,-42.21
16.031,-34.86
16.046,-27.59
16.062,-20.48
16.078,-13.49
16.093,-6.59
16.109,0.09
16.125,6.31
16.140,11.73
16.156,15.98
16.171,18.87
16.187,20.51
16.203,21.5
16.218,22.89
16.234,25.89
16.250,31.49
16.265,40.07
16.281,51.22
16.296,63.72
16.312,75.91
16.328,85.92
16.343,91.92
16.359,92.43
16.375,86.54
16.390,74.15
16.406,56.13
16.421,34.21
16.437,10.68
16.453,-12.07
16.468,-32.02
16.484,-47.85
16.500,-59.0
16.515,-65.53
16.531,-67.87
16.546,-66.67
16.562,-62.62
16.578,-56.45
16.593,-48.9
16.609,-40.57
16.625,-31.82
16.640,-22.67
16.656,-12.86
16.671,-2.04
16.687,9.76
16.703,21.83
16.718,32.78
16.734,40.84
16.750,44.66
16.765,43.86
16.781,39.39
16.796,33.22
16.812,27.61
16.828,24.16
16.843,23.23
16.859,23.89
16.875,24.36
16.890,22.88
16.906,18.33
16.921,10.49
16.937,-0.11
16.953,-12.54
16.968,-25.89
16.984,-39.33
17.000,-52.05
17.015,-63.17
17.031,-71.62
17.046,-76.47
17.062,-77.16
17.078,-73.78
17.093,-67.07
17.109,-58.17
17.125,-48.24
17.140,-38.18
17.156,-28.55
17.171,-19.58
17.187,-11.33
17.203,-3.76
17.218,3.25
17.234,9.88
17.250,16.32
17.265,22.53
17.281,28.3
17.296,33.17
17.312,36.78
17.328,39.16
17.343,40.84
17.359,42.75
17.375,45.82
17.390,50.68
17.406,57.31
17.421,65.1
17.437,72.88
17.453,79.15
17.468,82.29
17.484,80.8
17.500,73.66
17.515,60.69
17.531,42.79
17.546,21.88
17.562,0.44
17.578,-19.1
17.593,-35.0
17.609,-46.48
17.625,-53.55
17.640,-56.56
17.656,-55.79
17.671,-51.31
17.687,-43.18
17.703,-31.83
17.718,-18.3
17.734,-4.04
17.750,9.5
17.765,21.36
17.781,31.33
17.796,39.7
17.812,46.75
17.828,52.34
17.843,55.76
17.859,56.07
17.875,52.66
17.890,45.75
17.906,36.5
17.921,26.69
17.937,18.11
17.953,11.96
17.968,8.52
17.984,7.13
18.000,6.51
18.015,5.09
18.031,1.54
18.046,-5.02
18.062,-14.82
18.078,-27.39
18.093,-41.67
18.109,-56.08
18.125,-68.8
18.140,-78.11
18.156,-82.86
18.171,-82.74
18.187,-78.35
18.203,-70.96
18.218,-62.03
18.234,-52.83
18.250,-44.14
18.265,-36.24
18.281,-29.13
18.296,-22.72
18.312,-16.94
18.328,-11.79
18.343,-7.34
18.359,-3.69
18.375,-0.98
18.390,0.73
18.406,1.59
18.421,2.13
18.437,3.19
18.453,5.75
18.468,10.58
18.484,17.91
18.500,27.38
18.515,38.16
18.531,49.11
18.546,58.98
18.562,66.46
18.578,70.17
18.593,68.89
18.609,61.85
18.625,49.05
18.640,31.54
18.656,11.27
18.671,-9.39
18.687,-28.23
18.703,-43.6
18.718,-54.69
18.734,-61.24
18.750,-63.47
18.765,-61.82
18.781,-56.96
18.796,-49.73
18.812,-41.12
18.828,-32.05
18.843,-23.09
18.859,-14.44
18.875,-5.96
18.890,2.5
18.906,10.64
18.921,17.72
18.937,22.89
18.953,25.66
18.968,26.41
18.984,26.46
19.000,27.47
19.015,30.74
19.031,36.4
19.046,43.29
19.062,49.48
19.078,52.96
19.093,52.44
19.109,47.6
19.125,38.88
19.140,27.05
19.156,12.82
19.171,-3.18
19.187,-20.29
19.203,-37.51
19.218,-53.51
19.234,-66.79
19.250,-76.13
19.265,-80.91
19.281,-81.33
19.296,-78.16
19.312,-72.46
19.328,-65.2
19.343,-56.99
19.359,-48.19
19.375,-38.98
19.390,-29.49
19.406,-20.01
19.421,-10.94
19.437,-2.67
19.453,4.39
19.468,9.92
19.484,13.75
19.500,15.92
19.515,16.81
19.531,17.18
19.546,17.97
19.562,20.02
19.578,23.83
19.593,29.33
19.609,36.04
19.625,43.23
19.640,50.09
19.656,55.82
19.671,59.49
19.687,60.13
19.703,56.85
19.718,49.21
19.734,37.51
19.750,22.86
19.765,6.91
19.781,-8.62
19.796,-22.28
19.812,-33.04
19.828,-40.14
19.843,-43.0
19.859,-41.26
19.875,-35.12
19.890,-25.49
19.906,-14.04
19.921,-2.85
19.937,6.28
19.953,12.37
19.968,15.42
19.984,16.3
20.000,16.09
20.015,15.61
20.031,15.1
20.046,14.33
20.062,12.8
20.078,10.12
20.093,6.27
20.109,1.65
20.125,-3.0
20.140,-6.84
20.156,-9.22
20.171,-9.95
20.187,-9.27
20.203,-7.83
20.218,-6.34
20.234,-5.33
20.250,-5.01
20.265,-5.37
20.281,-6.4
20.296,-8.18
20.312,-10.91
20.328,-14.73
20.343,-19.5
20.359,-24.64
20.375,-29.27
20.390,-32.48
20.406,-33.66
20.421,-32.73
20.437,-30.07
20.453,-26.26
20.468,-21.84
20.484,-17.09
20.500,-12.06
20.515,-6.62
20.531,-0.71
20.546,5.61
20.562,12.17
20.578,18.67
20.593,24.76
20.609,30.16
20.625,34.63
20.640,38.13
20.656,40.88
20.671,43.4
20.687,46.42
20.703,50.74
20.718,56.84
20.734,64.62
20.750,73.28
20.765,81.33
20.781,86.88
20.796,88.13
20.812,83.81
20.828,73.61
20.843,58.29
20.859,39.39
20.875,18.84
20.890,-1.57
20.906,-20.54
20.921,-37.38
20.937,-51.77
20.953,-63.54
20.968,-72.36
20.984,-77.76
21.000,-79.34
21.015,-76.98
21.031,-71.06
21.046,-62.47
21.062,-52.36
21.078,-41.83
21.093,-31.71
21.109,-22.37
21.125,-13.84
21.140,-6.07
21.156,0.92
21.171,6.9
21.187,11.47
21.203,14.43
21.218,15.97
21.234,16.64
21.250,17.31
21.265,18.74
21.281,21.17
21.296,24.25
21.312,26.91
21.328,27.8
21.343,25.63
21.359,19.65
21.375,9.79
21.390,-3.31
21.406,-18.46
21.421,-34.11
21.437,-48.64
21.453,-60.55
21.468,-68.68
21.484,-72.35
21.500,-71.45
21.515,-66.45
21.531,-58.36
21.546,-48.44
21.562,-37.93
21.578,-27.76
21.593,-18.41
21.609,-10.04
21.625,-2.53
21.640,4.21
21.656,10.27
21.671,15.75
21.687,20.73
21.703,25.3
21.718,29.46
21.734,32.93
21.750,35.26
21.765,36.11
21.781,35.46
21.796,33.84
21.812,32.24
21.828,31.77
21.843,33.24
21.859,36.87
21.875,42.15
21.890,47.99
21.906,53.05
21.921,56.08
21.937,56.19
21.953,53.12
21.968,47.16
21.984,39.05
22.000,29.59
22.015,19.34
22.031,8.43
22.046,-3.23
22.062,-15.69
22.078,-28.55
22.093,-40.86
22.109,-51.23
22.125,-58.3
22.140,-61.09
22.156,-59.39
22.171,-53.8
22.187,-45.5
22.203,-35.98
22.218,-26.61
22.234,-18.32
22.250,-11.5
22.265,-6.16
22.281,-2.07
22.296,0.82
22.312,2.4
22.328,2.4
22.343,0.72
22.359,-2.26
22.375,-5.53
22.390,-7.73
22.406,-7.63
22.421,-4.68
22.437,0.53
22.453,6.5
22.468,11.21
22.484,12.9
22.500,10.61
22.515,4.53
22.531,-4.16
22.546,-13.68
22.562,-22.23
22.578,-28.53
22.593,-32.0
22.609,-32.87
22.625,-31.87
22.640,-29.83
22.656,-27.39
22.671,-24.82
22.687,-22.09
22.703,-19.06
22.718,-15.77
22.734,-12.52
22.750,-9.7
22.765,-7.61
22.781,-6.12
22.796,-4.74
22.812,-2.67
22.828,0.85
22.843,6.17
22.859,13.1
22.875,20.84
22.890,28.3
22.906,34.53
22.921,39.0
22.937,41.82
22.953,43.56
22.968,45.08
22.984,47.14
23.000,50.23
23.015,54.52
23.031,59.91
23.046,66.11
23.062,72.53
23.078,78.24
23.093,81.98
23.109,82.4
23.125,78.39
23.140,69.43
23.156,55.78
23.171,38.37
23.187,18.55
23.203,-2.22
23.218,-22.59
23.234,-41.3
23.250,-57.09
23.265,-68.66
23.281,-74.85
23.296,-75.02
23.312,-69.42
23.328,-59.34
23.343,-46.79
23.359,-33.93
23.375,-22.46
23.390,-13.17
23.406,-6.0
23.421,-0.42
23.437,4.03
23.453,7.41
23.468,9.32
23.484,9.2
23.500,6.75
23.515,2.25
23.531,-3.41
23.546,-8.92
23.562,-12.97
23.578,-14.7
23.593,-14.05
23.609,-11.83
23.625,-9.49
23.640,-8.67
23.656,-10.63
23.671,-15.79
23.687,-23.53
23.703,-32.41
23.718,-40.53
23.734,-46.22
23.750,-48.43
23.765,-47.03
23.781,-42.74
23.796,-36.84
23.812,-30.68
23.828,-25.26
23.843,-20.93
23.859,-17.54
23.875,-14.57
23.890,-11.47
23.906,-7.82
23.921,-3.51
23.937,1.41
23.953,6.75
23.968,12.37
23.984,18.18
24.000,24.09
24.015,29.96
24.031,35.43
24.046,39.99
24.062,43.04
24.078,44.15
24.093,43.39
24.109,41.45
24.125,39.52
24.140,38.91
24.156,40.61
24.171,45.01
24.187,51.9
24.203,60.56
24.218,70.09
24.234,79.39
24.250,87.18
24.265,91.99
24.281,92.36
24.296,87.25
24.312,76.42
24.328,60.57
24.343,41.15
24.359,19.9
24.375,-1.62
24.390,-22.27
24.406,-41.22
24.421,-57.84
24.437,-71.48
24.453,-81.49
24.468,-87.34
24.484,-88.86
24.500,-86.35
24.515,-80.58
24.531,-72.64
24.546,-63.63
24.562,-54.48
24.578,-45.7
24.593,-37.43
24.609,-29.58
24.625,-22.14
24.640,-15.42
24.656,-9.93
24.671,-6.28
24.687,-4.63
24.703,-4.51
24.718,-4.85
24.734,-4.36
24.750,-2.11
24.765,2.05
24.781,7.38
24.796,12.58
24.812,16.26
24.828,17.47
24.843,15.8
24.859,11.43
24.875,4.85
24.890,-3.31
24.906,-12.38
24.921,-21.62
24.937,-30.25
24.953,-37.54
24.968,-42.93
24.984,-46.18
25.000,-47.33
25.015,-46.61
25.031,-44.21
25.046,-40.23
25.062,-34.72
25.078,-27.78
25.093,-19.79
25.109,-11.36
25.125,-3.26
25.140,3.84
25.156,9.54
25.171,13.89
25.187,17.28
25.203,20.25
25.218,23.29
25.234,26.52
25.250,29.7
25.265,32.37
25.281,34.07
25.296,34.71
25.312,34.67
25.328,34.72
25.343,35.78
25.359,38.58
25.375,43.44
25.390,50.12
25.406,57.92
25.421,65.63
25.437,71.85
25.453,75.23
25.468,74.73
25.484,70.04
25.500,61.66
25.515,50.81
25.531,38.93
25.546,27.17
25.562,15.96
25.578,5.0
25.593,-6.3
25.609,-18.37
25.625,-30.94
25.640,-43.08
25.656,-53.45
25.671,-60.79
25.687,-64.3
25.703,-63.9
25.718,-60.06
25.734,-53.61
25.750,-45.54
