timestamp,value
01.906,-11.18
01.921,-14.2
01.937,-17.61
01.953,-21.76
01.968,-26.67
01.984,-32.04
02.000,-37.32
02.015,-41.82
02.031,-44.84
02.046,-45.77
02.062,-44.17
02.078,-39.88
02.093,-33.18
02.109,-24.78
02.125,-15.69
02.140,-6.93
02.156,0.75
02.171,7.03
02.187,11.96
02.203,15.75
02.218,18.62
02.234,20.59
02.250,21.63
02.265,21.76
02.281,21.07
02.296,19.82
02.312,18.3
02.328,16.8
02.343,15.55
02.359,14.67
02.375,14.15
02.390,13.91
02.406,13.78
02.421,13.54
02.437,12.99
02.453,11.98
02.468,10.48
02.484,8.48
02.500,6.04
02.515,3.15
02.531,-0.12
02.546,-3.71
02.562,-7.47
02.578,-11.19
02.593,-14.73
02.609,-18.02
02.625,-21.15
02.640,-24.32
02.656,-27.67
02.671,-31.14
02.687,-34.44
02.703,-37.05
02.718,-38.33
02.734,-37.7
02.750,-34.91
02.765,-29.98
02.781,-23.33
02.796,-15.53
02.812,-7.31
02.828,0.66
02.843,7.8
02.859,13.78
02.875,18.44
02.890,21.81
02.906,23.98
02.921,25.13
02.937,25.43
02.953,25.16
02.968,24.53
02.984,23.76
03.000,23.0
03.015,22.22
03.031,21.29
03.046,20.02
03.062,18.3
03.078,16.2
03.093,13.94
03.109,11.85
03.125,10.13
03.140,8.8
03.156,7.63
03.171,6.33
03.187,4.67
03.203,2.53
03.218,-0.02
03.234,-2.76
03.250,-5.55
03.265,-8.23
03.281,-10.79
03.296,-13.27
03.312,-15.8
03.328,-18.51
03.343,-21.63
03.359,-25.28
03.375,-29.34
03.390,-33.33
03.406,-36.41
03.421,-37.61
03.437,-36.25
03.453,-32.17
03.468,-25.82
03.484,-18.13
03.500,-10.17
03.515,-2.72
03.531,3.8
03.546,9.28
03.562,13.86
03.578,17.6
03.593,20.5
03.609,22.55
03.625,23.73
03.640,24.15
03.656,24.01
03.671,23.57
03.687,23.03
03.703,22.49
03.718,21.9
03.734,21.17
03.750,20.1
03.765,18.59
03.781,16.62
03.796,14.34
03.812,12.0
03.828,9.81
03.843,7.87
03.859,6.05
03.875,4.09
03.890,1.74
03.906,-1.13
03.921,-4.46
03.937,-7.91
03.953,-11.21
03.968,-14.17
03.984,-16.82
04.000,-19.39
04.015,-22.13
04.031,-25.16
04.046,-28.44
04.062,-31.87
04.078,-35.13
04.093,-37.91
04.109,-39.76
04.125,-40.12
04.140,-38.44
04.156,-34.46
04.171,-28.33
04.187,-20.59
04.203,-12.11
04.218,-3.75
04.234,3.85
04.250,10.36
04.265,15.67
04.281,19.69
04.296,22.29
04.312,23.32
04.328,22.85
04.343,21.24
04.359,19.16
04.375,17.33
04.390,16.27
04.406,16.05
04.421,16.27
04.437,16.4
04.453,16.01
04.468,14.96
04.484,13.44
04.500,11.81
04.515,10.3
04.531,9.0
04.546,7.78
04.562,6.37
04.578,4.61
04.593,2.44
04.609,-0.03
04.625,-2.68
04.640,-5.48
04.656,-8.43
04.671,-11.64
04.687,-15.16
04.703,-18.94
04.718,-22.86
04.734,-26.77
04.750,-30.57
04.765,-34.23
04.781,-37.64
04.796,-40.45
04.812,-42.03
04.828,-41.55
04.843,-38.32
04.859,-32.17
04.875,-23.66
04.890,-13.94
04.906,-4.39
04.921,3.85
04.937,10.19
04.953,14.61
04.968,17.44
04.984,19.01
05.000,19.48
05.015,18.92
05.031,17.48
05.046,15.54
05.062,13.6
05.078,12.13
05.093,11.38
05.109,11.29
05.125,11.63
05.140,11.99
05.156,12.19
05.171,12.08
05.187,11.68
05.203,10.96
05.218,9.86
05.234,8.32
05.250,6.3
05.265,3.84
05.281,0.97
05.296,-2.23
05.312,-5.67
05.328,-9.2
05.343,-12.69
05.359,-16.02
05.375,-19.22
05.390,-22.49
05.406,-26.06
05.421,-30.1
05.437,-34.5
05.453,-38.76
05.468,-42.1
05.484,-43.7
05.500,-42.9
05.515,-39.42
05.531,-33.46
05.546,-25.52
05.562,-16.42
05.578,-7.06
05.593,1.68
05.609,9.1
05.625,14.9
05.640,19.1
05.656,22.03
05.671,24.08
05.687,25.53
05.703,26.51
05.718,26.91
05.734,26.58
05.750,25.46
05.765,23.68
05.781,21.5
05.796,19.18
05.812,16.99
05.828,15.05
05.843,13.46
05.859,12.21
05.875,11.19
05.890,10.2
05.906,9.01
05.921,7.35
05.937,5.07
05.953,2.18
05.968,-1.17
05.984,-4.68
06.000,-8.11
06.015,-11.28
06.031,-14.18
06.046,-16.87
06.062,-19.5
06.078,-22.26
06.093,-25.3
06.109,-28.71
06.125,-32.27
06.140,-35.42
06.156,-37.28
06.171,-36.88
06.187,-33.66
06.203,-27.64
06.218,-19.54
06.234,-10.5
06.250,-1.72
06.265,5.97
06.281,12.23
06.296,17.1
06.312,20.9
06.328,23.86
06.343,26.1
06.359,27.62
06.375,28.42
06.390,28.53
06.406,28.11
06.421,27.3
06.437,26.26
06.453,25.09
06.468,23.84
06.484,22.47
06.500,20.99
06.515,19.45
06.531,17.92
06.546,16.54
06.562,15.3
06.578,13.98
06.593,12.26
06.609,9.79
06.625,6.42
06.640,2.32
06.656,-2.16
06.671,-6.5
06.687,-10.29
06.703,-13.47
06.718,-16.28
06.734,-19.13
06.750,-22.41
06.765,-26.32
06.781,-30.73
06.796,-35.27
06.812,-39.32
06.828,-42.1
06.843,-42.77
06.859,-40.66
06.875,-35.45
06.890,-27.41
06.906,-17.35
06.921,-6.41
06.937,4.22
06.953,13.65
06.968,21.5
06.984,27.69
07.000,32.4
07.015,35.79
07.031,37.97
07.046,38.99
07.062,38.99
07.078,38.22
07.093,36.98
07.109,35.55
07.125,34.11
07.140,32.83
07.156,31.74
07.171,30.98
07.187,30.64
07.203,30.76
07.218,31.29
07.234,32.0
07.250,32.69
07.265,33.11
07.281,33.14
07.296,32.75
07.312,31.98
07.328,30.84
07.343,29.33
07.359,27.48
07.375,25.3
07.390,22.95
07.406,20.63
07.421,18.58
07.437,16.95
07.453,15.72
07.468,14.73
07.484,13.68
07.500,12.36
07.515,10.65
07.531,8.65
07.546,6.6
07.562,4.78
07.578,3.43
07.593,2.6
07.609,2.24
07.625,2.11
07.640,1.96
07.656,1.54
07.671,0.73
07.687,-0.43
07.703,-1.79
07.718,-3.08
07.734,-4.13
07.750,-4.91
07.765,-5.6
07.781,-6.48
07.796,-7.79
07.812,-9.59
07.828,-11.73
07.843,-13.98
07.859,-16.13
07.875,-18.14
07.890,-20.11
07.906,-22.2
07.921,-24.55
07.937,-27.22
07.953,-30.1
07.968,-33.1
07.984,-36.07
08.000,-38.93
08.015,-41.57
08.031,-43.88
08.046,-45.8
08.062,-47.31
08.078,-48.57
08.093,-49.93
08.109,-51.8
08.125,-54.54
08.140,-58.09
08.156,-61.87
08.171,-64.73
08.187,-65.31
08.203,-62.57
08.218,-56.19
08.234,-46.84
08.250,-35.86
08.265,-24.81
08.281,-14.92
08.296,-6.79
08.312,-0.46
08.328,4.36
08.343,7.88
08.359,10.19
08.375,11.28
08.390,11.21
08.406,10.22
08.421,8.72
08.437,7.15
08.453,5.89
08.468,5.13
08.484,4.95
08.500,5.25
08.515,5.81
08.531,6.39
08.546,6.65
08.562,6.38
08.578,5.47
08.593,3.97
08.609,2.07
08.625,-0.05
08.640,-2.24
08.656,-4.48
08.671,-6.82
08.687,-9.3
08.703,-11.99
08.718,-14.93
08.734,-18.2
08.750,-21.92
08.765,-26.06
08.781,-30.4
08.796,-34.36
08.812,-37.06
08.828,-37.59
08.843,-35.26
08.859,-29.98
08.875,-22.27
08.890,-13.08
08.906,-3.52
08.921,5.42
08.937,13.11
08.953,19.22
08.968,23.72
08.984,26.72
09.000,28.42
09.015,29.05
09.031,28.88
09.046,28.12
09.062,26.95
09.078,25.55
09.093,24.08
09.109,22.6
09.125,21.11
09.140,19.52
09.156,17.69
09.171,15.56
09.187,13.18
09.203,10.65
09.218,8.03
09.234,5.26
09.250,2.16
09.265,-1.39
09.281,-5.39
09.296,-9.64
09.312,-13.85
09.328,-17.81
09.343,-21.54
09.359,-25.23
09.375,-29.16
09.390,-33.4
09.406,-37.57
09.421,-40.94
09.437,-42.47
09.453,-41.27
09.468,-36.91
09.484,-29.58
09.500,-20.12
09.515,-9.8
09.531,0.12
09.546,8.73
09.562,15.62
09.578,20.9
09.593,24.93
09.609,28.01
09.625,30.27
09.640,31.64
09.656,31.97
09.671,31.25
09.687,29.68
09.703,27.62
09.718,25.51
09.734,23.68
09.750,22.25
09.765,21.14
09.781,20.17
09.796,19.12
09.812,17.85
09.828,16.25
09.843,14.24
09.859,11.73
09.875,8.62
09.890,4.92
09.906,0.71
09.921,-3.81
09.937,-8.46
09.953,-13.09
09.968,-17.74
09.984,-22.53
10.000,-27.57
10.015,-32.68
10.031,-37.36
10.046,-40.7
10.062,-41.72
10.078,-39.65
10.093,-34.32
10.109,-26.24
10.125,-16.42
10.140,-6.04
10.156,3.86
10.171,12.62
10.187,19.95
10.203,25.76
10.218,30.12
10.234,33.1
10.250,34.82
10.265,35.44
10.281,35.19
10.296,34.33
10.312,33.09
10.328,31.63
10.343,30.09
10.359,28.48
10.375,26.78
10.390,24.97
10.406,22.93
10.421,20.6
10.437,17.95
10.453,15.02
10.468,11.85
10.484,8.48
10.500,4.92
10.515,1.24
10.531,-2.46
10.546,-6.03
10.562,-9.34
10.578,-12.4
10.593,-15.39
10.609,-18.65
10.625,-22.44
10.640,-26.93
10.656,-31.83
10.671,-36.56
10.687,-40.2
10.703,-41.83
10.718,-40.74
10.734,-36.7
10.750,-29.97
10.765,-21.23
10.781,-11.45
10.796,-1.55
10.812,7.73
10.828,15.93
10.843,22.79
10.859,28.21
10.875,32.11
10.890,34.52
10.906,35.61
10.921,35.68
10.937,35.1
10.953,34.23
10.968,33.29
10.984,32.37
11.000,31.37
11.015,30.18
11.031,28.67
11.046,26.9
11.062,25.04
11.078,23.27
11.093,21.73
11.109,20.37
11.125,18.99
11.140,17.29
11.156,15.04
11.171,12.1
11.187,8.48
11.203,4.3
11.218,-0.2
11.234,-4.73
11.250,-9.02
11.265,-12.87
11.281,-16.34
11.296,-19.72
11.312,-23.46
11.328,-27.97
11.343,-33.35
11.359,-39.08
11.375,-44.17
11.390,-47.32
11.406,-47.47
11.421,-44.16
11.437,-37.7
11.453,-29.02
11.468,-19.27
11.484,-9.49
11.500,-0.35
11.515,7.88
11.531,15.17
11.546,21.56
11.562,26.91
11.578,31.05
11.593,33.8
11.609,35.15
11.625,35.36
11.640,34.86
11.656,34.13
11.671,33.51
11.687,33.06
11.703,32.65
11.718,31.97
11.734,30.7
11.750,28.75
11.765,26.21
11.781,23.42
11.796,20.82
11.812,18.75
11.828,17.29
11.843,16.26
11.859,15.23
11.875,13.67
11.890,11.18
11.906,7.69
11.921,3.42
11.937,-1.26
11.953,-5.96
11.968,-10.44
11.984,-14.65
12.000,-18.58
12.015,-22.29
12.031,-25.87
12.046,-29.35
12.062,-32.86
12.078,-36.56
12.093,-40.44
12.109,-44.25
12.125,-47.37
12.140,-48.91
12.156,-48.01
12.171,-44.19
12.187,-37.6
12.203,-29.01
12.218,-19.61
12.234,-10.52
12.250,-2.47
12.265,4.33
12.281,10.02
12.296,14.86
12.312,18.93
12.328,22.19
12.343,24.48
12.359,25.82
12.375,26.5
12.390,26.9
12.406,27.38
12.421,28.01
12.437,28.62
12.453,28.9
12.468,28.69
12.484,27.91
12.500,26.77
12.515,25.53
12.531,24.35
12.546,23.22
12.562,22.01
12.578,20.51
12.593,18.49
12.609,15.81
12.625,12.36
12.640,8.17
12.656,3.49
12.671,-1.33
12.687,-5.84
12.703,-9.67
12.718,-12.73
12.734,-15.15
12.750,-17.21
12.765,-19.19
12.781,-21.22
12.796,-23.35
12.812,-25.65
12.828,-28.25
12.843,-31.22
12.859,-34.55
12.875,-37.8
12.890,-40.2
12.906,-40.78
12.921,-38.81
12.937,-34.09
12.953,-27.07
12.968,-18.62
12.984,-9.74
13.000,-1.34
13.015,6.11
13.031,12.35
13.046,17.35
13.062,21.18
13.078,23.92
13.093,25.69
13.109,26.72
13.125,27.28
13.140,27.55
13.156,27.59
13.171,27.31
13.187,26.55
13.203,25.33
13.218,23.77
13.234,22.11
13.250,20.59
13.265,19.31
13.281,18.23
13.296,17.29
13.312,16.37
13.328,15.35
13.343,14.13
13.359,12.52
13.375,10.33
13.390,7.42
13.406,3.81
13.421,-0.26
13.437,-4.33
13.453,-8.0
13.468,-11.0
13.484,-13.43
13.500,-15.65
13.515,-18.06
13.531,-20.94
13.546,-24.38
13.562,-28.24
13.578,-32.33
13.593,-36.38
13.609,-39.98
13.625,-42.59
13.640,-43.56
13.656,-42.22
13.671,-38.2
13.687,-31.64
13.703,-23.23
13.718,-13.97
13.734,-4.82
13.750,3.59
13.765,10.98
13.781,17.33
13.796,22.7
13.812,27.08
13.828,30.45
13.843,32.74
13.859,34.02
13.875,34.45
13.890,34.27
13.906,33.73
13.921,32.97
13.937,32.09
13.953,31.09
13.968,29.98
13.984,28.88
14.000,27.93
14.015,27.37
14.031,27.37
14.046,27.86
14.062,28.6
14.078,29.14
14.093,29.04
14.109,28.11
14.125,26.45
14.140,24.39
14.156,22.33
14.171,20.49
14.187,18.88
14.203,17.35
14.218,15.74
14.234,13.98
14.250,12.2
14.265,10.6
14.281,9.33
14.296,8.36
14.312,7.57
14.328,6.77
14.343,5.87
14.359,4.85
14.375,3.75
14.390,2.62
14.406,1.44
14.421,0.24
14.437,-0.96
14.453,-2.05
14.468,-2.96
14.484,-3.62
14.500,-4.08
14.515,-4.49
14.531,-5.01
14.546,-5.68
14.562,-6.5
14.578,-7.37
14.593,-8.25
14.609,-9.22
14.625,-10.43
14.640,-11.98
14.656,-13.85
14.671,-15.83
14.687,-17.55
14.703,-18.68
14.718,-19.13
14.734,-19.09
14.750,-18.99
14.765,-19.4
14.781,-20.72
14.796,-23.06
14.812,-26.18
14.828,-29.59
14.843,-32.78
14.859,-35.37
14.875,-37.27
14.890,-38.6
14.906,-39.72
14.921,-40.99
14.937,-42.8
14.953,-45.37
14.968,-48.69
14.984,-52.55
15.000,-56.3
15.015,-59.06
15.031,-59.88
15.046,-58.01
15.062,-53.15
15.078,-45.68
15.093,-36.51
15.109,-26.84
15.125,-17.81
15.140,-10.08
15.156,-3.91
15.171,0.83
15.187,4.45
15.203,7.23
15.218,9.26
15.234,10.51
15.250,10.9
15.265,10.43
15.281,9.27
15.296,7.8
15.312,6.45
15.328,5.58
15.343,5.31
15.359,5.5
15.375,5.82
15.390,5.9
15.406,5.48
15.421,4.56
15.437,3.34
15.453,2.04
15.468,0.78
15.484,-0.52
15.500,-2.02
15.515,-3.76
15.531,-5.63
15.546,-7.48
15.562,-9.16
15.578,-10.76
15.593,-12.6
15.609,-15.08
15.625,-18.48
15.640,-22.68
15.656,-27.04
15.671,-30.58
15.687,-32.35
15.703,-31.64
15.718,-28.25
15.734,-22.57
15.750,-15.36
15.765,-7.59
15.781,-0.1
15.796,6.55
15.812,12.12
15.828,16.7
15.843,20.46
15.859,23.54
15.875,25.99
15.890,27.85
15.906,29.13
15.921,29.92
15.937,30.44
15.953,30.83
15.968,31.21
15.984,31.61
16.000,31.97
16.015,32.28
16.031,32.58
16.046,32.94
16.062,33.36
16.078,33.79
16.093,34.07
16.109,33.98
16.125,33.47
16.140,32.54
16.156,31.35
16.171,30.16
16.187,29.18
16.203,28.55
16.218,28.32
16.234,28.33
16.250,28.29
16.265,27.92
16.281,26.97
16.296,25.43
16.312,23.43
16.328,21.23
16.343,19.03
16.359,17.02
16.375,15.13
16.390,13.29
16.406,11.49
16.421,9.68
16.437,7.95
16.453,6.43
16.468,5.22
16.484,4.31
16.500,3.6
16.515,2.82
16.531,1.76
16.546,0.26
16.562,-1.78
16.578,-4.27
16.593,-7.02
16.609,-9.84
16.625,-12.51
16.640,-14.79
16.656,-16.63
16.671,-18.06
16.687,-19.38
16.703,-21.08
16.718,-23.6
16.734,-27.09
16.750,-31.43
16.765,-36.07
16.781,-40.35
16.796,-43.91
16.812,-46.77
16.828,-49.4
16.843,-52.57
16.859,-56.77
16.875,-62.08
16.890,-68.1
16.906,-74.05
16.921,-78.94
16.937,-81.79
16.953,-81.78
16.968,-78.4
16.984,-71.68
17.000,-62.09
17.015,-50.5
17.031,-37.82
17.046,-24.71
17.062,-11.53
17.078,1.52
17.093,14.16
17.109,25.82
17.125,35.5
17.140,42.36
17.156,45.87
17.171,46.12
17.187,43.9
17.203,40.35
17.218,36.61
17.234,33.53
17.250,31.49
17.265,30.35
17.281,29.82
17.296,29.56
17.312,29.35
17.328,29.23
17.343,29.24
17.359,29.46
17.375,29.98
17.390,30.86
17.406,31.96
17.421,32.89
17.437,32.79
17.453,30.35
17.468,24.31
17.484,13.96
17.500,-0.31
17.515,-16.9
17.531,-33.49
17.546,-47.81
17.562,-58.4
17.578,-64.93
17.593,-68.1
17.609,-69.01
17.625,-68.84
17.640,-68.36
17.656,-67.79
17.671,-66.85
17.687,-64.81
17.703,-60.62
17.718,-53.33
17.734,-42.53
17.750,-28.66
17.765,-12.95
17.781,2.81
17.796,16.97
17.812,28.31
17.828,36.24
17.843,40.91
17.859,43.19
17.875,44.69
17.890,47.44
17.906,53.29
17.921,62.97
17.937,75.46
17.953,87.86
17.968,96.38
17.984,97.91
18.000,91.43
18.015,78.55
18.031,62.78
18.046,47.87
18.062,36.2
18.078,28.07
18.093,22.04
18.109,16.02
18.125,8.43
18.140,-1.04
18.156,-11.32
18.171,-20.31
18.187,-25.53
18.203,-24.85
18.218,-17.19
18.234,-3.01
18.250,15.56
18.265,35.17
18.281,52.1
18.296,63.27
18.312,66.91
18.328,62.9
18.343,52.35
18.359,37.1
18.375,19.25
18.390,0.82
18.406,-16.2
18.421,-29.98
18.437,-39.04
18.453,-42.68
18.468,-41.32
18.484,-36.41
18.500,-30.15
18.515,-24.77
18.531,-21.87
18.546,-21.94
18.562,-24.39
18.578,-27.9
18.593,-30.94
18.609,-32.44
18.625,-32.3
18.640,-31.64
18.656,-32.47
18.671,-37.07
18.687,-47.06
18.703,-62.69
18.718,-82.46
18.734,-103.49
18.750,-122.41
18.765,-136.29
18.781,-143.26
18.796,-142.65
18.812,-134.8
18.828,-120.61
18.843,-101.4
18.859,-78.83
18.875,-54.76
18.890,-31.05
18.906,-9.21
18.921,9.86
18.937,26.04
18.953,39.58
18.968,50.84
18.984,60.1
19.000,67.56
19.015,73.48
19.031,78.18
19.046,82.11
19.062,85.43
19.078,87.87
19.093,88.73
19.109,87.17
19.125,82.62
19.140,74.92
19.156,64.3
19.171,51.07
19.187,35.55
19.203,18.03
19.218,-0.96
19.234,-20.44
19.250,-38.88
19.265,-54.56
19.281,-66.05
19.296,-72.77
19.312,-75.26
19.328,-74.92
19.343,-73.49
19.359,-72.28
19.375,-71.72
19.390,-71.33
19.406,-70.01
19.421,-66.78
19.437,-61.13
19.453,-53.37
19.468,-44.29
19.484,-34.76
19.500,-25.22
19.515,-15.58
19.531,-5.46
19.546,5.4
19.562,16.75
19.578,27.95
19.593,38.08
19.609,46.42
19.625,52.66
19.640,56.88
19.656,59.4
19.671,60.55
19.687,60.45
19.703,58.99
19.718,56.09
19.734,51.82
19.750,46.55
19.765,40.9
19.781,35.47
19.796,30.68
19.812,26.59
19.828,22.93
19.843,19.14
19.859,14.77
19.875,9.64
19.890,3.97
19.906,-1.69
19.921,-6.71
19.937,-10.68
19.953,-13.59
19.968,-15.81
19.984,-17.98
20.000,-20.79
20.015,-24.68
20.031,-29.74
20.046,-35.44
20.062,-40.77
20.078,-44.36
20.093,-44.82
20.109,-41.12
20.125,-33.0
20.140,-21.0
20.156,-6.45
20.171,9.01
20.187,23.84
20.203,36.92
20.218,47.7
20.234,56.18
20.250,62.69
20.265,67.74
20.281,71.74
20.296,74.79
20.312,76.63
20.328,76.85
20.343,74.93
20.359,70.66
20.375,64.2
20.390,56.16
20.406,47.45
20.421,39.04
20.437,31.68
20.453,25.83
20.468,21.51
20.484,18.42
20.500,16.11
20.515,14.11
20.531,12.18
20.546,10.21
20.562,8.38
20.578,6.84
20.593,5.77
20.609,5.23
20.625,5.23
20.640,5.61
20.656,6.07
20.671,6.08
20.687,4.8
20.703,1.41
20.718,-4.72
20.734,-13.54
20.750,-24.18
20.765,-34.85
20.781,-43.31
20.796,-47.38
20.812,-45.57
20.828,-37.65
20.843,-24.71
20.859,-8.85
20.875,7.42
20.890,21.93
20.906,33.31
20.921,41.28
20.937,46.35
20.953,49.68
20.968,52.42
20.984,55.37
21.000,58.65
21.015,61.67
21.031,63.43
21.046,62.88
21.062,59.27
21.078,52.12
21.093,41.33
21.109,27.16
21.125,10.58
21.140,-6.46
21.156,-21.24
21.171,-31.04
21.187,-34.38
21.203,-32.06
21.218,-27.26
21.234,-24.29
21.250,-26.79
21.265,-35.98
21.281,-50.3
21.296,-66.5
21.312,-81.3
21.328,-92.98
21.343,-101.7
21.359,-108.79
21.375,-115.48
21.390,-122.1
21.406,-128.03
21.421,-132.14
21.437,-133.77
21.453,-132.78
21.468,-129.49
21.484,-124.07
21.500,-116.1
21.515,-104.71
21.531,-89.21
21.546,-69.69
21.562,-47.41
21.578,-24.62
21.593,-3.7
21.609,13.61
21.625,26.72
21.640,36.17
21.656,43.15
21.671,48.77
21.687,53.72
21.703,58.15
21.718,61.81
21.734,64.5
21.750,66.13
21.765,66.85
21.781,66.89
21.796,66.44
21.812,65.63
21.828,64.5
21.843,63.0
21.859,61.02
21.875,58.58
21.890,55.65
21.906,52.25
21.921,48.38
21.937,43.95
21.953,38.84
21.968,32.97
21.984,26.41
22.000,19.4
22.015,12.34
22.031,5.48
22.046,-1.18
22.062,-7.93
22.078,-15.27
22.093,-23.65
22.109,-33.25
22.125,-43.82
22.140,-54.67
22.156,-64.65
22.171,-72.41
22.187,-76.52
22.203,-75.94
22.218,-70.28
22.234,-60.19
22.250,-47.22
22.265,-33.38
22.281,-20.48
22.296,-9.62
22.312,-1.01
22.328,5.79
22.343,11.34
22.359,15.97
22.375,19.67
22.390,22.23
22.406,23.54
22.421,23.76
22.437,23.35
22.453,22.86
22.468,22.76
22.484,23.17
22.500,24.0
22.515,25.07
22.531,26.18
22.546,27.3
22.562,28.46
22.578,29.61
22.593,30.65
22.609,31.22
22.625,30.81
22.640,29.01
22.656,25.65
22.671,20.95
22.687,15.46
22.703,9.77
22.718,4.46
22.734,-0.05
22.750,-3.59
22.765,-6.15
22.781,-7.87
22.796,-9.07
22.812,-10.18
22.828,-11.54
22.843,-13.15
22.859,-14.35
22.875,-13.78
22.890,-9.88
22.906,-1.45
22.921,11.59
22.937,27.98
22.953,45.41
22.968,61.39
22.984,74.16
23.000,83.29
23.015,89.68
23.031,94.84
23.046,100.08
23.062,105.81
23.078,111.33
23.093,115.4
23.109,116.82
23.125,115.08
23.140,110.49
23.156,104.13
23.171,97.58
23.187,92.66
23.203,90.93
23.218,93.12
23.234,98.51
23.250,104.64
23.265,107.68
23.281,103.6
23.296,89.72
23.312,65.94
23.328,34.98
23.343,1.47
23.359,-29.63
23.375,-54.62
23.390,-71.94
23.406,-82.08
23.421,-86.92
23.437,-88.82
23.453,-89.84
23.468,-91.22
23.484,-93.06
23.500,-94.37
23.515,-93.46
23.531,-88.63
23.546,-78.92
23.562,-64.46
23.578,-46.54
23.593,-27.23
23.609,-8.84
23.625,6.64
23.640,17.78
23.656,23.81
23.671,24.61
23.687,20.72
23.703,13.19
23.718,3.34
23.734,-7.73
23.750,-19.5
23.765,-32.34
23.781,-47.24
23.796,-65.15
23.812,-86.11
23.828,-108.76
23.843,-130.25
23.859,-147.03
23.875,-155.93
23.890,-155.32
23.906,-145.65
23.921,-129.31
23.937,-109.73
23.953,-90.21
23.968,-73.21
23.984,-60.02
24.000,-50.91
24.015,-45.44
24.031,-42.82
24.046,-42.04
24.062,-41.91
24.078,-41.24
24.093,-39.08
24.109,-35.06
24.125,-29.49
24.140,-23.14
24.156,-16.78
24.171,-10.74
24.187,-4.59
24.203,2.59
24.218,11.68
24.234,22.74
24.250,34.86
24.265,46.3
24.281,55.25
24.296,60.64
24.312,62.53
24.328,62.0
24.343,60.61
24.359,59.72
24.375,60.04
24.390,61.58
24.406,63.98
24.421,66.69
24.437,69.27
24.453,71.34
24.468,72.62
24.484,72.81
24.500,71.83
24.515,69.9
24.531,67.63
24.546,65.89
24.562,65.46
24.578,66.85
24.593,70.26
24.609,75.75
24.625,83.23
24.640,92.27
24.656,101.67
24.671,109.1
24.687,111.47
24.703,105.84
24.718,90.79
24.734,67.31
24.750,38.74
24.765,9.64
24.781,-15.85
24.796,-35.29
24.812,-48.34
24.828,-56.16
24.843,-60.38
24.859,-62.32
24.875,-62.76
24.890,-62.27
24.906,-61.42
24.921,-60.86
24.937,-61.07
24.953,-62.09
24.968,-63.34
24.984,-64.0
25.000,-63.22
25.015,-60.55
25.031,-56.11
25.046,-50.51
25.062,-44.64
25.078,-39.45
25.093,-35.68
25.109,-33.74
25.125,-33.69
25.140,-35.23
25.156,-37.82
25.171,-40.81
25.187,-43.61
25.203,-45.87
25.218,-47.45
25.234,-48.52
25.250,-49.35
25.265,-50.33
25.281,-51.76
25.296,-53.79
25.312,-56.38
25.328,-59.35
25.343,-62.49
25.359,-65.56
25.375,-68.41
25.390,-70.87
25.406,-72.83
25.421,-74.28
25.437,-75.37
25.453,-76.58
25.468,-78.52
25.484,-81.76
25.500,-86.25
25.515,-91.03
25.531,-94.12
25.546,-93.04
25.562,-85.74
25.578,-71.61
25.593,-51.92
25.609,-29.5
25.625,-7.86
25.640,10.18
25.656,23.28
25.671,31.77
25.687,37.09
25.703,40.85
25.718,44.12
25.734,47.13
25.750,49.71
25.765,51.62
25.781,52.88
25.796,53.85
25.812,54.94
