timestamp,value
02.062,27.02
02.078,26.7
02.093,26.0
02.109,25.21
02.125,24.49
02.140,23.7
02.156,22.46
02.171,20.29
02.187,16.92
02.203,12.43
02.218,7.24
02.234,2.03
02.250,-2.57
02.265,-6.21
02.281,-8.86
02.296,-10.93
02.312,-13.11
02.328,-16.25
02.343,-21.22
02.359,-28.6
02.375,-38.46
02.390,-50.09
02.406,-62.05
02.421,-72.34
02.437,-78.94
02.453,-80.36
02.468,-76.07
02.484,-66.69
02.500,-53.66
02.515,-38.86
02.531,-24.09
02.546,-10.72
02.562,0.41
02.578,8.94
02.593,14.81
02.609,18.22
02.625,19.55
02.640,19.42
02.656,18.6
02.671,17.9
02.687,17.94
02.703,18.99
02.718,20.87
02.734,23.07
02.750,24.96
02.765,26.04
02.781,26.15
02.796,25.44
02.812,24.3
02.828,23.12
02.843,22.06
02.859,20.96
02.875,19.45
02.890,17.07
02.906,13.59
02.921,9.04
02.937,3.78
02.953,-1.67
02.968,-6.87
02.984,-11.55
03.000,-15.73
03.015,-19.63
03.031,-23.62
03.046,-28.09
03.062,-33.38
03.078,-39.54
03.093,-46.24
03.109,-52.68
03.125,-57.63
03.140,-59.79
03.156,-58.18
03.171,-52.56
03.187,-43.5
03.203,-32.16
03.218,-19.91
03.234,-7.91
03.250,3.07
03.265,12.6
03.281,20.41
03.296,26.22
03.312,29.82
03.328,31.13
03.343,30.49
03.359,28.61
03.375,26.4
03.390,24.66
03.406,23.84
03.421,23.88
03.437,24.34
03.453,24.67
03.468,24.5
03.484,23.73
03.500,22.6
03.515,21.41
03.531,20.36
03.546,19.38
03.562,18.17
03.578,16.29
03.593,13.38
03.609,9.4
03.625,4.57
03.640,-0.62
03.656,-5.66
03.671,-10.17
03.687,-14.12
03.703,-17.73
03.718,-21.49
03.734,-25.93
03.750,-31.48
03.765,-38.29
03.781,-46.0
03.796,-53.71
03.812,-60.02
03.828,-63.39
03.843,-62.59
03.859,-57.16
03.875,-47.69
03.890,-35.54
03.906,-22.47
03.921,-10.04
03.937,0.72
03.953,9.42
03.968,15.98
03.984,20.52
04.000,23.15
04.015,24.02
04.031,23.48
04.046,22.09
04.062,20.52
04.078,19.36
04.093,18.89
04.109,19.1
04.125,19.75
04.140,20.55
04.156,21.31
04.171,21.96
04.187,22.42
04.203,22.59
04.218,22.32
04.234,21.36
04.250,19.52
04.265,16.7
04.281,13.0
04.296,8.66
04.312,4.08
04.328,-0.36
04.343,-4.4
04.359,-7.97
04.375,-11.31
04.390,-14.9
04.406,-19.37
04.421,-25.23
04.437,-32.6
04.453,-40.93
04.468,-49.04
04.484,-55.28
04.500,-58.04
04.515,-56.25
04.531,-49.75
04.546,-39.33
04.562,-26.45
04.578,-12.78
04.593,0.24
04.609,11.6
04.625,20.76
04.640,27.5
04.656,31.81
04.671,33.9
04.687,34.14
04.703,33.08
04.718,31.35
04.734,29.5
04.750,27.89
04.765,26.62
04.781,25.61
04.796,24.71
04.812,23.81
04.828,22.92
04.843,22.1
04.859,21.43
04.875,20.88
04.890,20.3
04.906,19.4
04.921,17.86
04.937,15.4
04.953,11.92
04.968,7.5
04.984,2.41
05.000,-2.98
05.015,-8.29
05.031,-13.33
05.046,-18.12
05.062,-22.99
05.078,-28.44
05.093,-34.84
05.109,-42.22
05.125,-49.94
05.140,-56.8
05.156,-61.27
05.171,-61.98
05.187,-58.19
05.203,-50.08
05.218,-38.64
05.234,-25.35
05.250,-11.83
05.265,0.63
05.281,11.16
05.296,19.37
05.312,25.2
05.328,28.82
05.343,30.55
05.359,30.79
05.375,29.96
05.390,28.5
05.406,26.82
05.421,25.25
05.437,24.06
05.453,23.42
05.468,23.34
05.484,23.66
05.500,24.05
05.515,24.07
05.531,23.3
05.546,21.49
05.562,18.55
05.578,14.62
05.593,9.93
05.609,4.72
05.625,-0.8
05.640,-6.45
05.656,-12.07
05.671,-17.52
05.687,-22.75
05.703,-27.91
05.718,-33.35
05.734,-39.57
05.750,-46.98
05.765,-55.55
05.781,-64.58
05.796,-72.71
05.812,-78.17
05.828,-79.39
05.843,-75.51
05.859,-66.69
05.875,-54.09
05.890,-39.45
05.906,-24.51
05.921,-10.59
05.937,1.57
05.953,11.71
05.968,19.75
05.984,25.59
06.000,29.16
06.015,30.46
06.031,29.76
06.046,27.63
06.062,24.86
06.078,22.23
06.093,20.35
06.109,19.48
06.125,19.6
06.140,20.44
06.156,21.66
06.171,22.92
06.187,23.91
06.203,24.31
06.218,23.89
06.234,22.39
06.250,19.74
06.265,16.01
06.281,11.54
06.296,6.8
06.312,2.24
06.328,-1.91
06.343,-5.76
06.359,-9.69
06.375,-14.28
06.390,-19.99
06.406,-26.91
06.421,-34.61
06.437,-42.06
06.453,-47.9
06.468,-50.74
06.484,-49.51
06.500,-43.81
06.515,-34.0
06.531,-21.17
06.546,-6.8
06.562,7.63
06.578,20.87
06.593,32.1
06.609,40.89
06.625,47.13
06.640,50.91
06.656,52.52
06.671,52.31
06.687,50.76
06.703,48.34
06.718,45.48
06.734,42.53
06.750,39.78
06.765,37.41
06.781,35.55
06.796,34.22
06.812,33.29
06.828,32.48
06.843,31.35
06.859,29.47
06.875,26.51
06.890,22.43
06.906,17.49
06.921,12.14
06.937,6.84
06.953,1.94
06.968,-2.5
06.984,-6.72
07.000,-11.2
07.015,-16.5
07.031,-23.05
07.046,-31.0
07.062,-40.03
07.078,-49.2
07.093,-57.1
07.109,-62.11
07.125,-62.85
07.140,-58.62
07.156,-49.71
07.171,-37.3
07.187,-23.08
07.203,-8.73
07.218,4.43
07.234,15.61
07.250,24.45
07.265,30.82
07.281,34.66
07.296,36.12
07.312,35.57
07.328,33.76
07.343,31.62
07.359,30.08
07.375,29.7
07.390,30.57
07.406,32.36
07.421,34.52
07.437,36.54
07.453,38.16
07.468,39.39
07.484,40.4
07.500,41.3
07.515,42.05
07.531,42.42
07.546,42.13
07.562,41.01
07.578,39.11
07.593,36.72
07.609,34.24
07.625,32.06
07.640,30.39
07.656,29.26
07.671,28.5
07.687,27.85
07.703,27.0
07.718,25.69
07.734,23.79
07.750,21.32
07.765,18.54
07.781,15.81
07.796,13.56
07.812,12.06
07.828,11.36
07.843,11.28
07.859,11.48
07.875,11.67
07.890,11.61
07.906,11.17
07.921,10.24
07.937,8.68
07.953,6.37
07.968,3.23
07.984,-0.64
08.000,-4.99
08.015,-9.36
08.031,-13.3
08.046,-16.52
08.062,-19.02
08.078,-21.14
08.093,-23.45
08.109,-26.55
08.125,-30.78
08.140,-36.1
08.156,-42.08
08.171,-48.08
08.187,-53.49
08.203,-57.95
08.218,-61.44
08.234,-64.31
08.250,-67.19
08.265,-70.82
08.281,-75.85
08.296,-82.53
08.312,-90.42
08.328,-98.21
08.343,-103.9
08.359,-105.3
08.375,-100.84
08.390,-90.12
08.406,-74.13
08.421,-54.9
08.437,-34.86
08.453,-16.14
08.468,-0.14
08.484,12.52
08.500,21.75
08.515,27.8
08.531,31.06
08.546,31.99
08.562,31.2
08.578,29.39
08.593,27.36
08.609,25.76
08.625,25.04
08.640,25.24
08.656,26.06
08.671,26.85
08.687,26.92
08.703,25.74
08.718,23.17
08.734,19.51
08.750,15.27
08.765,10.98
08.781,6.89
08.796,2.95
08.812,-1.08
08.828,-5.5
08.843,-10.5
08.859,-16.16
08.875,-22.56
08.890,-29.8
08.906,-37.84
08.921,-46.33
08.937,-54.41
08.953,-60.76
08.968,-63.91
08.984,-62.72
09.000,-56.85
09.015,-46.92
09.031,-34.28
09.046,-20.59
09.062,-7.29
09.078,4.67
09.093,14.87
09.109,23.21
09.125,29.63
09.140,34.02
09.156,36.25
09.171,36.38
09.187,34.75
09.203,32.04
09.218,29.02
09.234,26.33
09.250,24.29
09.265,22.8
09.281,21.51
09.296,20.03
09.312,18.13
09.328,15.79
09.343,13.13
09.359,10.32
09.375,7.42
09.390,4.37
09.406,1.01
09.421,-2.89
09.437,-7.54
09.453,-13.17
09.468,-20.01
09.484,-28.1
09.500,-37.26
09.515,-46.83
09.531,-55.68
09.546,-62.38
09.562,-65.58
09.578,-64.36
09.593,-58.56
09.609,-48.84
09.625,-36.49
09.640,-23.02
09.656,-9.8
09.671,2.23
09.687,12.62
09.703,21.26
09.718,28.18
09.734,33.39
09.750,36.79
09.765,38.35
09.781,38.18
09.796,36.69
09.812,34.5
09.828,32.25
09.843,30.37
09.859,28.97
09.875,27.79
09.890,26.4
09.906,24.4
09.921,21.6
09.937,18.1
09.953,14.13
09.968,10.0
09.984,5.88
10.000,1.8
10.015,-2.39
10.031,-6.94
10.046,-12.13
10.062,-18.25
10.078,-25.41
10.093,-33.56
10.109,-42.3
10.125,-50.82
10.140,-58.0
10.156,-62.53
10.171,-63.28
10.187,-59.6
10.203,-51.6
10.218,-40.1
10.234,-26.46
10.250,-12.18
10.265,1.44
10.281,13.54
10.296,23.69
10.312,31.8
10.328,37.93
10.343,42.16
10.359,44.6
10.375,45.38
10.390,44.77
10.406,43.2
10.421,41.22
10.437,39.39
10.453,38.1
10.468,37.46
10.484,37.24
10.500,36.95
10.515,36.08
10.531,34.25
10.546,31.31
10.562,27.41
10.578,22.8
10.593,17.73
10.609,12.34
10.625,6.65
10.640,0.67
10.656,-5.66
10.671,-12.39
10.687,-19.64
10.703,-27.5
10.718,-35.98
10.734,-44.77
10.750,-53.08
10.765,-59.72
10.781,-63.34
10.796,-62.78
10.812,-57.56
10.828,-47.95
10.843,-35.04
10.859,-20.36
10.875,-5.51
10.890,8.19
10.906,19.86
10.921,29.12
10.937,35.96
10.953,40.57
10.968,43.27
10.984,44.45
11.000,44.48
11.015,43.79
11.031,42.79
11.046,41.81
11.062,40.97
11.078,40.29
11.093,39.58
11.109,38.63
11.125,37.23
11.140,35.28
11.156,32.78
11.171,29.77
11.187,26.26
11.203,22.3
11.218,17.87
11.234,13.09
11.250,8.07
11.265,2.99
11.281,-2.06
11.296,-7.13
11.312,-12.45
11.328,-18.35
11.343,-25.12
11.359,-32.79
11.375,-40.84
11.390,-48.23
11.406,-53.53
11.421,-55.35
11.437,-52.77
11.453,-45.71
11.468,-34.93
11.484,-21.78
11.500,-7.77
11.515,5.92
11.531,18.54
11.546,29.79
11.562,39.58
11.578,47.79
11.593,54.28
11.609,58.93
11.625,61.75
11.640,63.0
11.656,63.1
11.671,62.56
11.687,61.88
11.703,61.41
11.718,61.32
11.734,61.62
11.750,62.13
11.765,62.6
11.781,62.73
11.796,62.31
11.812,61.27
11.828,59.69
11.843,57.76
11.859,55.65
11.875,53.47
11.890,51.21
11.906,48.82
11.921,46.29
11.937,43.66
11.953,41.07
11.968,38.68
11.984,36.58
12.000,34.77
12.015,33.16
12.031,31.63
12.046,30.06
12.062,28.4
12.078,26.67
12.093,24.89
12.109,23.05
12.125,21.09
12.140,18.92
12.156,16.49
12.171,13.87
12.187,11.24
12.203,8.79
12.218,6.68
12.234,4.91
12.250,3.32
12.265,1.7
12.281,-0.06
12.296,-1.93
12.312,-3.77
12.328,-5.45
12.343,-6.99
12.359,-8.61
12.375,-10.55
12.390,-12.95
12.406,-15.72
12.421,-18.62
12.437,-21.42
12.453,-24.08
12.468,-26.79
12.484,-29.91
12.500,-33.78
12.515,-38.5
12.531,-43.92
12.546,-49.61
12.562,-55.08
12.578,-59.97
12.593,-64.16
12.609,-67.79
12.625,-71.24
12.640,-74.99
12.656,-79.56
12.671,-85.36
12.687,-92.49
12.703,-100.64
12.718,-108.89
12.734,-115.69
12.750,-119.17
12.765,-117.63
12.781,-110.17
12.796,-97.06
12.812,-79.81
12.828,-60.67
12.843,-41.97
12.859,-25.38
12.875,-11.71
12.890,-0.99
12.906,7.2
12.921,13.28
12.937,17.57
12.953,20.28
12.968,21.76
12.984,22.46
13.000,22.99
13.015,23.81
13.031,25.14
13.046,26.89
13.062,28.74
13.078,30.31
13.093,31.29
13.109,31.52
13.125,30.95
13.140,29.63
13.156,27.66
13.171,25.14
13.187,22.22
13.203,18.99
13.218,15.53
13.234,11.84
13.250,7.91
13.265,3.67
13.281,-1.01
13.296,-6.28
13.312,-12.32
13.328,-19.16
13.343,-26.58
13.359,-33.91
13.375,-40.1
13.390,-43.9
13.406,-44.25
13.421,-40.68
13.437,-33.43
13.453,-23.5
13.468,-12.18
13.484,-0.73
13.500,9.91
13.515,19.23
13.531,26.98
13.546,33.01
13.562,37.23
13.578,39.62
13.593,40.38
13.609,39.92
13.625,38.84
13.640,37.69
13.656,36.86
13.671,36.44
13.687,36.38
13.703,36.5
13.718,36.76
13.734,37.09
13.750,37.52
13.765,38.01
13.781,38.44
13.796,38.65
13.812,38.49
13.828,37.85
13.843,36.69
13.859,35.06
13.875,33.07
13.890,30.85
13.906,28.54
13.921,26.23
13.937,24.01
13.953,21.91
13.968,19.94
13.984,18.06
14.000,16.18
14.015,14.22
14.031,12.17
14.046,10.05
14.062,7.93
14.078,5.94
14.093,4.16
14.109,2.64
14.125,1.35
14.140,0.21
14.156,-0.86
14.171,-1.95
14.187,-3.09
14.203,-4.33
14.218,-5.72
14.234,-7.35
14.250,-9.27
14.265,-11.47
14.281,-13.83
14.296,-16.22
14.312,-18.54
14.328,-20.83
14.343,-23.26
14.359,-26.1
14.375,-29.57
14.390,-33.74
14.406,-38.46
14.421,-43.41
14.437,-48.25
14.453,-52.69
14.468,-56.63
14.484,-60.2
14.500,-63.7
14.515,-67.61
14.531,-72.37
14.546,-78.33
14.562,-85.53
14.578,-93.47
14.593,-101.0
14.609,-106.55
14.625,-108.44
14.640,-105.47
14.656,-97.36
14.671,-84.93
14.687,-69.85
14.703,-54.08
14.718,-39.36
14.734,-26.79
14.750,-16.79
14.765,-9.29
14.781,-4.07
14.796,-0.83
14.812,0.73
14.828,0.98
14.843,0.5
14.859,-0.08
14.875,-0.17
14.890,0.56
14.906,2.1
14.921,4.15
14.937,6.24
14.953,7.94
14.968,8.99
14.984,9.38
15.000,9.26
15.015,8.81
15.031,8.13
15.046,7.23
15.062,5.9
15.078,3.93
15.093,1.08
15.109,-2.83
15.125,-7.85
15.140,-13.94
15.156,-20.9
15.171,-28.34
15.187,-35.63
15.203,-41.89
15.218,-46.14
15.234,-47.49
15.250,-45.45
15.265,-40.04
15.281,-31.86
15.296,-21.85
15.312,-11.05
15.328,-0.36
15.343,9.56
15.359,18.29
15.375,25.5
15.390,30.88
15.406,34.18
15.421,35.29
15.437,34.43
15.453,32.16
15.468,29.24
15.484,26.46
15.500,24.32
15.515,22.92
15.531,21.93
15.546,20.89
15.562,19.37
15.578,17.27
15.593,14.74
15.609,12.06
15.625,9.39
15.640,6.6
15.656,3.37
15.671,-0.7
15.687,-5.85
15.703,-12.13
15.718,-19.34
15.734,-27.29
15.750,-35.78
15.765,-44.52
15.781,-52.94
15.796,-60.04
15.812,-64.45
15.828,-64.88
15.843,-60.57
15.859,-51.68
15.875,-39.31
15.890,-25.15
15.906,-10.85
15.921,2.4
15.937,14.1
15.953,24.24
15.968,33.01
15.984,40.5
16.000,46.6
16.015,51.14
16.031,54.1
16.046,55.57
16.062,55.83
16.078,55.23
16.093,54.05
16.109,52.41
16.125,50.31
16.140,47.65
16.156,44.35
16.171,40.44
16.187,36.11
16.203,31.73
16.218,27.7
16.234,24.2
16.250,21.17
16.265,18.18
16.281,14.6
16.296,9.9
16.312,3.78
16.328,-3.73
16.343,-12.36
16.359,-21.71
16.375,-31.25
16.390,-40.27
16.406,-47.76
16.421,-52.56
16.437,-53.58
16.453,-50.28
16.468,-42.85
16.484,-32.22
16.500,-19.77
16.515,-6.86
16.531,5.47
16.546,16.63
16.562,26.32
16.578,34.31
16.593,40.36
16.609,44.16
16.625,45.59
16.640,44.8
16.656,42.37
16.671,39.1
16.687,35.9
16.703,33.43
16.718,31.93
16.734,31.17
16.750,30.57
16.765,29.51
16.781,27.53
16.796,24.54
16.812,20.76
16.828,16.59
16.843,12.39
16.859,8.31
16.875,4.27
16.890,-0.04
16.906,-4.98
16.921,-10.92
16.937,-18.06
16.953,-26.42
16.968,-35.72
16.984,-45.3
17.000,-54.14
17.015,-60.91
17.031,-64.33
17.046,-63.37
17.062,-57.72
17.078,-47.83
17.093,-34.87
17.109,-20.44
17.125,-6.09
17.140,6.92
17.156,17.87
17.171,26.51
17.187,32.9
17.203,37.23
17.218,39.67
17.234,40.35
17.250,39.51
17.265,37.55
17.281,35.08
17.296,32.81
17.312,31.27
17.328,30.65
17.343,30.67
17.359,30.71
17.375,30.15
17.390,28.59
17.406,26.05
17.421,22.87
17.437,19.44
17.453,16.0
17.468,12.53
17.484,8.76
17.500,4.44
17.515,-0.62
17.531,-6.48
17.546,-13.17
17.562,-20.74
17.578,-29.08
17.593,-37.83
17.609,-46.15
17.625,-52.76
17.640,-56.29
17.656,-55.66
17.671,-50.55
17.687,-41.42
17.703,-29.42
17.718,-15.95
17.734,-2.24
17.750,10.88
17.765,22.91
17.781,33.51
17.796,42.34
17.812,49.0
17.828,53.2
17.843,54.9
17.859,54.43
17.875,52.44
17.890,49.71
17.906,46.91
17.921,44.41
17.937,42.2
17.953,40.04
17.968,37.62
17.984,34.73
18.000,31.37
18.015,27.71
18.031,23.96
18.046,20.23
18.062,16.5
18.078,12.65
18.093,8.5
18.109,3.86
18.125,-1.5
18.140,-7.88
18.156,-15.59
18.171,-24.71
18.187,-34.87
18.203,-45.07
18.218,-53.85
18.234,-59.63
18.250,-61.25
18.265,-58.32
18.281,-51.28
18.296,-41.12
18.312,-29.03
18.328,-15.98
18.343,-2.72
18.359,10.21
18.375,22.28
18.390,32.89
18.406,41.45
18.421,47.56
18.437,51.1
18.453,52.35
18.468,51.86
18.484,50.28
18.500,48.16
18.515,45.81
18.531,43.34
18.546,40.65
18.562,37.61
18.578,34.16
18.593,30.36
18.609,26.35
18.625,22.27
18.640,18.17
18.656,14.0
18.671,9.6
18.687,4.81
18.703,-0.54
18.718,-6.58
18.734,-13.42
18.750,-21.1
18.765,-29.43
18.781,-37.85
18.796,-45.41
18.812,-50.91
18.828,-53.2
18.843,-51.55
18.859,-45.95
18.875,-37.02
18.890,-25.91
18.906,-13.85
18.921,-1.88
18.937,9.27
18.953,19.21
18.968,27.69
18.984,34.55
19.000,39.66
19.015,43.0
19.031,44.72
19.046,45.14
19.062,44.67
19.078,43.74
19.093,42.67
19.109,41.59
19.125,40.44
19.140,38.92
19.156,36.7
19.171,33.55
19.187,29.42
19.203,24.54
19.218,19.32
19.234,14.17
19.250,9.32
19.265,4.75
19.281,0.25
19.296,-4.49
19.312,-9.7
19.328,-15.46
19.343,-21.71
19.359,-28.39
19.375,-35.44
19.390,-42.68
19.406,-49.68
19.421,-55.66
19.437,-59.57
19.453,-60.32
19.468,-57.23
19.484,-50.19
19.500,-39.85
19.515,-27.28
19.531,-13.7
19.546,-0.2
19.562,12.44
19.578,23.71
19.593,33.22
19.609,40.72
19.625,46.12
19.640,49.53
19.656,51.32
19.671,52.05
19.687,52.25
19.703,52.27
19.718,52.17
19.734,51.73
19.750,50.72
19.765,48.94
19.781,46.47
19.796,43.6
19.812,40.66
19.828,37.85
19.843,35.14
19.859,32.22
19.875,28.7
19.890,24.35
19.906,19.2
19.921,13.55
19.937,7.79
19.953,2.16
19.968,-3.4
19.984,-9.16
20.000,-15.51
20.015,-22.66
20.031,-30.58
20.046,-39.02
20.062,-47.52
20.078,-55.54
20.093,-62.47
20.109,-67.51
20.125,-69.83
20.140,-68.73
20.156,-63.91
20.171,-55.71
20.187,-45.02
20.203,-33.02
20.218,-20.78
20.234,-9.01
20.250,2.04
20.265,12.31
20.281,21.64
20.296,29.69
20.312,35.92
20.328,39.91
20.343,41.57
20.359,41.29
20.375,39.76
20.390,37.78
20.406,35.95
20.421,34.5
20.437,33.36
20.453,32.3
20.468,31.12
20.484,29.81
20.500,28.48
20.515,27.3
20.531,26.35
20.546,25.45
20.562,24.25
20.578,22.33
20.593,19.33
20.609,15.15
20.625,10.04
20.640,4.48
20.656,-0.97
20.671,-5.92
20.687,-10.27
20.703,-14.25
20.718,-18.27
20.734,-22.78
20.750,-28.08
20.765,-34.28
20.781,-41.33
20.796,-48.9
20.812,-56.42
20.828,-63.0
20.843,-67.54
20.859,-68.9
20.875,-66.36
20.890,-59.82
20.906,-49.93
20.921,-37.9
20.937,-25.14
20.953,-12.88
20.968,-2.02
20.984,6.87
21.000,13.49
21.015,17.65
21.031,19.34
21.046,18.83
21.062,16.65
21.078,13.63
21.093,10.66
21.109,8.45
21.125,7.36
21.140,7.43
21.156,8.44
21.171,10.08
21.187,12.02
21.203,13.97
21.218,15.61
21.234,16.53
21.250,16.3
21.265,14.51
21.281,10.99
21.296,5.86
21.312,-0.49
21.328,-7.55
21.343,-14.82
21.359,-21.95
21.375,-28.76
21.390,-35.18
21.406,-41.12
21.421,-46.48
21.437,-51.15
21.453,-55.15
21.468,-58.68
21.484,-62.13
21.500,-65.85
21.515,-69.89
21.531,-73.73
21.546,-76.27
21.562,-76.17
21.578,-72.26
21.593,-64.13
21.609,-52.29
21.625,-38.07
21.640,-23.08
21.656,-8.75
21.671,4.07
21.687,15.06
21.703,24.17
21.718,31.42
21.734,36.68
21.750,39.84
21.765,41.01
21.781,40.7
21.796,39.65
21.812,38.61
21.828,37.95
21.843,37.52
21.859,36.78
21.875,35.15
21.890,32.42
21.906,28.92
21.921,25.43
21.937,22.8
21.953,21.71
21.968,22.35
21.984,24.44
22.000,27.25
22.015,29.73
22.031,30.5
22.046,28.05
22.062,21.12
22.078,9.16
22.093,-7.25
22.109,-26.39
22.125,-45.77
22.140,-62.9
22.156,-75.96
22.171,-84.31
22.187,-88.39
22.203,-89.37
22.218,-88.66
22.234,-87.46
22.250,-86.58
22.265,-86.23
22.281,-86.09
22.296,-85.33
22.312,-82.85
22.328,-77.6
22.343,-69.06
22.359,-57.41
22.375,-43.57
22.390,-28.88
22.406,-14.62
22.421,-1.63
22.437,9.75
22.453,19.59
22.468,27.99
22.484,34.89
22.500,40.11
22.515,43.5
22.531,45.23
22.546,45.84
22.562,46.05
22.578,46.5
22.593,47.39
22.609,48.54
22.625,49.47
22.640,49.77
22.656,49.3
22.671,48.24
22.687,46.95
22.703,45.74
22.718,44.71
22.734,43.71
22.750,42.45
22.765,40.57
22.781,37.86
22.796,34.24
22.812,29.83
22.828,24.95
22.843,19.92
22.859,15.04
22.875,10.4
22.890,5.93
22.906,1.43
22.921,-3.39
22.937,-8.82
22.953,-15.15
22.968,-22.6
22.984,-31.25
23.000,-40.85
23.015,-50.64
23.031,-59.44
23.046,-65.74
23.062,-68.18
23.078,-65.97
23.093,-59.23
23.109,-48.92
23.125,-36.63
23.140,-23.92
23.156,-12.05
23.171,-1.64
23.187,7.23
23.203,14.74
23.218,21.11
23.234,26.4
23.250,30.54
23.265,33.45
23.281,35.17
23.296,35.92
23.312,36.02
23.328,35.76
23.343,35.33
23.359,34.76
23.375,34.01
23.390,33.03
23.406,31.85
23.421,30.58
23.437,29.31
23.453,28.1
23.468,26.9
23.484,25.51
23.500,23.64
23.515,21.02
23.531,17.43
23.546,12.92
23.562,7.72
23.578,2.3
23.593,-2.84
23.609,-7.32
23.625,-11.05
23.640,-14.3
23.656,-17.57
23.671,-21.49
23.687,-26.58
23.703,-33.1
23.718,-40.86
23.734,-49.2
23.750,-57.0
23.765,-62.89
23.781,-65.5
23.796,-63.86
23.812,-57.72
23.828,-47.59
23.843,-34.7
23.859,-20.6
23.875,-6.77
23.890,5.69
23.906,16.2
23.921,24.59
23.937,30.93
23.953,35.3
23.968,37.81
23.984,38.62
24.000,38.13
24.015,36.9
24.031,35.59
24.046,34.7
24.062,34.41
24.078,34.53
24.093,34.62
24.109,34.27
24.125,33.22
24.140,31.52
24.156,29.42
24.171,27.17
24.187,24.82
24.203,22.21
24.218,19.03
24.234,15.06
24.250,10.36
24.265,5.25
24.281,0.18
24.296,-4.45
24.312,-8.52
24.328,-12.18
24.343,-15.84
24.359,-19.95
24.375,-24.94
24.390,-31.12
24.406,-38.58
24.421,-47.04
24.437,-55.7
24.453,-63.25
24.468,-68.02
24.484,-68.51
24.500,-63.91
24.515,-54.43
24.531,-41.25
24.546,-26.19
24.562,-11.05
24.578,2.82
24.593,14.67
24.609,24.3
24.625,31.71
24.640,36.94
24.656,39.98
24.671,40.95
24.687,40.15
24.703,38.17
24.718,35.79
24.734,33.77
24.750,32.74
24.765,33.05
24.781,34.78
24.796,37.8
24.812,41.8
24.828,46.39
24.843,51.05
24.859,55.11
24.875,57.77
24.890,58.21
24.906,55.7
24.921,49.87
24.937,40.91
24.953,29.64
24.968,17.36
24.984,5.43
25.000,-5.15
25.015,-14.06
25.031,-21.57
25.046,-28.33
25.062,-34.95
25.078,-41.66
25.093,-48.2
25.109,-53.98
25.125,-58.23
25.140,-60.17
25.156,-59.2
25.171,-55.02
25.187,-47.78
25.203,-38.13
25.218,-27.24
25.234,-16.47
25.250,-7.08
25.265,0.17
25.281,5.05
25.296,7.84
25.312,9.04
25.328,9.19
25.343,8.77
25.359,8.17
25.375,7.74
25.390,7.79
25.406,8.53
25.421,9.99
25.437,12.02
25.453,14.3
25.468,16.4
25.484,17.92
25.500,18.51
25.515,17.97
25.531,16.24
25.546,13.46
25.562,9.92
25.578,6.01
25.593,2.03
25.609,-1.89
25.625,-5.81
25.640,-10.03
25.656,-14.92
25.671,-20.8
25.687,-27.84
25.703,-35.88
25.718,-44.38
25.734,-52.36
25.750,-58.56
25.765,-61.64
25.781,-60.6
25.796,-55.08
25.812,-45.64
25.828,-33.62
25.843,-20.75
25.859,-8.68
25.875,1.51
25.890,9.42
25.906,15.25
25.921,19.36
