timestamp,value
02.343,-33.41
02.359,-29.88
02.375,-24.13
02.390,-16.5
02.406,-7.71
02.421,1.41
02.437,9.96
02.453,17.24
02.468,22.81
02.484,26.61
02.500,28.83
02.515,29.76
02.531,29.62
02.546,28.5
02.562,26.49
02.578,23.7
02.593,20.46
02.609,17.12
02.625,14.07
02.640,11.59
02.656,9.77
02.671,8.49
02.687,7.6
02.703,6.94
02.718,6.39
02.734,5.89
02.750,5.35
02.765,4.67
02.781,3.7
02.796,2.26
02.812,0.18
02.828,-2.61
02.843,-6.02
02.859,-9.84
02.875,-13.68
02.890,-17.13
02.906,-19.91
02.921,-21.91
02.937,-23.28
02.953,-24.25
02.968,-25.15
02.984,-26.23
03.000,-27.62
03.015,-29.24
03.031,-30.88
03.046,-32.16
03.062,-32.54
03.078,-31.52
03.093,-28.65
03.109,-23.85
03.125,-17.4
03.140,-9.94
03.156,-2.31
03.171,4.71
03.187,10.59
03.203,15.13
03.218,18.41
03.234,20.7
03.250,22.23
03.265,23.13
03.281,23.45
03.296,23.2
03.312,22.43
03.328,21.29
03.343,19.95
03.359,18.58
03.375,17.32
03.390,16.23
03.406,15.28
03.421,14.38
03.437,13.42
03.453,12.36
03.468,11.13
03.484,9.7
03.500,8.02
03.515,6.08
03.531,3.84
03.546,1.3
03.562,-1.57
03.578,-4.74
03.593,-8.13
03.609,-11.6
03.625,-14.99
03.640,-18.06
03.656,-20.6
03.671,-22.51
03.687,-23.9
03.703,-25.04
03.718,-26.21
03.734,-27.51
03.750,-28.7
03.765,-29.28
03.781,-28.57
03.796,-25.96
03.812,-21.26
03.828,-14.65
03.843,-6.73
03.859,1.66
03.875,9.72
03.890,16.73
03.906,22.24
03.921,25.96
03.937,27.89
03.953,28.2
03.968,27.26
03.984,25.5
04.000,23.32
04.015,21.01
04.031,18.75
04.046,16.65
04.062,14.75
04.078,13.05
04.093,11.6
04.109,10.45
04.125,9.65
04.140,9.16
04.156,8.89
04.171,8.68
04.187,8.37
04.203,7.77
04.218,6.7
04.234,5.07
04.250,2.82
04.265,0.01
04.281,-3.29
04.296,-6.86
04.312,-10.44
04.328,-13.74
04.343,-16.6
04.359,-19.04
04.375,-21.29
04.390,-23.7
04.406,-26.57
04.421,-29.97
04.437,-33.67
04.453,-37.09
04.468,-39.46
04.484,-40.02
04.500,-38.19
04.515,-33.75
04.531,-26.85
04.546,-18.06
04.562,-8.19
04.578,1.76
04.593,10.85
04.609,18.39
04.625,24.0
04.640,27.63
04.656,29.44
04.671,29.72
04.687,28.69
04.703,26.59
04.718,23.64
04.734,20.19
04.750,16.64
04.765,13.42
04.781,10.82
04.796,8.96
04.812,7.7
04.828,6.8
04.843,6.04
04.859,5.29
04.875,4.52
04.890,3.82
04.906,3.22
04.921,2.69
04.937,2.06
04.953,1.09
04.968,-0.45
04.984,-2.64
05.000,-5.38
05.015,-8.38
05.031,-11.24
05.046,-13.68
05.062,-15.59
05.078,-17.14
05.093,-18.65
05.109,-20.43
05.125,-22.67
05.140,-25.36
05.156,-28.31
05.171,-31.21
05.187,-33.72
05.203,-35.43
05.218,-35.87
05.234,-34.59
05.250,-31.29
05.265,-25.95
05.281,-18.85
05.296,-10.68
05.312,-2.23
05.328,5.68
05.343,12.51
05.359,18.05
05.375,22.28
05.390,25.31
05.406,27.2
05.421,28.07
05.437,27.92
05.453,26.88
05.468,25.11
05.484,22.89
05.500,20.6
05.515,18.52
05.531,16.84
05.546,15.55
05.562,14.62
05.578,13.88
05.593,13.2
05.609,12.46
05.625,11.57
05.640,10.48
05.656,9.18
05.671,7.69
05.687,6.01
05.703,4.15
05.718,2.1
05.734,-0.16
05.750,-2.59
05.765,-5.19
05.781,-7.86
05.796,-10.53
05.812,-13.03
05.828,-15.28
05.843,-17.31
05.859,-19.29
05.875,-21.43
05.890,-23.91
05.906,-26.77
05.921,-29.89
05.937,-32.93
05.953,-35.36
05.968,-36.59
05.984,-36.06
06.000,-33.38
06.015,-28.44
06.031,-21.53
06.046,-13.25
06.062,-4.52
06.078,3.73
06.093,10.8
06.109,16.3
06.125,20.17
06.140,22.6
06.156,23.84
06.171,24.16
06.187,23.72
06.203,22.71
06.218,21.27
06.234,19.61
06.250,17.92
06.265,16.36
06.281,15.03
06.296,14.0
06.312,13.2
06.328,12.54
06.343,11.89
06.359,11.16
06.375,10.35
06.390,9.54
06.406,8.73
06.421,7.83
06.437,6.61
06.453,4.78
06.468,2.24
06.484,-0.95
06.500,-4.49
06.515,-8.03
06.531,-11.29
06.546,-14.14
06.562,-16.63
06.578,-18.83
06.593,-20.83
06.609,-22.62
06.625,-24.27
06.640,-25.9
06.656,-27.62
06.671,-29.46
06.687,-31.24
06.703,-32.46
06.718,-32.5
06.734,-30.74
06.750,-26.81
06.765,-20.74
06.781,-13.05
06.796,-4.49
06.812,4.03
06.828,11.77
06.843,18.26
06.859,23.18
06.875,26.48
06.890,28.24
06.906,28.66
06.921,28.03
06.937,26.72
06.953,25.08
06.968,23.45
06.984,22.11
07.000,21.13
07.015,20.47
07.031,19.97
07.046,19.47
07.062,18.85
07.078,18.07
07.093,17.17
07.109,16.2
07.125,15.17
07.140,14.02
07.156,12.57
07.171,10.65
07.187,8.1
07.203,5.0
07.218,1.53
07.234,-2.07
07.250,-5.53
07.265,-8.72
07.281,-11.62
07.296,-14.37
07.312,-17.13
07.328,-20.08
07.343,-23.32
07.359,-26.82
07.375,-30.44
07.390,-33.82
07.406,-36.44
07.421,-37.63
07.437,-36.74
07.453,-33.32
07.468,-27.33
07.484,-19.25
07.500,-9.93
07.515,-0.38
07.531,8.46
07.546,15.84
07.562,21.36
07.578,24.88
07.593,26.48
07.609,26.32
07.625,24.63
07.640,21.78
07.656,18.15
07.671,14.28
07.687,10.69
07.703,7.84
07.718,6.04
07.734,5.34
07.750,5.53
07.765,6.2
07.781,6.96
07.796,7.49
07.812,7.6
07.828,7.28
07.843,6.49
07.859,5.17
07.875,3.25
07.890,0.74
07.906,-2.21
07.921,-5.28
07.937,-8.09
07.953,-10.4
07.968,-12.13
07.984,-13.44
08.000,-14.6
08.015,-15.95
08.031,-17.7
08.046,-19.99
08.062,-22.83
08.078,-26.11
08.093,-29.48
08.109,-32.39
08.125,-34.09
08.140,-33.85
08.156,-31.16
08.171,-25.91
08.187,-18.5
08.203,-9.72
08.218,-0.62
08.234,7.9
08.250,15.15
08.265,20.79
08.281,24.68
08.296,26.86
08.312,27.47
08.328,26.76
08.343,25.1
08.359,22.87
08.375,20.49
08.390,18.29
08.406,16.38
08.421,14.75
08.437,13.34
08.453,12.15
08.468,11.2
08.484,10.58
08.500,10.19
08.515,9.88
08.531,9.4
08.546,8.49
08.562,7.04
08.578,5.01
08.593,2.5
08.609,-0.41
08.625,-3.6
08.640,-6.89
08.656,-10.03
08.671,-12.75
08.687,-14.88
08.703,-16.47
08.718,-17.8
08.734,-19.31
08.750,-21.43
08.765,-24.33
08.781,-27.76
08.796,-31.11
08.812,-33.59
08.828,-34.39
08.843,-32.97
08.859,-29.13
08.875,-23.09
08.890,-15.42
08.906,-6.95
08.921,1.42
08.937,8.87
08.953,14.79
08.968,18.9
08.984,21.24
09.000,22.05
09.015,21.71
09.031,20.59
09.046,18.96
09.062,17.04
09.078,15.02
09.093,13.11
09.109,11.44
09.125,10.09
09.140,9.0
09.156,8.03
09.171,7.05
09.187,6.02
09.203,5.0
09.218,4.11
09.234,3.41
09.250,2.84
09.265,2.22
09.281,1.39
09.296,0.22
09.312,-1.29
09.328,-3.01
09.343,-4.82
09.359,-6.64
09.375,-8.51
09.390,-10.58
09.406,-13.06
09.421,-16.12
09.437,-19.77
09.453,-23.78
09.468,-27.64
09.484,-30.62
09.500,-31.95
09.515,-31.01
09.531,-27.53
09.546,-21.61
09.562,-13.85
09.578,-5.07
09.593,3.81
09.609,11.94
09.625,18.68
09.640,23.7
09.656,26.94
09.671,28.54
09.687,28.85
09.703,28.2
09.718,26.92
09.734,25.31
09.750,23.56
09.765,21.74
09.781,19.87
09.796,17.83
09.812,15.54
09.828,12.96
09.843,10.12
09.859,7.08
09.875,4.0
09.890,0.96
09.906,-2.06
09.921,-5.14
09.937,-8.54
09.953,-12.43
09.968,-16.97
09.984,-22.14
10.000,-27.8
10.015,-33.57
10.031,-39.0
10.046,-43.72
10.062,-47.46
10.078,-50.15
10.093,-51.86
10.109,-52.77
10.125,-52.93
10.140,-52.18
10.156,-50.07
10.171,-46.06
10.187,-39.78
10.203,-31.22
10.218,-20.86
10.234,-9.6
10.250,1.55
10.265,11.67
10.281,20.16
10.296,26.81
10.312,31.67
10.328,34.97
10.343,37.1
10.359,38.44
10.375,39.33
10.390,40.01
10.406,40.47
10.421,40.45
10.437,39.52
10.453,37.27
10.468,33.47
10.484,28.18
10.500,21.71
10.515,14.6
10.531,7.38
10.546,0.59
10.562,-5.43
10.578,-10.57
10.593,-14.91
10.609,-18.67
10.625,-22.21
10.640,-25.83
10.656,-29.62
10.671,-33.54
10.687,-37.3
10.703,-40.59
10.718,-43.16
10.734,-44.98
10.750,-46.19
10.765,-47.13
10.781,-48.17
10.796,-49.46
10.812,-50.9
10.828,-52.03
10.843,-52.26
10.859,-51.05
10.875,-48.18
10.890,-43.81
10.906,-38.38
10.921,-32.52
10.937,-26.67
10.953,-21.17
10.968,-16.1
10.984,-11.58
11.000,-7.64
11.015,-4.32
11.031,-1.6
11.046,0.62
11.062,2.53
11.078,4.35
11.093,6.27
11.109,8.45
11.125,10.92
11.140,13.61
11.156,16.45
11.171,19.3
11.187,21.99
11.203,24.4
11.218,26.4
11.234,27.78
11.250,28.38
11.265,28.07
11.281,26.84
11.296,24.91
11.312,22.64
11.328,20.43
11.343,18.59
11.359,17.26
11.375,16.41
11.390,15.91
11.406,15.68
11.421,15.53
11.437,15.38
11.453,15.03
11.468,14.45
11.484,13.74
11.500,13.12
11.515,12.89
11.531,13.21
11.546,14.16
11.562,15.66
11.578,17.62
11.593,19.84
11.609,22.21
11.625,24.52
11.640,26.5
11.656,27.88
11.671,28.51
11.687,28.44
11.703,27.91
11.718,27.26
11.734,26.79
11.750,26.67
11.765,26.97
11.781,27.6
11.796,28.32
11.812,28.8
11.828,28.63
11.843,27.5
11.859,25.26
11.875,22.06
11.890,18.2
11.906,14.01
11.921,9.7
11.937,5.34
11.953,0.89
11.968,-3.58
11.984,-7.85
12.000,-11.65
12.015,-14.67
12.031,-16.84
12.046,-18.3
12.062,-19.33
12.078,-20.17
12.093,-21.07
12.109,-22.09
12.125,-23.33
12.140,-24.73
12.156,-26.12
12.171,-27.17
12.187,-27.45
12.203,-26.46
12.218,-23.92
12.234,-19.87
12.250,-14.67
12.265,-8.76
12.281,-2.48
12.296,4.05
12.312,10.76
12.328,17.38
12.343,23.32
12.359,27.72
12.375,29.76
12.390,29.04
12.406,25.85
12.421,21.0
12.437,15.53
12.453,10.28
12.468,5.74
12.484,2.16
12.500,-0.31
12.515,-1.54
12.531,-1.34
12.546,0.29
12.562,3.08
12.578,6.48
12.593,9.72
12.609,12.1
12.625,13.06
12.640,12.31
12.656,9.93
12.671,6.27
12.687,1.96
12.703,-2.21
12.718,-5.48
12.734,-7.37
12.750,-7.74
12.765,-6.8
12.781,-4.92
12.796,-2.47
12.812,0.25
12.828,3.08
12.843,5.88
12.859,8.52
12.875,10.88
12.890,12.77
12.906,14.15
12.921,15.07
12.937,15.73
12.953,16.5
12.968,17.7
12.984,19.57
13.000,22.2
13.015,25.46
13.031,28.96
13.046,32.1
13.062,34.27
13.078,34.96
13.093,33.92
13.109,31.27
13.125,27.47
13.140,23.22
13.156,19.27
13.171,16.18
13.187,14.21
13.203,13.26
13.218,13.0
13.234,12.93
13.250,12.55
13.265,11.4
13.281,9.15
13.296,5.69
13.312,1.18
13.328,-3.91
13.343,-8.98
13.359,-13.42
13.375,-16.87
13.390,-19.29
13.406,-20.86
13.421,-21.87
13.437,-22.48
13.453,-22.61
13.468,-22.05
13.484,-20.62
13.500,-18.16
13.515,-14.73
13.531,-10.37
13.546,-5.13
13.562,0.9
13.578,7.51
13.593,14.27
13.609,20.57
13.625,25.7
13.640,29.18
13.656,30.77
13.671,30.62
13.687,29.13
13.703,26.77
13.718,24.04
13.734,21.3
13.750,18.82
13.765,16.76
13.781,15.22
13.796,14.13
13.812,13.39
13.828,12.87
13.843,12.47
13.859,12.21
13.875,12.09
13.890,12.09
13.906,12.1
13.921,11.95
13.937,11.38
13.953,10.23
13.968,8.4
13.984,5.96
14.000,3.2
14.015,0.46
14.031,-1.91
14.046,-3.73
14.062,-5.12
14.078,-6.49
14.093,-8.36
14.109,-11.14
14.125,-14.89
14.140,-19.16
14.156,-23.25
14.171,-26.35
14.187,-27.89
14.203,-27.67
14.218,-25.82
14.234,-22.74
14.250,-18.95
14.265,-15.01
14.281,-11.4
14.296,-8.52
14.312,-6.54
14.328,-5.44
14.343,-5.0
14.359,-4.85
14.375,-4.64
14.390,-4.18
14.406,-3.45
14.421,-2.57
14.437,-1.8
14.453,-1.4
14.468,-1.64
14.484,-2.7
14.500,-4.59
14.515,-7.1
14.531,-9.89
14.546,-12.59
14.562,-14.93
14.578,-16.86
14.593,-18.45
14.609,-19.81
14.625,-20.95
14.640,-21.81
14.656,-22.21
14.671,-22.03
14.687,-21.19
14.703,-19.68
14.718,-17.47
14.734,-14.54
14.750,-10.93
14.765,-6.73
14.781,-2.27
14.796,2.06
14.812,5.78
14.828,8.56
14.843,10.23
14.859,10.83
14.875,10.53
14.890,9.59
14.906,8.23
14.921,6.67
14.937,5.13
14.953,3.79
14.968,2.89
14.984,2.49
15.000,2.58
15.015,3.11
15.031,3.92
15.046,4.89
15.062,5.84
15.078,6.63
15.093,7.07
15.109,7.07
15.125,6.56
15.140,5.55
15.156,4.15
15.171,2.43
15.187,0.41
15.203,-1.98
15.218,-4.76
15.234,-7.9
15.250,-11.23
15.265,-14.45
15.281,-17.3
15.296,-19.52
15.312,-21.05
15.328,-21.81
15.343,-21.71
15.359,-20.6
15.375,-18.36
15.390,-14.88
15.406,-10.31
15.421,-4.99
15.437,0.59
15.453,5.86
15.468,10.45
15.484,14.18
15.500,16.97
15.515,18.81
15.531,19.68
15.546,19.54
15.562,18.52
15.578,16.94
15.593,15.19
15.609,13.67
15.625,12.64
15.640,12.09
15.656,11.87
15.671,11.78
15.687,11.68
15.703,11.52
15.718,11.34
15.734,11.04
15.750,10.46
15.765,9.46
15.781,7.87
15.796,5.72
15.812,3.11
15.828,0.21
15.843,-2.84
15.859,-6.01
15.875,-9.42
15.890,-13.21
15.906,-17.48
15.921,-22.2
15.937,-27.06
15.953,-31.53
15.968,-34.98
15.984,-36.84
16.000,-36.75
16.015,-34.76
16.031,-31.21
16.046,-26.8
16.062,-22.25
16.078,-18.15
16.093,-14.78
16.109,-12.11
16.125,-9.89
16.140,-7.9
16.156,-6.1
16.171,-4.6
16.187,-3.59
16.203,-3.13
16.218,-3.13
16.234,-3.35
16.250,-3.58
16.265,-3.7
16.281,-3.72
16.296,-3.72
16.312,-3.74
16.328,-3.77
16.343,-3.78
16.359,-3.78
16.375,-3.83
16.390,-4.02
16.406,-4.33
16.421,-4.66
16.437,-4.91
16.453,-5.01
16.468,-5.05
16.484,-5.16
16.500,-5.44
16.515,-5.95
16.531,-6.54
16.546,-7.04
16.562,-7.27
16.578,-7.07
16.593,-6.31
16.609,-4.88
16.625,-2.6
16.640,0.63
16.656,4.68
16.671,9.25
16.687,13.76
16.703,17.64
16.718,20.44
16.734,22.07
16.750,22.61
16.765,22.33
16.781,21.5
16.796,20.25
16.812,18.65
16.828,16.73
16.843,14.63
16.859,12.53
16.875,10.68
16.890,9.23
16.906,8.17
16.921,7.39
16.937,6.69
16.953,5.92
16.968,4.97
16.984,3.85
17.000,2.64
17.015,1.36
17.031,-0.02
17.046,-1.57
17.062,-3.32
17.078,-5.21
17.093,-7.11
17.109,-8.83
17.125,-10.18
17.140,-11.08
17.156,-11.64
17.171,-12.09
17.187,-12.63
17.203,-13.33
17.218,-14.02
17.234,-14.44
17.250,-14.25
17.265,-13.27
17.281,-11.45
17.296,-8.94
17.312,-5.97
17.328,-2.78
17.343,0.46
17.359,3.6
17.375,6.54
17.390,9.17
17.406,11.35
17.421,13.0
17.437,14.02
17.453,14.37
17.468,14.03
17.484,12.98
17.500,11.37
17.515,9.38
17.531,7.24
17.546,5.2
17.562,3.41
17.578,1.97
17.593,0.82
17.609,-0.13
17.625,-1.04
17.640,-1.92
17.656,-2.75
17.671,-3.48
17.687,-4.03
17.703,-4.49
17.718,-4.92
17.734,-5.5
17.750,-6.35
17.765,-7.58
17.781,-9.19
17.796,-11.18
17.812,-13.53
17.828,-16.09
17.843,-18.71
17.859,-21.11
17.875,-22.92
17.890,-23.76
17.906,-23.3
17.921,-21.37
17.937,-18.05
17.953,-13.7
17.968,-8.74
17.984,-3.68
18.000,1.06
18.015,5.19
18.031,8.53
18.046,11.04
18.062,12.72
18.078,13.65
18.093,13.92
18.109,13.79
18.125,13.43
18.140,12.99
18.156,12.52
18.171,11.88
18.187,10.93
18.203,9.49
18.218,7.52
18.234,5.11
18.250,2.48
18.265,-0.16
18.281,-2.61
18.296,-4.8
18.312,-6.84
18.328,-8.82
18.343,-10.79
18.359,-12.69
18.375,-14.38
18.390,-15.7
18.406,-16.64
18.421,-17.26
18.437,-17.68
18.453,-18.13
18.468,-18.67
18.484,-19.3
18.500,-19.87
18.515,-20.15
18.531,-19.86
18.546,-18.72
18.562,-16.59
18.578,-13.45
18.593,-9.49
18.609,-5.04
18.625,-0.5
18.640,3.83
18.656,7.75
18.671,11.19
18.687,14.18
18.703,16.67
18.718,18.61
18.734,19.97
18.750,20.72
18.765,20.91
18.781,20.66
18.796,20.13
18.812,19.48
18.828,18.84
18.843,18.33
18.859,18.05
18.875,18.1
18.890,18.52
18.906,19.22
18.921,20.08
18.937,20.86
18.953,21.31
18.968,21.34
18.984,21.0
19.000,20.51
19.015,20.08
19.031,19.78
19.046,19.55
19.062,19.09
19.078,18.1
19.093,16.37
19.109,13.99
19.125,11.2
19.140,8.39
19.156,5.94
19.171,4.13
19.187,3.26
19.203,3.55
19.218,5.25
19.234,8.37
19.250,12.81
19.265,18.22
19.281,24.18
19.296,30.39
19.312,36.64
19.328,42.8
19.343,48.62
19.359,53.66
19.375,57.3
19.390,58.97
19.406,58.34
19.421,55.52
19.437,51.09
19.453,45.83
19.468,40.55
19.484,35.79
19.500,31.78
19.515,28.47
19.531,25.55
19.546,22.76
19.562,19.88
19.578,16.93
19.593,14.09
19.609,11.55
19.625,9.35
19.640,7.3
19.656,5.03
19.671,2.18
19.687,-1.41
19.703,-5.71
19.718,-10.45
19.734,-15.42
19.750,-20.39
19.765,-25.08
19.781,-29.08
19.796,-31.75
19.812,-32.43
19.828,-30.62
19.843,-26.31
19.859,-20.04
19.875,-12.77
19.890,-5.54
19.906,0.77
19.921,5.66
19.937,8.97
19.953,10.81
19.968,11.33
19.984,10.67
20.000,8.82
20.015,5.76
20.031,1.54
20.046,-3.65
20.062,-9.48
20.078,-15.59
20.093,-21.67
20.109,-27.56
20.125,-33.25
20.140,-38.73
20.156,-43.91
20.171,-48.63
20.187,-52.62
20.203,-55.75
20.218,-57.98
20.234,-59.4
20.250,-60.07
20.265,-59.98
20.281,-59.08
20.296,-57.42
20.312,-55.24
20.328,-52.88
20.343,-50.56
20.359,-48.26
20.375,-45.64
20.390,-42.12
20.406,-37.13
20.421,-30.38
20.437,-22.05
20.453,-12.67
20.468,-3.04
20.484,6.26
20.500,14.76
20.515,22.38
20.531,29.18
20.546,35.3
20.562,40.84
20.578,45.77
20.593,50.0
20.609,53.42
20.625,56.07
20.640,58.05
20.656,59.6
20.671,61.03
20.687,62.8
20.703,65.42
20.718,69.27
20.734,74.32
20.750,79.88
20.765,84.82
20.781,87.86
20.796,88.31
20.812,86.41
20.828,83.22
20.843,80.17
20.859,78.31
20.875,77.95
20.890,78.9
20.906,80.9
20.921,84.11
20.937,89.08
20.953,96.26
20.968,105.43
20.984,115.73
21.000,126.26
21.015,136.62
21.031,147.07
21.046,157.91
21.062,168.21
21.078,175.35
21.093,175.52
21.109,165.21
21.125,143.0
21.140,110.44
21.156,71.43
21.171,30.5
21.187,-8.96
21.203,-45.35
21.218,-78.48
21.234,-108.31
21.250,-134.33
21.265,-155.42
21.281,-170.93
21.296,-181.22
21.312,-187.66
21.328,-191.99
21.343,-195.39
21.359,-198.03
21.375,-199.31
21.390,-198.62
21.406,-195.8
21.421,-191.47
21.437,-186.6
21.453,-182.1
21.468,-178.47
21.484,-175.7
21.500,-173.31
21.515,-170.55
21.531,-166.57
21.546,-160.62
21.562,-152.36
21.578,-142.09
21.593,-130.64
21.609,-119.13
21.625,-108.42
21.640,-98.78
21.656,-89.79
21.671,-80.65
21.687,-70.64
21.703,-59.51
21.718,-47.67
21.734,-36.05
21.750,-25.64
21.765,-17.2
21.781,-10.99
21.796,-6.66
21.812,-3.51
21.828,-0.77
21.843,2.19
21.859,5.58
21.875,9.32
21.890,13.1
21.906,16.51
21.921,19.25
21.937,21.24
21.953,22.69
21.968,23.9
21.984,25.2
22.000,26.6
22.015,27.83
22.031,28.36
22.046,27.69
22.062,25.68
22.078,22.65
22.093,19.39
22.109,16.86
22.125,15.92
22.140,17.06
22.156,20.36
22.171,25.48
22.187,31.97
22.203,39.39
22.218,47.52
22.234,56.25
22.250,65.59
22.265,75.54
22.281,85.98
22.296,96.73
22.312,107.55
22.328,118.19
22.343,128.36
22.359,137.64
22.375,145.49
22.390,151.3
22.406,154.67
22.421,155.45
22.437,153.91
22.453,150.61
22.468,145.93
22.484,139.85
22.500,131.73
22.515,120.73
22.531,106.11
22.546,87.85
22.562,66.76
22.578,44.39
22.593,22.6
22.609,3.0
22.625,-13.38
22.640,-26.42
22.656,-36.6
22.671,-44.97
22.687,-52.67
22.703,-60.67
22.718,-69.47
22.734,-79.1
22.750,-89.18
22.765,-99.07
22.781,-108.25
22.796,-116.37
22.812,-123.23
22.828,-128.78
22.843,-132.83
22.859,-135.08
22.875,-135.18
22.890,-132.97
22.906,-128.55
22.921,-122.49
22.937,-115.66
22.953,-108.97
22.968,-103.24
22.984,-98.86
23.000,-95.86
23.015,-93.84
23.031,-92.29
23.046,-90.61
23.062,-88.42
23.078,-85.58
23.093,-82.21
23.109,-78.67
23.125,-75.39
23.140,-72.72
23.156,-70.73
23.171,-69.22
23.187,-67.65
23.203,-65.44
23.218,-62.05
23.234,-57.13
23.250,-50.66
23.265,-42.81
23.281,-33.95
23.296,-24.5
23.312,-14.96
23.328,-5.77
23.343,2.52
23.359,9.47
23.375,14.81
23.390,18.51
23.406,20.91
23.421,22.6
23.437,24.26
23.453,26.37
23.468,29.18
23.484,32.65
23.500,36.57
23.515,40.92
23.531,45.73
23.546,51.15
23.562,57.17
23.578,63.56
23.593,69.84
23.609,75.43
23.625,79.82
23.640,82.71
23.656,84.1
23.671,84.23
23.687,83.42
23.703,81.92
23.718,79.84
23.734,77.1
23.750,73.59
23.765,69.28
23.781,64.31
23.796,59.02
23.812,53.63
23.828,48.23
23.843,42.64
23.859,36.55
23.875,29.73
23.890,22.23
23.906,14.33
23.921,6.36
23.937,-1.34
23.953,-8.64
23.968,-15.44
23.984,-21.58
24.000,-26.79
24.015,-30.78
24.031,-33.42
24.046,-34.84
24.062,-35.56
24.078,-36.17
24.093,-37.2
24.109,-38.78
24.125,-40.59
24.140,-42.03
24.156,-42.41
24.171,-41.26
24.187,-38.54
24.203,-34.73
24.218,-30.58
24.234,-26.95
24.250,-24.44
24.265,-23.22
24.281,-23.09
24.296,-23.5
24.312,-23.87
24.328,-23.72
24.343,-22.77
24.359,-20.91
24.375,-18.19
24.390,-14.76
24.406,-10.86
24.421,-6.8
24.437,-2.91
24.453,0.46
24.468,3.04
24.484,4.73
24.500,5.64
24.515,6.19
24.531,6.91
24.546,8.41
24.562,11.14
24.578,15.32
24.593,20.83
24.609,27.34
24.625,34.47
24.640,41.89
24.656,49.35
24.671,56.71
24.687,63.81
24.703,70.38
24.718,76.2
24.734,81.02
24.750,84.76
24.765,87.59
24.781,89.77
24.796,91.64
24.812,93.5
24.828,95.51
24.843,97.65
24.859,99.94
24.875,102.49
24.890,105.56
24.906,109.56
24.921,114.72
24.937,120.96
24.953,127.69
24.968,133.83
24.984,137.93
25.000,138.36
25.015,133.58
25.031,122.51
25.046,104.9
25.062,81.59
25.078,54.49
25.093,26.28
25.109,-0.23
25.125,-22.83
25.140,-40.44
25.156,-53.16
25.171,-61.95
25.187,-67.93
25.203,-72.05
25.218,-74.91
25.234,-76.86
25.250,-78.3
25.265,-79.65
25.281,-81.23
25.296,-83.13
25.312,-85.21
25.328,-87.07
25.343,-88.42
25.359,-89.17
25.375,-89.48
25.390,-89.68
25.406,-90.11
25.421,-90.94
25.437,-92.22
25.453,-93.92
25.468,-95.95
25.484,-98.18
25.500,-100.28
25.515,-101.73
25.531,-101.92
25.546,-100.24
25.562,-96.38
25.578,-90.49
25.593,-83.22
25.609,-75.5
25.625,-68.33
25.640,-62.48
25.656,-58.3
25.671,-55.73
25.687,-54.38
25.703,-53.76
25.718,-53.38
25.734,-52.89
25.750,-51.93
25.765,-50.19
25.781,-47.33
