timestamp,value
10.390,-11.24
10.406,0.95
10.421,11.97
10.437,21.52
10.453,29.52
10.468,36.1
10.484,41.49
10.500,45.88
10.515,49.37
10.531,51.99
10.546,53.7
10.562,54.46
10.578,54.36
10.593,53.53
10.609,52.28
10.625,50.91
10.640,49.61
10.656,48.45
10.671,47.32
10.687,46.06
10.703,44.59
10.718,42.97
10.734,41.35
10.750,39.9
10.765,38.63
10.781,37.34
10.796,35.72
10.812,33.55
10.828,30.78
10.843,27.61
10.859,24.34
10.875,21.2
10.890,18.21
10.906,15.17
10.921,11.79
10.937,7.87
10.953,3.29
10.968,-1.95
10.984,-7.91
11.000,-14.73
11.015,-22.57
11.031,-31.51
11.046,-41.38
11.062,-51.72
11.078,-61.9
11.093,-71.32
11.109,-79.46
11.125,-85.97
11.140,-90.58
11.156,-93.07
11.171,-93.31
11.187,-91.42
11.203,-87.69
11.218,-82.72
11.234,-77.2
11.250,-71.69
11.265,-66.55
11.281,-61.87
11.296,-57.58
11.312,-53.5
11.328,-49.48
11.343,-45.32
11.359,-40.92
11.375,-36.24
11.390,-31.34
11.406,-26.32
11.421,-21.39
11.437,-16.72
11.453,-12.41
11.468,-8.52
11.484,-4.98
11.500,-1.77
11.515,1.1
11.531,3.58
11.546,5.57
11.562,6.98
11.578,7.77
11.593,7.96
11.609,7.63
11.625,6.89
11.640,5.83
11.656,4.51
11.671,3.02
11.687,1.41
11.703,-0.27
11.718,-1.92
11.734,-3.47
11.750,-4.88
11.765,-6.22
11.781,-7.69
11.796,-9.55
11.812,-11.93
11.828,-14.85
11.843,-18.06
11.859,-21.21
11.875,-23.98
11.890,-26.28
11.906,-28.31
11.921,-30.44
11.937,-33.02
11.953,-36.12
11.968,-39.44
11.984,-42.36
12.000,-44.16
12.015,-44.26
12.031,-42.39
12.046,-38.55
12.062,-33.0
12.078,-26.19
12.093,-18.57
12.109,-10.67
12.125,-2.99
12.140,4.15
12.156,10.5
12.171,15.95
12.187,20.48
12.203,24.09
12.218,26.75
12.234,28.47
12.250,29.32
12.265,29.46
12.281,29.15
12.296,28.6
12.312,27.94
12.328,27.22
12.343,26.43
12.359,25.58
12.375,24.65
12.390,23.62
12.406,22.42
12.421,20.99
12.437,19.28
12.453,17.32
12.468,15.19
12.484,12.97
12.500,10.63
12.515,8.14
12.531,5.46
12.546,2.61
12.562,-0.27
12.578,-3.13
12.593,-5.86
12.609,-8.49
12.625,-11.09
12.640,-13.78
12.656,-16.61
12.671,-19.64
12.687,-22.95
12.703,-26.63
12.718,-30.81
12.734,-35.47
12.750,-40.43
12.765,-45.23
12.781,-49.19
12.796,-51.55
12.812,-51.66
12.828,-49.23
12.843,-44.46
12.859,-37.96
12.875,-30.59
12.890,-23.19
12.906,-16.33
12.921,-10.11
12.937,-4.37
12.953,1.23
12.968,6.85
12.984,12.35
13.000,17.44
13.015,21.74
13.031,25.09
13.046,27.59
13.062,29.6
13.078,31.44
13.093,33.28
13.109,34.92
13.125,36.02
13.140,36.31
13.156,35.73
13.171,34.53
13.187,33.14
13.203,31.91
13.218,30.93
13.234,30.03
13.250,28.88
13.265,27.21
13.281,24.98
13.296,22.33
13.312,19.55
13.328,16.88
13.343,14.37
13.359,11.94
13.375,9.42
13.390,6.7
13.406,3.73
13.421,0.6
13.437,-2.59
13.453,-5.74
13.468,-8.74
13.484,-11.57
13.500,-14.29
13.515,-17.03
13.531,-19.95
13.546,-23.23
13.562,-26.95
13.578,-31.03
13.593,-35.11
13.609,-38.55
13.625,-40.63
13.640,-40.68
13.656,-38.36
13.671,-33.71
13.687,-27.16
13.703,-19.38
13.718,-11.22
13.734,-3.4
13.750,3.61
13.765,9.63
13.781,14.74
13.796,19.19
13.812,23.22
13.828,26.92
13.843,30.25
13.859,32.97
13.875,34.82
13.890,35.67
13.906,35.61
13.921,34.92
13.937,33.99
13.953,33.07
13.968,32.27
13.984,31.55
14.000,30.79
14.015,29.88
14.031,28.76
14.046,27.43
14.062,25.91
14.078,24.17
14.093,22.14
14.109,19.73
14.125,17.02
14.140,14.14
14.156,11.26
14.171,8.52
14.187,5.86
14.203,3.13
14.218,0.11
14.234,-3.35
14.250,-7.26
14.265,-11.41
14.281,-15.51
14.296,-19.23
14.312,-22.39
14.328,-25.01
14.343,-27.26
14.359,-29.44
14.375,-31.79
14.390,-34.45
14.406,-37.31
14.421,-40.04
14.437,-42.16
14.453,-43.06
14.468,-42.31
14.484,-39.62
14.500,-35.01
14.515,-28.78
14.531,-21.42
14.546,-13.57
14.562,-5.79
14.578,1.45
14.593,7.89
14.609,13.4
14.625,18.05
14.640,21.88
14.656,24.97
14.671,27.27
14.687,28.7
14.703,29.29
14.718,29.16
14.734,28.64
14.750,28.08
14.765,27.82
14.781,27.99
14.796,28.51
14.812,29.09
14.828,29.38
14.843,29.15
14.859,28.22
14.875,26.61
14.890,24.41
14.906,21.78
14.921,18.85
14.937,15.76
14.953,12.6
14.968,9.45
14.984,6.4
15.000,3.49
15.015,0.74
15.031,-1.88
15.046,-4.42
15.062,-6.92
15.078,-9.43
15.093,-11.93
15.109,-14.43
15.125,-16.93
15.140,-19.59
15.156,-22.62
15.171,-26.24
15.187,-30.46
15.203,-34.95
15.218,-39.03
15.234,-41.81
15.250,-42.51
15.265,-40.71
15.281,-36.5
15.296,-30.4
15.312,-23.16
15.328,-15.5
15.343,-7.91
15.359,-0.67
15.375,6.06
15.390,12.13
15.406,17.39
15.421,21.66
15.437,24.9
15.453,27.19
15.468,28.68
15.484,29.6
15.500,30.11
15.515,30.3
15.531,30.22
15.546,29.91
15.562,29.42
15.578,28.86
15.593,28.26
15.609,27.6
15.625,26.72
15.640,25.51
15.656,23.9
15.671,21.94
15.687,19.79
15.703,17.59
15.718,15.44
15.734,13.33
15.750,11.23
15.765,9.01
15.781,6.6
15.796,4.02
15.812,1.32
15.828,-1.43
15.843,-4.21
15.859,-7.02
15.875,-9.94
15.890,-12.99
15.906,-16.17
15.921,-19.42
15.937,-22.66
15.953,-25.81
15.968,-28.89
15.984,-31.99
16.000,-35.1
16.015,-38.04
16.031,-40.29
16.046,-41.17
16.062,-40.05
16.078,-36.67
16.093,-31.27
16.109,-24.52
16.125,-17.33
16.140,-10.39
16.156,-4.08
16.171,1.65
16.187,7.03
16.203,12.22
16.218,17.2
16.234,21.73
16.250,25.51
16.265,28.37
16.281,30.34
16.296,31.55
16.312,32.19
16.328,32.4
16.343,32.24
16.359,31.75
16.375,30.97
16.390,29.97
16.406,28.92
16.421,27.9
16.437,26.98
16.453,26.13
16.468,25.22
16.484,24.06
16.500,22.52
16.515,20.59
16.531,18.45
16.546,16.36
16.562,14.58
16.578,13.15
16.593,11.89
16.609,10.43
16.625,8.37
16.640,5.58
16.656,2.14
16.671,-1.59
16.687,-5.18
16.703,-8.36
16.718,-11.05
16.734,-13.36
16.750,-15.48
16.765,-17.56
16.781,-19.67
16.796,-21.92
16.812,-24.45
16.828,-27.4
16.843,-30.71
16.859,-34.04
16.875,-36.7
16.890,-37.83
16.906,-36.73
16.921,-33.16
16.937,-27.47
16.953,-20.41
16.968,-12.88
16.984,-5.58
17.000,1.14
17.015,7.24
17.031,12.81
17.046,17.84
17.062,22.19
17.078,25.66
17.093,28.08
17.109,29.48
17.125,30.1
17.140,30.25
17.156,30.25
17.171,30.21
17.187,30.1
17.203,29.79
17.218,29.2
17.234,28.38
17.250,27.47
17.265,26.67
17.281,26.06
17.296,25.61
17.312,25.1
17.328,24.32
17.343,23.11
17.359,21.42
17.375,19.35
17.390,17.04
17.406,14.61
17.421,12.13
17.437,9.58
17.453,6.96
17.468,4.26
17.484,1.5
17.500,-1.3
17.515,-4.11
17.531,-6.96
17.546,-9.82
17.562,-12.69
17.578,-15.57
17.593,-18.38
17.609,-21.02
17.625,-23.4
17.640,-25.54
17.656,-27.5
17.671,-29.48
17.687,-31.69
17.703,-34.24
17.718,-37.02
17.734,-39.56
17.750,-41.2
17.765,-41.29
17.781,-39.41
17.796,-35.65
17.812,-30.49
17.828,-24.58
17.843,-18.51
17.859,-12.62
17.875,-6.94
17.890,-1.41
17.906,3.98
17.921,9.12
17.937,13.75
17.953,17.59
17.968,20.51
17.984,22.49
18.000,23.65
18.015,24.16
18.031,24.21
18.046,23.94
18.062,23.43
18.078,22.75
18.093,21.91
18.109,21.01
18.125,20.14
18.140,19.38
18.156,18.8
18.171,18.4
18.187,18.08
18.203,17.63
18.218,16.85
18.234,15.57
18.250,13.78
18.265,11.57
18.281,9.14
18.296,6.7
18.312,4.36
18.328,2.15
18.343,0.02
18.359,-2.1
18.375,-4.23
18.390,-6.33
18.406,-8.36
18.421,-10.23
18.437,-11.91
18.453,-13.41
18.468,-14.77
18.484,-16.01
18.500,-17.26
18.515,-18.68
18.531,-20.5
18.546,-22.93
18.562,-26.04
18.578,-29.67
18.593,-33.41
18.609,-36.6
18.625,-38.51
18.640,-38.59
18.656,-36.64
18.671,-32.88
18.687,-27.85
18.703,-22.16
18.718,-16.37
18.734,-10.75
18.750,-5.41
18.765,-0.41
18.781,4.19
18.796,8.22
18.812,11.5
18.828,13.92
18.843,15.54
18.859,16.52
18.875,17.1
18.890,17.41
18.906,17.47
18.921,17.26
18.937,16.75
18.953,16.07
18.968,15.42
18.984,15.04
19.000,15.0
19.015,15.28
19.031,15.67
19.046,15.95
19.062,15.96
19.078,15.71
19.093,15.25
19.109,14.61
19.125,13.76
19.140,12.64
19.156,11.16
19.171,9.38
19.187,7.39
19.203,5.32
19.218,3.23
19.234,1.05
19.250,-1.36
19.265,-4.08
19.281,-7.13
19.296,-10.43
19.312,-13.83
19.328,-17.21
19.343,-20.47
19.359,-23.59
19.375,-26.58
19.390,-29.38
19.406,-31.77
19.421,-33.44
19.437,-33.98
19.453,-33.04
19.468,-30.48
19.484,-26.43
19.500,-21.36
19.515,-15.82
19.531,-10.32
19.546,-5.19
19.562,-0.53
19.578,3.73
19.593,7.67
19.609,11.34
19.625,14.69
19.640,17.58
19.656,19.9
19.671,21.63
19.687,22.82
19.703,23.57
19.718,24.05
19.734,24.37
19.750,24.53
19.765,24.54
19.781,24.34
19.796,23.99
19.812,23.63
19.828,23.48
19.843,23.65
19.859,24.09
19.875,24.54
19.890,24.64
19.906,24.17
19.921,23.11
19.937,21.66
19.953,20.15
19.968,18.9
19.984,18.05
20.000,17.56
20.015,17.27
20.031,17.03
20.046,16.69
20.062,16.2
20.078,15.56
20.093,14.91
20.109,14.53
20.125,14.73
20.140,15.73
20.156,17.47
20.171,19.63
20.187,21.7
20.203,23.3
20.218,24.53
20.234,26.08
20.250,29.1
20.265,34.81
20.281,43.91
20.296,56.25
20.312,70.78
20.328,85.91
20.343,100.12
20.359,112.51
20.375,123.07
20.390,132.42
20.406,141.47
20.421,150.9
20.437,160.87
20.453,170.95
20.468,180.14
20.484,186.95
20.500,189.59
20.515,186.16
20.531,175.07
20.546,155.58
20.562,128.17
20.578,94.72
20.593,58.03
20.609,21.03
20.625,-14.18
20.640,-46.94
20.656,-77.7
20.671,-106.98
20.687,-134.12
20.703,-156.6
20.718,-170.49
20.734,-172.08
20.750,-159.87
20.765,-135.65
20.781,-104.2
20.796,-71.52
20.812,-42.4
20.828,-19.11
20.843,-1.32
20.859,12.67
20.875,24.22
20.890,33.48
20.906,39.57
20.921,41.49
20.937,39.18
20.953,33.73
20.968,26.8
20.984,19.86
21.000,13.52
21.015,7.51
21.031,1.19
21.046,-5.8
21.062,-13.17
21.078,-19.98
21.093,-24.93
21.109,-26.91
21.125,-25.28
21.140,-20.21
21.156,-12.63
21.171,-3.96
21.187,4.31
21.203,10.98
21.218,15.39
21.234,17.57
21.250,17.89
21.265,16.82
21.281,14.6
21.296,11.16
21.312,6.31
21.328,-0.02
21.343,-7.58
21.359,-15.86
21.375,-24.24
21.390,-32.27
21.406,-39.82
21.421,-47.06
21.437,-54.3
21.453,-61.81
21.468,-69.67
21.484,-77.88
21.500,-86.33
21.515,-94.99
21.531,-103.83
21.546,-112.77
21.562,-121.52
21.578,-129.56
21.593,-136.13
21.609,-140.35
21.625,-141.42
21.640,-138.82
21.656,-132.45
21.671,-122.77
21.687,-110.72
21.703,-97.61
21.718,-84.81
21.734,-73.3
21.750,-63.52
21.765,-55.1
21.781,-47.18
21.796,-38.87
21.812,-29.69
21.828,-19.94
21.843,-10.43
21.859,-2.15
21.875,4.39
21.890,9.38
21.906,13.52
21.921,17.77
21.937,22.82
21.953,29.09
21.968,36.75
21.984,45.85
22.000,56.39
22.015,68.12
22.031,80.55
22.046,92.9
22.062,104.57
22.078,115.58
22.093,126.76
22.109,139.53
22.125,155.27
22.140,174.39
22.156,195.95
22.171,217.63
22.187,236.39
22.203,249.39
22.218,254.71
22.234,251.84
22.250,241.56
22.265,225.52
22.281,205.74
22.296,184.07
22.312,161.84
22.328,139.75
22.343,117.75
22.359,95.34
22.375,71.89
22.390,47.25
22.406,22.0
22.421,-2.43
22.437,-24.23
22.453,-41.74
22.468,-54.08
22.484,-61.43
22.500,-64.88
22.515,-66.07
22.531,-66.61
22.546,-67.69
22.562,-69.99
22.578,-73.5
22.593,-77.75
22.609,-81.89
22.625,-84.94
22.640,-86.09
22.656,-84.98
22.671,-81.78
22.687,-77.1
22.703,-71.68
22.718,-66.15
22.734,-60.83
22.750,-55.8
22.765,-51.01
22.781,-46.39
22.796,-41.77
22.812,-36.87
22.828,-31.15
22.843,-23.93
22.859,-14.76
22.875,-3.65
22.890,8.7
22.906,21.04
22.921,31.77
22.937,39.32
22.953,42.5
22.968,40.7
22.984,33.88
23.000,22.49
23.015,7.39
23.031,-10.19
23.046,-28.45
23.062,-45.34
23.078,-59.05
23.093,-68.85
23.109,-75.69
23.125,-82.23
23.140,-91.9
23.156,-107.38
23.171,-129.18
23.187,-155.16
23.203,-181.24
23.218,-202.95
23.234,-217.07
23.250,-222.43
23.265,-219.66
23.281,-210.53
23.296,-197.04
23.312,-181.42
23.328,-166.3
23.343,-154.75
23.359,-149.7
23.375,-152.7
23.390,-162.76
23.406,-175.97
23.421,-186.59
23.437,-189.01
23.453,-180.07
23.468,-160.26
23.484,-133.44
23.500,-105.12
23.515,-80.17
23.531,-61.18
23.546,-48.03
23.562,-38.67
23.578,-30.66
23.593,-22.48
23.609,-14.02
23.625,-6.2
23.640,-0.1
23.656,3.81
23.671,5.74
23.687,6.26
23.703,5.63
23.718,3.48
23.734,-0.92
23.750,-8.0
23.765,-17.25
23.781,-27.2
23.796,-35.95
23.812,-42.13
23.828,-45.54
23.843,-47.2
23.859,-48.66
23.875,-51.15
23.890,-55.07
23.906,-59.95
23.921,-65.08
23.937,-69.86
23.953,-74.08
23.968,-77.56
23.984,-79.97
24.000,-80.77
24.015,-79.55
24.031,-76.59
24.046,-72.93
24.062,-70.13
24.078,-69.4
24.093,-70.92
24.109,-73.66
24.125,-75.96
24.140,-76.29
24.156,-73.97
24.171,-69.29
24.187,-62.89
24.203,-55.05
24.218,-45.41
24.234,-33.2
24.250,-18.02
24.265,-0.51
24.281,17.52
24.296,33.65
24.312,45.81
24.328,53.1
24.343,55.95
24.359,55.58
24.375,53.25
24.390,49.67
24.406,45.06
24.421,39.59
24.437,33.92
24.453,29.3
24.468,27.1
24.484,28.15
24.500,32.05
24.515,37.37
24.531,42.08
24.546,44.44
24.562,43.55
24.578,39.45
24.593,32.78
24.609,24.25
24.625,14.42
24.640,3.71
24.656,-7.16
24.671,-17.1
24.687,-24.79
24.703,-29.22
24.718,-30.3
24.734,-29.14
24.750,-27.77
24.765,-28.36
24.781,-32.35
24.796,-39.81
24.812,-49.43
24.828,-59.14
24.843,-66.79
24.859,-70.87
24.875,-70.73
24.890,-66.35
24.906,-58.02
24.921,-46.09
24.937,-31.06
24.953,-13.81
24.968,4.29
24.984,21.56
25.000,36.38
25.015,47.66
25.031,55.0
25.046,58.66
25.062,59.2
25.078,57.2
25.093,53.21
25.109,47.86
25.125,42.15
25.140,37.39
25.156,34.98
25.171,35.83
25.187,39.95
25.203,46.18
25.218,52.6
25.234,57.19
25.250,58.55
25.265,56.36
25.281,51.25
25.296,44.37
25.312,36.77
25.328,29.1
25.343,21.58
25.359,14.37
25.375,7.99
25.390,3.27
25.406,0.99
25.421,1.26
25.437,3.25
25.453,5.3
25.468,5.54
25.484,2.63
25.500,-3.89
25.515,-13.53
25.531,-25.35
25.546,-38.29
25.562,-51.39
25.578,-63.42
25.593,-72.75
25.609,-77.39
25.625,-75.51
25.640,-66.28
25.656,-50.38
25.671,-30.13
25.687,-8.64
25.703,11.05
25.718,26.95
25.734,38.43
25.750,45.92
25.765,50.36
25.781,52.55
25.796,53.02
