timestamp,value
08.203,20.09
08.218,30.66
08.234,39.59
08.250,46.79
08.265,52.34
08.281,56.31
08.296,58.88
08.312,60.19
08.328,60.4
08.343,59.72
08.359,58.43
08.375,56.81
08.390,55.2
08.406,53.8
08.421,52.64
08.437,51.63
08.453,50.5
08.468,48.88
08.484,46.43
08.500,42.85
08.515,38.09
08.531,32.36
08.546,26.1
08.562,19.86
08.578,14.13
08.593,9.21
08.609,5.1
08.625,1.6
08.640,-1.68
08.656,-5.03
08.671,-8.69
08.687,-12.67
08.703,-16.84
08.718,-20.87
08.734,-24.2
08.750,-26.15
08.765,-25.92
08.781,-22.9
08.796,-16.85
08.812,-8.05
08.828,2.67
08.843,14.13
08.859,25.12
08.875,34.71
08.890,42.43
08.906,48.25
08.921,52.39
08.937,55.13
08.953,56.64
08.968,56.95
08.984,56.06
09.000,54.02
09.015,51.07
09.031,47.59
09.046,44.0
09.062,40.6
09.078,37.53
09.093,34.69
09.109,31.82
09.125,28.64
09.140,24.93
09.156,20.61
09.171,15.67
09.187,10.17
09.203,4.21
09.218,-2.12
09.234,-8.63
09.250,-15.04
09.265,-20.98
09.281,-25.99
09.296,-29.77
09.312,-32.24
09.328,-33.57
09.343,-34.1
09.359,-34.21
09.375,-34.16
09.390,-34.04
09.406,-33.95
09.421,-33.96
09.437,-34.32
09.453,-35.3
09.468,-37.11
09.484,-39.66
09.500,-42.43
09.515,-44.6
09.531,-45.11
09.546,-43.02
09.562,-37.75
09.578,-29.3
09.593,-18.3
09.609,-5.82
09.625,6.86
09.640,18.6
09.656,28.62
09.671,36.57
09.687,42.37
09.703,46.14
09.718,48.04
09.734,48.1
09.750,46.39
09.765,42.99
09.781,38.09
09.796,32.05
09.812,25.37
09.828,18.62
09.843,12.28
09.859,6.67
09.875,1.86
09.890,-2.25
09.906,-5.89
09.921,-9.28
09.937,-12.5
09.953,-15.49
09.968,-18.09
09.984,-20.16
10.000,-21.65
10.015,-22.68
10.031,-23.45
10.046,-24.21
10.062,-25.17
10.078,-26.38
10.093,-27.77
10.109,-29.15
10.125,-30.31
10.140,-31.03
10.156,-31.16
10.171,-30.59
10.187,-29.28
10.203,-27.33
10.218,-24.95
10.234,-22.47
10.250,-20.18
10.265,-18.18
10.281,-16.25
10.296,-13.85
10.312,-10.17
10.328,-4.5
10.343,3.54
10.359,13.86
10.375,25.83
10.390,38.54
10.406,51.03
10.421,62.46
10.437,72.26
10.453,80.13
10.468,85.9
10.484,89.53
10.500,90.94
10.515,90.09
10.531,87.01
10.546,81.92
10.562,75.22
10.578,67.46
10.593,59.3
10.609,51.39
10.625,44.25
10.640,38.13
10.656,33.05
10.671,28.85
10.687,25.25
10.703,21.97
10.718,18.79
10.734,15.51
10.750,11.94
10.765,7.93
10.781,3.3
10.796,-2.07
10.812,-8.18
10.828,-14.92
10.843,-22.07
10.859,-29.36
10.875,-36.61
10.890,-43.81
10.906,-51.04
10.921,-58.49
10.937,-66.33
10.953,-74.56
10.968,-83.1
10.984,-91.69
11.000,-100.0
11.015,-107.6
11.031,-113.98
11.046,-118.36
11.062,-119.77
11.078,-117.15
11.093,-109.56
11.109,-96.66
11.125,-78.91
11.140,-57.67
11.156,-34.88
11.171,-12.63
11.187,7.37
11.203,24.0
11.218,36.69
11.234,45.12
11.250,49.05
11.265,48.26
11.281,42.78
11.296,33.19
11.312,20.73
11.328,7.14
11.343,-5.76
11.359,-16.51
11.375,-24.18
11.390,-28.41
11.406,-29.2
11.421,-26.71
11.437,-21.34
11.453,-13.7
11.468,-4.7
11.484,4.62
11.500,13.22
11.515,20.38
11.531,25.74
11.546,29.32
11.562,31.41
11.578,32.4
11.593,32.64
11.609,32.43
11.625,31.91
11.640,31.17
11.656,30.3
11.671,29.41
11.687,28.76
11.703,28.76
11.718,29.84
11.734,32.24
11.750,35.85
11.765,40.01
11.781,43.74
11.796,46.07
11.812,46.41
11.828,44.98
11.843,42.75
11.859,41.19
11.875,41.71
11.890,45.23
11.906,51.87
11.921,61.02
11.937,71.51
11.953,81.92
11.968,90.75
11.984,96.72
12.000,98.97
12.015,97.31
12.031,92.26
12.046,84.84
12.062,76.2
12.078,67.08
12.093,57.54
12.109,47.07
12.125,35.01
12.140,21.0
12.156,5.36
12.171,-10.79
12.187,-25.86
12.203,-38.05
12.218,-45.74
12.234,-47.71
12.250,-43.22
12.265,-32.07
12.281,-14.71
12.296,7.89
12.312,34.21
12.328,62.38
12.343,90.31
12.359,116.07
12.375,138.1
12.390,155.54
12.406,168.34
12.421,177.08
12.437,182.71
12.453,186.02
12.468,187.27
12.484,186.06
12.500,181.59
12.515,173.15
12.531,160.64
12.546,144.8
12.562,127.15
12.578,109.52
12.593,93.57
12.609,80.43
12.625,70.78
12.640,65.04
12.656,63.57
12.671,66.83
12.687,75.06
12.703,88.05
12.718,104.92
12.734,124.29
12.750,144.66
12.765,164.69
12.781,183.14
12.796,198.66
12.812,209.42
12.828,213.26
12.843,208.31
12.859,193.75
12.875,170.47
12.890,141.01
12.906,108.69
12.921,76.56
12.937,46.55
12.953,19.22
12.968,-5.76
12.984,-28.94
13.000,-50.5
13.015,-70.12
13.031,-87.39
13.046,-102.18
13.062,-114.94
13.078,-126.65
13.093,-138.54
13.109,-151.82
13.125,-167.56
13.140,-186.53
13.156,-209.12
13.171,-234.9
13.187,-262.48
13.203,-289.38
13.218,-312.61
13.234,-329.49
13.250,-338.39
13.265,-339.33
13.281,-333.69
13.296,-323.57
13.312,-310.89
13.328,-296.93
13.343,-282.22
13.359,-266.88
13.375,-251.11
13.390,-235.15
13.406,-219.39
13.421,-204.04
13.437,-189.11
13.453,-174.48
13.468,-160.19
13.484,-146.53
13.500,-134.1
13.515,-123.65
13.531,-115.72
13.546,-110.52
13.562,-107.73
13.578,-106.69
13.593,-106.51
13.609,-106.3
13.625,-105.32
13.640,-103.05
13.656,-99.38
13.671,-94.41
13.687,-88.55
13.703,-82.32
13.718,-76.12
13.734,-70.19
13.750,-64.54
13.765,-59.08
13.781,-53.78
13.796,-48.85
13.812,-44.7
13.828,-41.72
13.843,-40.13
13.859,-39.78
13.875,-40.24
13.890,-40.96
13.906,-41.55
13.921,-41.9
13.937,-42.27
13.953,-43.1
13.968,-44.84
13.984,-47.78
14.000,-51.92
14.015,-56.97
14.031,-62.28
14.046,-66.96
14.062,-69.81
14.078,-69.63
14.093,-65.46
14.109,-56.89
14.125,-44.28
14.140,-28.68
14.156,-11.58
14.171,5.47
14.187,21.25
14.203,34.98
14.218,46.25
14.234,54.93
14.250,60.98
14.265,64.4
14.281,65.31
14.296,63.94
14.312,60.75
14.328,56.24
14.343,50.92
14.359,45.14
14.375,39.08
14.390,32.75
14.406,26.16
14.421,19.48
14.437,13.04
14.453,7.36
14.468,2.86
14.484,-0.31
14.500,-2.4
14.515,-3.97
14.531,-5.7
14.546,-8.05
14.562,-11.14
14.578,-14.77
14.593,-18.61
14.609,-22.48
14.625,-26.37
14.640,-30.53
14.656,-35.3
14.671,-40.94
14.687,-47.65
14.703,-55.35
14.718,-63.75
14.734,-72.18
14.750,-79.63
14.765,-84.87
14.781,-86.63
14.796,-84.01
14.812,-76.64
14.828,-64.92
14.843,-49.8
14.859,-32.65
14.875,-14.88
14.890,2.2
14.906,17.64
14.921,30.86
14.937,41.56
14.953,49.75
14.968,55.57
14.984,59.33
15.000,61.41
15.015,62.25
15.031,62.22
15.046,61.63
15.062,60.65
15.078,59.29
15.093,57.58
15.109,55.54
15.125,53.3
15.140,51.05
15.156,48.91
15.171,46.89
15.187,44.83
15.203,42.41
15.218,39.36
15.234,35.52
15.250,30.93
15.265,25.86
15.281,20.69
15.296,15.7
15.312,11.05
15.328,6.66
15.343,2.28
15.359,-2.4
15.375,-7.68
15.390,-13.73
15.406,-20.52
15.421,-27.65
15.437,-34.26
15.453,-39.13
15.468,-40.91
15.484,-38.48
15.500,-31.26
15.515,-19.52
15.531,-4.2
15.546,13.31
15.562,31.59
15.578,49.51
15.593,66.26
15.609,81.3
15.625,94.17
15.640,104.49
15.656,111.89
15.671,116.19
15.687,117.6
15.703,116.62
15.718,113.96
15.734,110.34
15.750,106.32
15.765,102.01
15.781,97.3
15.796,91.88
15.812,85.48
15.828,78.05
15.843,69.7
15.859,60.58
15.875,50.89
15.890,40.71
15.906,30.06
15.921,19.07
15.937,8.01
15.953,-2.7
15.968,-12.61
15.984,-21.36
16.000,-28.88
16.015,-35.34
16.031,-41.15
16.046,-46.85
16.062,-52.95
16.078,-59.82
16.093,-67.43
16.109,-75.23
16.125,-82.09
16.140,-86.36
16.156,-86.33
16.171,-80.75
16.187,-69.28
16.203,-52.61
16.218,-32.35
16.234,-10.5
16.250,11.13
16.265,31.16
16.281,48.74
16.296,63.43
16.312,74.9
16.328,82.86
16.343,87.24
16.359,88.23
16.375,86.44
16.390,82.73
16.406,77.92
16.421,72.56
16.437,66.78
16.453,60.39
16.468,53.2
16.484,45.32
16.500,37.22
16.515,29.6
16.531,23.02
16.546,17.64
16.562,13.11
16.578,8.82
16.593,4.11
16.609,-1.29
16.625,-7.27
16.640,-13.45
16.656,-19.44
16.671,-25.05
16.687,-30.38
16.703,-35.7
16.718,-41.29
16.734,-47.43
16.750,-54.3
16.765,-61.95
16.781,-70.3
16.796,-78.89
16.812,-86.87
16.828,-92.9
16.843,-95.4
16.859,-92.96
16.875,-84.83
16.890,-71.23
16.906,-53.29
16.921,-32.82
16.937,-11.7
16.953,8.56
16.968,27.01
16.984,43.25
17.000,57.13
17.015,68.45
17.031,76.87
17.046,82.08
17.062,83.99
17.078,82.98
17.093,79.81
17.109,75.41
17.125,70.56
17.140,65.63
17.156,60.58
17.171,55.21
17.187,49.34
17.203,43.07
17.218,36.74
17.234,30.76
17.250,25.4
17.265,20.63
17.281,16.14
17.296,11.48
17.312,6.23
17.328,0.21
17.343,-6.49
17.359,-13.55
17.375,-20.49
17.390,-26.96
17.406,-32.82
17.421,-38.25
17.437,-43.74
17.453,-49.85
17.468,-57.06
17.484,-65.48
17.500,-74.83
17.515,-84.37
17.531,-92.94
17.546,-99.15
17.562,-101.57
17.578,-99.0
17.593,-90.84
17.609,-77.24
17.625,-59.17
17.640,-38.27
17.656,-16.41
17.671,4.78
17.687,24.12
17.703,40.95
17.718,54.94
17.734,65.89
17.750,73.64
17.765,78.1
17.781,79.45
17.796,78.23
17.812,75.25
17.828,71.42
17.843,67.4
17.859,63.52
17.875,59.79
17.890,56.1
17.906,52.37
17.921,48.64
17.937,45.07
17.953,41.77
17.968,38.75
17.984,35.83
18.000,32.77
18.015,29.24
18.031,24.97
18.046,19.85
18.062,13.96
18.078,7.59
18.093,1.11
18.109,-5.11
18.125,-10.83
18.140,-16.09
18.156,-21.13
18.171,-26.39
18.187,-32.25
18.203,-38.86
18.218,-46.08
18.234,-53.19
18.250,-59.07
18.265,-62.36
18.281,-61.82
18.296,-56.69
18.312,-47.01
18.328,-33.58
18.343,-17.72
18.359,-0.96
18.375,15.44
18.390,30.57
18.406,43.87
18.421,55.0
18.437,63.73
18.453,69.83
18.468,73.2
18.484,73.98
18.500,72.55
18.515,69.52
18.531,65.53
18.546,61.12
18.562,56.66
18.578,52.33
18.593,48.11
18.609,43.95
18.625,39.79
18.640,35.6
18.656,31.42
18.671,27.27
18.687,23.13
18.703,18.94
18.718,14.51
18.734,9.63
18.750,4.19
18.765,-1.83
18.781,-8.31
18.796,-14.98
18.812,-21.48
18.828,-27.5
18.843,-32.81
18.859,-37.44
18.875,-41.67
18.890,-45.93
18.906,-50.72
18.921,-56.48
18.937,-63.23
18.953,-70.63
18.968,-77.81
18.984,-83.46
19.000,-86.12
19.015,-84.49
19.031,-77.78
19.046,-65.99
19.062,-49.95
19.078,-31.16
19.093,-11.39
19.109,7.68
19.125,24.83
19.140,39.39
19.156,51.14
19.171,60.13
19.187,66.43
19.203,70.12
19.218,71.31
19.234,70.27
19.250,67.43
19.265,63.42
19.281,58.86
19.296,54.25
19.312,49.86
19.328,45.76
19.343,41.88
19.359,38.17
19.375,34.64
19.390,31.31
19.406,28.19
19.421,25.2
19.437,22.22
19.453,19.11
19.468,15.69
19.484,11.82
19.500,7.33
19.515,2.13
19.531,-3.78
19.546,-10.25
19.562,-16.94
19.578,-23.51
19.593,-29.64
19.609,-35.25
19.625,-40.46
19.640,-45.59
19.656,-50.99
19.671,-57.0
19.687,-63.82
19.703,-71.52
19.718,-79.86
19.734,-88.21
19.750,-95.47
19.765,-100.18
19.781,-100.92
19.796,-96.64
19.812,-87.06
19.828,-72.81
19.843,-55.26
19.859,-36.15
19.875,-17.13
19.890,0.5
19.906,15.96
19.921,28.85
19.937,39.07
19.953,46.67
19.968,51.77
19.984,54.65
20.000,55.62
20.015,55.08
20.031,53.36
20.046,50.76
20.062,47.49
20.078,43.71
20.093,39.61
20.109,35.38
20.125,31.23
20.140,27.33
20.156,23.76
20.171,20.55
20.187,17.67
20.203,15.01
20.218,12.39
20.234,9.6
20.250,6.4
20.265,2.66
20.281,-1.62
20.296,-6.36
20.312,-11.37
20.328,-16.53
20.343,-21.74
20.359,-26.98
20.375,-32.22
20.390,-37.33
20.406,-42.22
20.421,-46.83
20.437,-51.24
20.453,-55.71
20.468,-60.56
20.484,-65.88
20.500,-71.31
20.515,-75.87
20.531,-78.14
20.546,-76.66
20.562,-70.45
20.578,-59.37
20.593,-44.23
20.609,-26.57
20.625,-8.23
20.640,9.21
20.656,24.58
20.671,37.4
20.687,47.55
20.703,55.13
20.718,60.34
20.734,63.42
20.750,64.67
20.765,64.52
20.781,63.46
20.796,61.99
20.812,60.48
20.828,59.15
20.843,57.96
20.859,56.79
20.875,55.56
20.890,54.28
20.906,53.11
20.921,52.2
20.937,51.59
20.953,51.17
20.968,50.72
20.984,50.05
21.000,49.04
21.015,47.7
21.031,46.1
21.046,44.3
21.062,42.24
21.078,39.84
21.093,37.01
21.109,33.81
21.125,30.39
21.140,27.05
21.156,23.9
21.171,20.98
21.187,18.23
21.203,15.56
21.218,13.02
21.234,10.75
21.250,8.91
21.265,7.55
21.281,6.55
21.296,5.64
21.312,4.52
21.328,3.03
21.343,1.22
21.359,-0.71
21.375,-2.49
21.390,-3.88
21.406,-4.81
21.421,-5.28
21.437,-5.45
21.453,-5.49
21.468,-5.6
21.484,-5.88
21.500,-6.41
21.515,-7.19
21.531,-8.14
21.546,-9.23
21.562,-10.39
21.578,-11.64
21.593,-12.97
21.609,-14.42
21.625,-16.0
21.640,-17.71
21.656,-19.56
21.671,-21.58
21.687,-23.75
21.703,-26.01
21.718,-28.35
21.734,-30.78
21.750,-33.41
21.765,-36.45
21.781,-40.1
21.796,-44.45
21.812,-49.5
21.828,-55.05
21.843,-60.86
21.859,-66.67
21.875,-72.29
21.890,-77.71
21.906,-83.1
21.921,-88.75
21.937,-95.02
21.953,-102.1
21.968,-109.8
21.984,-117.35
22.000,-123.35
22.015,-126.11
22.031,-124.03
22.046,-116.13
22.062,-102.41
22.078,-83.85
22.093,-62.13
22.109,-39.16
22.125,-16.72
22.140,3.85
22.156,21.67
22.171,36.26
22.187,47.39
22.203,55.09
22.218,59.63
22.234,61.51
22.250,61.46
22.265,60.25
22.281,58.55
22.296,56.78
22.312,55.1
22.328,53.45
22.343,51.58
22.359,49.32
22.375,46.57
22.390,43.39
22.406,40.03
22.421,36.76
22.437,33.74
22.453,30.9
22.468,27.93
22.484,24.35
22.500,19.78
22.515,14.11
22.531,7.56
22.546,0.58
22.562,-6.36
22.578,-12.91
22.593,-18.98
22.609,-24.67
22.625,-30.22
22.640,-35.92
22.656,-42.05
22.671,-48.86
22.687,-56.37
22.703,-64.23
22.718,-71.55
22.734,-77.07
22.750,-79.32
22.765,-77.09
22.781,-69.8
22.796,-57.79
22.812,-42.2
22.828,-24.64
22.843,-6.86
22.859,9.76
22.875,24.3
22.890,36.34
22.906,45.78
22.921,52.7
22.937,57.22
22.953,59.49
22.968,59.84
22.984,58.73
23.000,56.79
23.015,54.67
23.031,52.91
23.046,51.73
23.062,51.07
23.078,50.67
23.093,50.21
23.109,49.51
23.125,48.54
23.140,47.44
23.156,46.37
23.171,45.42
23.187,44.51
23.203,43.47
23.218,42.15
23.234,40.46
23.250,38.5
23.265,36.55
23.281,35.04
23.296,34.35
23.312,34.81
23.328,36.38
23.343,38.63
23.359,40.85
23.375,42.26
23.390,42.6
23.406,42.42
23.421,43.18
23.437,46.9
23.453,55.43
23.468,69.8
23.484,89.86
23.500,114.47
23.515,141.83
23.531,169.88
23.546,196.28
23.562,218.36
23.578,233.25
23.593,238.57
23.609,233.29
23.625,218.26
23.640,196.01
23.656,169.78
23.671,142.56
23.687,116.48
23.703,93.05
23.718,73.84
23.734,60.87
23.750,56.06
23.765,60.25
23.781,72.1
23.796,87.95
23.812,102.81
23.828,111.83
23.843,111.69
23.859,101.11
23.875,80.62
23.890,51.71
23.906,16.19
23.921,-24.16
23.937,-67.77
23.953,-113.21
23.968,-159.1
23.984,-203.94
24.000,-245.78
24.015,-282.17
24.031,-310.39
24.046,-328.04
24.062,-333.76
24.078,-327.73
24.093,-311.39
24.109,-286.69
24.125,-255.31
24.140,-218.31
24.156,-176.38
24.171,-130.54
24.187,-82.6
24.203,-34.97
24.218,9.89
24.234,50.1
24.250,84.42
24.265,111.62
24.281,129.7
24.296,135.76
24.312,126.75
24.328,100.71
24.343,57.93
24.359,1.02
24.375,-65.75
24.390,-137.59
24.406,-210.07
24.421,-279.34
24.437,-341.87
24.453,-394.24
24.468,-433.41
24.484,-457.2
24.500,-464.68
24.515,-456.2
24.531,-433.03
24.546,-397.09
24.562,-350.9
24.578,-297.79
24.593,-241.88
24.609,-187.59
24.625,-138.69
24.640,-97.49
24.656,-64.49
24.671,-38.85
24.687,-19.33
24.703,-5.0
24.718,4.55
24.734,9.46
24.750,10.07
24.765,7.18
24.781,1.92
24.796,-4.43
24.812,-10.6
24.828,-15.35
24.843,-17.34
24.859,-15.26
24.875,-8.13
24.890,4.3
24.906,21.43
24.921,41.99
24.937,64.33
24.953,86.88
24.968,108.3
24.984,127.57
25.000,143.94
25.015,156.84
25.031,166.01
25.046,171.47
25.062,173.59
25.078,172.88
25.093,169.95
25.109,165.36
25.125,159.64
25.140,153.26
25.156,146.7
25.171,140.35
25.187,134.42
25.203,128.93
25.218,123.72
25.234,118.58
25.250,113.33
25.265,107.75
25.281,101.61
25.296,94.68
25.312,86.85
25.328,78.21
25.343,69.08
25.359,59.87
25.375,50.97
25.390,42.53
25.406,34.46
25.421,26.56
25.437,18.73
25.453,11.05
25.468,3.73
25.484,-2.98
25.500,-8.98
25.515,-14.43
25.531,-19.7
25.546,-25.23
25.562,-31.4
25.578,-38.34
25.593,-45.7
25.609,-52.6
25.625,-57.69
25.640,-59.48
25.656,-56.79
25.671,-49.14
25.687,-37.01
25.703,-21.64
25.718,-4.73
25.734,12.12
25.750,27.76
25.765,41.62
25.781,53.56
25.796,63.61
