timestamp,value
06.140,38.42
06.156,38.07
06.171,37.54
06.187,36.78
06.203,35.61
06.218,33.83
06.234,31.31
06.250,28.07
06.265,24.27
06.281,20.16
06.296,15.9
06.312,11.59
06.328,7.23
06.343,2.78
06.359,-1.8
06.375,-6.54
06.390,-11.48
06.406,-16.66
06.421,-22.17
06.437,-28.06
06.453,-34.31
06.468,-40.66
06.484,-46.58
06.500,-51.26
06.515,-53.78
06.531,-53.38
06.546,-49.7
06.562,-42.98
06.578,-33.99
06.593,-23.73
06.609,-13.23
06.625,-3.18
06.640,5.97
06.656,14.02
06.671,20.83
06.687,26.23
06.703,30.1
06.718,32.43
06.734,33.46
06.750,33.57
06.765,33.25
06.781,32.92
06.796,32.79
06.812,32.85
06.828,32.89
06.843,32.68
06.859,32.07
06.875,31.07
06.890,29.83
06.906,28.61
06.921,27.58
06.937,26.76
06.953,25.94
06.968,24.75
06.984,22.85
07.000,20.03
07.015,16.3
07.031,11.82
07.046,6.88
07.062,1.74
07.078,-3.38
07.093,-8.35
07.109,-13.08
07.125,-17.61
07.140,-22.1
07.156,-26.84
07.171,-32.13
07.187,-38.14
07.203,-44.64
07.218,-51.0
07.234,-56.24
07.250,-59.29
07.265,-59.27
07.281,-55.76
07.296,-48.9
07.312,-39.29
07.328,-27.93
07.343,-15.89
07.359,-4.15
07.375,6.56
07.390,15.84
07.406,23.54
07.421,29.6
07.437,34.07
07.453,37.0
07.468,38.56
07.484,39.12
07.500,39.17
07.515,39.21
07.531,39.54
07.546,40.22
07.562,40.98
07.578,41.49
07.593,41.58
07.609,41.28
07.625,40.86
07.640,40.52
07.656,40.26
07.671,39.84
07.687,38.85
07.703,36.93
07.718,33.91
07.734,29.83
07.750,24.85
07.765,19.25
07.781,13.23
07.796,7.02
07.812,0.77
07.828,-5.39
07.843,-11.47
07.859,-17.57
07.875,-23.94
07.890,-30.91
07.906,-38.59
07.921,-46.77
07.937,-54.79
07.953,-61.54
07.968,-65.82
07.984,-66.59
08.000,-63.35
08.015,-56.27
08.031,-46.13
08.046,-34.05
08.062,-21.22
08.078,-8.64
08.093,2.92
08.109,12.92
08.125,21.01
08.140,27.05
08.156,31.11
08.171,33.46
08.187,34.51
08.203,34.74
08.218,34.52
08.234,34.15
08.250,33.82
08.265,33.62
08.281,33.56
08.296,33.62
08.312,33.68
08.328,33.61
08.343,33.3
08.359,32.63
08.375,31.5
08.390,29.75
08.406,27.28
08.421,23.97
08.437,19.86
08.453,15.1
08.468,10.02
08.484,4.98
08.500,0.26
08.515,-4.08
08.531,-8.17
08.546,-12.3
08.562,-16.83
08.578,-22.03
08.593,-28.04
08.609,-34.8
08.625,-41.97
08.640,-48.95
08.656,-54.82
08.671,-58.56
08.687,-59.28
08.703,-56.45
08.718,-50.13
08.734,-40.91
08.750,-29.77
08.765,-17.82
08.781,-6.01
08.796,4.95
08.812,14.63
08.828,22.78
08.843,29.28
08.859,34.08
08.875,37.23
08.890,38.91
08.906,39.45
08.921,39.23
08.937,38.65
08.953,38.01
08.968,37.38
08.984,36.74
09.000,35.91
09.015,34.77
09.031,33.22
09.046,31.38
09.062,29.41
09.078,27.5
09.093,25.75
09.109,24.13
09.125,22.46
09.140,20.47
09.156,17.9
09.171,14.57
09.187,10.42
09.203,5.64
09.218,0.51
09.234,-4.59
09.250,-9.42
09.265,-13.92
09.281,-18.26
09.296,-22.76
09.312,-27.85
09.328,-33.83
09.343,-40.7
09.359,-48.08
09.375,-55.24
09.390,-61.22
09.406,-65.01
09.421,-65.81
09.437,-63.12
09.453,-56.86
09.468,-47.43
09.484,-35.57
09.500,-22.3
09.515,-8.7
09.531,4.25
09.546,15.87
09.562,25.81
09.578,33.97
09.593,40.47
09.609,45.42
09.625,48.98
09.640,51.29
09.656,52.5
09.671,52.79
09.687,52.38
09.703,51.52
09.718,50.4
09.734,49.17
09.750,47.92
09.765,46.65
09.781,45.33
09.796,43.9
09.812,42.33
09.828,40.6
09.843,38.72
09.859,36.66
09.875,34.31
09.890,31.52
09.906,28.12
09.921,24.0
09.937,19.16
09.953,13.78
09.968,8.11
09.984,2.41
10.000,-3.13
10.015,-8.44
10.031,-13.55
10.046,-18.61
10.062,-23.83
10.078,-29.46
10.093,-35.71
10.109,-42.71
10.125,-50.34
10.140,-58.17
10.156,-65.44
10.171,-71.1
10.187,-74.12
10.203,-73.67
10.218,-69.44
10.234,-61.68
10.250,-51.15
10.265,-38.97
10.281,-26.24
10.296,-13.91
10.312,-2.57
10.328,7.55
10.343,16.41
10.359,24.05
10.375,30.47
10.390,35.59
10.406,39.34
10.421,41.73
10.437,42.9
10.453,43.14
10.468,42.74
10.484,41.96
10.500,40.97
10.515,39.83
10.531,38.61
10.546,37.33
10.562,36.04
10.578,34.72
10.593,33.31
10.609,31.7
10.625,29.78
10.640,27.5
10.656,24.86
10.671,21.94
10.687,18.81
10.703,15.55
10.718,12.14
10.734,8.52
10.750,4.6
10.765,0.31
10.781,-4.34
10.796,-9.24
10.812,-14.24
10.828,-19.16
10.843,-23.86
10.859,-28.3
10.875,-32.58
10.890,-36.94
10.906,-41.73
10.921,-47.26
10.937,-53.65
10.953,-60.54
10.968,-67.15
10.984,-72.23
11.000,-74.5
11.015,-72.96
11.031,-67.34
11.046,-58.14
11.062,-46.47
11.078,-33.69
11.093,-20.91
11.109,-8.83
11.125,2.28
11.140,12.4
11.156,21.45
11.171,29.22
11.187,35.38
11.203,39.68
11.218,42.11
11.234,42.95
11.250,42.72
11.265,41.95
11.281,41.1
11.296,40.4
11.312,39.95
11.328,39.74
11.343,39.72
11.359,39.8
11.375,39.82
11.390,39.58
11.406,38.84
11.421,37.43
11.437,35.32
11.453,32.6
11.468,29.43
11.484,25.93
11.500,22.17
11.515,18.11
11.531,13.74
11.546,9.09
11.562,4.33
11.578,-0.36
11.593,-4.8
11.609,-8.97
11.625,-13.03
11.640,-17.22
11.656,-21.85
11.671,-27.18
11.687,-33.27
11.703,-39.96
11.718,-46.77
11.734,-52.97
11.750,-57.68
11.765,-60.04
11.781,-59.47
11.796,-55.75
11.812,-49.1
11.828,-40.11
11.843,-29.61
11.859,-18.51
11.875,-7.61
11.890,2.42
11.906,11.18
11.921,18.53
11.937,24.47
11.953,29.11
11.968,32.53
11.984,34.77
12.000,35.88
12.015,36.03
12.031,35.54
12.046,34.81
12.062,34.24
12.078,34.01
12.093,34.07
12.109,34.23
12.125,34.2
12.140,33.82
12.156,33.02
12.171,31.86
12.187,30.4
12.203,28.7
12.218,26.67
12.234,24.2
12.250,21.18
12.265,17.5
12.281,13.15
12.296,8.24
12.312,2.98
12.328,-2.36
12.343,-7.5
12.359,-12.26
12.375,-16.68
12.390,-20.93
12.406,-25.36
12.421,-30.29
12.437,-35.94
12.453,-42.31
12.468,-49.03
12.484,-55.43
12.500,-60.6
12.515,-63.63
12.531,-63.79
12.546,-60.76
12.562,-54.68
12.578,-46.11
12.593,-35.87
12.609,-24.87
12.625,-13.9
12.640,-3.55
12.656,5.76
12.671,13.77
12.687,20.28
12.703,25.23
12.718,28.64
12.734,30.67
12.750,31.62
12.765,31.8
12.781,31.52
12.796,31.01
12.812,30.42
12.828,29.78
12.843,29.15
12.859,28.53
12.875,27.92
12.890,27.24
12.906,26.41
12.921,25.29
12.937,23.82
12.953,21.99
12.968,19.84
12.984,17.39
13.000,14.66
13.015,11.64
13.031,8.31
13.046,4.65
13.062,0.69
13.078,-3.52
13.093,-7.87
13.109,-12.22
13.125,-16.47
13.140,-20.54
13.156,-24.47
13.171,-28.43
13.187,-32.73
13.203,-37.69
13.218,-43.5
13.234,-50.04
13.250,-56.78
13.265,-62.92
13.281,-67.47
13.296,-69.57
13.312,-68.63
13.328,-64.45
13.343,-57.26
13.359,-47.68
13.375,-36.52
13.390,-24.72
13.406,-13.13
13.421,-2.34
13.437,7.32
13.453,15.81
13.468,23.18
13.484,29.47
13.500,34.58
13.515,38.39
13.531,40.84
13.546,42.03
13.562,42.3
13.578,42.05
13.593,41.66
13.609,41.32
13.625,41.06
13.640,40.76
13.656,40.3
13.671,39.6
13.687,38.61
13.703,37.34
13.718,35.75
13.734,33.76
13.750,31.32
13.765,28.45
13.781,25.17
13.796,21.56
13.812,17.66
13.828,13.51
13.843,9.1
13.859,4.48
13.875,-0.28
13.890,-5.11
13.906,-9.87
13.921,-14.49
13.937,-18.95
13.953,-23.36
13.968,-27.88
13.984,-32.72
14.000,-38.09
14.015,-44.08
14.031,-50.6
14.046,-57.29
14.062,-63.52
14.078,-68.42
14.093,-71.12
14.109,-70.91
14.125,-67.48
14.140,-60.99
14.156,-52.04
14.171,-41.46
14.187,-30.17
14.203,-18.89
14.218,-8.16
14.234,1.76
14.250,10.67
14.265,18.48
14.281,25.0
14.296,30.09
14.312,33.65
14.328,35.76
14.343,36.67
14.359,36.82
14.375,36.63
14.390,36.44
14.406,36.35
14.421,36.34
14.437,36.26
14.453,36.01
14.468,35.57
14.484,34.89
14.500,33.91
14.515,32.5
14.531,30.5
14.546,27.84
14.562,24.63
14.578,21.16
14.593,17.65
14.609,14.26
14.625,10.84
14.640,7.14
14.656,2.87
14.671,-2.03
14.687,-7.37
14.703,-12.79
14.718,-17.9
14.734,-22.47
14.750,-26.53
14.765,-30.33
14.781,-34.2
14.796,-38.46
14.812,-43.31
14.828,-48.76
14.843,-54.53
14.859,-60.04
14.875,-64.42
14.890,-66.68
14.906,-65.97
14.921,-61.81
14.937,-54.34
14.953,-44.21
14.968,-32.43
14.984,-20.05
15.000,-7.91
15.015,3.49
15.031,13.97
15.046,23.44
15.062,31.83
15.078,39.05
15.093,45.03
15.109,49.83
15.125,53.68
15.140,56.92
15.156,59.95
15.171,63.09
15.187,66.53
15.203,70.35
15.218,74.5
15.234,78.9
15.250,83.39
15.265,87.8
15.281,91.9
15.296,95.57
15.312,98.78
15.328,101.59
15.343,104.14
15.359,106.46
15.375,108.42
15.390,109.67
15.406,109.71
15.421,107.94
15.437,103.87
15.453,97.13
15.468,87.56
15.484,75.19
15.500,60.26
15.515,43.14
15.531,24.26
15.546,4.04
15.562,-17.26
15.578,-39.48
15.593,-62.36
15.609,-85.44
15.625,-107.75
15.640,-127.93
15.656,-144.42
15.671,-155.91
15.687,-161.65
15.703,-161.62
15.718,-156.47
15.734,-147.19
15.750,-134.9
15.765,-120.6
15.781,-105.2
15.796,-89.54
15.812,-74.41
15.828,-60.51
15.843,-48.32
15.859,-38.03
15.875,-29.5
15.890,-22.35
15.906,-16.15
15.921,-10.54
15.937,-5.36
15.953,-0.71
15.968,3.08
15.984,5.62
16.000,6.53
16.015,5.64
16.031,2.96
16.046,-1.35
16.062,-7.06
16.078,-14.01
16.093,-22.03
16.109,-30.92
16.125,-40.28
16.140,-49.49
16.156,-57.83
16.171,-64.62
16.187,-69.44
16.203,-72.24
16.218,-73.3
16.234,-73.1
16.250,-72.2
16.265,-71.09
16.281,-70.2
16.296,-69.87
16.312,-70.28
16.328,-71.38
16.343,-72.77
16.359,-73.7
16.375,-73.26
16.390,-70.53
16.406,-64.92
16.421,-56.35
16.437,-45.3
16.453,-32.66
16.468,-19.48
16.484,-6.72
16.500,4.96
16.515,15.22
16.531,23.91
16.546,31.01
16.562,36.49
16.578,40.39
16.593,42.85
16.609,44.14
16.625,44.68
16.640,44.92
16.656,45.21
16.671,45.71
16.687,46.37
16.703,47.01
16.718,47.43
16.734,47.43
16.750,46.93
16.765,45.94
16.781,44.55
16.796,42.89
16.812,41.02
16.828,38.95
16.843,36.59
16.859,33.78
16.875,30.41
16.890,26.45
16.906,22.02
16.921,17.33
16.937,12.59
16.953,7.97
16.968,3.5
16.984,-0.96
17.000,-5.6
17.015,-10.64
17.031,-16.2
17.046,-22.23
17.062,-28.5
17.078,-34.49
17.093,-39.48
17.109,-42.64
17.125,-43.19
17.140,-40.66
17.156,-35.01
17.171,-26.67
17.187,-16.43
17.203,-5.2
17.218,6.16
17.234,17.03
17.250,26.98
17.265,35.72
17.281,43.09
17.296,48.96
17.312,53.34
17.328,56.4
17.343,58.4
17.359,59.63
17.375,60.3
17.390,60.58
17.406,60.56
17.421,60.34
17.437,60.02
17.453,59.73
17.468,59.5
17.484,59.27
17.500,58.87
17.515,58.15
17.531,57.04
17.546,55.6
17.562,53.96
17.578,52.24
17.593,50.46
17.609,48.58
17.625,46.53
17.640,44.31
17.656,42.02
17.671,39.8
17.687,37.77
17.703,35.97
17.718,34.31
17.734,32.64
17.750,30.81
17.765,28.81
17.781,26.72
17.796,24.71
17.812,22.88
17.828,21.24
17.843,19.7
17.859,18.08
17.875,16.24
17.890,14.17
17.906,11.97
17.921,9.81
17.937,7.89
17.953,6.29
17.968,5.05
17.984,4.09
18.000,3.25
18.015,2.33
18.031,1.17
18.046,-0.32
18.062,-2.11
18.078,-4.1
18.093,-6.11
18.109,-8.03
18.125,-9.82
18.140,-11.53
18.156,-13.28
18.171,-15.17
18.187,-17.24
18.203,-19.53
18.218,-22.02
18.234,-24.67
18.250,-27.42
18.265,-30.19
18.281,-32.87
18.296,-35.41
18.312,-37.87
18.328,-40.48
18.343,-43.49
18.359,-47.15
18.375,-51.51
18.390,-56.38
18.406,-61.41
18.421,-66.21
18.437,-70.56
18.453,-74.49
18.468,-78.26
18.484,-82.36
18.500,-87.29
18.515,-93.39
18.531,-100.59
18.546,-108.3
18.562,-115.39
18.578,-120.46
18.593,-122.09
18.609,-119.36
18.625,-112.02
18.640,-100.56
18.656,-86.01
18.671,-69.65
18.687,-52.69
18.703,-36.11
18.718,-20.62
18.734,-6.7
18.750,5.37
18.765,15.51
18.781,23.82
18.796,30.55
18.812,36.0
18.828,40.47
18.843,44.2
18.859,47.34
18.875,50.03
18.890,52.38
18.906,54.59
18.921,56.9
18.937,59.47
18.953,62.38
18.968,65.5
18.984,68.56
19.000,71.2
19.015,73.16
19.031,74.34
19.046,74.82
19.062,74.81
19.078,74.53
19.093,74.09
19.109,73.54
19.125,72.93
19.140,72.34
19.156,71.92
19.171,71.81
19.187,71.97
19.203,72.24
19.218,72.27
19.234,71.55
19.250,69.59
19.265,65.91
19.281,60.1
19.296,51.85
19.312,41.04
19.328,27.85
19.343,12.9
19.359,-2.74
19.375,-17.68
19.390,-30.57
19.406,-40.41
19.421,-46.73
19.437,-49.72
19.453,-49.9
19.468,-47.97
19.484,-44.46
19.500,-39.73
19.515,-33.97
19.531,-27.29
19.546,-19.79
19.562,-11.57
19.578,-2.79
19.593,6.26
19.609,15.0
19.625,22.48
19.640,27.48
19.656,28.76
19.671,25.55
19.687,17.77
19.703,6.22
19.718,-7.74
19.734,-22.5
19.750,-36.61
19.765,-49.03
19.781,-59.08
19.796,-66.42
19.812,-70.81
19.828,-72.18
19.843,-70.63
19.859,-66.52
19.875,-60.49
19.890,-53.37
19.906,-46.04
19.921,-39.2
19.937,-33.3
19.953,-28.45
19.968,-24.52
19.984,-21.27
20.000,-18.43
20.015,-15.87
20.031,-13.54
20.046,-11.42
20.062,-9.46
20.078,-7.52
20.093,-5.38
20.109,-2.89
20.125,-0.01
20.140,3.14
20.156,6.25
20.171,8.95
20.187,10.99
20.203,12.29
20.218,12.97
20.234,13.21
20.250,13.19
20.265,12.98
20.281,12.58
20.296,11.9
20.312,10.89
20.328,9.49
20.343,7.69
20.359,5.5
20.375,2.97
20.390,0.21
20.406,-2.65
20.421,-5.47
20.437,-8.21
20.453,-10.98
20.468,-13.97
20.484,-17.36
20.500,-21.22
20.515,-25.47
20.531,-29.92
20.546,-34.4
20.562,-38.82
20.578,-43.2
20.593,-47.66
20.609,-52.34
20.625,-57.43
20.640,-63.19
20.656,-69.85
20.671,-77.47
20.687,-85.72
20.703,-93.72
20.718,-100.18
20.734,-103.63
20.750,-102.92
20.765,-97.56
20.781,-87.87
20.796,-74.82
20.812,-59.69
20.828,-43.74
20.843,-27.96
20.859,-13.09
20.875,0.36
20.890,12.01
20.906,21.62
20.921,29.13
20.937,34.65
20.953,38.5
20.968,41.12
20.984,42.96
21.000,44.38
21.015,45.67
21.031,46.93
21.046,48.14
21.062,49.19
21.078,49.96
21.093,50.33
21.109,50.26
21.125,49.76
21.140,48.82
21.156,47.42
21.171,45.48
21.187,42.9
21.203,39.61
21.218,35.65
21.234,31.08
21.250,26.07
21.265,20.77
21.281,15.33
21.296,9.85
21.312,4.35
21.328,-1.23
21.343,-7.0
21.359,-13.16
21.375,-19.92
21.390,-27.33
21.406,-35.16
21.421,-42.82
21.437,-49.37
21.453,-53.73
21.468,-54.97
21.484,-52.6
21.500,-46.67
21.515,-37.8
21.531,-26.92
21.546,-15.06
21.562,-3.14
21.578,8.2
21.593,18.54
21.609,27.61
21.625,35.24
21.640,41.27
21.656,45.58
21.671,48.19
21.687,49.29
21.703,49.24
21.718,48.51
21.734,47.5
21.750,46.51
21.765,45.63
21.781,44.77
21.796,43.77
21.812,42.49
21.828,40.87
21.843,38.91
21.859,36.67
21.875,34.18
21.890,31.46
21.906,28.47
21.921,25.03
21.937,21.01
21.953,16.27
21.968,10.87
21.984,5.02
22.000,-0.94
22.015,-6.7
22.031,-12.12
22.046,-17.29
22.062,-22.49
22.078,-28.04
22.093,-34.17
22.109,-40.95
22.125,-48.26
22.140,-55.72
22.156,-62.71
22.171,-68.37
22.187,-71.69
22.203,-71.8
22.218,-68.16
22.234,-60.82
22.250,-50.4
22.265,-37.91
22.281,-24.48
22.296,-11.09
22.312,1.58
22.328,13.1
22.343,23.21
22.359,31.65
22.375,38.22
22.390,42.8
22.406,45.5
22.421,46.7
22.437,46.99
22.453,46.99
22.468,47.14
22.484,47.61
22.500,48.29
22.515,48.9
22.531,49.14
22.546,48.81
22.562,47.89
22.578,46.47
22.593,44.64
22.609,42.56
22.625,40.24
22.640,37.65
22.656,34.71
22.671,31.3
22.687,27.35
22.703,22.9
22.718,18.08
22.734,13.1
22.750,8.13
22.765,3.29
22.781,-1.44
22.796,-6.19
22.812,-11.22
22.828,-16.79
22.843,-23.05
22.859,-29.88
22.875,-36.76
22.890,-42.82
22.906,-47.01
22.921,-48.37
22.937,-46.31
22.953,-40.78
22.968,-32.19
22.984,-21.29
23.000,-8.98
23.015,3.81
23.031,16.22
23.046,27.45
23.062,36.89
23.078,44.16
23.093,49.14
23.109,52.05
23.125,53.32
23.140,53.47
23.156,53.05
23.171,52.48
23.187,52.05
23.203,51.8
23.218,51.63
23.234,51.28
23.250,50.52
23.265,49.17
23.281,47.24
23.296,44.86
23.312,42.21
23.328,39.41
23.343,36.47
23.359,33.27
23.375,29.59
23.390,25.27
23.406,20.22
23.421,14.5
23.437,8.32
23.453,2.03
23.468,-4.07
23.484,-9.76
23.500,-15.08
23.515,-20.28
23.531,-25.76
23.546,-31.95
23.562,-39.03
23.578,-46.83
23.593,-54.75
23.609,-61.83
23.625,-66.96
23.640,-69.11
23.656,-67.59
23.671,-62.24
23.687,-53.43
23.703,-41.97
23.718,-28.91
23.734,-15.3
23.750,-2.01
23.765,10.4
23.781,21.6
23.796,31.42
23.812,39.71
23.828,46.37
23.843,51.33
23.859,54.66
23.875,56.61
23.890,57.56
23.906,57.96
23.921,58.12
23.937,58.18
23.953,58.13
23.968,57.88
23.984,57.44
24.000,56.84
24.015,56.18
24.031,55.47
24.046,54.61
24.062,53.41
24.078,51.7
24.093,49.41
24.109,46.62
24.125,43.53
24.140,40.42
24.156,37.51
24.171,34.94
24.187,32.67
24.203,30.6
24.218,28.6
24.234,26.6
24.250,24.57
24.265,22.58
24.281,20.72
24.296,19.03
24.312,17.54
24.328,16.2
24.343,14.94
24.359,13.72
24.375,12.54
24.390,11.43
24.406,10.34
24.421,9.2
24.437,7.9
24.453,6.33
24.468,4.49
24.484,2.46
24.500,0.38
24.515,-1.56
24.531,-3.22
24.546,-4.53
24.562,-5.5
24.578,-6.21
24.593,-6.75
24.609,-7.23
24.625,-7.79
24.640,-8.57
24.656,-9.7
24.671,-11.24
24.687,-13.12
24.703,-15.2
24.718,-17.23
24.734,-19.05
24.750,-20.61
24.765,-21.98
24.781,-23.33
24.796,-24.84
24.812,-26.62
24.828,-28.64
24.843,-30.85
24.859,-33.18
24.875,-35.61
24.890,-38.2
24.906,-41.01
24.921,-44.08
24.937,-47.36
24.953,-50.77
24.968,-54.22
24.984,-57.64
25.000,-61.04
25.015,-64.46
25.031,-67.96
25.046,-71.59
25.062,-75.5
25.078,-79.91
25.093,-85.06
25.109,-91.12
25.125,-97.87
25.140,-104.59
25.156,-110.08
25.171,-112.86
25.187,-111.58
25.203,-105.45
25.218,-94.42
25.234,-79.2
25.250,-61.01
25.265,-41.26
25.281,-21.25
25.296,-2.01
25.312,15.83
25.328,31.93
25.343,46.21
25.359,58.82
25.375,69.99
25.390,80.02
25.406,89.12
25.421,97.45
25.437,105.06
25.453,111.94
25.468,118.11
25.484,123.64
25.500,128.69
25.515,133.62
25.531,138.87
25.546,144.93
25.562,151.92
25.578,159.32
25.593,165.73
25.609,168.98
25.625,166.73
25.640,157.2
25.656,139.89
25.671,115.85
25.687,87.3
25.703,56.94
25.718,27.23
25.734,-0.17
25.750,-24.39
25.765,-45.18
25.781,-62.61
25.796,-76.97
25.812,-88.77
25.828,-98.8
25.843,-108.06
25.859,-117.6
