timestamp,value
11.515,69.63
11.531,71.75
11.546,74.51
11.562,78.09
11.578,82.16
11.593,86.1
11.609,89.55
11.625,92.59
11.640,95.67
11.656,99.22
11.671,103.31
11.687,107.41
11.703,110.67
11.718,112.19
11.734,111.45
11.750,108.3
11.765,102.9
11.781,95.52
11.796,86.39
11.812,75.69
11.828,63.65
11.843,50.5
11.859,36.46
11.875,21.66
11.890,6.08
11.906,-10.32
11.921,-27.46
11.937,-45.0
11.953,-62.32
11.968,-78.61
11.984,-93.08
12.000,-105.05
12.015,-114.03
12.031,-119.64
12.046,-121.52
12.062,-119.37
12.078,-113.0
12.093,-102.5
12.109,-88.32
12.125,-71.25
12.140,-52.32
12.156,-32.57
12.171,-12.83
12.187,6.34
12.203,24.69
12.218,42.16
12.234,58.75
12.250,74.25
12.265,88.23
12.281,99.96
12.296,108.6
12.312,113.45
12.328,114.27
12.343,111.49
12.359,106.22
12.375,100.0
12.390,94.37
12.406,90.46
12.421,88.88
12.437,89.66
12.453,92.64
12.468,97.63
12.484,104.45
12.500,112.81
12.515,121.9
12.531,130.32
12.546,136.19
12.562,137.62
12.578,133.34
12.593,123.25
12.609,108.51
12.625,91.18
12.640,73.62
12.656,57.69
12.671,44.4
12.687,33.74
12.703,24.92
12.718,16.73
12.734,7.92
12.750,-2.5
12.765,-15.05
12.781,-29.68
12.796,-45.85
12.812,-62.71
12.828,-79.37
12.843,-95.13
12.859,-109.53
12.875,-122.19
12.890,-132.54
12.906,-139.72
12.921,-142.63
12.937,-140.42
12.953,-132.96
12.968,-121.1
12.984,-106.47
13.000,-91.05
13.015,-76.48
13.031,-63.72
13.046,-53.01
13.062,-44.09
13.078,-36.66
13.093,-30.52
13.109,-25.69
13.125,-22.27
13.140,-20.46
13.156,-20.42
13.171,-22.31
13.187,-26.14
13.203,-31.57
13.218,-37.82
13.234,-43.66
13.250,-47.66
13.265,-48.63
13.281,-46.05
13.296,-40.42
13.312,-33.15
13.328,-26.24
13.343,-21.65
13.359,-20.66
13.375,-23.52
13.390,-29.48
13.406,-37.28
13.421,-45.62
13.437,-53.68
13.453,-61.18
13.468,-68.24
13.484,-74.93
13.500,-81.13
13.515,-86.55
13.531,-91.04
13.546,-94.79
13.562,-98.39
13.578,-102.56
13.593,-107.79
13.609,-114.06
13.625,-120.75
13.640,-126.81
13.656,-131.01
13.671,-132.2
13.687,-129.56
13.703,-122.7
13.718,-111.86
13.734,-97.9
13.750,-82.16
13.765,-66.18
13.781,-51.24
13.796,-38.02
13.812,-26.55
13.828,-16.44
13.843,-7.26
13.859,1.07
13.875,8.28
13.890,13.94
13.906,17.83
13.921,20.19
13.937,21.72
13.953,23.27
13.968,25.54
13.984,28.85
14.000,33.09
14.015,37.88
14.031,42.77
14.046,47.43
14.062,51.71
14.078,55.69
14.093,59.49
14.109,63.22
14.125,66.72
14.140,69.51
14.156,70.93
14.171,70.35
14.187,67.36
14.203,61.87
14.218,54.07
14.234,44.21
14.250,32.52
14.265,19.2
14.281,4.51
14.296,-11.17
14.312,-27.34
14.328,-43.55
14.343,-59.36
14.359,-74.38
14.375,-87.97
14.390,-99.15
14.406,-106.63
14.421,-109.14
14.437,-105.83
14.453,-96.68
14.468,-82.55
14.484,-64.98
14.500,-45.77
14.515,-26.56
14.531,-8.52
14.546,7.7
14.562,21.83
14.578,33.76
14.593,43.39
14.609,50.58
14.625,55.21
14.640,57.35
14.656,57.3
14.671,55.56
14.687,52.71
14.703,49.17
14.718,45.21
14.734,40.91
14.750,36.35
14.765,31.76
14.781,27.55
14.796,24.26
14.812,22.32
14.828,21.87
14.843,22.6
14.859,23.85
14.875,24.75
14.890,24.53
14.906,22.76
14.921,19.41
14.937,14.84
14.953,9.58
14.968,4.09
14.984,-1.31
15.000,-6.65
15.015,-12.13
15.031,-18.1
15.046,-24.78
15.062,-32.2
15.078,-39.98
15.093,-47.37
15.109,-53.27
15.125,-56.49
15.140,-56.06
15.156,-51.52
15.171,-43.11
15.187,-31.63
15.203,-18.23
15.218,-4.04
15.234,10.03
15.250,23.31
15.265,35.28
15.281,45.4
15.296,53.11
15.312,58.04
15.328,60.13
15.343,59.91
15.359,58.36
15.375,56.76
15.390,56.17
15.406,57.12
15.421,59.36
15.437,62.01
15.453,63.9
15.468,64.08
15.484,62.25
15.500,58.89
15.515,55.17
15.531,52.55
15.546,52.44
15.562,55.8
15.578,62.89
15.593,73.09
15.609,84.84
15.625,95.96
15.640,104.28
15.656,108.4
15.671,108.25
15.687,105.0
15.703,100.34
15.718,95.36
15.734,89.7
15.750,81.53
15.765,68.47
15.781,48.95
15.796,23.37
15.812,-5.65
15.828,-34.08
15.843,-57.97
15.859,-74.92
15.875,-84.73
15.890,-89.2
15.906,-91.06
15.921,-92.87
15.937,-96.09
15.953,-100.82
15.968,-106.12
15.984,-110.62
16.000,-113.19
16.015,-113.36
16.031,-111.34
16.046,-107.84
16.062,-103.73
16.078,-99.77
16.093,-96.64
16.109,-95.03
16.125,-95.9
16.140,-100.47
16.156,-109.89
16.171,-124.74
16.187,-144.42
16.203,-166.83
16.218,-188.5
16.234,-205.35
16.250,-213.6
16.265,-210.69
16.281,-195.83
16.296,-170.09
16.312,-136.04
16.328,-97.09
16.343,-56.58
16.359,-17.18
16.375,19.67
16.390,53.53
16.406,84.47
16.421,112.47
16.437,137.23
16.453,158.44
16.468,176.23
16.484,191.71
16.500,206.8
16.515,223.67
16.531,243.94
16.546,267.99
16.562,294.83
16.578,322.39
16.593,348.14
16.609,369.56
16.625,384.5
16.640,391.35
16.656,389.14
16.671,377.67
16.687,357.56
16.703,330.21
16.718,297.54
16.734,261.73
16.750,224.88
16.765,188.78
16.781,154.6
16.796,122.78
16.812,93.04
16.828,64.63
16.843,36.78
16.859,9.1
16.875,-18.1
16.890,-43.95
16.906,-67.34
16.921,-87.47
16.937,-104.29
16.953,-118.53
16.968,-131.56
16.984,-144.88
17.000,-159.62
17.015,-176.24
17.031,-194.51
17.046,-213.83
17.062,-233.62
17.078,-253.73
17.093,-274.48
17.109,-296.52
17.125,-320.45
17.140,-346.39
17.156,-373.61
17.171,-400.26
17.187,-423.37
17.203,-439.15
17.218,-443.7
17.234,-434.09
17.250,-409.26
17.265,-370.4
17.281,-320.66
17.296,-263.99
17.312,-203.81
17.328,-142.08
17.343,-79.14
17.359,-14.51
17.375,51.76
17.390,118.1
17.406,181.08
17.421,236.17
17.437,279.13
17.453,307.61
17.468,322.1
17.484,325.89
17.500,324.0
17.515,321.33
17.531,320.99
17.546,323.34
17.562,326.26
17.578,326.5
17.593,321.27
17.609,309.44
17.625,291.76
17.640,270.16
17.656,246.7
17.671,222.84
17.687,199.2
17.703,175.96
17.718,153.5
17.734,132.57
17.750,114.11
17.765,98.78
17.781,86.51
17.796,76.46
17.812,67.45
17.828,58.53
17.843,49.27
17.859,39.66
17.875,29.55
17.890,18.39
17.906,5.18
17.921,-10.91
17.937,-29.79
17.953,-50.04
17.968,-69.12
17.984,-84.25
18.000,-93.31
18.015,-95.61
18.031,-91.78
18.046,-83.36
18.062,-72.04
18.078,-59.19
18.093,-45.63
18.109,-31.77
18.125,-17.73
18.140,-3.49
18.156,10.96
18.171,25.53
18.187,39.94
18.203,53.73
18.218,66.39
18.234,77.58
18.250,87.41
18.265,96.46
18.281,105.77
18.296,116.39
18.312,129.01
18.328,143.42
18.343,158.37
18.359,171.54
18.375,180.15
18.390,181.75
18.406,174.95
18.421,160.04
18.437,138.76
18.453,113.69
18.468,87.26
18.484,61.07
18.500,35.62
18.515,10.7
18.531,-13.9
18.546,-38.0
18.562,-60.98
18.578,-82.16
18.593,-101.43
18.609,-119.46
18.625,-137.58
18.640,-157.42
18.656,-180.51
18.671,-207.83
18.687,-239.27
18.703,-273.13
18.718,-305.76
18.734,-331.86
18.750,-345.6
18.765,-342.44
18.781,-321.01
18.796,-284.01
18.812,-237.66
18.828,-189.81
18.843,-147.49
18.859,-115.0
18.875,-93.4
18.890,-81.21
18.906,-75.84
18.921,-74.85
18.937,-76.5
18.953,-79.6
18.968,-83.08
18.984,-85.8
19.000,-86.82
19.015,-85.82
19.031,-83.38
19.046,-80.96
19.062,-80.25
19.078,-82.17
19.093,-86.25
19.109,-90.5
19.125,-91.99
19.140,-87.83
19.156,-76.5
19.171,-58.45
19.187,-36.26
19.203,-14.0
19.218,3.78
19.234,13.25
19.250,12.28
19.265,1.05
19.281,-17.94
19.296,-40.66
19.312,-62.56
19.328,-79.88
19.343,-90.54
19.359,-94.42
19.375,-93.08
19.390,-88.89
19.406,-84.19
19.421,-80.69
19.437,-79.35
19.453,-80.46
19.468,-83.81
19.484,-88.82
19.500,-94.38
19.515,-98.94
19.531,-100.68
19.546,-98.03
19.562,-90.18
19.578,-77.46
19.593,-61.36
19.609,-44.15
19.625,-28.14
19.640,-14.97
19.656,-5.2
19.671,1.73
19.687,7.18
19.703,12.65
19.718,19.26
19.734,27.44
19.750,36.89
19.765,46.83
19.781,56.31
19.796,64.52
19.812,70.96
19.828,75.54
19.843,78.44
19.859,79.98
19.875,80.56
19.890,80.45
19.906,79.88
19.921,79.04
19.937,78.01
19.953,76.77
19.968,75.24
19.984,73.3
20.000,71.02
20.015,68.67
20.031,66.75
20.046,65.83
20.062,66.31
20.078,68.17
20.093,71.01
20.109,74.23
20.125,77.3
20.140,80.0
20.156,82.28
20.171,84.11
20.187,85.22
20.203,85.11
20.218,83.21
20.234,79.2
20.250,73.2
20.265,65.65
20.281,57.01
20.296,47.45
20.312,36.7
20.328,24.37
20.343,10.48
20.359,-4.25
20.375,-18.36
20.390,-30.05
20.406,-37.96
20.421,-41.69
20.437,-42.0
20.453,-40.48
20.468,-38.72
20.484,-37.58
20.500,-36.81
20.515,-35.26
20.531,-31.57
20.546,-24.98
20.562,-15.73
20.578,-4.96
20.593,5.9
20.609,15.92
20.625,25.09
20.640,34.29
20.656,44.65
20.671,56.93
20.687,71.0
20.703,85.92
20.718,100.36
20.734,113.15
20.750,123.59
20.765,131.46
20.781,136.94
20.796,140.48
20.812,142.82
20.828,144.89
20.843,147.68
20.859,151.72
20.875,156.52
20.890,160.33
20.906,160.32
20.921,153.48
20.937,137.66
20.953,112.49
20.968,79.6
20.984,42.05
21.000,3.33
21.015,-33.75
21.031,-67.57
21.046,-97.65
21.062,-124.05
21.078,-146.77
21.093,-165.5
21.109,-179.66
21.125,-188.83
21.140,-193.18
21.156,-193.55
21.171,-191.16
21.187,-187.08
21.203,-181.83
21.218,-175.25
21.234,-166.84
21.250,-156.17
21.265,-143.24
21.281,-128.42
21.296,-112.23
21.312,-95.06
21.328,-77.33
21.343,-59.76
21.359,-43.66
21.375,-30.64
21.390,-21.92
21.406,-17.43
21.421,-15.47
21.437,-13.12
21.453,-7.47
21.468,3.05
21.484,17.89
21.500,34.87
21.515,51.38
21.531,65.65
21.546,77.27
21.562,86.74
21.578,94.5
21.593,100.24
21.609,102.96
21.625,101.92
21.640,97.48
21.656,91.43
21.671,86.31
21.687,84.24
21.703,85.9
21.718,90.3
21.734,95.56
21.750,99.94
21.765,102.81
21.781,104.8
21.796,107.25
21.812,111.43
21.828,117.94
21.843,126.58
21.859,136.68
21.875,147.43
21.890,158.06
21.906,167.97
21.921,176.73
21.937,184.01
21.953,189.5
21.968,192.71
21.984,193.01
22.000,189.5
22.015,181.4
22.031,168.23
22.046,150.12
22.062,127.79
22.078,102.38
22.093,75.34
22.109,48.25
22.125,22.73
22.140,0.18
22.156,-18.59
22.171,-33.79
22.187,-46.59
22.203,-58.69
22.218,-71.52
22.234,-85.53
22.250,-100.16
22.265,-114.38
22.281,-127.64
22.296,-140.48
22.312,-154.35
22.328,-170.89
22.343,-191.08
22.359,-214.89
22.375,-241.39
22.390,-269.3
22.406,-297.36
22.421,-324.21
22.437,-347.95
22.453,-365.72
22.468,-373.91
22.484,-369.06
22.500,-349.26
22.515,-315.13
22.531,-270.02
22.546,-219.09
22.562,-167.76
22.578,-120.37
22.593,-79.47
22.609,-46.04
22.625,-20.24
22.640,-2.09
22.656,8.61
22.671,12.51
22.687,11.13
22.703,6.68
22.718,1.35
22.734,-3.63
22.750,-8.57
22.765,-15.02
22.781,-24.93
22.796,-39.49
22.812,-58.44
22.828,-80.08
22.843,-101.97
22.859,-121.77
22.875,-138.0
22.890,-150.2
22.906,-158.73
22.921,-164.4
22.937,-168.13
22.953,-170.82
22.968,-173.26
22.984,-176.06
23.000,-179.45
23.015,-183.03
23.031,-185.68
23.046,-185.8
23.062,-181.71
23.078,-172.25
23.093,-157.15
23.109,-137.15
23.125,-113.71
23.140,-88.71
23.156,-63.89
23.171,-40.61
23.187,-19.68
23.203,-1.43
23.218,14.07
23.234,26.84
23.250,36.86
23.265,44.1
23.281,48.58
23.296,50.57
23.312,50.58
23.328,49.34
23.343,47.54
23.359,45.63
23.375,43.73
23.390,41.75
23.406,39.52
23.421,37.02
23.437,34.38
23.453,31.71
23.468,29.04
23.484,26.1
23.500,22.49
23.515,17.76
23.531,11.63
23.546,3.98
23.562,-5.15
23.578,-15.6
23.593,-27.03
23.609,-38.7
23.625,-49.39
23.640,-57.48
23.656,-61.35
23.671,-59.78
23.687,-52.46
23.703,-39.99
23.718,-23.77
23.734,-5.48
23.750,13.27
23.765,31.21
23.781,47.45
23.796,61.33
23.812,72.26
23.828,79.75
23.843,83.51
23.859,83.63
23.875,80.65
23.890,75.47
23.906,69.19
23.921,62.72
23.937,56.63
23.953,51.07
23.968,45.88
23.984,40.87
24.000,36.01
24.015,31.39
24.031,27.16
24.046,23.35
24.062,19.69
24.078,15.78
24.093,11.09
24.109,5.12
24.125,-2.47
24.140,-11.9
24.156,-23.11
24.171,-35.62
24.187,-48.36
24.203,-59.66
24.218,-67.44
24.234,-69.81
24.250,-65.51
24.265,-54.41
24.281,-37.53
24.296,-16.69
24.312,5.99
24.328,28.6
24.343,49.62
24.359,67.96
24.375,82.83
24.390,93.68
24.406,100.21
24.421,102.47
24.437,101.02
24.453,96.77
24.468,90.85
24.484,84.29
24.500,77.85
24.515,71.89
24.531,66.44
24.546,61.36
24.562,56.54
24.578,52.0
24.593,47.89
24.609,44.32
24.625,41.27
24.640,38.46
24.656,35.37
24.671,31.42
24.687,26.08
24.703,19.07
24.718,10.4
24.734,0.49
24.750,-9.86
24.765,-19.39
24.781,-26.52
24.796,-29.56
24.812,-26.94
24.828,-17.68
24.843,-1.57
24.859,20.66
24.875,47.43
24.890,76.62
24.906,105.94
24.921,133.18
24.937,156.54
24.953,174.79
24.968,187.38
24.984,194.58
25.000,197.53
25.015,198.05
25.031,198.18
25.046,199.31
25.062,201.45
25.078,202.68
25.093,199.63
25.109,188.44
25.125,166.37
25.140,132.98
25.156,90.47
25.171,43.07
25.187,-4.2
25.203,-47.01
25.218,-82.63
25.234,-110.24
25.250,-130.58
25.265,-145.28
25.281,-156.27
25.296,-165.19
25.312,-173.03
25.328,-179.91
25.343,-185.0
25.359,-186.81
25.375,-183.66
25.390,-174.19
25.406,-157.8
25.421,-134.81
25.437,-106.44
25.453,-74.56
25.468,-41.41
25.484,-9.3
25.500,19.65
25.515,43.8
25.531,62.12
25.546,74.34
25.562,80.91
25.578,82.84
25.593,81.48
25.609,78.19
25.625,74.07
25.640,69.81
25.656,65.68
25.671,61.6
25.687,57.32
25.703,52.68
25.718,47.67
25.734,42.47
25.750,37.35
25.765,32.53
25.781,28.04
25.796,23.67
25.812,19.09
