timestamp,value
05.234,-11.39
05.250,-11.53
05.265,-9.39
05.281,-5.14
05.296,0.39
05.312,6.03
05.328,10.72
05.343,13.86
05.359,15.33
05.375,15.37
05.390,14.36
05.406,12.65
05.421,10.5
05.437,8.17
05.453,5.93
05.468,4.06
05.484,2.78
05.500,2.14
05.515,2.06
05.531,2.38
05.546,2.92
05.562,3.55
05.578,4.28
05.593,5.13
05.609,6.14
05.625,7.22
05.640,8.14
05.656,8.57
05.671,8.23
05.687,7.03
05.703,5.14
05.718,3.02
05.734,1.29
05.750,0.48
05.765,0.9
05.781,2.41
05.796,4.46
05.812,6.36
05.828,7.48
05.843,7.59
05.859,6.9
05.875,5.98
05.890,5.4
05.906,5.53
05.921,6.31
05.937,7.31
05.953,7.9
05.968,7.57
05.984,6.08
06.000,3.54
06.015,0.32
06.031,-3.09
06.046,-6.25
06.062,-8.83
06.078,-10.64
06.093,-11.7
06.109,-12.16
06.125,-12.27
06.140,-12.25
06.156,-12.26
06.171,-12.31
06.187,-12.34
06.203,-12.24
06.218,-11.95
06.234,-11.38
06.250,-10.51
06.265,-9.34
06.281,-7.83
06.296,-6.0
06.312,-3.9
06.328,-1.63
06.343,0.7
06.359,2.95
06.375,5.02
06.390,6.74
06.406,7.91
06.421,8.29
06.437,7.67
06.453,6.06
06.468,3.75
06.484,1.31
06.500,-0.59
06.515,-1.45
06.531,-1.09
06.546,0.29
06.562,2.23
06.578,4.19
06.593,5.79
06.609,6.84
06.625,7.36
06.640,7.42
06.656,7.07
06.671,6.34
06.687,5.26
06.703,3.93
06.718,2.43
06.734,0.84
06.750,-0.86
06.765,-2.66
06.781,-4.45
06.796,-6.0
06.812,-6.85
06.828,-6.53
06.843,-4.7
06.859,-1.36
06.875,3.05
06.890,7.85
06.906,12.29
06.921,15.78
06.937,18.09
06.953,19.3
06.968,19.65
06.984,19.44
07.000,18.84
07.015,17.83
07.031,16.27
07.046,14.0
07.062,11.07
07.078,7.77
07.093,4.58
07.109,2.08
07.125,0.72
07.140,0.61
07.156,1.49
07.171,2.66
07.187,3.27
07.203,2.54
07.218,0.04
07.234,-4.2
07.250,-9.7
07.265,-15.65
07.281,-21.17
07.296,-25.48
07.312,-28.13
07.328,-28.95
07.343,-28.12
07.359,-25.98
07.375,-22.97
07.390,-19.58
07.406,-16.24
07.421,-13.26
07.437,-10.77
07.453,-8.79
07.468,-7.23
07.484,-5.88
07.500,-4.59
07.515,-3.29
07.531,-2.02
07.546,-0.87
07.562,0.06
07.578,0.8
07.593,1.48
07.609,2.24
07.625,3.24
07.640,4.48
07.656,5.81
07.671,6.99
07.687,7.73
07.703,7.88
07.718,7.5
07.734,6.87
07.750,6.36
07.765,6.31
07.781,6.83
07.796,7.85
07.812,9.13
07.828,10.45
07.843,11.68
07.859,12.9
07.875,14.19
07.890,15.6
07.906,17.09
07.921,18.49
07.937,19.67
07.953,20.53
07.968,20.91
07.984,20.59
08.000,19.24
08.015,16.5
08.031,12.16
08.046,6.36
08.062,-0.43
08.078,-7.38
08.093,-13.54
08.109,-18.1
08.125,-20.53
08.140,-20.76
08.156,-19.14
08.171,-16.3
08.187,-12.98
08.203,-9.81
08.218,-7.17
08.234,-5.12
08.250,-3.47
08.265,-2.0
08.281,-0.59
08.296,0.62
08.312,1.26
08.328,0.93
08.343,-0.57
08.359,-3.07
08.375,-5.93
08.390,-8.28
08.406,-9.27
08.421,-8.47
08.437,-6.04
08.453,-2.7
08.468,0.55
08.484,2.73
08.500,3.28
08.515,2.15
08.531,-0.27
08.546,-3.31
08.562,-6.35
08.578,-8.92
08.593,-10.78
08.609,-11.94
08.625,-12.49
08.640,-12.58
08.656,-12.29
08.671,-11.71
08.687,-10.9
08.703,-9.95
08.718,-8.89
08.734,-7.79
08.750,-6.65
08.765,-5.49
08.781,-4.38
08.796,-3.37
08.812,-2.62
08.828,-2.19
08.843,-2.12
08.859,-2.35
08.875,-2.79
08.890,-3.25
08.906,-3.54
08.921,-3.44
08.937,-2.85
08.953,-1.8
08.968,-0.44
08.984,1.08
09.000,2.69
09.015,4.4
09.031,6.31
09.046,8.44
09.062,10.66
09.078,12.67
09.093,14.13
09.109,14.84
09.125,14.76
09.140,14.04
09.156,12.87
09.171,11.47
09.187,9.99
09.203,8.55
09.218,7.32
09.234,6.41
09.250,5.89
09.265,5.62
09.281,5.28
09.296,4.45
09.312,2.83
09.328,0.33
09.343,-2.82
09.359,-6.06
09.375,-8.74
09.390,-10.32
09.406,-10.53
09.421,-9.43
09.437,-7.34
09.453,-4.68
09.468,-1.79
09.484,1.13
09.500,4.05
09.515,6.91
09.531,9.64
09.546,12.04
09.562,13.85
09.578,14.78
09.593,14.55
09.609,12.97
09.625,9.96
09.640,5.73
09.656,0.8
09.671,-4.02
09.687,-7.72
09.703,-9.49
09.718,-9.01
09.734,-6.58
09.750,-3.05
09.765,0.44
09.781,2.86
09.796,3.57
09.812,2.41
09.828,-0.31
09.843,-4.05
09.859,-8.2
09.875,-12.24
09.890,-15.79
09.906,-18.66
09.921,-20.78
09.937,-22.21
09.953,-23.0
09.968,-23.15
09.984,-22.61
10.000,-21.18
10.015,-18.68
10.031,-15.03
10.046,-10.46
10.062,-5.4
10.078,-0.43
10.093,3.86
10.109,7.14
10.125,9.3
10.140,10.5
10.156,11.04
10.171,11.16
10.187,11.0
10.203,10.56
10.218,9.85
10.234,8.89
10.250,7.73
10.265,6.46
10.281,5.18
10.296,4.02
10.312,3.14
10.328,2.75
10.343,3.05
10.359,4.14
10.375,5.93
10.390,8.1
10.406,10.25
10.421,11.97
10.437,13.05
10.453,13.51
10.468,13.52
10.484,13.3
10.500,13.02
10.515,12.75
10.531,12.56
10.546,12.47
10.562,12.44
10.578,12.21
10.593,11.44
10.609,9.68
10.625,6.67
10.640,2.5
10.656,-2.42
10.671,-7.39
10.687,-11.7
10.703,-14.86
10.718,-16.68
10.734,-17.22
10.750,-16.68
10.765,-15.32
10.781,-13.4
10.796,-11.13
10.812,-8.78
10.828,-6.6
10.843,-4.78
10.859,-3.41
10.875,-2.46
10.890,-1.91
10.906,-1.78
10.921,-2.18
10.937,-3.22
10.953,-4.87
10.968,-6.87
10.984,-8.76
11.000,-10.08
11.015,-10.52
11.031,-10.14
11.046,-9.28
11.062,-8.42
11.078,-7.96
11.093,-8.04
11.109,-8.51
11.125,-9.07
11.140,-9.44
11.156,-9.43
11.171,-9.05
11.187,-8.4
11.203,-7.64
11.218,-6.96
11.234,-6.47
11.250,-6.21
11.265,-6.07
11.281,-5.94
11.296,-5.68
11.312,-5.22
11.328,-4.61
11.343,-3.89
11.359,-3.18
11.375,-2.49
11.390,-1.8
11.406,-1.05
11.421,-0.26
11.437,0.5
11.453,1.1
11.468,1.41
11.484,1.35
11.500,1.03
11.515,0.61
11.531,0.32
11.546,0.31
11.562,0.71
11.578,1.6
11.593,3.03
11.609,5.08
11.625,7.74
11.640,10.97
11.656,14.55
11.671,18.12
11.687,21.22
11.703,23.5
11.718,24.73
11.734,24.96
11.750,24.39
11.765,23.29
11.781,21.89
11.796,20.21
11.812,18.16
11.828,15.54
11.843,12.31
11.859,8.6
11.875,4.76
11.890,1.15
11.906,-1.95
11.921,-4.5
11.937,-6.7
11.953,-8.87
11.968,-11.19
11.984,-13.57
12.000,-15.71
12.015,-17.19
12.031,-17.74
12.046,-17.37
12.062,-16.3
12.078,-14.78
12.093,-12.97
12.109,-10.83
12.125,-8.25
12.140,-5.26
12.156,-2.06
12.171,0.96
12.187,3.42
12.203,5.23
12.218,6.52
12.234,7.53
12.250,8.36
12.265,8.76
12.281,8.19
12.296,6.21
12.312,2.79
12.328,-1.53
12.343,-5.74
12.359,-8.82
12.375,-10.17
12.390,-9.84
12.406,-8.5
12.421,-7.09
12.437,-6.37
12.453,-6.7
12.468,-8.0
12.484,-9.97
12.500,-12.36
12.515,-15.06
12.531,-18.02
12.546,-21.1
12.562,-23.99
12.578,-26.16
12.593,-27.11
12.609,-26.56
12.625,-24.49
12.640,-21.26
12.656,-17.32
12.671,-13.07
12.687,-8.84
12.703,-4.72
12.718,-0.79
12.734,2.89
12.750,6.17
12.765,8.87
12.781,10.8
12.796,11.85
12.812,12.12
12.828,11.77
12.843,11.08
12.859,10.31
12.875,9.58
12.890,8.88
12.906,8.11
12.921,7.16
12.937,6.09
12.953,5.13
12.968,4.71
12.984,5.26
13.000,7.05
13.015,10.06
13.031,13.91
13.046,18.01
13.062,21.69
13.078,24.39
13.093,25.82
13.109,25.97
13.125,25.12
13.140,23.73
13.156,22.33
13.171,21.37
13.187,21.02
13.203,21.11
13.218,21.13
13.234,20.39
13.250,18.19
13.265,14.22
13.281,8.62
13.296,2.02
13.312,-4.55
13.328,-9.96
13.343,-13.28
13.359,-13.99
13.375,-12.12
13.390,-8.3
13.406,-3.4
13.421,1.6
13.437,6.0
13.453,9.61
13.468,12.66
13.484,15.65
13.500,19.02
13.515,22.87
13.531,26.86
13.546,30.35
13.562,32.71
13.578,33.51
13.593,32.75
13.609,30.93
13.625,28.98
13.640,28.02
13.656,29.12
13.671,32.75
13.687,38.4
13.703,44.5
13.718,48.74
13.734,48.88
13.750,43.65
13.765,33.31
13.781,19.59
13.796,4.95
13.812,-8.36
13.828,-18.98
13.843,-26.79
13.859,-32.56
13.875,-37.39
13.890,-42.18
13.906,-47.28
13.921,-52.46
13.937,-56.99
13.953,-59.97
13.968,-60.56
13.984,-58.24
14.000,-53.06
14.015,-45.57
14.031,-36.67
14.046,-27.37
14.062,-18.6
14.078,-11.12
14.093,-5.47
14.109,-1.92
14.125,-0.39
14.140,-0.35
14.156,-1.0
14.171,-1.5
14.187,-1.3
14.203,-0.39
14.218,0.86
14.234,1.87
14.250,2.29
14.265,2.16
14.281,1.87
14.296,1.99
14.312,2.9
14.328,4.68
14.343,7.15
14.359,10.0
14.375,12.86
14.390,15.46
14.406,17.45
14.421,18.52
14.437,18.35
14.453,16.77
14.468,13.76
14.484,9.56
14.500,4.61
14.515,-0.62
14.531,-5.72
14.546,-10.42
14.562,-14.57
14.578,-18.09
14.593,-20.81
14.609,-22.49
14.625,-22.85
14.640,-21.7
14.656,-19.05
14.671,-15.18
14.687,-10.54
14.703,-5.62
14.718,-0.72
14.734,4.03
14.750,8.71
14.765,13.43
14.781,18.18
14.796,22.73
14.812,26.67
14.828,29.46
14.843,30.63
14.859,29.9
14.875,27.29
14.890,23.12
14.906,17.93
14.921,12.29
14.937,6.63
14.953,1.07
14.968,-4.63
14.984,-10.9
15.000,-18.15
15.015,-26.5
15.031,-35.61
15.046,-44.67
15.062,-52.69
15.078,-58.73
15.093,-62.22
15.109,-63.0
15.125,-61.29
15.140,-57.55
15.156,-52.32
15.171,-46.16
15.187,-39.59
15.203,-33.18
15.218,-27.41
15.234,-22.66
15.250,-19.08
15.265,-16.58
15.281,-14.84
15.296,-13.46
15.312,-12.16
15.328,-10.81
15.343,-9.43
15.359,-8.18
15.375,-7.24
15.390,-6.77
15.406,-6.92
15.421,-7.69
15.437,-8.92
15.453,-10.27
15.468,-11.28
15.484,-11.44
15.500,-10.46
15.515,-8.35
15.531,-5.46
15.546,-2.34
15.562,0.5
15.578,2.76
15.593,4.36
15.609,5.42
15.625,6.02
15.640,6.21
15.656,5.95
15.671,5.26
15.687,4.25
15.703,3.09
15.718,1.94
15.734,0.89
15.750,-0.01
15.765,-0.73
15.781,-1.13
15.796,-0.92
15.812,0.14
15.828,2.19
15.843,5.1
15.859,8.49
15.875,11.85
15.890,14.81
15.906,17.12
15.921,18.76
15.937,19.87
15.953,20.63
15.968,21.13
15.984,21.35
16.000,21.17
16.015,20.41
16.031,19.0
16.046,17.0
16.062,14.69
16.078,12.49
16.093,10.79
16.109,9.84
16.125,9.54
16.140,9.5
16.156,9.06
16.171,7.55
16.187,4.46
16.203,-0.4
16.218,-6.78
16.234,-14.08
16.250,-21.46
16.265,-28.02
16.281,-32.98
16.296,-35.85
16.312,-36.46
16.328,-34.98
16.343,-31.86
16.359,-27.76
16.375,-23.4
16.390,-19.41
16.406,-16.16
16.421,-13.79
16.437,-12.13
16.453,-10.86
16.468,-9.62
16.484,-8.23
16.500,-6.67
16.515,-5.11
16.531,-3.73
16.546,-2.59
16.562,-1.64
16.578,-0.7
16.593,0.31
16.609,1.32
16.625,2.1
16.640,2.41
16.656,2.17
16.671,1.6
16.687,1.13
16.703,1.22
16.718,2.08
16.734,3.59
16.750,5.33
16.765,6.82
16.781,7.71
16.796,7.95
16.812,7.74
16.828,7.56
16.843,7.85
16.859,8.98
16.875,11.03
16.890,13.76
16.906,16.68
16.921,19.16
16.937,20.56
16.953,20.47
16.968,18.78
16.984,15.77
17.000,11.96
17.015,8.0
17.031,4.56
17.046,2.2
17.062,1.28
17.078,1.92
17.093,3.97
17.109,7.08
17.125,10.77
17.140,14.62
17.156,18.21
17.171,21.23
17.187,23.41
17.203,24.5
17.218,24.36
17.234,22.95
17.250,20.51
17.265,17.47
17.281,14.43
17.296,11.93
17.312,10.2
17.328,9.15
17.343,8.37
17.359,7.35
17.375,5.75
17.390,3.44
17.406,0.55
17.421,-2.72
17.437,-6.12
17.453,-9.51
17.468,-12.77
17.484,-15.79
17.500,-18.41
17.515,-20.52
17.531,-22.05
17.546,-23.0
17.562,-23.49
17.578,-23.64
17.593,-23.52
17.609,-23.12
17.625,-22.36
17.640,-21.14
17.656,-19.39
17.671,-17.09
17.687,-14.38
17.703,-11.5
17.718,-8.88
17.734,-7.0
17.750,-6.35
17.765,-7.19
17.781,-9.45
17.796,-12.62
17.812,-15.83
17.828,-17.96
17.843,-17.9
17.859,-14.78
17.875,-8.2
17.890,1.62
17.906,13.94
17.921,27.49
17.937,40.87
17.953,52.76
17.968,62.24
17.984,68.97
18.000,73.22
18.015,75.65
18.031,77.05
18.046,78.09
18.062,78.97
18.078,79.39
18.093,78.58
18.109,75.51
18.125,69.22
18.140,59.19
18.156,45.66
18.171,29.64
18.187,12.7
18.203,-3.45
18.218,-17.35
18.234,-28.07
18.250,-35.21
18.265,-38.77
18.281,-38.95
18.296,-36.1
18.312,-30.84
18.328,-24.08
18.343,-17.08
18.359,-11.04
18.375,-6.85
18.390,-4.79
18.406,-4.54
18.421,-5.4
18.437,-6.69
18.453,-8.02
18.468,-9.32
18.484,-10.82
18.500,-12.82
18.515,-15.53
18.531,-19.04
18.546,-23.37
18.562,-28.42
18.578,-33.97
18.593,-39.56
18.609,-44.47
18.625,-47.9
18.640,-49.18
18.656,-48.12
18.671,-45.02
18.687,-40.65
18.703,-35.89
18.718,-31.41
18.734,-27.52
18.750,-24.17
18.765,-21.19
18.781,-18.38
18.796,-15.82
18.812,-13.66
18.828,-12.04
18.843,-11.02
18.859,-10.57
18.875,-10.56
18.890,-10.75
18.906,-10.85
18.921,-10.36
18.937,-8.82
18.953,-5.88
18.968,-1.42
18.984,4.29
19.000,10.67
19.015,16.98
19.031,22.57
19.046,26.95
19.062,29.92
19.078,31.42
19.093,31.52
19.109,30.35
19.125,27.97
19.140,24.5
19.156,20.06
19.171,14.92
19.187,9.43
19.203,3.98
19.218,-1.04
19.234,-5.34
19.250,-8.69
19.265,-10.99
19.281,-12.1
19.296,-11.94
19.312,-10.48
19.328,-7.84
19.343,-4.34
19.359,-0.46
19.375,3.36
19.390,6.75
19.406,9.57
19.421,11.98
19.437,14.17
19.453,16.32
19.468,18.38
19.484,20.09
19.500,21.02
19.515,20.85
19.531,19.47
19.546,17.2
19.562,14.58
19.578,12.13
19.593,10.15
19.609,8.57
19.625,6.99
19.640,4.88
19.656,1.85
19.671,-2.25
19.687,-7.17
19.703,-12.45
19.718,-17.49
19.734,-21.76
19.750,-24.86
19.765,-26.65
19.781,-27.27
19.796,-26.98
19.812,-26.08
19.828,-24.81
19.843,-23.25
19.859,-21.52
19.875,-19.72
19.890,-18.06
19.906,-16.79
19.921,-15.93
19.937,-15.32
19.953,-14.55
19.968,-13.18
19.984,-10.88
20.000,-7.65
20.015,-3.82
20.031,0.07
20.046,3.49
20.062,6.11
20.078,7.9
20.093,9.1
20.109,10.14
20.125,11.41
20.140,13.19
20.156,15.53
20.171,18.29
20.187,21.22
20.203,23.99
20.218,26.36
20.234,28.22
20.250,29.55
20.265,30.49
20.281,31.23
20.296,31.92
20.312,32.57
20.328,33.03
20.343,32.91
20.359,31.71
20.375,28.9
20.390,24.08
20.406,17.14
20.421,8.44
20.437,-1.19
20.453,-10.54
20.468,-18.23
20.484,-23.11
20.500,-24.49
20.515,-22.42
20.531,-17.62
20.546,-11.21
20.562,-4.38
20.578,1.92
20.593,7.18
20.609,11.27
20.625,14.27
20.640,16.33
20.656,17.51
20.671,17.77
20.687,17.06
20.703,15.33
20.718,12.68
20.734,9.41
20.750,5.96
20.765,2.8
20.781,0.28
20.796,-1.62
20.812,-3.28
20.828,-5.35
20.843,-8.47
20.859,-12.98
20.875,-18.73
20.890,-25.15
20.906,-31.43
20.921,-36.82
20.937,-40.71
20.953,-42.79
20.968,-42.98
20.984,-41.32
21.000,-38.05
21.015,-33.5
21.031,-28.18
21.046,-22.67
21.062,-17.57
21.078,-13.3
21.093,-10.09
21.109,-7.92
21.125,-6.52
21.140,-5.5
21.156,-4.43
21.171,-2.97
21.187,-0.91
21.203,1.73
21.218,4.79
21.234,7.96
21.250,10.88
21.265,13.29
21.281,15.06
21.296,16.29
21.312,17.28
21.328,18.45
21.343,20.15
21.359,22.54
21.375,25.5
21.390,28.69
21.406,31.68
21.421,34.05
21.437,35.67
21.453,36.6
21.468,37.07
21.484,37.31
21.500,37.36
21.515,36.98
21.531,35.71
21.546,32.99
21.562,28.26
21.578,21.27
21.593,12.12
21.609,1.33
21.625,-10.2
21.640,-21.28
21.656,-30.63
21.671,-37.19
21.687,-40.23
21.703,-39.64
21.718,-35.92
21.734,-30.07
21.750,-23.33
21.765,-16.8
21.781,-11.22
21.796,-6.91
21.812,-3.84
21.828,-1.78
21.843,-0.54
21.875,-0.13
21.890,-0.88
21.906,-2.12
21.921,-3.65
21.937,-5.25
21.953,-6.74
21.968,-8.0
21.984,-8.99
22.000,-9.78
22.015,-10.47
22.031,-11.27
22.046,-12.41
22.062,-14.03
22.078,-16.19
22.093,-18.7
22.109,-21.18
22.125,-23.17
22.140,-24.23
22.156,-24.08
22.171,-22.77
22.187,-20.66
22.203,-18.24
22.218,-15.99
22.234,-14.14
22.250,-12.64
22.265,-11.28
22.281,-9.78
22.296,-8.02
22.312,-6.09
22.328,-4.16
22.343,-2.44
22.359,-0.97
22.375,0.32
22.390,1.57
22.406,2.82
22.421,3.98
22.437,4.78
22.453,4.93
22.468,4.26
22.484,2.85
22.500,1.01
22.515,-0.72
22.531,-1.76
22.546,-1.62
22.562,-0.06
22.578,2.83
22.593,6.75
22.609,11.21
22.625,15.7
22.640,19.83
22.656,23.29
22.671,25.92
22.687,27.65
22.703,28.51
22.718,28.55
22.734,27.94
22.750,26.9
22.765,25.63
22.781,24.3
22.796,22.95
22.812,21.43
22.828,19.47
22.843,16.85
22.859,13.44
22.875,9.42
22.890,5.22
22.906,1.54
22.921,-0.84
22.937,-1.26
22.953,0.51
22.968,4.16
22.984,8.86
23.000,13.54
23.015,17.23
23.031,19.4
23.046,20.15
23.062,20.08
23.078,19.98
23.093,20.48
23.109,21.87
23.125,23.95
23.140,26.24
23.156,28.07
23.171,28.71
23.187,27.5
23.203,24.06
23.218,18.45
23.234,11.33
23.250,3.87
23.265,-2.64
23.281,-7.31
23.296,-10.03
23.312,-11.58
23.328,-13.29
23.343,-16.33
23.359,-21.29
23.375,-27.86
23.390,-35.16
23.406,-42.09
23.421,-47.9
23.437,-52.21
23.453,-55.02
23.468,-56.47
23.484,-56.65
23.500,-55.56
23.515,-53.19
23.531,-49.64
23.546,-45.17
23.562,-40.2
23.578,-35.15
23.593,-30.35
23.609,-25.89
23.625,-21.76
23.640,-17.81
23.656,-13.98
23.671,-10.28
23.687,-6.85
23.703,-3.97
23.718,-1.85
23.734,-0.56
23.750,0.03
23.765,0.12
23.781,-0.06
23.796,-0.42
23.812,-0.87
23.828,-1.38
23.843,-1.84
23.859,-2.06
23.875,-1.77
23.890,-0.73
23.906,1.15
23.921,3.87
23.937,7.21
23.953,10.97
23.968,14.82
23.984,18.32
24.000,21.06
24.015,22.65
24.031,22.87
24.046,21.83
24.062,19.84
24.078,17.34
24.093,14.8
24.109,12.52
24.125,10.61
24.140,9.11
24.156,7.91
24.171,6.95
24.187,6.25
24.203,5.89
24.218,5.95
24.234,6.51
24.250,7.6
24.265,9.09
24.281,10.79
24.296,12.41
24.312,13.76
24.328,14.74
24.343,15.43
24.359,15.97
24.375,16.48
24.390,17.0
24.406,17.45
24.421,17.7
24.437,17.4
24.453,16.23
24.468,13.89
24.484,10.26
24.500,5.54
24.515,0.31
24.531,-4.55
24.546,-8.17
24.562,-9.97
24.578,-10.01
24.593,-8.92
24.609,-7.72
24.625,-7.37
24.640,-8.34
24.656,-10.49
24.671,-13.2
24.687,-15.6
24.703,-16.95
24.718,-16.88
24.734,-15.46
24.750,-12.99
24.765,-9.91
24.781,-6.54
24.796,-3.13
24.812,0.16
24.828,3.11
24.843,5.43
24.859,6.79
24.875,6.97
24.890,5.99
24.906,4.13
24.921,1.9
24.937,-0.24
24.953,-2.01
24.968,-3.43
24.984,-4.72
25.000,-6.13
25.015,-7.76
25.031,-9.46
25.046,-10.96
25.062,-12.04
25.078,-12.67
25.093,-13.02
25.109,-13.32
25.125,-13.63
25.140,-13.71
25.156,-13.04
25.171,-11.03
25.187,-7.28
25.203,-1.86
25.218,4.7
25.234,11.56
25.250,17.9
25.265,23.14
25.281,27.03
25.296,29.65
25.312,31.27
25.328,32.2
25.343,32.71
25.359,33.01
25.375,33.15
25.390,33.0
25.406,32.16
25.421,30.01
25.437,25.93
25.453,19.49
25.468,10.81
25.484,0.53
25.500,-10.25
25.515,-20.31
25.531,-28.56
25.546,-34.29
25.562,-37.22
25.578,-37.44
25.593,-35.4
25.609,-31.78
25.625,-27.4
25.640,-23.09
25.656,-19.48
25.671,-16.92
25.687,-15.34
25.703,-14.36
25.718,-13.39
25.734,-11.89
25.750,-9.58
