timestamp,value
02.296,50.95
02.312,68.0
02.328,76.57
02.343,76.19
02.359,68.84
02.375,57.99
02.390,47.21
02.406,39.09
02.421,34.85
02.437,34.53
02.453,37.44
02.468,42.47
02.484,48.19
02.500,53.06
02.515,55.62
02.531,54.96
02.546,51.21
02.562,45.64
02.578,40.36
02.593,37.55
02.609,38.63
02.625,43.55
02.640,50.72
02.656,57.39
02.671,60.57
02.687,58.02
02.703,49.0
02.718,34.46
02.734,16.71
02.750,-1.25
02.765,-16.5
02.781,-26.69
02.796,-30.61
02.812,-28.43
02.828,-21.81
02.843,-13.61
02.859,-7.28
02.875,-5.73
02.890,-10.47
02.906,-21.12
02.921,-35.63
02.937,-51.2
02.953,-65.22
02.968,-76.01
02.984,-83.04
03.000,-86.78
03.015,-88.17
03.031,-88.41
03.046,-88.47
03.062,-88.95
03.078,-89.92
03.093,-90.79
03.109,-90.51
03.125,-87.79
03.140,-81.56
03.156,-71.27
03.171,-57.16
03.187,-40.09
03.203,-21.38
03.218,-2.57
03.234,14.92
03.250,29.95
03.265,41.8
03.281,50.39
03.296,56.18
03.312,59.99
03.328,62.74
03.343,65.09
03.359,67.29
03.375,69.2
03.390,70.44
03.406,70.6
03.421,69.45
03.437,67.01
03.453,63.55
03.468,59.54
03.484,55.52
03.500,52.0
03.515,49.34
03.531,47.67
03.546,46.83
03.562,46.5
03.578,46.19
03.593,45.49
03.609,44.08
03.625,41.84
03.640,38.93
03.656,35.68
03.671,32.57
03.687,29.96
03.703,27.99
03.718,26.5
03.734,25.13
03.750,23.45
03.765,21.2
03.781,18.36
03.796,15.08
03.812,11.56
03.828,7.96
03.843,4.34
03.859,0.74
03.875,-2.73
03.890,-5.99
03.906,-9.06
03.921,-12.16
03.937,-15.6
03.953,-19.49
03.968,-23.53
03.984,-26.85
04.000,-28.26
04.015,-26.62
04.031,-21.51
04.046,-13.35
04.062,-3.36
04.078,6.94
04.093,16.3
04.109,24.01
04.125,30.02
04.140,34.63
04.156,38.22
04.171,41.02
04.187,43.06
04.203,44.23
04.218,44.43
04.234,43.6
04.250,41.72
04.265,38.85
04.281,35.05
04.296,30.46
04.312,25.24
04.328,19.71
04.343,14.2
04.359,9.14
04.375,4.96
04.390,1.97
04.406,0.33
04.421,-0.01
04.437,0.68
04.453,1.94
04.468,3.28
04.484,4.27
04.500,4.74
04.515,4.77
04.531,4.72
04.546,4.99
04.562,5.92
04.578,7.52
04.593,9.52
04.609,11.49
04.625,12.98
04.640,13.74
04.656,13.73
04.671,13.02
04.687,11.69
04.703,9.83
04.718,7.48
04.734,4.84
04.750,2.18
04.765,-0.25
04.781,-2.42
04.796,-4.63
04.812,-7.34
04.828,-10.86
04.843,-14.85
04.859,-18.2
04.875,-19.22
04.890,-16.28
04.906,-8.54
04.921,3.54
04.937,18.2
04.953,32.81
04.968,44.58
04.984,51.35
05.000,52.07
05.015,46.99
05.031,37.49
05.046,25.72
05.062,14.13
05.078,5.07
05.093,0.24
05.109,0.37
05.125,4.74
05.140,11.11
05.156,16.11
05.171,16.09
05.187,8.34
05.203,-7.81
05.218,-30.63
05.234,-56.55
05.250,-81.29
05.265,-101.12
05.281,-113.6
05.296,-117.56
05.312,-112.68
05.328,-99.26
05.343,-78.36
05.359,-52.35
05.375,-25.16
05.390,-1.71
05.406,13.5
05.421,18.04
05.437,12.52
05.453,0.33
05.468,-13.95
05.484,-26.49
05.500,-35.54
05.515,-41.54
05.531,-46.04
05.546,-50.17
05.562,-53.83
05.578,-55.84
05.593,-54.91
05.609,-50.65
05.625,-43.8
05.640,-35.59
05.656,-26.81
05.671,-17.19
05.687,-5.66
05.703,8.64
05.718,25.46
05.734,43.13
05.750,59.18
05.765,71.51
05.781,79.34
05.796,83.56
05.812,86.3
05.828,90.15
05.843,97.51
05.859,110.17
05.875,129.37
05.890,155.62
05.906,188.48
05.921,226.13
05.937,264.99
05.953,300.08
05.968,325.95
05.984,338.17
06.000,334.81
06.015,317.15
06.031,289.23
06.046,256.43
06.062,223.65
06.078,193.77
06.093,167.3
06.109,142.89
06.125,118.35
06.140,91.87
06.156,62.71
06.171,31.69
06.187,1.15
06.203,-25.75
06.218,-46.2
06.234,-59.16
06.250,-66.24
06.265,-71.21
06.281,-78.38
06.296,-90.51
06.312,-107.53
06.328,-126.72
06.343,-144.35
06.359,-157.75
06.375,-166.4
06.390,-171.92
06.406,-176.82
06.421,-183.11
06.437,-191.63
06.453,-202.2
06.468,-214.19
06.484,-226.78
06.500,-238.96
06.515,-249.26
06.531,-255.95
06.546,-257.56
06.562,-253.44
06.578,-244.05
06.593,-230.6
06.609,-214.43
06.625,-196.43
06.640,-176.82
06.656,-155.33
06.671,-131.48
06.687,-104.92
06.703,-75.63
06.718,-44.29
06.734,-12.64
06.750,16.32
06.765,38.49
06.781,49.5
06.796,46.01
06.812,26.86
06.828,-6.18
06.843,-48.83
06.859,-95.27
06.875,-139.4
06.890,-175.78
06.906,-200.19
06.921,-210.11
06.937,-205.11
06.953,-187.36
06.968,-161.57
06.984,-134.17
07.000,-111.74
07.015,-99.14
07.031,-98.22
07.046,-107.61
07.062,-123.68
07.078,-142.11
07.093,-159.41
07.109,-173.44
07.125,-183.4
07.140,-189.1
07.156,-190.44
07.171,-187.22
07.187,-179.43
07.203,-167.71
07.218,-153.47
07.234,-138.74
07.250,-125.58
07.265,-115.57
07.281,-109.44
07.296,-107.08
07.312,-107.78
07.328,-110.49
07.343,-114.01
07.359,-116.97
07.375,-117.88
07.390,-115.12
07.406,-107.34
07.421,-93.77
07.437,-74.54
07.453,-50.7
07.468,-23.92
07.484,3.92
07.500,31.29
07.515,57.17
07.531,81.11
07.546,102.92
07.562,122.32
07.578,138.7
07.593,150.96
07.609,157.88
07.625,158.47
07.640,152.59
07.656,141.21
07.671,126.27
07.687,110.25
07.703,95.49
07.718,83.6
07.734,75.26
07.750,70.28
07.765,67.97
07.781,67.46
07.796,67.97
07.812,68.78
07.828,69.31
07.843,69.09
07.859,67.81
07.875,65.38
07.890,61.96
07.906,57.86
07.921,53.48
07.937,49.24
07.953,45.5
07.968,42.51
07.984,40.3
08.000,38.59
08.015,36.78
08.031,34.03
08.046,29.45
08.062,22.27
08.078,12.05
08.093,-1.19
08.109,-16.98
08.125,-34.34
08.140,-51.75
08.156,-67.27
08.171,-78.72
08.187,-84.09
08.203,-81.94
08.218,-71.78
08.234,-54.25
08.250,-30.82
08.265,-3.44
08.281,25.86
08.296,55.4
08.312,83.93
08.328,110.69
08.343,135.42
08.359,158.24
08.375,179.6
08.390,200.04
08.406,219.87
08.421,239.07
08.437,257.29
08.453,274.28
08.468,290.36
08.484,306.57
08.500,324.3
08.515,344.22
08.531,365.21
08.546,383.89
08.562,395.18
08.578,393.96
08.593,377.01
08.609,344.23
08.625,298.62
08.640,245.19
08.656,189.39
08.671,135.98
08.687,88.52
08.703,49.36
08.718,19.58
08.734,-1.37
08.750,-15.87
08.765,-27.97
08.781,-42.2
08.796,-61.85
08.812,-87.47
08.828,-116.43
08.843,-144.02
08.859,-165.65
08.875,-178.87
08.890,-184.32
08.906,-185.25
08.921,-185.55
08.937,-187.86
08.953,-192.24
08.968,-196.37
08.984,-196.89
09.000,-191.22
09.015,-178.74
09.031,-160.99
09.046,-140.69
09.062,-120.23
09.078,-100.62
09.093,-81.42
09.109,-61.62
09.125,-40.94
09.140,-20.82
09.156,-4.31
09.171,5.0
09.187,4.63
09.203,-5.22
09.218,-21.14
09.234,-37.32
09.250,-47.36
09.265,-46.47
09.281,-33.25
09.296,-10.09
09.312,17.64
09.328,43.54
09.343,62.4
09.359,71.83
09.375,72.63
09.390,68.12
09.406,62.53
09.421,59.35
09.437,60.19
09.453,64.59
09.468,70.54
09.484,75.54
09.500,77.59
09.515,75.62
09.531,69.54
09.546,59.92
09.562,47.75
09.578,34.29
09.593,20.97
09.609,9.04
09.625,-0.86
09.640,-9.12
09.656,-17.03
09.671,-26.2
09.687,-37.73
09.703,-51.61
09.718,-66.84
09.734,-82.01
09.750,-96.22
09.765,-109.45
09.781,-122.39
09.796,-135.81
09.812,-149.86
09.828,-163.97
09.843,-176.91
09.859,-187.25
09.875,-193.52
09.890,-194.62
09.906,-190.08
09.921,-180.51
09.937,-167.96
09.953,-155.48
09.968,-146.43
09.984,-143.16
10.000,-146.26
10.015,-154.42
10.031,-165.17
10.046,-175.9
10.062,-184.74
10.078,-190.75
10.093,-193.56
10.109,-192.93
10.125,-188.45
10.140,-179.78
10.156,-166.95
10.171,-150.61
10.187,-131.97
10.203,-112.35
10.218,-92.91
10.234,-74.27
10.250,-56.7
10.265,-40.13
10.281,-24.62
10.296,-10.44
10.312,1.88
10.328,11.82
10.343,19.01
10.359,23.44
10.375,25.54
10.390,26.06
10.406,25.85
10.421,25.6
10.437,25.69
10.453,26.2
10.468,27.01
10.484,28.01
10.500,29.24
10.515,30.94
10.531,33.34
10.546,36.48
10.562,40.03
10.578,43.32
10.593,45.59
10.609,46.47
10.625,46.37
10.640,46.79
10.656,50.05
10.671,58.75
10.687,74.88
10.703,99.1
10.718,130.32
10.734,165.87
10.750,202.08
10.765,235.12
10.781,261.69
10.796,279.37
10.812,286.71
10.828,283.39
10.843,270.27
10.859,249.41
10.875,223.78
10.890,196.55
10.906,170.21
10.921,146.04
10.937,124.24
10.953,104.6
10.968,87.56
10.984,74.58
11.000,67.94
11.015,69.66
11.031,80.36
11.046,98.38
11.062,119.71
11.078,138.84
11.093,150.11
11.109,149.33
11.125,134.87
11.140,107.89
11.156,71.8
11.171,30.95
11.187,-10.68
11.203,-50.36
11.218,-86.67
11.234,-119.13
11.250,-147.59
11.265,-172.0
11.281,-192.45
11.296,-209.45
11.312,-223.94
11.328,-237.1
11.343,-249.89
11.359,-262.74
11.375,-275.56
11.390,-287.73
11.406,-298.15
11.421,-305.12
11.437,-306.39
11.453,-299.52
11.468,-282.64
11.484,-255.28
11.500,-218.72
11.515,-175.81
11.531,-130.08
11.546,-84.65
11.562,-41.32
11.578,-0.39
11.593,38.97
11.609,77.84
11.625,116.65
11.640,154.55
11.656,189.19
11.671,217.14
11.687,234.82
11.703,239.61
11.718,230.82
11.734,210.2
11.750,181.62
11.765,150.24
11.781,121.09
11.796,97.87
11.812,82.02
11.828,72.57
11.843,66.66
11.859,60.52
11.875,50.83
11.890,35.66
11.906,14.99
11.921,-9.49
11.937,-35.09
11.953,-59.05
11.968,-79.12
11.984,-93.9
12.000,-102.77
12.015,-105.8
12.031,-103.8
12.046,-98.38
12.062,-91.74
12.078,-86.25
12.093,-83.67
12.109,-84.54
12.125,-88.05
12.140,-92.45
12.156,-95.91
12.171,-97.32
12.187,-96.7
12.203,-94.97
12.218,-93.29
12.234,-92.34
12.250,-91.78
12.265,-90.33
12.281,-86.14
12.296,-77.45
12.312,-63.19
12.328,-43.38
12.343,-19.06
12.359,7.96
12.375,35.61
12.390,61.94
12.406,85.51
12.421,105.4
12.437,121.3
12.453,133.28
12.468,141.66
12.484,146.84
12.500,149.21
12.515,149.11
12.531,147.03
12.546,143.59
12.562,139.73
12.578,136.47
12.593,134.77
12.609,135.2
12.625,137.77
12.640,141.91
12.656,146.71
12.671,151.26
12.687,154.86
12.703,157.18
12.718,158.05
12.734,157.29
12.750,154.54
12.765,149.28
12.781,141.04
12.796,129.7
12.812,115.67
12.828,99.65
12.843,82.38
12.859,64.27
12.875,45.3
12.890,25.37
12.906,4.67
12.921,-15.97
12.937,-35.22
12.953,-51.86
12.968,-65.34
12.984,-76.09
13.000,-85.27
13.015,-94.09
13.031,-103.16
13.046,-112.28
13.062,-120.74
13.078,-127.65
13.093,-132.1
13.109,-132.88
13.125,-128.28
13.140,-116.47
13.156,-96.52
13.171,-69.6
13.187,-39.53
13.203,-11.8
13.218,8.48
13.234,18.82
13.250,20.58
13.265,18.36
13.281,17.87
13.296,23.45
13.312,36.57
13.328,55.59
13.343,76.96
13.359,96.68
13.375,111.48
13.390,119.35
13.406,119.6
13.421,112.73
13.437,100.3
13.453,84.76
13.468,69.07
13.484,56.17
13.500,48.55
13.515,47.88
13.531,54.92
13.546,69.34
13.562,89.47
13.578,112.07
13.593,132.46
13.609,145.45
13.625,146.92
13.640,135.31
13.656,112.21
13.671,81.55
13.687,47.95
13.703,14.97
13.718,-15.58
13.734,-43.23
13.750,-67.77
13.765,-88.57
13.781,-104.77
13.796,-115.93
13.812,-122.79
13.828,-126.97
13.843,-130.22
13.859,-133.32
13.875,-135.96
13.890,-137.16
13.906,-136.21
13.921,-133.12
13.937,-128.3
13.953,-121.91
13.968,-113.24
13.984,-101.03
14.000,-84.18
14.015,-62.59
14.031,-37.43
14.046,-10.92
14.062,14.29
14.078,35.62
14.093,50.82
14.109,58.13
14.125,56.57
14.140,46.38
14.156,29.31
14.171,8.6
14.187,-11.73
14.203,-28.0
14.218,-37.8
14.234,-40.46
14.250,-36.75
14.265,-28.2
14.281,-16.5
14.296,-3.09
14.312,10.87
14.328,24.5
14.343,37.17
14.359,48.65
14.375,59.07
14.390,68.62
14.406,77.21
14.421,84.07
14.437,87.83
14.453,86.88
14.468,79.98
14.484,66.76
14.500,47.92
14.515,25.0
14.531,-0.05
14.546,-25.32
14.562,-49.04
14.578,-69.48
14.593,-85.01
14.609,-94.2
14.625,-96.43
14.640,-92.39
14.656,-84.31
14.671,-75.54
14.687,-69.44
14.703,-68.21
14.718,-72.09
14.734,-79.21
14.750,-86.37
14.765,-90.07
14.781,-87.73
14.796,-78.48
14.812,-63.37
14.828,-45.14
14.843,-27.51
14.859,-14.06
14.875,-7.24
14.890,-7.52
14.906,-13.24
14.921,-21.1
14.937,-27.33
14.953,-28.89
14.968,-24.52
14.984,-15.08
15.000,-3.14
15.015,7.89
15.031,14.97
15.046,16.36
15.062,12.09
15.078,3.79
15.093,-5.95
15.109,-14.46
15.125,-19.82
15.140,-21.31
15.156,-19.45
15.171,-15.78
15.187,-12.4
15.203,-11.44
15.218,-14.54
15.234,-22.33
15.250,-34.11
15.265,-47.95
15.281,-61.17
15.296,-71.15
15.312,-76.12
15.328,-75.67
15.343,-70.72
15.359,-63.13
15.375,-55.01
15.390,-48.04
15.406,-43.11
15.421,-40.21
15.437,-38.56
15.453,-37.07
15.468,-34.71
15.484,-30.92
15.500,-25.8
15.515,-19.98
15.531,-14.44
15.546,-10.12
15.562,-7.57
15.578,-6.69
15.593,-6.63
15.609,-5.87
15.625,-2.47
15.640,5.44
15.656,19.14
15.671,38.83
15.687,63.33
15.703,90.09
15.718,115.7
15.734,136.77
15.750,150.95
15.765,157.61
15.781,157.95
15.796,154.41
15.812,149.75
15.828,146.17
15.843,144.88
15.859,146.12
15.875,149.54
15.890,154.42
15.906,159.84
15.921,164.54
15.937,167.09
15.953,166.19
15.968,161.17
15.984,152.46
16.000,141.64
16.015,131.08
16.031,123.02
16.046,118.69
16.062,117.65
16.078,117.8
16.093,116.06
16.109,109.59
16.125,96.93
16.140,78.48
16.156,56.0
16.171,31.49
16.187,6.04
16.203,-20.4
16.218,-48.27
16.234,-77.21
16.250,-105.24
16.265,-129.06
16.281,-145.64
16.296,-153.93
16.312,-155.8
16.328,-155.34
16.343,-157.06
16.359,-163.8
16.375,-175.65
16.390,-190.4
16.406,-204.98
16.421,-216.99
16.437,-225.41
16.453,-230.11
16.468,-230.93
16.484,-226.84
16.500,-215.94
16.515,-196.21
16.531,-166.62
16.546,-128.02
16.562,-83.32
16.578,-37.06
16.593,5.56
16.609,39.83
16.625,62.73
16.640,73.7
16.656,74.68
16.671,69.18
16.687,60.82
16.703,51.88
16.718,42.75
16.734,32.52
16.750,20.26
16.765,6.26
16.781,-7.53
16.796,-18.26
16.812,-23.34
16.828,-21.62
16.843,-13.87
16.859,-2.62
16.875,8.54
16.890,15.74
16.906,15.63
16.921,6.2
16.937,-12.64
16.953,-38.8
16.968,-68.47
16.984,-97.12
17.000,-120.74
17.015,-136.75
17.031,-144.31
17.046,-143.97
17.062,-137.1
17.078,-125.45
17.093,-110.96
17.109,-95.7
17.125,-81.82
17.140,-71.15
17.156,-64.83
17.171,-63.11
17.187,-65.25
17.203,-69.99
17.218,-75.98
17.234,-82.06
17.250,-87.45
17.265,-91.53
17.281,-93.64
17.296,-93.02
17.312,-88.96
17.328,-81.02
17.343,-69.36
17.359,-54.84
17.375,-38.82
17.390,-22.78
17.406,-7.92
17.421,5.2
17.437,16.59
17.453,26.68
17.468,35.92
17.484,44.48
17.500,52.14
17.515,58.52
17.531,63.32
17.546,66.53
17.562,68.53
17.578,69.92
17.593,71.31
17.609,73.04
17.625,75.06
17.640,77.02
17.656,78.62
17.671,79.78
17.687,80.73
17.703,82.01
17.718,84.12
17.734,87.33
17.750,91.56
17.765,96.52
17.781,101.88
17.796,107.52
17.812,113.49
17.828,119.65
17.843,125.51
17.859,130.02
17.875,131.96
17.890,130.46
17.906,125.43
17.921,117.62
17.937,108.23
17.953,98.33
17.968,88.42
17.984,78.46
18.000,68.28
18.015,57.96
18.031,47.98
18.046,39.05
18.062,31.7
18.078,26.23
18.093,22.89
18.109,22.28
18.125,25.45
18.140,33.51
18.156,47.04
18.171,65.54
18.187,87.47
18.203,110.88
18.218,134.08
18.234,156.07
18.250,176.31
18.265,194.18
18.281,208.5
18.296,217.91
18.312,221.45
18.328,219.09
18.343,211.62
18.359,199.94
18.375,184.41
18.390,164.76
18.406,140.96
18.421,114.22
18.437,87.47
18.453,64.57
18.468,48.69
18.484,40.59
18.500,38.08
18.515,36.89
18.531,32.63
18.546,22.65
18.562,6.98
18.578,-12.18
18.593,-31.95
18.609,-50.18
18.625,-66.19
18.640,-80.47
18.656,-93.84
18.671,-106.65
18.687,-118.49
18.703,-128.44
18.718,-135.77
18.734,-140.52
18.750,-143.56
18.765,-146.25
18.781,-149.84
18.796,-155.03
18.812,-161.8
18.828,-169.52
18.843,-177.12
18.859,-183.25
18.875,-186.44
18.890,-185.27
18.906,-178.84
18.921,-167.05
18.937,-150.72
18.953,-131.38
18.968,-110.71
18.984,-90.07
19.000,-70.26
19.015,-51.61
19.031,-34.39
19.046,-18.96
19.062,-5.93
19.078,4.12
19.093,10.93
19.109,14.82
19.125,16.59
19.140,17.2
19.156,17.56
19.171,18.17
19.187,19.16
19.203,20.38
19.218,21.53
19.234,22.38
19.250,22.87
19.265,23.04
19.281,22.97
19.296,22.66
19.312,21.97
19.328,20.74
19.343,18.8
19.359,16.08
19.375,12.62
19.390,8.52
19.406,3.89
19.421,-1.18
19.437,-6.64
19.453,-12.45
19.468,-18.6
19.484,-25.11
19.500,-32.02
19.515,-39.3
19.531,-46.76
19.546,-54.04
19.562,-60.6
19.578,-65.9
19.593,-69.67
19.609,-72.08
19.625,-73.83
19.640,-75.96
19.656,-79.48
19.671,-84.94
19.687,-92.04
19.703,-99.58
19.718,-105.64
19.734,-108.1
19.750,-105.28
19.765,-96.46
19.781,-82.15
19.796,-63.89
19.812,-43.85
19.828,-24.2
19.843,-6.6
19.859,8.05
19.875,19.61
19.890,28.43
19.906,35.1
19.921,40.14
19.937,43.97
19.953,46.82
19.968,48.92
19.984,50.44
20.000,51.55
20.015,52.36
20.031,52.79
20.046,52.68
20.062,51.83
20.078,50.18
20.093,47.91
20.109,45.42
20.125,43.19
20.140,41.56
20.156,40.61
20.171,40.08
20.187,39.52
20.203,38.47
20.218,36.59
20.234,33.84
20.250,30.44
20.265,26.81
20.281,23.36
20.296,20.31
20.312,17.57
20.328,14.77
20.343,11.43
20.359,7.2
20.375,2.08
20.390,-3.59
20.406,-9.27
20.421,-14.5
20.437,-19.07
20.453,-23.19
20.468,-27.33
20.484,-32.11
20.500,-38.1
20.515,-45.66
20.531,-54.86
20.546,-65.31
20.562,-76.09
20.578,-85.72
20.593,-92.46
20.609,-94.63
20.625,-91.19
20.640,-82.12
20.656,-68.43
20.671,-51.96
20.687,-34.78
20.703,-18.56
20.718,-4.23
20.734,8.01
20.750,18.44
20.765,27.4
20.781,35.09
20.796,41.49
20.812,46.56
20.828,50.41
20.843,53.3
20.859,55.66
20.875,57.8
20.890,59.87
20.906,61.79
20.921,63.39
20.937,64.62
20.953,65.54
20.968,66.33
20.984,67.1
21.000,67.85
21.015,68.32
21.031,68.16
21.046,67.06
21.062,64.88
21.078,61.68
21.093,57.73
21.109,53.34
21.125,48.81
21.140,44.41
21.156,40.29
21.171,36.53
21.187,33.07
21.203,29.68
21.218,25.96
21.234,21.48
21.250,15.9
21.265,9.16
21.281,1.5
21.296,-6.62
21.312,-14.67
21.328,-22.2
21.343,-29.02
21.359,-35.11
21.375,-40.68
21.390,-46.09
21.406,-51.82
21.421,-58.36
21.437,-66.03
21.453,-74.73
21.468,-83.66
21.484,-91.37
21.500,-96.09
21.515,-96.23
21.531,-90.99
21.546,-80.64
21.562,-66.38
21.578,-50.02
21.593,-33.31
21.609,-17.52
21.625,-3.35
21.640,9.04
21.656,19.68
21.671,28.59
21.687,35.64
21.703,40.76
21.718,44.0
21.734,45.71
21.750,46.46
21.765,46.85
21.781,47.33
21.796,48.06
21.812,48.91
21.828,49.66
21.843,50.2
21.859,50.52
21.875,50.76
21.890,51.0
21.906,51.17
21.921,51.07
21.937,50.42
21.953,48.97
21.968,46.64
21.984,43.48
22.000,39.66
22.015,35.45
22.031,31.11
22.046,26.91
22.062,22.98
22.078,19.28
22.093,15.61
22.109,11.64
22.125,7.07
22.140,1.75
22.156,-4.22
22.171,-10.52
22.187,-16.76
22.203,-22.62
22.218,-27.95
22.234,-32.86
22.250,-37.67
22.265,-42.8
22.281,-48.58
22.296,-55.07
22.312,-61.86
22.328,-68.09
22.343,-72.52
22.359,-73.95
22.375,-71.53
22.390,-65.09
22.406,-55.14
22.421,-42.7
22.437,-29.05
22.453,-15.39
22.468,-2.64
22.484,8.6
22.500,18.03
22.515,25.59
22.531,31.39
22.546,35.71
22.562,38.83
22.578,41.08
22.593,42.67
22.609,43.75
22.625,44.43
22.640,44.76
22.656,44.82
22.671,44.67
22.687,44.39
22.703,44.07
22.718,43.85
22.734,43.81
22.750,43.95
22.765,44.13
22.781,44.01
22.796,43.16
22.812,41.23
22.828,38.08
22.843,33.88
22.859,29.01
22.875,23.98
22.890,19.19
22.906,14.89
22.921,11.05
22.937,7.51
22.953,4.04
22.968,0.44
22.984,-3.38
23.000,-7.37
23.015,-11.46
23.031,-15.6
23.046,-19.88
23.062,-24.54
23.078,-29.97
23.093,-36.44
23.109,-44.0
23.125,-52.29
23.140,-60.5
23.156,-67.55
23.171,-72.37
23.187,-74.15
23.203,-72.54
23.218,-67.72
23.234,-60.27
23.250,-51.02
23.265,-40.83
23.281,-30.42
23.296,-20.41
23.312,-11.24
23.328,-3.23
23.343,3.44
23.359,8.67
23.375,12.47
23.390,14.97
23.406,16.39
23.421,17.1
23.437,17.56
23.453,18.22
23.468,19.4
23.484,21.18
23.500,23.31
23.515,25.44
23.531,27.2
23.546,28.45
23.562,29.38
23.578,30.34
23.593,31.56
23.609,32.98
23.625,34.12
23.640,34.17
23.656,32.33
23.671,28.04
23.687,21.23
23.703,12.34
23.718,2.11
23.734,-8.47
23.750,-18.49
23.765,-27.19
23.781,-34.2
23.796,-39.54
23.812,-43.71
23.828,-47.46
23.843,-51.5
23.859,-56.27
23.875,-61.75
23.890,-67.66
23.906,-73.7
23.921,-79.97
23.937,-87.0
23.953,-95.54
23.968,-105.97
23.984,-117.73
24.000,-129.04
24.015,-137.14
24.031,-139.02
24.046,-132.38
24.062,-116.52
24.078,-92.58
24.093,-63.42
24.109,-32.91
24.125,-4.92
24.140,17.49
24.156,32.79
24.171,41.15
24.187,44.2
24.203,44.42
24.218,44.25
24.234,45.28
24.250,47.6
24.265,49.62
24.281,48.56
24.296,41.41
24.312,26.39
24.328,4.08
24.343,-22.29
24.359,-47.66
24.375,-66.96
24.390,-76.96
24.406,-77.19
24.421,-69.6
24.437,-57.23
24.453,-42.7
24.468,-27.44
24.484,-11.99
24.500,3.09
24.515,16.51
24.531,26.36
24.546,30.98
24.562,29.98
24.578,24.58
24.593,17.17
24.609,10.16
24.625,5.01
24.640,1.79
24.656,-0.35
24.671,-2.54
24.687,-5.32
24.703,-8.47
24.718,-11.16
24.734,-12.56
24.750,-12.34
24.765,-11.06
24.781,-9.88
24.796,-10.16
24.812,-12.92
24.828,-18.36
24.843,-25.78
24.859,-33.72
24.875,-40.35
24.890,-43.92
24.906,-43.24
24.921,-37.9
24.937,-28.38
24.953,-15.87
24.968,-1.9
24.984,12.04
25.000,24.82
25.015,35.8
25.031,44.79
25.046,51.87
25.062,57.26
25.078,61.25
25.093,64.09
25.109,66.02
25.125,67.15
25.140,67.47
25.156,66.86
25.171,65.2
25.187,62.52
25.203,59.05
25.218,55.24
25.234,51.51
25.250,48.19
25.265,45.36
25.281,42.85
25.296,40.45
25.312,37.95
25.328,35.27
25.343,32.4
25.359,29.31
25.375,25.98
25.390,22.37
25.406,18.47
25.421,14.41
25.437,10.4
25.453,6.66
25.468,3.37
25.484,0.6
25.500,-1.71
25.515,-3.59
25.531,-5.06
25.546,-6.06
25.562,-6.47
25.578,-6.2
25.593,-5.24
25.609,-3.64
25.625,-1.46
25.640,1.38
25.656,5.21
25.671,10.66
25.687,18.49
25.703,29.45
25.718,43.97
25.734,61.92
25.750,82.42
