timestamp,value
03.343,9.4
03.359,4.58
03.375,0.25
03.390,-3.45
03.406,-6.72
03.421,-10.11
03.437,-14.3
03.453,-19.87
03.468,-27.1
03.484,-35.73
03.500,-44.83
03.515,-53.01
03.531,-58.63
03.546,-60.32
03.562,-57.3
03.578,-49.66
03.593,-38.28
03.609,-24.59
03.625,-10.16
03.640,3.73
03.656,16.25
03.671,27.07
03.687,36.17
03.703,43.74
03.718,49.95
03.734,55.03
03.750,59.16
03.765,62.58
03.781,65.54
03.796,68.32
03.812,71.12
03.828,74.06
03.843,77.13
03.859,80.14
03.875,82.84
03.890,84.98
03.906,86.46
03.921,87.31
03.937,87.64
03.953,87.49
03.968,86.72
03.984,84.94
04.000,81.84
04.015,77.25
04.031,71.44
04.046,65.03
04.062,58.78
04.078,53.31
04.093,48.89
04.109,45.42
04.125,42.48
04.140,39.63
04.156,36.57
04.171,33.16
04.187,29.42
04.203,25.48
04.218,21.42
04.234,17.21
04.250,12.7
04.265,7.56
04.281,1.49
04.296,-5.6
04.312,-13.51
04.328,-21.58
04.343,-28.82
04.359,-34.12
04.375,-36.52
04.390,-35.45
04.406,-30.9
04.421,-23.3
04.437,-13.44
04.453,-2.23
04.468,9.47
04.484,20.92
04.500,31.62
04.515,41.23
04.531,49.59
04.546,56.64
04.562,62.31
04.578,66.62
04.593,69.6
04.609,71.4
04.625,72.28
04.640,72.57
04.656,72.56
04.671,72.43
04.687,72.28
04.703,72.09
04.718,71.81
04.734,71.45
04.750,71.02
04.765,70.51
04.781,69.77
04.796,68.59
04.812,66.71
04.828,63.98
04.843,60.41
04.859,56.15
04.875,51.45
04.890,46.62
04.906,41.96
04.921,37.67
04.937,33.87
04.953,30.45
04.968,27.12
04.984,23.5
05.000,19.27
05.015,14.26
05.031,8.63
05.046,2.75
05.062,-2.95
05.078,-8.15
05.093,-12.83
05.109,-17.28
05.125,-21.91
05.140,-27.2
05.156,-33.31
05.171,-39.98
05.187,-46.51
05.203,-51.83
05.218,-54.85
05.234,-54.76
05.250,-51.29
05.265,-44.84
05.281,-36.28
05.296,-26.65
05.312,-16.88
05.328,-7.56
05.343,1.07
05.359,9.01
05.375,16.34
05.390,23.13
05.406,29.43
05.421,35.2
05.437,40.41
05.453,45.0
05.468,48.89
05.484,51.99
05.500,54.27
05.515,55.74
05.531,56.48
05.546,56.67
05.562,56.44
05.578,55.9
05.593,55.17
05.609,54.25
05.625,53.09
05.640,51.6
05.656,49.65
05.671,47.11
05.687,43.96
05.703,40.26
05.718,36.23
05.734,32.12
05.750,28.17
05.765,24.5
05.781,21.06
05.796,17.67
05.812,14.09
05.828,10.16
05.843,5.8
05.859,1.1
05.875,-3.79
05.890,-8.66
05.906,-13.34
05.921,-17.69
05.937,-21.74
05.953,-25.54
05.968,-29.2
05.984,-32.9
06.000,-36.8
06.015,-40.93
06.031,-45.14
06.046,-48.98
06.062,-51.69
06.078,-52.46
06.093,-50.56
06.109,-45.74
06.125,-38.29
06.140,-29.0
06.156,-18.92
06.171,-9.06
06.187,-0.16
06.203,7.48
06.218,13.79
06.234,18.88
06.250,22.85
06.265,25.81
06.281,27.88
06.296,29.26
06.312,30.17
06.328,30.87
06.343,31.46
06.359,31.95
06.375,32.16
06.390,31.97
06.406,31.36
06.421,30.48
06.437,29.56
06.453,28.8
06.468,28.26
06.484,27.82
06.500,27.17
06.515,26.02
06.531,24.18
06.546,21.7
06.562,18.86
06.578,15.95
06.593,13.29
06.609,10.89
06.625,8.61
06.640,6.16
06.656,3.33
06.671,0.11
06.687,-3.29
06.703,-6.58
06.718,-9.54
06.734,-12.13
06.750,-14.56
06.765,-17.22
06.781,-20.49
06.796,-24.61
06.812,-29.62
06.828,-35.23
06.843,-40.9
06.859,-45.84
06.875,-49.16
06.890,-49.99
06.906,-47.78
06.921,-42.46
06.937,-34.56
06.953,-25.01
06.968,-14.99
06.984,-5.43
07.000,3.04
07.015,10.31
07.031,16.48
07.046,21.76
07.062,26.32
07.078,30.11
07.093,33.12
07.109,35.29
07.125,36.68
07.140,37.35
07.156,37.43
07.171,37.08
07.187,36.48
07.203,35.87
07.218,35.41
07.234,35.25
07.250,35.35
07.265,35.65
07.281,35.99
07.296,36.27
07.312,36.38
07.328,36.19
07.343,35.65
07.359,34.69
07.375,33.35
07.390,31.76
07.406,30.15
07.421,28.76
07.437,27.71
07.453,27.0
07.468,26.46
07.484,26.01
07.500,25.6
07.515,25.42
07.531,25.69
07.546,26.65
07.562,28.39
07.578,30.73
07.593,33.37
07.609,35.83
07.625,37.82
07.640,39.19
07.656,40.0
07.671,40.5
07.687,41.0
07.703,41.8
07.718,43.15
07.734,45.26
07.750,48.24
07.765,52.12
07.781,56.72
07.796,61.7
07.812,66.54
07.828,70.62
07.843,73.44
07.859,74.68
07.875,74.35
07.890,72.68
07.906,70.1
07.921,67.1
07.937,64.22
07.953,61.89
07.968,60.51
07.984,60.27
08.000,61.13
08.015,62.68
08.031,64.06
08.046,64.17
08.062,61.88
08.078,56.57
08.093,48.49
08.109,38.91
08.125,29.76
08.140,23.12
08.156,20.43
08.171,22.03
08.187,27.15
08.203,34.17
08.218,41.25
08.234,46.87
08.250,50.06
08.265,50.47
08.281,48.19
08.296,43.72
08.312,37.79
08.328,31.32
08.343,25.23
08.359,20.28
08.375,16.88
08.390,15.05
08.406,14.43
08.421,14.32
08.437,13.96
08.453,12.52
08.468,9.39
08.484,4.21
08.500,-3.08
08.515,-12.27
08.531,-22.95
08.546,-34.48
08.562,-46.14
08.578,-57.09
08.593,-66.54
08.609,-73.79
08.625,-78.55
08.640,-81.02
08.656,-81.97
08.671,-82.51
08.687,-83.69
08.703,-86.12
08.718,-89.72
08.734,-93.79
08.750,-97.3
08.765,-99.16
08.781,-98.65
08.796,-95.47
08.812,-89.84
08.828,-82.39
08.843,-74.02
08.859,-65.64
08.875,-58.04
08.890,-51.68
08.906,-46.61
08.921,-42.59
08.937,-39.12
08.953,-35.8
08.968,-32.5
08.984,-29.43
09.000,-26.98
09.015,-25.55
09.031,-25.17
09.046,-25.33
09.062,-25.0
09.078,-22.87
09.093,-17.89
09.109,-9.74
09.125,0.9
09.140,12.6
09.156,23.54
09.171,32.09
09.187,37.27
09.203,38.75
09.218,36.78
09.234,31.81
09.250,24.35
09.265,14.85
09.281,3.69
09.296,-8.69
09.312,-21.58
09.328,-33.82
09.343,-43.86
09.359,-49.86
09.375,-50.15
09.390,-43.75
09.406,-30.59
09.421,-11.6
09.437,11.39
09.453,35.98
09.468,59.27
09.484,77.91
09.500,88.53
09.515,88.39
09.531,76.29
09.546,53.08
09.562,21.39
09.578,-15.37
09.593,-54.18
09.609,-92.92
09.625,-130.19
09.640,-164.31
09.656,-192.86
09.671,-212.86
09.687,-221.89
09.703,-219.41
09.718,-207.23
09.734,-189.1
09.750,-169.19
09.765,-150.7
09.781,-135.04
09.796,-122.21
09.812,-111.66
09.828,-103.21
09.843,-97.57
09.859,-95.88
09.875,-99.04
09.890,-106.77
09.906,-117.43
09.921,-128.22
09.937,-136.23
09.953,-139.47
09.968,-137.46
09.984,-131.26
10.000,-122.65
10.015,-113.3
10.031,-104.03
10.046,-94.81
10.062,-85.15
10.078,-74.71
10.093,-63.7
10.109,-52.83
10.125,-43.17
10.140,-35.54
10.156,-30.45
10.171,-27.93
10.187,-27.49
10.203,-28.18
10.218,-28.58
10.234,-27.05
10.250,-22.07
10.265,-12.91
10.281,0.06
10.296,15.35
10.312,30.68
10.328,43.8
10.343,53.27
10.359,58.8
10.375,61.21
10.390,61.98
10.406,62.64
10.421,64.5
10.437,68.49
10.453,75.24
10.468,85.16
10.484,98.32
10.500,114.35
10.515,132.3
10.531,150.78
10.546,168.42
10.562,184.18
10.578,197.49
10.593,207.99
10.609,215.27
10.625,218.44
10.640,216.31
10.656,207.97
10.671,193.51
10.687,174.46
10.703,153.55
10.718,133.74
10.734,116.96
10.750,103.23
10.765,90.75
10.781,76.82
10.796,59.48
10.812,38.55
10.828,15.92
10.843,-5.38
10.859,-22.71
10.875,-35.04
10.890,-43.36
10.906,-49.99
10.921,-57.19
10.937,-66.02
10.953,-76.23
10.968,-86.98
10.984,-98.01
11.000,-110.25
11.015,-125.25
11.031,-143.85
11.046,-164.62
11.062,-183.54
11.078,-195.05
11.093,-194.46
11.109,-180.3
11.125,-155.49
11.140,-126.28
11.156,-99.7
11.171,-80.58
11.187,-69.72
11.203,-64.16
11.218,-59.14
11.234,-50.66
11.250,-37.44
11.265,-21.12
11.281,-5.23
11.296,6.63
11.312,12.27
11.328,11.18
11.343,4.12
11.359,-7.72
11.375,-23.18
11.390,-40.8
11.406,-58.46
11.421,-73.26
11.437,-82.4
11.453,-84.46
11.468,-80.55
11.484,-74.16
11.500,-69.71
11.515,-70.5
11.531,-76.98
11.546,-86.53
11.562,-94.75
11.578,-97.65
11.593,-93.42
11.609,-82.95
11.625,-68.83
11.640,-53.83
11.656,-39.64
11.671,-26.53
11.687,-14.08
11.703,-2.04
11.718,9.05
11.734,18.07
11.750,24.04
11.765,26.79
11.781,27.3
11.796,27.19
11.812,28.09
11.828,30.88
11.843,35.4
11.859,40.46
11.875,44.26
11.890,45.17
11.906,42.23
11.921,35.85
11.937,27.72
11.953,20.47
11.968,16.82
11.984,18.53
12.000,25.6
12.015,35.92
12.031,45.62
12.046,49.82
12.062,44.09
12.078,25.72
12.093,-5.17
12.109,-45.13
12.125,-88.0
12.140,-126.4
12.156,-153.81
12.171,-166.61
12.187,-165.08
12.203,-152.79
12.218,-134.89
12.234,-115.99
12.250,-98.68
12.265,-83.41
12.281,-69.46
12.296,-56.29
12.312,-44.31
12.328,-34.93
12.343,-29.49
12.359,-28.39
12.375,-30.72
12.390,-34.71
12.406,-38.69
12.421,-41.85
12.437,-44.42
12.453,-47.14
12.468,-50.54
12.484,-54.34
12.500,-57.62
12.515,-59.39
12.531,-59.21
12.546,-57.51
12.562,-55.48
12.578,-54.51
12.593,-55.7
12.609,-59.52
12.625,-65.72
12.640,-73.39
12.656,-81.16
12.671,-87.3
12.687,-90.07
12.703,-87.95
12.718,-79.97
12.734,-66.03
12.750,-46.87
12.765,-23.89
12.781,1.23
12.796,26.78
12.812,51.34
12.828,73.81
12.843,93.4
12.859,109.67
12.875,122.36
12.890,131.55
12.906,137.6
12.921,141.1
12.937,142.78
12.953,143.37
12.968,143.58
12.984,143.99
13.000,145.12
13.015,147.32
13.031,150.73
13.046,155.06
13.062,159.44
13.078,162.31
13.093,161.55
13.109,154.96
13.125,141.04
13.140,119.76
13.156,92.97
13.171,64.19
13.187,37.55
13.203,16.55
13.218,2.9
13.234,-3.79
13.250,-5.46
13.265,-4.68
13.281,-3.42
13.296,-2.65
13.312,-2.3
13.328,-1.81
13.343,-0.65
13.359,1.37
13.375,4.05
13.390,6.99
13.406,9.6
13.421,11.29
13.437,11.61
13.453,10.55
13.468,8.83
13.484,8.01
13.500,9.97
13.515,16.26
13.531,27.37
13.546,42.59
13.562,60.26
13.578,78.6
13.593,96.38
13.609,113.29
13.625,129.72
13.640,146.14
13.656,162.25
13.671,176.82
13.687,188.0
13.703,194.06
13.718,194.08
13.734,187.99
13.750,176.09
13.765,158.56
13.781,135.37
13.796,106.7
13.812,73.82
13.828,39.37
13.843,6.97
13.859,-19.94
13.875,-39.24
13.890,-50.76
13.906,-55.87
13.921,-56.36
13.937,-53.67
13.953,-48.55
13.968,-41.72
13.984,-34.4
14.000,-28.57
14.015,-26.31
14.031,-29.18
14.046,-37.67
14.062,-51.12
14.078,-68.22
14.093,-87.22
14.109,-106.13
14.125,-122.96
14.140,-136.01
14.156,-144.43
14.171,-148.71
14.187,-150.62
14.203,-152.54
14.218,-156.48
14.234,-163.09
14.250,-171.43
14.265,-179.48
14.281,-184.91
14.296,-185.94
14.312,-181.76
14.328,-172.46
14.343,-158.68
14.359,-141.45
14.375,-121.97
14.390,-101.45
14.406,-81.04
14.421,-61.45
14.437,-42.84
14.453,-24.86
14.468,-6.83
14.484,11.8
14.500,31.1
14.515,50.61
14.531,69.41
14.546,86.48
14.562,101.12
14.578,113.19
14.593,123.15
14.609,131.83
14.625,140.11
14.640,148.47
14.656,156.9
14.671,164.89
14.687,171.8
14.703,177.21
14.718,181.23
14.734,184.43
14.750,187.69
14.765,191.68
14.781,196.46
14.796,201.23
14.812,204.37
14.828,203.89
14.843,198.03
14.859,185.8
14.875,167.34
14.890,143.95
14.906,117.81
14.921,91.26
14.937,66.3
14.953,44.04
14.968,24.73
14.984,8.02
15.000,-6.37
15.015,-18.19
15.031,-26.49
15.046,-29.85
15.062,-27.18
15.078,-18.37
15.093,-4.83
15.109,10.42
15.125,23.41
15.140,30.36
15.156,28.83
15.171,18.67
15.187,2.32
15.203,-15.69
15.218,-29.94
15.234,-35.64
15.250,-30.4
15.265,-15.39
15.281,4.39
15.296,21.42
15.312,28.0
15.328,19.27
15.343,-4.88
15.359,-39.5
15.375,-76.44
15.390,-107.46
15.406,-126.92
15.421,-133.2
15.437,-128.12
15.453,-115.19
15.468,-97.62
15.484,-77.48
15.500,-55.86
15.515,-33.7
15.531,-12.31
15.546,6.85
15.562,22.78
15.578,35.3
15.593,44.88
15.609,51.83
15.625,55.65
15.640,55.02
15.656,48.64
15.671,36.17
15.687,19.0
15.703,0.07
15.718,-17.19
15.734,-30.24
15.750,-38.53
15.765,-43.79
15.781,-49.31
15.796,-58.64
15.812,-74.17
15.828,-96.18
15.843,-122.69
15.859,-150.02
15.875,-174.03
15.890,-191.45
15.906,-200.77
15.921,-202.3
15.937,-197.64
15.953,-188.72
15.968,-176.98
15.984,-163.25
16.000,-147.95
16.015,-131.59
16.031,-114.99
16.046,-99.1
16.062,-84.56
16.078,-71.37
16.093,-58.99
16.109,-46.68
16.125,-34.14
16.140,-21.71
16.156,-10.39
16.171,-1.29
16.187,4.89
16.203,8.26
16.218,9.64
16.234,10.27
16.250,11.21
16.265,12.88
16.281,15.12
16.296,17.3
16.312,18.77
16.328,19.21
16.343,18.72
16.359,17.7
16.375,16.62
16.390,15.8
16.406,15.1
16.421,14.2
16.437,12.66
16.453,10.19
16.468,6.79
16.484,2.67
16.500,-1.81
16.515,-6.32
16.531,-10.63
16.546,-14.68
16.562,-18.51
16.578,-22.18
16.593,-25.77
16.609,-29.33
16.625,-32.92
16.640,-36.51
16.656,-40.06
16.671,-43.49
16.687,-46.7
16.703,-49.68
16.718,-52.5
16.734,-55.3
16.750,-58.1
16.765,-60.79
16.781,-62.87
16.796,-63.69
16.812,-62.48
16.828,-58.71
16.843,-52.21
16.859,-43.35
16.875,-32.85
16.890,-21.59
16.906,-10.35
16.921,0.36
16.937,10.31
16.953,19.44
16.968,27.78
16.984,35.38
17.000,42.22
17.015,48.29
17.031,53.56
17.046,58.04
17.062,61.73
17.078,64.65
17.093,66.78
17.109,68.16
17.125,68.8
17.140,68.77
17.156,68.23
17.171,67.36
17.187,66.45
17.203,65.72
17.218,65.24
17.234,64.87
17.250,64.29
17.265,63.09
17.281,61.05
17.296,58.27
17.312,55.14
17.328,52.16
17.343,49.74
17.359,47.94
17.375,46.52
17.390,45.08
17.406,43.31
17.421,41.13
17.437,38.69
17.453,36.25
17.468,33.99
17.484,31.93
17.500,29.87
17.515,27.57
17.531,24.83
17.546,21.57
17.562,17.93
17.578,14.23
17.593,11.07
17.609,9.2
17.625,9.46
17.640,12.5
17.656,18.57
17.671,27.27
17.687,37.55
17.703,48.06
17.718,57.51
17.734,65.19
17.750,71.14
17.765,75.97
17.781,80.54
17.796,85.57
17.812,91.28
17.828,97.48
17.843,103.74
17.859,109.67
17.875,115.09
17.890,120.09
17.906,124.82
17.921,129.5
17.937,134.31
17.953,139.33
17.968,144.59
17.984,149.99
18.000,155.17
18.015,159.56
18.031,162.5
18.046,163.38
18.062,161.91
18.078,158.27
18.093,152.95
18.109,146.65
18.125,139.99
18.140,133.16
18.156,125.84
18.171,117.37
18.187,106.92
18.203,93.97
18.218,78.46
18.234,60.92
18.250,42.32
18.265,23.79
18.281,6.35
18.296,-9.26
18.312,-22.61
18.328,-33.51
18.343,-41.88
18.359,-47.77
18.375,-51.3
18.390,-52.65
18.406,-52.05
18.421,-49.76
18.437,-46.0
18.453,-40.95
18.468,-34.82
18.484,-27.72
18.500,-19.78
18.515,-11.16
18.531,-2.1
18.546,7.04
18.562,15.72
18.578,23.35
18.593,29.33
18.609,33.05
18.625,33.96
18.640,31.57
18.656,25.48
18.671,15.69
18.687,2.8
18.703,-11.87
18.718,-26.62
18.734,-39.81
18.750,-50.48
18.765,-58.73
18.781,-65.46
18.796,-71.87
18.812,-78.77
18.828,-86.19
18.843,-93.37
18.859,-99.15
18.875,-102.44
18.890,-102.61
18.906,-99.6
18.921,-93.81
18.937,-85.92
18.953,-76.72
18.968,-67.15
18.984,-58.42
19.000,-52.23
19.015,-50.64
19.031,-55.73
19.046,-68.76
19.062,-89.34
19.078,-115.1
19.093,-142.07
19.109,-165.72
19.125,-182.34
19.140,-190.01
19.156,-188.77
19.171,-180.14
19.187,-165.94
19.203,-147.59
19.218,-125.83
19.234,-101.22
19.250,-74.57
19.265,-47.23
19.281,-20.78
19.296,3.42
19.312,24.69
19.328,43.05
19.343,58.95
19.359,73.02
19.375,85.76
19.390,97.59
19.406,108.68
19.421,118.92
19.437,127.5
19.453,132.87
19.468,133.18
19.484,126.99
19.500,114.36
19.515,96.9
19.531,77.18
19.546,57.48
19.562,38.86
19.578,20.92
19.593,2.65
19.609,-16.3
19.625,-34.97
19.640,-51.2
19.656,-62.79
19.671,-68.92
19.687,-70.98
19.703,-72.17
19.718,-76.23
19.734,-85.78
19.750,-101.04
19.765,-119.79
19.781,-138.18
19.796,-152.29
19.812,-159.63
19.828,-159.89
19.843,-154.8
19.859,-147.15
19.875,-139.48
19.890,-133.14
19.906,-128.1
19.921,-123.33
19.937,-117.72
19.953,-110.65
19.968,-102.44
19.984,-94.17
20.000,-87.32
20.015,-83.23
20.031,-82.71
20.046,-85.81
20.062,-91.61
20.078,-98.47
20.093,-104.37
20.109,-107.31
20.125,-105.83
20.140,-99.27
20.156,-87.87
20.171,-72.48
20.187,-54.45
20.203,-35.2
20.218,-16.17
20.234,1.28
20.250,16.05
20.265,27.45
20.281,35.33
20.296,40.09
20.312,42.66
20.328,44.2
20.343,45.84
20.359,48.49
20.375,52.59
20.390,58.07
20.406,64.38
20.421,70.64
20.437,75.89
20.453,79.35
20.468,80.7
20.484,80.11
20.500,78.22
20.515,75.84
20.531,73.73
20.546,72.26
20.562,71.34
20.578,70.5
20.593,69.11
20.609,66.61
20.625,62.72
20.640,57.49
20.656,51.26
20.671,44.52
20.687,37.77
20.703,31.42
20.718,25.77
20.734,20.95
20.750,16.87
20.765,13.17
20.781,9.36
20.796,4.99
20.812,0.04
20.828,-4.87
20.843,-8.47
20.859,-9.26
20.875,-6.0
20.890,1.58
20.906,12.45
20.921,24.46
20.937,34.92
20.953,41.56
20.968,43.4
20.984,41.15
21.000,37.0
21.015,33.85
21.031,34.24
21.046,39.45
21.062,49.19
21.078,61.92
21.093,75.68
21.109,88.93
21.125,100.97
21.140,111.8
21.156,121.79
21.171,131.31
21.187,140.68
21.203,150.42
21.218,161.4
21.234,174.48
21.250,189.78
21.265,205.8
21.281,219.31
21.296,226.17
21.312,222.92
21.328,208.33
21.343,184.32
21.359,155.53
21.375,127.8
21.390,106.2
21.406,93.1
21.421,87.33
21.437,84.44
21.453,78.56
21.468,64.64
21.484,40.57
21.500,8.11
21.515,-27.76
21.531,-60.7
21.546,-85.46
21.562,-99.59
21.578,-103.94
21.593,-101.89
21.609,-97.54
21.625,-94.23
21.640,-93.46
21.656,-94.95
21.671,-97.21
21.687,-98.68
21.703,-98.64
21.718,-97.54
21.734,-96.67
21.750,-97.14
21.765,-99.07
21.781,-101.22
21.796,-101.49
21.812,-97.91
21.828,-89.88
21.843,-78.59
21.859,-66.66
21.875,-57.46
21.890,-54.14
21.906,-58.96
21.921,-72.72
21.937,-94.48
21.953,-121.29
21.968,-148.41
21.984,-170.24
22.000,-181.69
22.015,-179.82
22.031,-164.75
22.046,-139.76
22.062,-110.16
22.078,-81.78
22.093,-59.47
22.109,-46.06
22.125,-42.17
22.140,-46.4
22.156,-56.0
22.171,-67.44
22.187,-77.28
22.203,-83.01
22.218,-83.8
22.234,-80.81
22.250,-76.57
22.265,-73.93
22.281,-74.73
22.296,-79.05
22.312,-85.18
22.328,-90.56
22.343,-93.11
22.359,-92.06
22.375,-88.07
22.390,-82.74
22.406,-77.72
22.421,-74.15
22.437,-72.65
22.453,-73.55
22.468,-77.02
22.484,-82.96
22.500,-90.62
22.515,-98.38
22.531,-103.92
22.546,-104.89
22.562,-99.83
22.578,-88.74
22.593,-73.11
22.609,-55.38
22.625,-38.08
22.640,-22.98
22.656,-10.7
22.671,-0.93
22.687,7.21
22.703,14.44
22.718,21.04
22.734,26.77
22.750,31.07
22.765,33.41
22.781,33.53
22.796,31.6
22.812,28.05
22.828,23.66
22.843,19.18
22.859,15.23
22.875,12.13
22.890,9.77
22.906,7.66
22.921,5.14
22.937,1.52
22.953,-3.6
22.968,-10.16
22.984,-17.6
23.000,-24.99
23.015,-31.21
23.031,-35.34
23.046,-37.04
23.062,-36.65
23.078,-35.19
23.093,-34.02
23.109,-34.36
23.125,-36.85
23.140,-41.53
23.156,-47.83
23.171,-54.91
23.187,-62.01
23.203,-68.58
23.218,-74.29
23.234,-78.98
23.250,-82.48
23.265,-84.57
23.281,-84.95
23.296,-83.2
23.312,-78.85
23.328,-71.49
23.343,-60.92
23.359,-47.42
23.375,-31.71
23.390,-14.88
23.406,1.84
23.421,17.47
23.437,31.42
23.453,43.5
23.468,53.81
23.484,62.61
23.500,70.02
23.515,76.14
23.531,81.1
23.546,85.09
23.562,88.38
23.578,91.22
23.593,93.72
23.609,95.76
23.625,97.12
23.640,97.62
23.656,97.23
23.671,96.14
23.687,94.73
23.703,93.33
23.718,92.12
23.734,91.04
23.750,89.84
23.765,88.23
23.781,85.92
23.796,82.76
23.812,78.7
23.828,73.84
23.843,68.36
23.859,62.54
23.875,56.63
23.890,50.94
23.906,45.63
23.921,40.76
23.937,36.17
23.953,31.6
23.968,26.69
23.984,21.12
24.000,14.78
24.015,7.74
24.031,0.42
24.046,-6.43
24.062,-11.9
24.078,-15.02
24.093,-15.03
24.109,-11.58
24.125,-4.86
24.140,4.46
24.156,15.32
24.171,26.65
24.187,37.59
24.203,47.69
24.218,56.82
24.234,65.06
24.250,72.48
24.265,79.09
24.281,84.76
24.296,89.4
24.312,93.02
24.328,95.77
24.343,97.88
24.359,99.61
24.375,101.16
24.390,102.67
24.406,104.27
24.421,106.12
24.437,108.37
24.453,111.13
24.468,114.42
24.484,118.15
24.500,122.16
24.515,126.21
24.531,129.95
24.546,132.96
24.562,134.87
24.578,135.43
24.593,134.72
24.609,133.19
24.625,131.48
24.640,130.25
24.656,129.7
24.671,129.42
24.687,128.38
24.703,125.16
24.718,118.45
24.734,107.5
24.750,92.35
24.765,73.9
24.781,53.66
24.796,33.5
24.812,15.12
24.828,-0.25
24.843,-12.12
24.859,-20.85
24.875,-27.27
24.890,-32.22
24.906,-35.8
24.921,-37.2
24.937,-34.71
24.953,-26.52
24.968,-11.46
24.984,10.23
25.000,36.91
25.015,65.96
25.031,94.53
25.046,120.41
25.062,142.39
25.078,160.37
25.093,175.07
25.109,187.73
25.125,199.75
25.140,212.11
25.156,224.83
25.171,236.47
25.187,244.3
25.203,245.01
25.218,235.97
25.234,216.3
25.250,187.46
25.265,152.81
25.281,116.34
25.296,81.41
25.312,49.7
25.328,21.05
25.343,-6.12
25.359,-33.68
25.375,-62.74
25.390,-92.81
25.406,-121.62
25.421,-145.58
25.437,-160.94
25.453,-164.99
25.468,-157.13
25.484,-139.17
25.500,-115.11
25.515,-90.14
25.531,-69.79
25.546,-59.02
25.562,-61.52
25.578,-78.96
25.593,-110.41
25.609,-152.03
25.625,-197.48
25.640,-239.2
25.656,-270.01
25.671,-285.0
25.687,-282.47
25.703,-264.26
25.718,-234.96
25.734,-200.62
25.750,-167.14
25.765,-138.95
25.781,-118.38
25.796,-105.34
25.812,-97.95
