timestamp,value
02.406,19.82
02.421,13.38
02.437,6.33
02.453,-0.78
02.468,-7.55
02.484,-13.56
02.500,-18.34
02.515,-21.26
02.531,-21.83
02.546,-20.01
02.562,-16.38
02.578,-12.0
02.593,-8.06
02.609,-5.27
02.625,-3.73
02.640,-3.07
02.656,-2.9
02.671,-3.18
02.687,-4.32
02.703,-6.92
02.718,-11.33
02.734,-17.34
02.750,-24.24
02.765,-31.13
02.781,-37.34
02.796,-42.73
02.812,-47.53
02.828,-52.06
02.843,-56.44
02.859,-60.39
02.875,-63.38
02.890,-65.01
02.906,-65.25
02.921,-64.51
02.937,-63.51
02.953,-62.85
02.968,-62.78
02.984,-62.99
03.000,-62.91
03.015,-62.01
03.031,-60.22
03.046,-58.0
03.062,-56.13
03.078,-55.27
03.093,-55.64
03.109,-56.8
03.125,-57.84
03.140,-57.68
03.156,-55.39
03.171,-50.39
03.187,-42.48
03.203,-31.88
03.218,-19.15
03.234,-5.16
03.250,9.03
03.265,22.39
03.281,34.19
03.296,44.19
03.312,52.72
03.328,60.42
03.343,67.99
03.359,75.91
03.375,84.34
03.390,93.1
03.406,101.59
03.421,108.71
03.437,112.86
03.453,112.17
03.468,105.13
03.484,91.26
03.500,71.54
03.515,48.34
03.531,24.83
03.546,4.0
03.562,-12.06
03.578,-22.54
03.593,-27.73
03.609,-28.54
03.625,-26.07
03.640,-21.4
03.656,-15.47
03.671,-9.19
03.687,-3.44
03.703,1.08
03.718,3.88
03.734,4.81
03.750,3.91
03.765,1.28
03.781,-3.16
03.796,-9.74
03.812,-18.76
03.828,-30.21
03.843,-43.33
03.859,-56.6
03.875,-67.99
03.890,-75.66
03.906,-78.6
03.921,-76.81
03.937,-71.16
03.953,-62.85
03.968,-52.95
03.984,-42.34
04.000,-31.93
04.015,-22.77
04.031,-16.0
04.046,-12.39
04.062,-11.97
04.078,-13.77
04.093,-16.27
04.109,-17.99
04.125,-18.11
04.140,-16.72
04.156,-14.55
04.171,-12.5
04.187,-11.11
04.203,-10.42
04.218,-10.04
04.234,-9.51
04.250,-8.45
04.265,-6.81
04.281,-4.78
04.296,-2.76
04.312,-1.17
04.328,-0.34
04.343,-0.43
04.359,-1.34
04.375,-2.8
04.390,-4.42
04.406,-5.85
04.421,-6.93
04.437,-7.72
04.453,-8.52
04.468,-9.68
04.484,-11.47
04.500,-13.95
04.515,-16.94
04.531,-20.04
04.546,-22.71
04.562,-24.43
04.578,-24.73
04.593,-23.28
04.609,-19.96
04.625,-14.89
04.640,-8.41
04.656,-1.13
04.671,6.27
04.687,13.14
04.703,18.95
04.718,23.42
04.734,26.44
04.750,28.13
04.765,28.74
04.781,28.64
04.796,28.16
04.812,27.55
04.828,26.94
04.843,26.32
04.859,25.63
04.875,24.8
04.890,23.88
04.906,23.0
04.921,22.32
04.937,21.91
04.953,21.71
04.968,21.49
04.984,20.97
05.000,19.96
05.015,18.37
05.031,16.32
05.046,14.04
05.062,11.83
05.078,9.88
05.093,8.31
05.109,7.03
05.125,5.89
05.140,4.7
05.156,3.25
05.171,1.41
05.187,-0.9
05.203,-3.64
05.218,-6.63
05.234,-9.53
05.250,-11.88
05.265,-13.19
05.281,-13.08
05.296,-11.37
05.312,-8.25
05.328,-4.23
05.343,0.03
05.359,3.9
05.375,7.02
05.390,9.37
05.406,11.16
05.421,12.72
05.437,14.2
05.453,15.55
05.468,16.51
05.484,16.79
05.500,16.33
05.515,15.31
05.531,14.13
05.546,13.15
05.562,12.6
05.578,12.41
05.593,12.36
05.609,12.15
05.625,11.58
05.640,10.66
05.656,9.51
05.671,8.33
05.687,7.22
05.703,6.17
05.718,5.08
05.734,3.85
05.750,2.45
05.765,1.01
05.781,-0.28
05.796,-1.26
05.812,-1.89
05.828,-2.37
05.843,-3.04
05.859,-4.29
05.875,-6.37
05.890,-9.22
05.906,-12.45
05.921,-15.43
05.937,-17.44
05.953,-17.94
05.968,-16.69
05.984,-13.8
06.000,-9.75
06.015,-5.11
06.031,-0.41
06.046,4.02
06.062,8.08
06.078,11.83
06.093,15.28
06.109,18.34
06.125,20.83
06.140,22.55
06.156,23.42
06.171,23.58
06.187,23.36
06.203,23.11
06.218,23.09
06.234,23.32
06.250,23.63
06.265,23.76
06.281,23.55
06.296,22.94
06.312,22.04
06.328,21.04
06.343,20.09
06.359,19.25
06.375,18.49
06.390,17.8
06.406,17.18
06.421,16.73
06.437,16.55
06.453,16.7
06.468,17.08
06.484,17.51
06.500,17.75
06.515,17.61
06.531,17.1
06.546,16.32
06.562,15.44
06.578,14.57
06.593,13.78
06.609,13.03
06.625,12.31
06.640,11.64
06.656,11.13
06.671,10.91
06.687,11.04
06.703,11.5
06.718,12.17
06.734,12.86
06.750,13.41
06.765,13.72
06.781,13.78
06.796,13.7
06.812,13.63
06.828,13.69
06.843,13.9
06.859,14.19
06.875,14.4
06.890,14.43
06.906,14.31
06.921,14.18
06.937,14.21
06.953,14.51
06.968,15.02
06.984,15.56
07.000,15.94
07.015,15.99
07.031,15.65
07.046,14.87
07.062,13.51
07.078,11.41
07.093,8.5
07.109,4.9
07.125,1.01
07.140,-2.64
07.156,-5.68
07.171,-8.05
07.187,-10.02
07.203,-11.98
07.218,-14.25
07.234,-16.9
07.250,-19.77
07.265,-22.63
07.281,-25.26
07.296,-27.54
07.312,-29.31
07.328,-30.26
07.343,-29.98
07.359,-28.08
07.375,-24.5
07.390,-19.59
07.406,-14.03
07.421,-8.55
07.437,-3.71
07.453,0.4
07.468,3.95
07.484,7.15
07.500,9.98
07.515,12.1
07.531,12.98
07.546,12.24
07.562,10.01
07.578,7.01
07.593,4.35
07.609,3.06
07.625,3.69
07.640,6.09
07.656,9.58
07.671,13.3
07.687,16.53
07.703,18.91
07.718,20.35
07.734,20.84
07.750,20.29
07.765,18.53
07.781,15.43
07.796,10.99
07.812,5.42
07.828,-0.91
07.843,-7.6
07.859,-14.24
07.875,-20.5
07.890,-26.07
07.906,-30.76
07.921,-34.52
07.937,-37.46
07.953,-39.92
07.968,-42.27
07.984,-44.87
08.000,-47.84
08.015,-50.9
08.031,-53.42
08.046,-54.63
08.062,-53.81
08.078,-50.75
08.093,-45.7
08.109,-39.43
08.125,-32.88
08.140,-26.8
08.156,-21.6
08.171,-17.32
08.187,-13.73
08.203,-10.62
08.218,-7.9
08.234,-5.59
08.250,-3.7
08.265,-2.16
08.281,-0.76
08.296,0.81
08.312,2.87
08.328,5.53
08.343,8.66
08.359,11.83
08.375,14.43
08.390,15.9
08.406,16.07
08.421,15.15
08.437,13.75
08.453,12.58
08.468,12.07
08.484,12.24
08.500,12.65
08.515,12.74
08.531,12.13
08.546,10.85
08.562,9.35
08.578,8.19
08.593,7.81
08.609,8.19
08.625,8.93
08.640,9.45
08.656,9.28
08.671,8.32
08.687,6.76
08.703,4.99
08.718,3.36
08.734,2.06
08.750,1.14
08.765,0.68
08.781,0.95
08.796,2.24
08.812,4.84
08.828,8.75
08.843,13.67
08.859,19.0
08.875,24.16
08.890,28.7
08.906,32.47
08.921,35.56
08.937,38.16
08.953,40.45
08.968,42.53
08.984,44.48
09.000,46.36
09.015,48.21
09.031,50.02
09.046,51.61
09.062,52.66
09.078,52.72
09.093,51.33
09.109,48.12
09.125,42.87
09.140,35.63
09.156,26.67
09.171,16.52
09.187,5.82
09.203,-4.83
09.218,-14.99
09.234,-24.47
09.250,-33.34
09.265,-41.7
09.281,-49.54
09.296,-56.58
09.312,-62.24
09.328,-65.87
09.343,-66.97
09.359,-65.48
09.375,-61.82
09.390,-56.86
09.406,-51.63
09.421,-47.11
09.437,-43.98
09.453,-42.56
09.468,-42.77
09.484,-44.17
09.500,-46.06
09.515,-47.57
09.531,-47.78
09.546,-46.04
09.562,-42.15
09.578,-36.42
09.593,-29.63
09.609,-22.74
09.625,-16.61
09.640,-11.76
09.656,-8.32
09.671,-6.07
09.687,-4.68
09.703,-3.74
09.718,-2.86
09.734,-1.68
09.750,0.07
09.765,2.49
09.781,5.46
09.796,8.67
09.812,11.71
09.828,14.25
09.843,16.13
09.859,17.42
09.875,18.34
09.890,19.17
09.906,20.18
09.921,21.52
09.937,23.26
09.953,25.33
09.968,27.58
09.984,29.82
10.000,31.86
10.015,33.58
10.031,35.03
10.046,36.44
10.062,38.09
10.078,40.21
10.093,42.9
10.109,45.99
10.125,49.16
10.140,52.0
10.156,54.26
10.171,55.99
10.187,57.53
10.203,59.4
10.218,62.15
10.234,66.11
10.250,71.22
10.265,76.96
10.281,82.39
10.296,86.42
10.312,88.05
10.328,86.67
10.343,82.19
10.359,75.04
10.375,65.89
10.390,55.34
10.406,43.74
10.421,31.15
10.437,17.56
10.453,3.24
10.468,-11.04
10.484,-24.14
10.500,-34.81
10.515,-42.24
10.531,-46.36
10.546,-47.81
10.562,-47.58
10.578,-46.63
10.593,-45.37
10.609,-43.69
10.625,-41.15
10.640,-37.43
10.656,-32.56
10.671,-26.93
10.687,-21.01
10.703,-15.1
10.718,-9.22
10.734,-3.28
10.750,2.72
10.765,8.48
10.781,13.49
10.796,17.29
10.812,19.62
10.828,20.6
10.843,20.57
10.859,19.88
10.875,18.74
10.890,17.15
10.906,15.0
10.921,12.25
10.937,8.97
10.953,5.42
10.968,1.93
10.984,-1.24
11.000,-4.04
11.015,-6.58
11.031,-9.17
11.046,-12.08
11.062,-15.37
11.078,-18.75
11.093,-21.66
11.109,-23.46
11.125,-23.68
11.140,-22.25
11.156,-19.55
11.171,-16.28
11.187,-13.38
11.203,-11.83
11.218,-12.62
11.234,-16.54
11.250,-24.01
11.265,-34.87
11.281,-48.19
11.296,-62.39
11.312,-75.6
11.328,-86.11
11.343,-92.84
11.359,-95.58
11.375,-94.82
11.390,-91.48
11.406,-86.53
11.421,-80.65
11.437,-74.24
11.453,-67.42
11.468,-60.25
11.484,-52.83
11.500,-45.4
11.515,-38.3
11.531,-31.9
11.546,-26.46
11.562,-22.0
11.578,-18.28
11.593,-14.92
11.609,-11.54
11.625,-7.94
11.640,-4.22
11.656,-0.7
11.671,2.28
11.687,4.55
11.703,6.2
11.718,7.61
11.734,9.17
11.750,11.15
11.765,13.48
11.781,15.92
11.796,18.18
11.812,20.15
11.828,21.89
11.843,23.56
11.859,25.16
11.875,26.34
11.890,26.46
11.906,24.84
11.921,21.19
11.937,15.88
11.953,9.94
11.968,4.68
11.984,1.16
12.000,-0.16
12.015,0.39
12.031,1.93
12.046,3.4
12.062,3.97
12.078,3.3
12.093,1.52
12.109,-0.96
12.125,-3.63
12.140,-6.1
12.156,-8.15
12.171,-9.68
12.187,-10.72
12.203,-11.42
12.218,-11.99
12.234,-12.75
12.250,-14.05
12.265,-16.24
12.281,-19.48
12.296,-23.62
12.312,-28.13
12.328,-32.18
12.343,-34.93
12.359,-35.79
12.375,-34.67
12.390,-31.93
12.406,-28.22
12.421,-24.12
12.437,-19.84
12.453,-15.12
12.468,-9.26
12.484,-1.53
12.500,8.52
12.515,20.74
12.531,34.3
12.546,47.92
12.562,60.08
12.578,69.48
12.593,75.24
12.609,77.13
12.625,75.48
12.640,71.05
12.656,64.78
12.671,57.52
12.687,49.86
12.703,42.07
12.718,34.13
12.734,25.91
12.750,17.46
12.765,9.06
12.781,1.27
12.796,-5.32
12.812,-10.31
12.828,-13.74
12.843,-15.98
12.859,-17.55
12.875,-18.91
12.890,-20.29
12.906,-21.77
12.921,-23.39
12.937,-25.24
12.953,-27.47
12.968,-30.06
12.984,-32.7
13.000,-34.85
13.015,-35.83
13.031,-35.14
13.046,-32.74
13.062,-29.01
13.078,-24.58
13.093,-20.11
13.109,-16.02
13.125,-12.49
13.140,-9.52
13.156,-7.01
13.171,-4.84
13.187,-2.89
13.203,-1.01
13.218,0.98
13.234,3.24
13.250,5.81
13.265,8.6
13.281,11.44
13.296,14.19
13.312,16.74
13.328,19.06
13.343,21.1
13.359,22.8
13.375,24.06
13.390,24.8
13.406,25.14
13.421,25.34
13.437,25.76
13.453,26.66
13.468,28.15
13.484,30.07
13.500,32.12
13.515,34.0
13.531,35.48
13.546,36.53
13.562,37.34
13.578,38.26
13.593,39.73
13.609,42.06
13.625,45.25
13.640,48.89
13.656,52.19
13.671,54.29
13.687,54.57
13.703,52.89
13.718,49.58
13.734,45.19
13.750,40.18
13.765,34.82
13.781,29.16
13.796,23.19
13.812,17.03
13.828,10.91
13.843,5.09
13.859,-0.27
13.875,-5.17
13.890,-9.7
13.906,-13.9
13.921,-17.76
13.937,-21.25
13.953,-24.34
13.968,-27.11
13.984,-29.62
14.000,-31.97
14.015,-34.21
14.031,-36.37
14.046,-38.43
14.062,-40.4
14.078,-42.23
14.093,-43.82
14.109,-44.99
14.125,-45.62
14.140,-45.7
14.156,-45.39
14.171,-44.98
14.187,-44.79
14.203,-44.99
14.218,-45.56
14.234,-46.26
14.250,-46.85
14.265,-47.17
14.281,-47.31
14.296,-47.53
14.312,-48.12
14.328,-49.22
14.343,-50.69
14.359,-52.13
14.375,-52.97
14.390,-52.73
14.406,-51.11
14.421,-48.17
14.437,-44.19
14.453,-39.59
14.468,-34.78
14.484,-30.06
14.500,-25.59
14.515,-21.45
14.531,-17.68
14.546,-14.33
14.562,-11.37
14.578,-8.73
14.593,-6.27
14.609,-3.89
14.625,-1.62
14.640,0.4
14.656,1.92
14.671,2.75
14.687,2.88
14.703,2.52
14.718,2.12
14.734,2.13
14.750,2.91
14.765,4.66
14.781,7.37
14.796,10.84
14.812,14.78
14.828,18.87
14.843,22.77
14.859,26.21
14.875,28.98
14.890,30.98
14.906,32.16
14.921,32.54
14.937,32.11
14.953,30.95
14.968,29.16
14.984,26.82
15.000,24.03
15.015,20.82
15.031,17.18
15.046,13.06
15.062,8.52
15.078,3.65
15.093,-1.35
15.109,-6.27
15.125,-10.91
15.140,-15.13
15.156,-18.81
15.171,-21.81
15.187,-23.95
15.203,-25.08
15.218,-25.15
15.234,-24.29
15.250,-22.81
15.265,-21.01
15.281,-19.06
15.296,-16.93
15.312,-14.46
15.328,-11.48
15.343,-7.99
15.359,-4.18
15.375,-0.37
15.390,3.1
15.406,5.99
15.421,8.23
15.437,9.8
15.453,10.8
15.468,11.38
15.484,11.77
15.500,12.21
15.515,12.9
15.531,13.93
15.546,15.11
15.562,16.19
15.578,16.85
15.593,16.93
15.609,16.48
15.625,15.75
15.640,14.99
15.656,14.37
15.671,13.86
15.687,13.28
15.703,12.44
15.718,11.22
15.734,9.73
15.750,8.2
15.765,6.97
15.781,6.25
15.796,6.07
15.812,6.24
15.828,6.48
15.843,6.47
15.859,6.04
15.875,5.12
15.890,3.82
15.906,2.32
15.921,0.88
15.937,-0.28
15.953,-0.9
15.968,-0.86
15.984,-0.09
16.000,1.31
16.015,3.16
16.031,5.28
16.046,7.54
16.062,9.88
16.078,12.29
16.093,14.67
16.109,16.82
16.125,18.44
16.140,19.25
16.156,19.01
16.171,17.58
16.187,14.85
16.203,10.79
16.218,5.44
16.234,-0.94
16.250,-7.8
16.265,-14.34
16.281,-19.63
16.296,-22.93
16.312,-23.93
16.328,-22.78
16.343,-20.0
16.359,-16.28
16.375,-12.17
16.390,-8.06
16.406,-4.19
16.421,-0.79
16.437,1.87
16.453,3.46
16.468,3.8
16.484,2.91
16.500,1.14
16.515,-0.98
16.531,-2.97
16.546,-4.6
16.562,-5.96
16.578,-7.38
16.593,-9.16
16.609,-11.43
16.625,-14.05
16.640,-16.67
16.656,-18.92
16.671,-20.56
16.687,-21.55
16.703,-21.94
16.718,-21.74
16.734,-20.83
16.750,-18.95
16.765,-15.86
16.781,-11.45
16.796,-5.88
16.812,0.47
16.828,7.16
16.843,13.71
16.859,19.83
16.875,25.33
16.890,30.11
16.906,34.1
16.921,37.2
16.937,39.31
16.953,40.31
16.968,40.21
16.984,39.16
17.000,37.38
17.015,35.23
17.031,33.02
17.046,31.06
17.062,29.53
17.078,28.56
17.093,28.23
17.109,28.63
17.125,29.84
17.140,31.9
17.156,34.79
17.171,38.36
17.187,42.31
17.203,46.26
17.218,49.79
17.234,52.57
17.250,54.44
17.265,55.36
17.281,55.38
17.296,54.52
17.312,52.75
17.328,50.0
17.343,46.23
17.359,41.56
17.375,36.28
17.390,30.84
17.406,25.62
17.421,20.94
17.437,17.0
17.453,13.92
17.468,11.8
17.484,10.66
17.500,10.4
17.515,10.71
17.531,11.17
17.546,11.32
17.562,10.89
17.578,9.93
17.593,8.73
17.609,7.7
17.625,7.13
17.640,7.01
17.656,7.03
17.671,6.66
17.687,5.36
17.703,2.8
17.718,-1.04
17.734,-5.79
17.750,-10.81
17.765,-15.43
17.781,-19.14
17.796,-21.79
17.812,-23.59
17.828,-25.04
17.843,-26.61
17.859,-28.59
17.875,-30.99
17.890,-33.55
17.906,-35.93
17.921,-37.82
17.937,-39.09
17.953,-39.78
17.968,-40.05
17.984,-40.09
18.000,-40.03
18.015,-39.92
18.031,-39.71
18.046,-39.35
18.062,-38.87
18.078,-38.42
18.093,-38.24
18.109,-38.48
18.125,-39.14
18.140,-40.05
18.156,-40.92
18.171,-41.53
18.187,-41.77
18.203,-41.69
18.218,-41.37
18.234,-40.78
18.250,-39.75
18.265,-38.08
18.281,-35.61
18.296,-32.43
18.312,-28.83
18.328,-25.27
18.343,-22.16
18.359,-19.78
18.375,-18.19
18.390,-17.23
18.406,-16.68
18.421,-16.23
18.437,-15.74
18.453,-15.19
18.468,-14.66
18.484,-14.22
18.500,-13.82
18.515,-13.32
18.531,-12.55
18.546,-11.46
18.562,-10.2
18.578,-9.1
18.593,-8.5
18.609,-8.59
18.625,-9.31
18.640,-10.44
18.656,-11.69
18.671,-12.84
18.687,-13.79
18.703,-14.49
18.718,-14.92
18.734,-15.05
18.750,-14.84
18.765,-14.35
18.781,-13.71
18.796,-13.09
18.812,-12.64
18.828,-12.42
18.843,-12.43
18.859,-12.58
18.875,-12.79
18.890,-13.05
18.906,-13.26
18.921,-13.36
18.937,-13.18
18.953,-12.56
18.968,-11.41
18.984,-9.73
19.000,-7.68
19.015,-5.47
19.031,-3.35
19.046,-1.42
19.062,0.34
19.078,2.05
19.093,3.81
19.109,5.61
19.125,7.36
19.140,8.86
19.156,9.94
19.171,10.53
19.187,10.69
19.203,10.6
19.218,10.47
19.234,10.45
19.250,10.57
19.265,10.82
19.281,11.07
19.296,11.29
19.312,11.49
19.328,11.71
19.343,11.96
19.359,12.15
19.375,12.15
19.390,11.83
19.406,11.18
19.421,10.36
19.437,9.65
19.453,9.31
19.468,9.42
19.484,9.9
19.500,10.58
19.515,11.3
19.531,12.04
19.546,12.85
19.562,13.78
19.578,14.78
19.593,15.65
19.609,16.17
19.625,16.26
19.640,16.03
19.656,15.8
19.671,15.95
19.687,16.82
19.703,18.5
19.718,20.89
19.734,23.77
19.750,26.86
19.765,29.9
19.781,32.71
19.796,35.15
19.812,37.15
19.828,38.73
19.843,39.95
19.859,40.87
19.875,41.59
19.890,42.15
19.906,42.62
19.921,43.04
19.937,43.43
19.953,43.77
19.968,43.88
19.984,43.56
20.000,42.57
20.015,40.77
20.031,38.18
20.046,35.0
20.062,31.52
20.078,27.98
20.093,24.44
20.109,20.83
20.125,17.03
20.140,13.01
20.156,8.8
20.171,4.58
20.187,0.55
20.203,-3.16
20.218,-6.57
20.234,-9.86
20.250,-13.25
20.265,-16.95
20.281,-20.98
20.296,-25.18
20.312,-29.24
20.328,-32.83
20.343,-35.75
20.359,-37.94
20.375,-39.44
20.390,-40.32
20.406,-40.58
20.421,-40.04
20.437,-38.54
20.453,-36.0
20.468,-32.53
20.484,-28.4
20.500,-23.94
20.515,-19.42
20.531,-14.94
20.546,-10.52
20.562,-6.05
20.578,-1.43
20.593,3.41
20.609,8.41
20.625,13.44
20.640,18.3
20.656,22.78
20.671,26.74
20.687,30.27
20.703,33.65
20.718,37.22
20.734,41.16
20.750,45.28
20.765,49.08
20.781,51.87
20.796,53.06
20.812,52.4
20.828,49.98
20.843,46.14
20.859,41.34
20.875,36.08
20.890,30.83
20.906,26.0
20.921,21.95
20.937,18.84
20.953,16.66
20.968,15.26
20.984,14.5
21.000,14.19
21.015,14.22
21.031,14.46
21.046,14.71
21.062,14.77
21.078,14.55
21.093,14.25
21.109,14.22
21.125,14.85
21.140,16.32
21.156,18.66
21.171,21.75
21.187,25.47
21.203,29.68
21.218,34.02
21.234,37.78
21.250,40.01
21.265,40.2
21.281,38.8
21.296,37.54
21.312,38.75
21.328,44.17
21.343,53.77
21.359,65.47
21.375,75.83
21.390,81.55
21.406,80.95
21.421,74.48
21.437,64.32
21.453,53.19
21.468,43.41
21.484,36.39
21.500,32.79
21.515,32.81
21.531,36.38
21.546,43.02
21.562,51.71
21.578,60.95
21.593,69.04
21.609,74.58
21.625,76.8
21.640,75.59
21.656,71.43
21.671,65.18
21.687,57.82
21.703,50.19
21.718,42.74
21.734,35.39
21.750,27.53
21.765,18.36
21.781,7.25
21.796,-5.9
21.812,-20.6
21.828,-36.0
21.843,-51.41
21.859,-66.49
21.875,-81.42
21.890,-96.58
21.906,-112.12
21.921,-127.65
21.937,-142.15
21.953,-154.26
21.968,-162.69
21.984,-166.65
22.000,-166.08
22.015,-161.64
22.031,-154.4
22.046,-145.46
22.062,-135.67
22.078,-125.51
22.093,-115.27
22.109,-105.2
22.125,-95.71
22.140,-87.27
22.156,-80.3
22.171,-74.86
22.187,-70.71
22.203,-67.35
22.218,-64.3
22.234,-61.24
22.250,-58.15
22.265,-55.19
22.281,-52.54
22.296,-50.32
22.312,-48.57
22.328,-47.27
22.343,-46.46
22.359,-46.21
22.375,-46.54
22.390,-47.45
22.406,-48.84
22.421,-50.54
22.437,-52.38
22.453,-54.17
22.468,-55.73
22.484,-56.89
22.500,-57.49
22.515,-57.4
22.531,-56.66
22.546,-55.46
22.562,-54.09
22.578,-52.87
22.593,-51.93
22.609,-51.15
22.625,-50.16
22.640,-48.54
22.656,-45.92
22.671,-42.23
22.687,-37.63
22.703,-32.45
22.718,-27.03
22.734,-21.62
22.750,-16.41
22.765,-11.52
22.781,-7.07
22.796,-3.13
22.812,0.3
22.828,3.29
22.843,5.94
22.859,8.35
22.875,10.53
22.890,12.47
22.906,14.13
22.921,15.48
22.937,16.54
22.953,17.4
22.968,18.14
22.984,18.75
23.000,19.17
23.015,19.33
23.031,19.21
23.046,18.87
23.062,18.42
23.078,17.95
23.093,17.46
23.109,16.82
23.125,15.84
23.140,14.39
23.156,12.46
23.171,10.22
23.187,7.97
23.203,5.97
23.218,4.33
23.234,3.02
23.250,1.83
23.265,0.5
23.281,-1.15
23.296,-3.14
23.312,-5.35
23.328,-7.46
23.343,-9.1
23.359,-9.96
23.375,-9.85
23.390,-8.77
23.406,-6.89
23.421,-4.48
23.437,-1.79
23.453,0.97
23.468,3.72
23.484,6.39
23.500,8.92
23.515,11.26
23.531,13.33
23.546,15.09
23.562,16.51
23.578,17.61
23.593,18.46
23.609,19.15
23.625,19.73
23.640,20.26
23.656,20.79
23.671,21.36
23.687,22.03
23.703,22.82
23.718,23.76
23.734,24.82
23.750,25.92
23.765,26.91
23.781,27.65
23.796,28.04
23.812,28.02
23.828,27.73
23.843,27.36
23.859,27.12
23.875,27.12
23.890,27.27
23.906,27.38
23.921,27.19
23.937,26.53
23.953,25.39
23.968,23.92
23.984,22.33
24.000,20.78
24.015,19.32
24.031,17.9
24.046,16.52
24.062,15.33
24.078,14.63
24.093,14.86
24.109,16.32
24.125,19.0
24.140,22.55
24.156,26.37
24.171,29.93
24.187,32.9
24.203,35.25
24.218,37.09
24.234,38.47
24.250,39.23
24.265,39.03
24.281,37.57
24.296,34.81
24.312,31.08
24.328,26.95
24.343,23.0
24.359,19.52
24.375,16.39
24.390,13.19
24.406,9.42
24.421,4.83
24.437,-0.45
24.453,-5.96
24.468,-11.02
24.484,-15.08
24.500,-17.83
24.515,-19.3
24.531,-19.67
24.546,-19.14
24.562,-17.81
24.578,-15.7
24.593,-12.9
24.609,-9.75
24.625,-6.86
24.640,-4.92
24.656,-4.47
24.671,-5.65
24.687,-8.15
24.703,-11.39
24.718,-14.76
24.734,-17.83
24.750,-20.52
24.765,-22.94
24.781,-25.22
24.796,-27.26
24.812,-28.75
24.828,-29.22
24.843,-28.34
24.859,-26.09
24.875,-22.85
24.890,-19.32
24.906,-16.29
24.921,-14.33
24.937,-13.69
24.953,-14.22
24.968,-15.53
24.984,-17.14
25.000,-18.62
25.015,-19.66
25.031,-20.03
25.046,-19.6
25.062,-18.24
25.078,-15.89
25.093,-12.63
25.109,-8.66
25.125,-4.33
25.140,-0.07
25.156,3.7
25.171,6.64
25.187,8.65
25.203,9.84
25.218,10.52
25.234,11.04
25.250,11.73
25.265,12.64
25.281,13.58
25.296,14.23
25.312,14.28
25.328,13.63
25.343,12.4
25.359,10.9
25.375,9.32
25.390,7.73
25.406,5.98
25.421,3.82
25.437,1.16
25.453,-1.97
25.468,-5.34
25.484,-8.74
25.500,-12.03
25.515,-15.23
25.531,-18.33
25.546,-21.2
25.562,-23.48
25.578,-24.71
25.593,-24.5
25.609,-22.77
25.625,-19.79
25.640,-16.07
25.656,-12.22
25.671,-8.6
25.687,-5.35
25.703,-2.34
25.718,0.58
25.734,3.48
25.750,6.31
25.765,8.92
25.781,11.21
25.796,13.18
25.812,14.96
25.828,16.68
25.843,18.45
25.859,20.2
25.875,21.73
