timestamp,value
03.437,49.25
03.453,31.99
03.468,21.36
03.484,17.46
03.500,18.29
03.515,20.15
03.531,18.76
03.546,10.76
03.562,-5.19
03.578,-27.85
03.593,-53.44
03.609,-76.53
03.625,-91.71
03.640,-95.59
03.656,-88.28
03.671,-73.97
03.687,-59.66
03.703,-52.97
03.718,-59.58
03.734,-81.79
03.750,-118.59
03.765,-166.48
03.781,-220.34
03.796,-273.54
03.812,-318.15
03.828,-345.77
03.843,-349.8
03.859,-328.31
03.875,-285.85
03.890,-232.74
03.906,-181.57
03.921,-142.38
03.937,-119.14
03.953,-109.42
03.968,-106.9
03.984,-105.22
04.000,-100.77
04.015,-93.24
04.031,-84.16
04.046,-74.81
04.062,-65.04
04.078,-53.52
04.093,-39.0
04.109,-21.38
04.125,-2.13
04.140,16.3
04.156,31.76
04.171,43.42
04.187,52.15
04.203,60.07
04.218,69.32
04.234,81.02
04.250,94.72
04.265,108.6
04.281,120.21
04.296,127.44
04.312,129.33
04.328,126.38
04.343,120.46
04.359,114.58
04.375,112.17
04.390,116.08
04.406,127.36
04.421,144.22
04.437,161.77
04.453,172.94
04.468,170.67
04.484,150.46
04.500,112.45
04.515,61.86
04.531,7.67
04.546,-39.94
04.562,-72.48
04.578,-85.25
04.593,-78.07
04.609,-54.86
04.625,-22.45
04.640,10.92
04.656,37.23
04.671,50.12
04.687,46.37
04.703,26.71
04.718,-4.08
04.734,-38.37
04.750,-67.73
04.765,-85.43
04.781,-88.44
04.796,-78.13
04.812,-59.41
04.828,-38.64
04.843,-21.36
04.859,-10.6
04.875,-6.37
04.890,-6.52
04.906,-8.1
04.921,-8.74
04.937,-7.21
04.953,-3.53
04.968,1.74
04.984,7.85
05.000,14.16
05.015,19.97
05.031,24.34
05.046,26.22
05.062,24.9
05.078,20.52
05.093,14.25
05.109,8.18
05.125,4.52
05.140,4.73
05.156,8.91
05.171,15.63
05.187,22.54
05.203,27.15
05.218,27.68
05.234,23.46
05.250,14.87
05.265,3.11
05.281,-10.26
05.296,-23.56
05.312,-35.24
05.328,-43.92
05.343,-48.59
05.359,-48.65
05.375,-43.92
05.390,-34.62
05.406,-21.27
05.421,-4.79
05.437,13.38
05.453,31.06
05.468,45.62
05.484,54.37
05.500,55.56
05.515,49.15
05.531,37.14
05.546,23.34
05.562,12.31
05.578,8.14
05.593,13.3
05.609,28.1
05.625,50.43
05.640,76.28
05.656,100.53
05.671,118.17
05.687,125.58
05.703,121.63
05.718,108.12
05.734,89.36
05.750,70.79
05.765,57.05
05.781,50.42
05.796,49.98
05.812,52.05
05.828,51.59
05.843,43.9
05.859,26.18
05.875,-1.5
05.890,-36.05
05.906,-72.09
05.921,-103.41
05.937,-124.94
05.953,-134.54
05.968,-133.59
05.984,-126.35
06.000,-117.77
06.015,-111.04
06.031,-105.99
06.046,-99.22
06.062,-85.97
06.078,-62.98
06.093,-30.77
06.109,6.03
06.125,40.23
06.140,64.77
06.156,75.1
06.171,70.15
06.187,51.94
06.203,24.39
06.218,-7.98
06.234,-40.88
06.250,-70.85
06.265,-95.83
06.281,-115.62
06.296,-131.94
06.312,-147.75
06.328,-165.69
06.343,-186.51
06.359,-208.25
06.375,-226.87
06.390,-238.1
06.406,-239.59
06.421,-231.75
06.437,-217.37
06.453,-199.87
06.468,-181.78
06.484,-164.11
06.500,-146.8
06.515,-129.75
06.531,-113.47
06.546,-99.14
06.562,-87.85
06.578,-79.96
06.593,-74.75
06.609,-70.8
06.625,-66.72
06.640,-61.9
06.656,-56.76
06.671,-52.51
06.687,-50.6
06.703,-52.01
06.718,-56.81
06.734,-64.03
06.750,-71.9
06.765,-78.17
06.781,-80.62
06.796,-77.33
06.812,-67.16
06.828,-50.06
06.843,-27.33
06.859,-1.69
06.875,23.14
06.890,43.29
06.906,55.83
06.921,59.56
06.937,55.36
06.953,45.73
06.968,33.87
06.984,22.6
07.000,13.78
07.015,8.18
07.031,5.76
07.046,6.25
07.062,9.26
07.078,14.31
07.093,20.69
07.109,27.32
07.125,32.95
07.140,36.52
07.156,37.54
07.171,36.22
07.187,33.38
07.203,29.97
07.218,26.63
07.234,23.41
07.250,19.62
07.265,14.18
07.281,6.02
07.296,-5.46
07.312,-20.15
07.328,-37.27
07.343,-55.72
07.359,-74.49
07.375,-92.95
07.390,-111.0
07.406,-128.66
07.421,-145.81
07.437,-161.88
07.453,-175.94
07.468,-187.02
07.484,-194.48
07.500,-198.29
07.515,-198.76
07.531,-196.32
07.546,-190.98
07.562,-182.23
07.578,-169.41
07.593,-152.06
07.609,-130.31
07.625,-104.99
07.640,-77.37
07.656,-48.81
07.671,-20.51
07.687,6.51
07.703,31.36
07.718,53.09
07.734,70.89
07.750,84.23
07.765,93.06
07.781,97.95
07.796,99.93
07.812,100.22
07.828,99.94
07.843,99.92
07.859,100.61
07.875,102.19
07.890,104.63
07.906,107.85
07.921,111.71
07.937,116.0
07.953,120.45
07.968,124.59
07.984,127.83
08.000,129.57
08.015,129.36
08.031,127.0
08.046,122.64
08.062,116.61
08.078,109.38
08.093,101.42
08.109,93.08
08.125,84.57
08.140,76.09
08.156,67.8
08.171,59.8
08.187,52.12
08.203,44.64
08.218,37.1
08.234,29.19
08.250,20.82
08.265,12.25
08.281,4.32
08.296,-1.62
08.312,-4.13
08.328,-2.0
08.343,5.25
08.359,17.14
08.375,32.36
08.390,49.14
08.406,65.73
08.421,80.82
08.437,93.75
08.453,104.37
08.468,112.88
08.484,119.44
08.500,124.17
08.515,127.12
08.531,128.44
08.546,128.48
08.562,127.69
08.578,126.55
08.593,125.27
08.609,123.88
08.625,122.19
08.640,120.05
08.656,117.45
08.671,114.56
08.687,111.58
08.703,108.7
08.718,105.92
08.734,103.09
08.750,100.05
08.765,96.58
08.781,92.57
08.796,88.0
08.812,82.93
08.828,77.46
08.843,71.67
08.859,65.64
08.875,59.43
08.890,53.08
08.906,46.63
08.921,40.11
08.937,33.64
08.953,27.29
08.968,21.13
08.984,15.14
09.000,9.22
09.015,3.17
09.031,-3.23
09.046,-10.16
09.062,-17.67
09.078,-25.35
09.093,-32.49
09.109,-37.9
09.125,-40.33
09.140,-38.69
09.156,-32.49
09.171,-22.02
09.187,-8.27
09.203,7.3
09.218,23.2
09.234,38.21
09.250,51.52
09.265,62.69
09.281,71.55
09.296,78.06
09.312,82.26
09.328,84.28
09.343,84.33
09.359,82.7
09.375,79.73
09.390,75.69
09.406,70.81
09.421,65.29
09.437,59.32
09.453,53.17
09.468,47.23
09.484,41.87
09.500,37.42
09.515,34.06
09.531,31.72
09.546,30.18
09.562,29.03
09.578,27.89
09.593,26.43
09.609,24.53
09.625,22.19
09.640,19.54
09.656,16.69
09.671,13.7
09.687,10.61
09.703,7.41
09.718,4.07
09.734,0.56
09.750,-3.09
09.765,-6.8
09.781,-10.52
09.796,-14.2
09.812,-17.86
09.828,-21.63
09.843,-25.62
09.859,-29.9
09.875,-34.37
09.890,-38.84
09.906,-43.08
09.921,-47.02
09.937,-50.77
09.953,-54.64
09.968,-59.02
09.984,-64.13
10.000,-69.86
10.015,-75.63
10.031,-80.59
10.046,-83.72
10.062,-84.07
10.078,-80.97
10.093,-74.19
10.109,-64.0
10.125,-51.2
10.140,-36.92
10.156,-22.44
10.171,-8.83
10.187,3.22
10.203,13.52
10.218,22.2
10.234,29.53
10.250,35.64
10.265,40.48
10.281,43.95
10.296,46.03
10.312,46.95
10.328,47.11
10.343,46.94
10.359,46.67
10.375,46.39
10.390,46.04
10.406,45.55
10.421,45.01
10.437,44.54
10.453,44.27
10.468,44.15
10.484,43.9
10.500,43.11
10.515,41.46
10.531,38.82
10.546,35.36
10.562,31.44
10.578,27.45
10.593,23.68
10.609,20.24
10.625,17.06
10.640,13.98
10.656,10.89
10.671,7.74
10.687,4.57
10.703,1.47
10.718,-1.51
10.734,-4.37
10.750,-7.2
10.765,-10.09
10.781,-13.14
10.796,-16.44
10.812,-19.98
10.828,-23.67
10.843,-27.3
10.859,-30.7
10.875,-33.78
10.890,-36.61
10.906,-39.38
10.921,-42.36
10.937,-45.76
10.953,-49.65
10.968,-53.95
10.984,-58.4
11.000,-62.53
11.015,-65.65
11.031,-66.98
11.046,-65.72
11.062,-61.38
11.078,-53.91
11.093,-43.76
11.109,-31.83
11.125,-19.21
11.140,-6.84
11.156,4.59
11.171,14.74
11.187,23.53
11.203,31.05
11.218,37.37
11.234,42.54
11.250,46.56
11.265,49.47
11.281,51.45
11.296,52.82
11.312,53.92
11.328,55.11
11.343,56.61
11.359,58.47
11.375,60.64
11.390,63.06
11.406,65.61
11.421,68.27
11.437,70.94
11.453,73.51
11.468,75.8
11.484,77.67
11.500,79.03
11.515,79.93
11.531,80.51
11.546,80.94
11.562,81.36
11.578,81.85
11.593,82.46
11.609,83.19
11.625,84.09
11.640,85.24
11.656,86.7
11.671,88.51
11.687,90.59
11.703,92.76
11.718,94.69
11.734,95.97
11.750,96.2
11.765,94.96
11.781,91.94
11.796,86.96
11.812,80.16
11.828,71.9
11.843,62.67
11.859,52.79
11.875,42.16
11.890,30.19
11.906,15.99
11.921,-1.09
11.937,-20.96
11.953,-42.37
11.968,-63.13
11.984,-80.58
12.000,-92.45
12.015,-97.47
12.031,-95.59
12.046,-87.89
12.062,-75.97
12.078,-61.56
12.093,-46.14
12.109,-30.88
12.125,-16.57
12.140,-3.6
12.156,8.1
12.171,19.11
12.187,30.29
12.203,42.45
12.218,55.76
12.234,69.5
12.250,82.06
12.265,91.44
12.281,96.04
12.296,95.26
12.312,89.85
12.328,81.68
12.343,73.08
12.359,66.08
12.375,61.81
12.390,60.2
12.406,60.2
12.421,60.16
12.437,58.52
12.453,54.45
12.468,48.29
12.484,41.59
12.500,36.4
12.515,34.23
12.531,34.94
12.546,36.3
12.562,34.53
12.578,25.82
12.593,8.15
12.609,-17.52
12.625,-47.24
12.640,-75.35
12.656,-96.49
12.671,-107.34
12.687,-107.58
12.703,-99.51
12.718,-86.96
12.734,-73.91
12.750,-63.57
12.765,-57.98
12.781,-58.01
12.796,-63.5
12.812,-73.13
12.828,-84.42
12.843,-94.08
12.859,-98.85
12.875,-96.73
12.890,-88.17
12.906,-76.26
12.921,-65.8
12.937,-61.48
12.953,-66.06
12.968,-79.34
12.984,-98.65
13.000,-120.19
13.015,-140.56
13.031,-157.67
13.046,-170.51
13.062,-178.45
13.078,-180.68
13.093,-176.31
13.109,-164.9
13.125,-147.26
13.140,-125.53
13.156,-102.67
13.171,-81.5
13.187,-63.77
13.203,-49.74
13.218,-38.62
13.234,-29.3
13.250,-21.1
13.265,-14.09
13.281,-8.79
13.296,-5.75
13.312,-5.03
13.328,-6.14
13.343,-8.24
13.359,-10.59
13.375,-12.82
13.390,-15.05
13.406,-17.74
13.421,-21.43
13.437,-26.43
13.453,-32.72
13.468,-39.94
13.484,-47.53
13.500,-54.91
13.515,-61.6
13.531,-67.41
13.546,-72.43
13.562,-77.04
13.578,-81.72
13.593,-86.78
13.609,-92.27
13.625,-97.9
13.640,-103.17
13.656,-107.56
13.671,-110.67
13.687,-112.34
13.703,-112.55
13.718,-111.45
13.734,-109.21
13.750,-106.05
13.765,-102.33
13.781,-98.52
13.796,-95.22
13.812,-92.97
13.828,-92.12
13.843,-92.72
13.859,-94.54
13.875,-97.12
13.890,-99.87
13.906,-102.13
13.921,-103.23
13.937,-102.49
13.953,-99.36
13.968,-93.48
13.984,-84.85
14.000,-73.84
14.015,-61.13
14.031,-47.59
14.046,-34.05
14.062,-21.19
14.078,-9.5
14.093,0.72
14.109,9.38
14.125,16.46
14.140,22.1
14.156,26.53
14.171,29.98
14.187,32.64
14.203,34.75
14.218,36.51
14.234,38.05
14.250,39.61
14.265,41.29
14.281,43.17
14.296,45.22
14.312,47.33
14.328,49.26
14.343,50.79
14.359,51.75
14.375,51.99
14.390,51.51
14.406,50.35
14.421,48.61
14.437,46.42
14.453,43.93
14.468,41.25
14.484,38.48
14.500,35.73
14.515,33.03
14.531,30.39
14.546,27.63
14.562,24.52
14.578,20.77
14.593,16.24
14.609,10.86
14.625,4.76
14.640,-1.89
14.656,-8.98
14.671,-16.35
14.687,-23.96
14.703,-31.65
14.718,-39.19
14.734,-46.29
14.750,-52.57
14.765,-57.81
14.781,-61.96
14.796,-65.29
14.812,-68.22
14.828,-71.29
14.843,-74.8
14.859,-78.78
14.875,-82.71
14.890,-85.69
14.906,-86.64
14.921,-84.65
14.937,-79.33
14.953,-70.88
14.968,-60.08
14.984,-48.04
15.000,-35.85
15.015,-24.44
15.031,-14.39
15.046,-6.01
15.062,0.67
15.078,5.74
15.093,9.44
15.109,12.03
15.125,13.77
15.140,14.94
15.156,15.8
15.171,16.67
15.187,17.79
15.203,19.37
15.218,21.45
15.234,23.91
15.250,26.51
15.265,29.01
15.281,31.27
15.296,33.22
15.312,34.93
15.328,36.44
15.343,37.8
15.359,38.97
15.375,39.88
15.390,40.43
15.406,40.55
15.421,40.26
15.437,39.67
15.453,38.95
15.468,38.3
15.484,37.78
15.500,37.34
15.515,36.84
15.531,36.15
15.546,35.27
15.562,34.37
15.578,33.71
15.593,33.49
15.609,33.75
15.625,34.35
15.640,35.13
15.656,35.97
15.671,36.94
15.687,38.21
15.703,39.88
15.718,41.93
15.734,44.18
15.750,46.53
15.765,49.15
15.781,52.71
15.796,58.32
15.812,67.11
15.828,79.97
15.843,97.01
15.859,117.63
15.875,140.56
15.890,164.3
15.906,187.45
15.921,208.9
15.937,227.98
15.953,244.43
15.968,258.4
15.984,270.47
16.000,281.74
16.015,293.45
16.031,306.31
16.046,319.78
16.062,331.54
16.078,337.79
16.093,334.4
16.109,318.48
16.125,289.67
16.140,250.63
16.156,206.1
16.171,161.25
16.187,120.14
16.203,84.62
16.218,54.41
16.234,27.79
16.250,2.4
16.265,-24.03
16.281,-53.24
16.296,-85.94
16.312,-121.48
16.328,-157.42
16.343,-190.08
16.359,-215.4
16.375,-230.46
16.390,-234.55
16.406,-229.39
16.421,-218.63
16.437,-206.36
16.453,-195.88
16.468,-188.82
16.484,-185.03
16.500,-182.89
16.515,-180.1
16.531,-174.58
16.546,-165.35
16.562,-153.2
16.578,-140.7
16.593,-131.55
16.609,-129.1
16.625,-135.05
16.640,-148.51
16.656,-166.21
16.671,-183.62
16.687,-196.39
16.703,-201.47
16.718,-197.51
16.734,-184.59
16.750,-163.72
16.765,-136.4
16.781,-104.64
16.796,-70.85
16.812,-37.76
16.828,-7.81
16.843,17.36
16.859,37.55
16.875,53.88
16.890,68.28
16.906,82.64
16.921,97.87
16.937,113.51
16.953,127.92
16.968,139.04
16.984,145.27
17.000,146.19
17.015,142.82
17.031,137.38
17.046,132.74
17.062,131.7
17.078,136.15
17.093,146.28
17.109,160.04
17.125,173.18
17.140,180.21
17.156,176.16
17.171,158.54
17.187,128.75
17.203,92.02
17.218,55.9
17.234,27.81
17.250,12.7
17.265,11.94
17.281,23.57
17.296,43.65
17.312,67.76
17.328,91.93
17.343,112.98
17.359,128.5
17.375,136.91
17.390,137.83
17.406,132.53
17.421,123.76
17.437,114.9
17.453,108.52
17.468,105.01
17.484,102.26
17.500,96.4
17.515,83.42
17.531,60.92
17.546,28.88
17.562,-10.59
17.578,-54.27
17.593,-98.82
17.609,-141.45
17.625,-179.72
17.640,-211.4
17.656,-234.53
17.671,-247.97
17.687,-251.91
17.703,-247.93
17.718,-238.35
17.734,-225.15
17.750,-209.22
17.765,-190.4
17.781,-168.29
17.796,-143.44
17.812,-117.98
17.828,-95.19
17.843,-78.15
17.859,-68.42
17.875,-65.24
17.890,-66.02
17.906,-67.5
17.921,-67.17
17.937,-64.11
17.953,-58.97
17.968,-53.01
17.984,-47.16
18.000,-41.27
18.015,-34.14
18.031,-24.15
18.046,-10.12
18.062,8.08
18.078,29.25
18.093,51.16
18.109,70.78
18.125,84.69
18.140,89.63
18.156,83.32
18.171,65.38
18.187,37.98
18.203,5.63
18.218,-25.84
18.234,-50.99
18.250,-66.51
18.265,-72.05
18.281,-70.01
18.296,-64.09
18.312,-57.9
18.328,-53.84
18.343,-52.93
18.359,-55.27
18.375,-60.59
18.390,-68.47
18.406,-78.02
18.421,-87.73
18.437,-95.31
18.453,-98.35
18.468,-95.08
18.484,-85.0
18.500,-69.1
18.515,-49.25
18.531,-27.43
18.546,-5.15
18.562,16.52
18.578,36.36
18.593,52.56
18.609,62.84
18.625,65.32
18.640,59.5
18.656,47.02
18.671,31.42
18.687,17.38
18.703,9.37
18.718,10.4
18.734,21.12
18.750,39.6
18.765,61.76
18.781,82.52
18.796,97.32
18.812,103.42
18.828,100.81
18.843,91.92
18.859,80.64
18.875,70.93
18.890,65.51
18.906,65.43
18.921,69.99
18.937,77.27
18.953,84.83
18.968,90.54
18.984,93.21
19.000,92.92
19.015,90.61
19.031,86.84
19.046,80.8
19.062,69.88
19.078,50.44
19.093,19.43
19.109,-23.8
19.125,-76.48
19.140,-132.98
19.156,-186.4
19.171,-230.97
19.187,-263.77
19.203,-285.36
19.218,-298.9
19.234,-308.49
19.250,-317.23
19.265,-326.14
19.281,-334.03
19.296,-338.54
19.312,-337.53
19.328,-330.13
19.343,-316.98
19.359,-299.5
19.375,-278.83
19.390,-255.35
19.406,-228.82
19.421,-199.17
19.437,-167.28
19.453,-135.22
19.468,-105.62
19.484,-80.8
19.500,-61.88
19.515,-48.39
19.531,-38.76
19.546,-31.07
19.562,-23.91
19.578,-16.78
19.593,-9.94
19.609,-4.07
19.625,0.48
19.640,3.89
19.656,6.93
19.671,10.62
19.687,15.71
19.703,22.34
19.718,29.98
19.734,37.65
19.750,44.24
19.765,49.02
19.781,51.8
19.796,52.95
19.812,53.04
19.828,52.64
19.843,52.01
19.859,51.07
19.875,49.66
19.890,47.71
19.906,45.38
19.921,43.0
19.937,40.91
19.953,39.22
19.968,37.73
19.984,36.01
20.000,33.53
20.015,29.95
20.031,25.25
20.046,19.75
20.062,13.94
20.078,8.33
20.093,3.25
20.109,-1.26
20.125,-5.44
20.140,-9.77
20.156,-14.81
20.171,-21.0
20.187,-28.41
20.203,-36.51
20.218,-44.13
20.234,-49.6
20.250,-51.2
20.265,-47.72
20.281,-38.88
20.296,-25.44
20.312,-9.01
20.328,8.49
20.343,25.37
20.359,40.48
20.375,53.33
20.390,63.82
20.406,72.08
20.421,78.34
20.437,82.86
20.453,86.04
20.468,88.38
20.484,90.45
20.500,92.67
20.515,95.24
20.531,98.12
20.546,101.08
20.562,103.86
20.578,106.15
20.593,107.85
20.609,108.94
20.625,109.53
20.640,109.75
20.656,109.64
20.671,109.14
20.687,108.04
20.703,106.16
20.718,103.4
20.734,99.87
20.750,95.82
20.765,91.66
20.781,87.65
20.796,83.89
20.812,80.21
20.828,76.23
20.843,71.53
20.859,65.86
20.875,59.25
20.890,51.98
20.906,44.61
20.921,37.6
20.937,31.3
20.953,25.71
20.968,20.49
20.984,15.17
21.000,9.29
21.015,2.67
21.031,-4.52
21.046,-11.59
21.062,-17.44
21.078,-20.81
21.093,-20.59
21.109,-16.25
21.125,-8.03
21.140,3.14
21.156,15.88
21.171,28.76
21.187,40.68
21.203,50.99
21.218,59.42
21.234,65.93
21.250,70.52
21.265,73.28
21.281,74.36
21.296,74.07
21.312,72.83
21.328,71.08
21.343,69.18
21.359,67.32
21.375,65.59
21.390,63.93
21.406,62.39
21.421,60.99
21.437,59.84
21.453,59.04
21.468,58.6
21.484,58.43
21.500,58.28
21.515,57.85
21.531,56.82
21.546,54.95
21.562,52.18
21.578,48.6
21.593,44.45
21.609,40.02
21.625,35.56
21.640,31.23
21.656,27.1
21.671,23.11
21.687,19.14
21.703,15.04
21.718,10.74
21.734,6.26
21.750,1.77
21.765,-2.59
21.781,-6.67
21.796,-10.43
21.812,-14.05
21.828,-17.79
21.843,-22.03
21.859,-27.04
21.875,-32.84
21.890,-39.04
21.906,-44.89
21.921,-49.35
21.937,-51.34
21.953,-50.03
21.968,-45.11
21.984,-36.87
22.000,-26.14
22.015,-14.11
22.031,-2.0
22.046,9.15
22.062,18.63
22.078,26.13
22.093,31.71
22.109,35.66
22.125,38.36
22.140,40.17
22.156,41.28
22.171,41.83
22.187,41.94
22.203,41.74
22.218,41.44
22.234,41.18
22.250,41.04
22.265,40.98
22.281,40.87
22.296,40.62
22.312,40.2
22.328,39.68
22.343,39.1
22.359,38.43
22.375,37.58
22.390,36.41
22.406,34.84
22.421,32.84
22.437,30.43
22.453,27.65
22.468,24.57
22.484,21.27
22.500,17.91
22.515,14.61
22.531,11.5
22.546,8.64
22.562,5.96
22.578,3.34
22.593,0.67
22.609,-2.16
22.625,-5.18
22.640,-8.34
22.656,-11.67
22.671,-15.14
22.687,-18.7
22.703,-22.3
22.718,-25.81
22.734,-29.18
22.750,-32.47
22.765,-35.87
22.781,-39.59
22.796,-43.76
22.812,-48.26
22.828,-52.59
22.843,-56.0
22.859,-57.53
22.875,-56.39
22.890,-52.15
22.906,-44.89
22.921,-35.2
22.937,-24.0
22.953,-12.36
22.968,-1.28
22.984,8.46
23.000,16.46
23.015,22.58
23.031,26.99
23.046,30.02
23.062,32.06
23.078,33.48
23.093,34.53
23.109,35.4
23.125,36.13
23.140,36.83
23.156,37.6
23.171,38.55
23.187,39.78
23.203,41.33
23.218,43.11
23.234,44.97
23.250,46.7
23.265,48.15
23.281,49.23
23.296,49.99
23.312,50.54
23.328,51.07
23.343,51.71
23.359,52.57
23.375,53.61
23.390,54.76
23.406,55.94
23.421,57.04
23.437,58.01
23.453,58.79
23.468,59.42
23.484,59.93
23.500,60.46
23.515,61.18
23.531,62.11
23.546,62.99
23.562,63.12
23.578,61.53
23.593,57.29
23.609,50.0
23.625,40.0
23.640,28.37
23.656,16.6
23.671,6.01
23.687,-2.54
23.703,-8.79
23.718,-12.85
23.734,-15.04
23.750,-15.65
23.765,-15.0
23.781,-13.4
23.796,-11.2
23.812,-8.64
23.828,-5.67
23.843,-1.88
23.859,3.5
23.875,11.33
23.890,22.24
23.906,36.4
23.921,53.23
23.937,71.57
23.953,89.51
23.968,104.77
23.984,114.96
24.000,118.04
24.015,112.88
24.031,99.59
24.046,79.61
24.062,55.46
24.078,30.27
24.093,7.01
24.109,-12.01
24.125,-25.51
24.140,-33.3
24.156,-35.99
24.171,-34.72
24.187,-30.79
24.203,-25.53
24.218,-20.09
24.234,-15.49
24.250,-12.46
24.265,-11.42
24.281,-12.4
24.296,-14.98
24.312,-18.39
24.328,-21.82
24.343,-24.66
24.359,-26.71
24.375,-28.22
24.390,-29.69
24.406,-31.64
24.421,-34.46
24.437,-38.28
24.453,-43.06
24.468,-48.74
24.484,-55.25
24.500,-62.56
24.515,-70.57
24.531,-78.94
24.546,-87.24
24.562,-94.93
24.578,-101.54
24.593,-106.76
24.609,-110.55
24.625,-113.12
24.640,-114.82
24.656,-116.08
24.671,-117.19
24.687,-118.21
24.703,-118.97
24.718,-119.02
24.734,-117.78
24.750,-114.77
24.765,-109.78
24.781,-102.9
24.796,-94.53
24.812,-85.25
24.828,-75.68
24.843,-66.32
24.859,-57.59
24.875,-49.76
24.890,-43.03
24.906,-37.55
24.921,-33.35
24.937,-30.36
24.953,-28.35
24.968,-27.1
24.984,-26.36
25.000,-25.97
25.015,-25.86
25.031,-25.89
25.046,-25.91
25.062,-25.7
25.078,-25.08
25.093,-23.88
25.109,-22.14
25.125,-20.03
25.140,-17.81
25.156,-15.72
25.171,-13.93
25.187,-12.48
25.203,-11.39
25.218,-10.66
25.234,-10.17
25.250,-9.86
25.265,-9.53
25.281,-9.09
25.296,-8.46
25.312,-7.7
25.328,-6.97
25.343,-6.48
25.359,-6.41
25.375,-6.85
25.390,-7.77
25.406,-9.05
25.421,-10.57
25.437,-12.29
25.453,-14.25
25.468,-16.58
25.484,-19.43
25.500,-22.81
25.515,-26.57
25.531,-30.27
25.546,-33.2
25.562,-34.66
25.578,-34.09
25.593,-31.28
25.609,-26.45
25.625,-20.17
25.640,-13.21
25.656,-6.3
25.671,-0.04
25.687,5.22
25.703,9.28
25.718,12.07
25.734,13.63
25.750,14.12
25.765,13.85
25.781,13.13
25.796,12.35
25.812,11.81
25.828,11.74
25.843,12.2
25.859,13.08
