timestamp,value
00.000,36.78
00.015,34.66
00.031,32.8
00.046,31.15
00.062,29.46
00.078,27.44
00.093,24.87
00.109,21.74
00.125,18.16
00.140,14.36
00.156,10.56
00.171,6.87
00.187,3.3
00.203,-0.12
00.218,-3.34
00.234,-6.25
00.250,-8.63
00.265,-10.26
00.281,-10.97
00.296,-10.67
00.312,-9.42
00.328,-7.39
00.343,-4.79
00.359,-1.91
00.375,1.03
00.390,3.88
00.406,6.63
00.421,9.37
00.437,12.26
00.453,15.49
00.468,19.2
00.484,23.43
00.500,28.08
00.515,32.97
00.531,37.84
00.546,42.49
00.562,46.75
00.578,50.52
00.593,53.8
00.609,56.54
00.625,58.65
00.640,59.97
00.656,60.37
00.671,59.87
00.687,58.73
00.703,57.37
00.718,56.22
00.734,55.42
00.750,54.66
00.765,53.28
00.781,50.55
00.796,46.08
00.812,40.05
00.828,33.18
00.843,26.34
00.859,20.17
00.875,14.81
00.890,9.83
00.906,4.54
00.921,-1.7
00.937,-9.33
00.953,-18.58
00.968,-29.65
00.984,-42.76
01.000,-58.08
01.015,-75.42
01.031,-94.14
01.046,-113.17
01.062,-131.38
01.078,-147.94
01.093,-162.47
01.109,-174.84
01.125,-184.7
01.140,-191.19
01.156,-193.03
01.171,-189.0
01.187,-178.68
01.203,-162.83
01.218,-143.29
01.234,-122.4
01.250,-102.2
01.265,-83.92
01.281,-67.8
01.296,-53.37
01.312,-39.88
01.328,-26.68
01.343,-13.4
01.359,0.01
01.375,13.25
01.390,25.8
01.406,37.0
01.421,46.34
01.437,53.72
01.453,59.54
01.468,64.61
01.484,69.86
01.500,75.81
01.515,82.31
01.531,88.48
01.546,93.05
01.562,94.89
01.578,93.32
01.593,88.31
01.609,80.26
01.625,69.79
01.640,57.44
01.656,43.75
01.671,29.29
01.687,14.79
01.703,1.09
01.718,-11.08
01.734,-21.44
01.750,-30.3
01.765,-38.33
01.781,-46.47
01.796,-55.4
01.812,-65.4
01.828,-76.31
01.843,-87.58
01.859,-98.4
01.875,-107.77
01.890,-114.65
01.906,-118.06
01.921,-117.38
01.937,-112.49
01.953,-103.9
01.968,-92.62
01.984,-79.85
02.000,-66.65
02.015,-53.78
02.031,-41.63
02.046,-30.41
02.062,-20.29
02.078,-11.46
02.093,-4.06
02.109,1.89
02.125,6.59
02.140,10.37
02.156,13.67
02.171,16.89
02.187,20.35
02.203,24.24
02.218,28.63
02.234,33.37
02.250,38.15
02.265,42.6
02.281,46.35
02.296,49.22
02.312,51.19
02.328,52.4
02.343,52.97
02.359,52.91
02.375,52.06
02.390,50.15
02.406,46.88
02.421,42.08
02.437,35.75
02.453,28.2
02.468,19.97
02.484,11.77
02.500,4.24
02.515,-2.26
02.531,-7.73
02.546,-12.52
02.562,-17.22
02.578,-22.33
02.593,-28.13
02.609,-34.49
02.625,-40.87
02.640,-46.43
02.656,-50.18
02.671,-51.16
02.687,-48.78
02.703,-42.95
02.718,-34.17
02.734,-23.4
02.750,-11.89
02.765,-0.87
02.781,8.77
02.796,16.56
02.812,22.55
02.828,27.12
02.843,30.68
02.859,33.43
02.875,35.23
02.890,35.76
02.906,34.78
02.921,32.4
02.937,29.02
02.953,25.07
02.968,20.59
02.984,15.04
03.000,7.49
03.015,-2.79
03.031,-15.81
03.046,-30.56
03.062,-45.27
03.078,-58.15
03.093,-68.1
03.109,-75.03
03.125,-79.75
03.140,-83.41
03.156,-86.84
03.171,-90.29
03.187,-93.41
03.203,-95.63
03.218,-96.61
03.234,-96.44
03.250,-95.66
03.265,-94.97
03.281,-95.0
03.296,-96.07
03.312,-98.2
03.328,-101.17
03.343,-104.43
03.359,-107.17
03.375,-108.23
03.390,-106.24
03.406,-99.87
03.421,-88.35
03.437,-71.78
03.453,-51.29
03.468,-28.88
03.484,-6.83
03.500,12.84
03.515,28.92
03.531,41.19
03.546,50.29
03.562,57.22
03.578,62.9
03.593,67.85
03.609,72.16
03.625,75.68
03.640,78.34
03.656,80.3
03.671,81.97
03.687,83.75
03.703,85.83
03.718,88.15
03.734,90.49
03.750,92.67
03.765,94.68
03.781,96.62
03.796,98.55
03.812,100.25
03.828,101.14
03.843,100.46
03.859,97.63
