timestamp,value
02.234,60.56
02.250,63.0
02.265,65.41
02.281,66.57
02.296,65.48
02.312,61.73
02.328,55.55
02.343,47.63
02.359,38.92
02.375,30.39
02.390,22.95
02.406,17.46
02.421,14.47
02.437,14.12
02.453,15.93
02.468,18.91
02.484,21.88
02.500,23.92
02.515,24.66
02.531,24.25
02.546,23.04
02.562,21.19
02.578,18.61
02.593,15.15
02.609,10.8
02.625,5.95
02.640,1.27
02.656,-2.55
02.671,-5.16
02.687,-6.62
02.703,-7.29
02.718,-7.65
02.734,-7.99
02.750,-8.39
02.765,-8.8
02.781,-9.2
02.796,-9.79
02.812,-10.93
02.828,-13.02
02.843,-16.36
02.859,-20.95
02.875,-26.59
02.890,-32.92
02.906,-39.55
02.921,-46.08
02.937,-52.11
02.953,-57.26
02.968,-61.17
02.984,-63.6
03.000,-64.59
03.015,-64.55
03.031,-64.15
03.046,-64.23
03.062,-65.5
03.078,-68.33
03.093,-72.53
03.109,-77.37
03.125,-81.67
03.140,-84.14
03.156,-83.68
03.171,-79.72
03.187,-72.41
03.203,-62.5
03.218,-51.12
03.234,-39.4
03.250,-28.26
03.265,-18.22
03.281,-9.53
03.296,-2.23
03.312,3.66
03.328,8.18
03.343,11.38
03.359,13.48
03.375,14.77
03.390,15.58
03.406,16.15
03.421,16.58
03.437,16.82
03.453,16.8
03.468,16.49
03.484,15.94
03.500,15.27
03.515,14.57
03.531,13.89
03.546,13.18
03.562,12.39
03.578,11.49
03.593,10.45
03.609,9.24
03.625,7.77
03.640,5.95
03.656,3.72
03.671,1.08
03.687,-1.86
03.703,-5.0
03.718,-8.21
03.734,-11.4
03.750,-14.54
03.765,-17.61
03.781,-20.66
03.796,-23.84
03.812,-27.39
03.828,-31.58
03.843,-36.64
03.859,-42.55
03.875,-48.93
03.890,-54.96
03.906,-59.54
03.921,-61.58
03.937,-60.27
03.953,-55.39
03.968,-47.36
03.984,-37.22
04.000,-26.25
04.015,-15.74
04.031,-6.7
04.046,0.27
04.062,4.97
04.078,7.45
04.093,7.96
04.109,6.85
04.125,4.51
04.140,1.29
04.156,-2.48
04.171,-6.63
04.187,-11.24
04.203,-16.63
04.218,-23.27
04.234,-31.43
04.250,-40.91
04.265,-50.87
04.281,-60.01
04.296,-67.07
04.312,-71.33
04.328,-72.9
04.343,-72.58
04.359,-71.32
04.375,-69.77
04.390,-68.0
04.406,-65.66
04.421,-62.41
04.437,-58.33
04.453,-53.9
04.468,-49.86
04.484,-46.72
04.500,-44.58
04.515,-43.11
04.531,-41.8
04.546,-40.3
04.562,-38.61
04.578,-37.09
04.593,-36.32
04.609,-36.78
04.625,-38.81
04.640,-42.52
04.656,-47.9
04.671,-54.83
04.687,-63.0
04.703,-71.77
04.718,-80.03
04.734,-86.32
04.750,-89.06
04.765,-87.09
04.781,-80.01
04.796,-68.39
04.812,-53.56
04.828,-37.19
04.843,-20.89
04.859,-5.79
04.875,7.48
04.890,18.77
04.906,28.1
04.921,35.57
04.937,41.2
04.953,45.0
04.968,47.11
04.984,47.81
05.000,47.59
05.015,46.96
05.031,46.35
05.046,45.96
05.062,45.77
05.078,45.67
05.093,45.53
05.109,45.36
05.125,45.23
05.140,45.17
05.156,45.0
05.171,44.33
05.187,42.66
05.203,39.65
05.218,35.27
05.234,29.88
05.250,24.14
05.265,18.68
05.281,13.91
05.296,9.84
05.312,6.13
05.328,2.27
05.343,-2.15
05.359,-7.25
05.375,-12.87
05.390,-18.53
05.406,-23.79
05.421,-28.32
05.437,-32.03
05.453,-35.17
05.468,-38.23
05.484,-41.85
05.500,-46.57
05.515,-52.67
05.531,-59.93
05.546,-67.59
05.562,-74.3
05.578,-78.46
05.593,-78.6
05.609,-73.84
05.625,-64.34
05.640,-51.22
05.656,-36.33
05.671,-21.67
05.687,-8.8
05.703,1.55
05.718,9.49
05.734,15.75
05.750,21.2
05.765,26.42
05.781,31.62
05.796,36.61
05.812,41.08
05.828,44.85
05.843,47.91
05.859,50.42
05.875,52.55
05.890,54.33
05.906,55.56
05.921,55.93
05.937,55.16
05.953,53.12
05.968,49.98
05.984,46.06
06.000,41.74
06.015,37.25
06.031,32.65
06.046,27.84
06.062,22.73
06.078,17.33
06.093,11.79
06.109,6.37
06.125,1.23
06.140,-3.61
06.156,-8.3
06.171,-13.1
06.187,-18.23
06.203,-23.7
06.218,-29.36
06.234,-34.91
06.250,-40.19
06.265,-45.27
06.281,-50.49
06.296,-56.41
06.312,-63.41
06.328,-71.45
06.343,-79.86
06.359,-87.36
06.375,-92.36
06.390,-93.39
06.406,-89.58
06.421,-80.85
06.437,-67.97
06.453,-52.3
06.468,-35.4
06.484,-18.6
06.500,-2.86
06.515,11.29
06.531,23.63
06.546,34.05
06.562,42.46
06.578,48.82
06.593,53.28
06.609,56.21
06.625,58.17
06.640,59.78
06.656,61.5
06.671,63.5
06.687,65.63
06.703,67.63
06.718,69.24
06.734,70.37
06.750,71.04
06.765,71.33
06.781,71.31
06.796,70.84
06.812,69.72
06.828,67.76
06.843,64.9
06.859,61.33
06.875,57.47
06.890,53.74
06.906,50.43
06.921,47.54
06.937,44.82
06.953,41.91
06.968,38.59
06.984,34.91
07.000,31.18
07.015,27.86
07.031,25.29
07.046,23.55
07.062,22.39
07.078,21.31
07.093,19.73
07.109,17.11
07.125,13.22
07.140,8.17
07.156,2.66
07.171,-2.19
07.187,-4.88
07.203,-3.93
07.218,1.67
07.234,12.22
07.250,27.02
07.265,44.56
07.281,62.86
07.296,80.05
07.312,94.74
07.328,106.26
07.343,114.59
07.359,119.97
07.375,122.61
07.390,122.57
07.406,119.81
07.421,114.48
07.437,107.21
07.453,99.06
07.468,91.39
07.484,85.35
07.500,81.51
07.515,79.71
07.531,79.2
07.546,79.05
07.562,78.57
07.578,77.55
07.593,76.3
07.609,75.4
07.625,75.46
07.640,76.87
07.656,79.55
07.671,82.79
07.687,85.12
07.703,84.32
07.718,77.8
07.734,63.45
07.750,40.37
07.765,9.62
07.781,-25.87
07.796,-62.09
07.812,-95.04
07.828,-121.89
07.843,-141.48
07.859,-154.15
07.875,-161.2
07.890,-164.18
07.906,-164.47
07.921,-163.13
07.937,-160.89
07.953,-158.02
07.968,-154.25
07.984,-148.69
08.000,-140.07
08.015,-127.22
08.031,-109.63
08.046,-87.79
08.062,-63.19
08.078,-37.91
08.093,-13.99
08.109,7.1
08.125,24.71
08.140,38.9
08.156,50.16
08.171,59.08
08.187,66.19
08.203,71.95
08.218,76.8
08.234,81.16
08.250,85.37
08.265,89.58
08.281,93.77
08.296,97.83
08.312,101.67
08.328,105.33
08.343,108.88
08.359,112.22
08.375,114.82
08.390,115.66
08.406,113.43
08.421,107.0
08.437,95.68
08.453,79.48
08.468,58.93
08.484,35.06
08.500,9.15
08.515,-17.23
08.531,-42.43
08.546,-64.82
08.562,-83.25
08.578,-97.15
08.593,-106.62
08.609,-112.26
08.625,-114.72
08.640,-114.6
08.656,-112.34
08.671,-108.51
08.687,-103.87
08.703,-99.47
08.718,-96.21
08.734,-94.56
08.750,-94.26
08.765,-94.35
08.781,-93.58
08.796,-90.78
08.812,-85.14
08.828,-76.38
08.843,-64.56
08.859,-49.9
08.875,-32.6
08.890,-12.77
08.906,9.33
08.921,33.17
08.937,57.74
08.953,81.7
08.968,103.66
08.984,122.5
09.000,137.75
09.015,149.62
09.031,158.9
09.046,166.86
09.062,175.0
09.078,184.83
09.093,197.43
09.109,212.78
09.125,229.11
09.140,242.81
09.156,249.06
09.171,243.36
09.187,223.24
09.203,189.43
09.218,145.89
09.234,98.47
09.250,53.14
09.265,14.32
09.281,-15.87
09.296,-37.27
09.312,-50.84
09.328,-57.86
09.343,-59.62
09.359,-57.54
09.375,-53.4
09.390,-49.24
09.406,-46.93
09.421,-47.61
09.437,-51.32
09.453,-57.09
09.468,-63.38
09.484,-68.83
09.500,-72.85
09.515,-75.89
09.531,-79.18
09.546,-84.22
09.562,-91.95
09.578,-102.27
09.593,-113.85
09.609,-124.51
09.625,-132.03
09.640,-134.88
09.656,-132.69
09.671,-126.14
09.687,-116.61
09.703,-105.46
09.718,-93.66
09.734,-81.58
09.750,-69.23
09.765,-56.53
09.781,-43.63
09.796,-31.04
09.812,-19.48
09.828,-9.69
09.843,-2.11
09.859,3.38
09.875,7.43
09.890,11.05
09.906,15.24
09.921,20.68
09.937,27.45
09.953,35.1
09.968,42.92
09.984,50.22
10.000,56.65
10.015,62.15
10.031,66.91
10.046,71.1
10.062,74.82
10.078,78.01
10.093,80.45
10.109,81.79
10.125,81.52
10.140,79.0
10.156,73.64
10.171,65.16
10.187,53.8
10.203,40.44
10.218,26.5
10.234,13.55
10.250,2.82
10.265,-5.17
10.281,-10.79
10.296,-15.18
10.312,-19.9
10.328,-26.43
10.343,-35.71
10.359,-47.83
10.375,-61.94
10.390,-76.43
10.406,-89.33
10.421,-98.72
10.437,-103.24
10.453,-102.37
10.468,-96.49
10.484,-86.79
10.500,-74.92
10.515,-62.64
10.531,-51.44
10.546,-42.35
10.562,-35.82
10.578,-31.81
10.593,-29.88
10.609,-29.31
10.625,-29.26
10.640,-28.89
10.656,-27.58
10.671,-25.0
10.687,-21.21
10.703,-16.55
10.718,-11.53
10.734,-6.57
10.750,-1.95
10.765,2.15
10.781,5.62
10.796,8.32
10.812,10.14
10.828,11.1
10.843,11.47
10.859,11.76
10.875,12.58
10.890,14.36
10.906,17.22
10.921,20.84
10.937,24.65
10.953,28.09
10.968,30.86
10.984,33.05
11.000,35.06
11.015,37.4
11.031,40.37
11.046,43.91
11.062,47.61
11.078,50.94
11.093,53.47
11.109,54.98
11.125,55.57
11.140,55.5
11.156,55.15
11.171,54.95
11.187,55.29
11.203,56.48
11.218,58.67
11.234,61.78
11.250,65.45
11.265,69.13
11.281,72.17
11.296,73.9
11.312,73.82
11.328,71.49
11.343,66.64
11.359,59.13
11.375,49.02
11.390,36.7
11.406,23.18
11.421,10.18
11.437,0.1
11.453,-4.48
11.468,-1.82
11.484,7.84
11.500,21.68
11.515,34.59
11.531,40.65
11.546,35.32
11.562,17.13
11.578,-11.76
11.593,-46.5
11.609,-81.56
11.625,-112.78
11.640,-138.38
11.656,-158.8
11.671,-175.56
11.687,-189.95
11.703,-202.35
11.718,-212.41
11.734,-219.62
11.750,-223.98
11.765,-226.19
11.781,-227.31
11.796,-228.25
11.812,-229.32
11.828,-230.09
11.843,-229.7
11.859,-227.22
11.875,-222.05
11.890,-213.99
11.906,-203.16
11.921,-189.74
11.937,-173.82
11.953,-155.4
11.968,-134.49
11.984,-111.38
12.000,-86.69
12.015,-61.54
12.031,-37.33
12.046,-15.5
12.062,2.82
12.078,17.12
12.093,27.56
12.109,34.96
12.125,40.45
12.140,45.08
12.156,49.58
12.171,54.2
12.187,58.83
12.203,63.19
12.218,67.09
12.234,70.49
12.250,73.54
12.265,76.38
12.281,78.96
12.296,81.05
12.312,82.21
12.328,82.08
12.343,80.54
12.359,77.83
12.375,74.5
12.390,71.19
12.406,68.47
12.421,66.6
12.437,65.53
12.453,64.88
12.468,64.14
12.484,62.83
12.500,60.71
12.515,57.78
12.531,54.41
12.546,51.21
12.562,48.93
12.578,48.4
12.593,50.27
12.609,55.01
12.625,62.73
12.640,73.25
12.656,86.27
12.671,101.62
12.687,119.46
12.703,140.16
12.718,163.73
12.734,188.89
12.750,212.44
12.765,229.39
12.781,234.18
12.796,222.42
12.812,192.52
12.828,146.37
12.843,88.99
12.859,27.05
12.875,-32.75
12.890,-84.95
12.906,-126.09
12.921,-154.72
12.937,-171.09
12.953,-176.78
12.968,-174.13
12.984,-165.77
13.000,-154.12
13.015,-140.98
13.031,-127.44
13.046,-114.02
13.062,-100.92
13.078,-88.2
13.093,-75.97
13.109,-64.32
13.125,-53.46
13.140,-43.59
13.156,-34.99
13.171,-27.91
13.187,-22.55
13.203,-19.17
13.218,-17.9
13.234,-18.8
13.250,-21.59
13.265,-25.59
13.281,-29.74
13.296,-32.81
13.312,-33.8
13.328,-32.26
13.343,-28.46
13.359,-23.21
13.375,-17.57
13.390,-12.37
13.406,-8.0
13.421,-4.32
13.437,-0.81
13.453,3.04
13.468,7.52
13.484,12.55
13.500,17.74
13.515,22.55
13.531,26.6
13.546,29.7
13.562,31.9
13.578,33.41
13.593,34.34
13.609,34.72
13.625,34.48
13.640,33.6
13.656,32.15
13.671,30.39
13.687,28.6
13.703,26.96
13.718,25.34
13.734,23.36
13.750,20.45
13.765,16.26
13.781,10.82
13.796,4.7
13.812,-1.12
13.828,-5.68
13.843,-8.43
13.859,-9.5
13.875,-9.7
13.890,-10.27
13.906,-12.35
13.921,-16.65
13.937,-23.15
13.953,-31.14
13.968,-39.42
13.984,-46.55
14.000,-51.16
14.015,-52.21
14.031,-49.16
14.046,-42.12
14.062,-31.85
14.078,-19.6
14.093,-6.8
14.109,5.27
14.125,15.8
14.140,24.59
14.156,31.96
14.171,38.5
14.187,44.75
14.203,50.91
14.218,56.83
14.234,62.06
14.250,66.02
14.265,68.3
14.281,68.61
14.296,66.83
14.312,62.94
14.328,57.11
14.343,49.83
14.359,42.12
14.375,35.37
14.390,30.82
14.406,28.93
14.421,28.88
14.437,28.64
14.453,25.66
14.468,17.92
14.484,4.8
14.500,-12.62
14.515,-32.01
14.531,-50.75
14.546,-66.74
14.562,-79.0
14.578,-87.61
14.593,-93.34
14.609,-97.19
14.625,-100.0
14.640,-102.19
14.656,-103.59
14.671,-103.52
14.687,-100.9
14.703,-94.62
14.718,-83.89
14.734,-68.54
14.750,-49.18
14.765,-27.02
14.781,-3.59
14.796,19.6
14.812,41.27
14.828,60.48
14.843,76.6
14.859,89.36
14.875,99.01
14.890,106.32
14.906,112.52
14.921,118.76
14.937,125.49
14.953,131.86
14.968,135.92
14.984,135.23
15.000,128.08
15.015,114.37
15.031,95.84
15.046,75.42
15.062,56.16
15.078,40.39
15.093,29.39
15.109,23.61
15.125,22.95
15.140,26.7
15.156,33.23
15.171,39.85
15.187,43.26
15.203,40.54
15.218,30.35
15.234,13.5
15.250,-7.41
15.265,-28.97
15.281,-48.15
15.296,-62.94
15.312,-72.55
15.328,-77.17
15.343,-77.85
15.359,-76.45
15.375,-75.24
15.390,-76.32
15.406,-80.79
15.421,-88.14
15.437,-96.34
15.453,-102.61
15.468,-104.52
15.484,-100.78
15.500,-91.61
15.515,-78.44
15.531,-63.36
15.546,-48.78
15.562,-37.06
15.578,-30.27
15.593,-29.65
15.609,-35.26
15.625,-45.73
15.640,-58.57
15.656,-70.81
15.671,-79.92
15.687,-84.36
15.703,-83.81
15.718,-78.91
15.734,-70.77
15.750,-60.64
15.765,-49.5
15.781,-38.08
15.796,-26.82
15.812,-15.94
15.828,-5.61
15.843,4.08
15.859,13.03
15.875,21.09
15.890,28.07
15.906,33.7
15.921,37.75
15.937,40.08
15.953,40.67
15.968,39.73
15.984,37.65
16.000,34.82
16.015,31.5
16.031,27.65
16.046,22.97
16.062,16.96
16.078,9.38
16.093,0.6
16.109,-8.16
16.125,-14.9
16.140,-17.39
16.156,-13.83
16.171,-3.58
16.187,12.59
16.203,32.67
16.218,54.16
16.234,74.78
16.250,93.08
16.265,108.62
16.281,121.71
16.296,133.04
16.312,143.29
16.328,152.95
16.343,162.21
16.359,170.71
16.375,177.35
16.390,180.31
16.406,177.43
16.421,167.1
16.437,149.24
16.453,125.66
16.468,99.73
16.484,75.24
16.500,55.06
16.515,40.33
16.531,30.57
16.546,24.37
16.562,20.23
16.578,16.89
16.593,13.15
16.609,7.56
16.625,-1.63
16.640,-15.84
16.656,-35.41
16.671,-58.95
16.687,-83.59
16.703,-105.87
16.718,-122.97
16.734,-133.63
16.750,-138.29
16.765,-138.53
16.781,-136.22
16.796,-132.87
16.812,-129.35
16.828,-126.08
16.843,-123.29
16.859,-121.14
16.875,-119.68
16.890,-118.52
16.906,-116.78
16.921,-113.15
16.937,-106.33
16.953,-95.6
16.968,-81.1
16.984,-63.98
17.000,-46.03
17.015,-29.08
17.031,-14.57
17.046,-3.15
17.062,5.21
17.078,10.98
17.093,14.71
17.109,16.86
17.125,17.69
17.140,17.43
17.156,16.37
17.171,14.82
17.187,13.03
17.203,11.09
17.218,8.86
17.234,6.13
17.250,2.76
17.265,-1.23
17.281,-5.62
17.296,-10.13
17.312,-14.52
17.328,-18.66
17.343,-22.61
17.359,-26.46
17.375,-30.21
17.390,-33.7
17.406,-36.51
17.421,-38.05
17.437,-37.79
17.453,-35.53
17.468,-31.53
17.484,-26.53
17.500,-21.51
17.515,-17.26
17.531,-14.15
17.546,-11.98
17.562,-10.18
17.578,-8.15
17.593,-5.64
17.609,-2.82
17.625,-0.26
17.640,1.36
17.656,1.58
17.671,0.35
17.687,-1.83
17.703,-3.99
17.718,-4.85
17.734,-3.13
17.750,2.17
17.765,11.55
17.781,24.91
17.796,41.64
17.812,60.83
17.828,81.39
17.843,102.3
17.859,122.6
17.875,141.44
17.890,157.92
17.906,171.0
17.921,179.59
17.937,182.66
17.953,179.69
17.968,170.88
17.984,157.42
18.000,141.29
18.015,124.75
18.031,109.7
18.046,97.18
18.062,87.18
18.078,79.03
18.093,71.87
18.109,65.22
18.125,59.21
18.140,54.42
18.156,51.36
18.171,50.2
18.187,50.44
18.203,51.23
18.218,51.65
18.234,51.25
18.250,50.27
18.265,49.5
18.281,49.88
18.296,51.89
18.312,55.23
18.328,58.86
18.343,61.52
18.359,62.29
18.375,61.04
18.390,58.37
18.406,55.26
18.421,52.62
18.437,50.97
18.453,50.47
18.468,50.72
18.484,50.67
18.500,48.33
18.515,40.8
18.531,24.88
18.546,-1.64
18.562,-38.73
18.578,-83.38
18.593,-130.12
18.609,-172.62
18.625,-205.72
18.640,-226.87
18.656,-236.49
18.671,-236.93
18.687,-231.08
18.703,-221.16
18.718,-208.42
18.734,-193.49
18.750,-177.13
18.765,-160.51
18.781,-144.97
18.796,-131.45
18.812,-119.87
18.828,-109.22
18.843,-98.01
18.859,-85.2
18.875,-70.71
18.890,-55.49
18.906,-41.01
18.921,-28.45
18.937,-18.26
18.953,-10.04
18.968,-3.09
18.984,3.06
19.000,8.3
19.015,12.02
19.031,13.55
19.046,12.59
19.062,9.45
19.078,4.89
19.093,-0.25
19.109,-5.39
19.125,-10.29
19.140,-15.1
19.156,-19.95
19.171,-24.85
19.187,-29.56
19.203,-33.72
19.218,-36.97
19.234,-39.04
19.250,-39.88
19.265,-39.59
19.281,-38.51
19.296,-37.18
19.312,-36.32
19.328,-36.66
19.343,-38.56
19.359,-41.85
19.375,-45.63
19.390,-48.45
19.406,-48.8
19.421,-45.61
19.437,-38.64
19.453,-28.65
19.468,-17.03
19.484,-5.31
19.500,5.29
19.515,14.14
19.531,21.13
19.546,26.43
19.562,30.27
19.578,32.75
19.593,33.99
19.609,34.22
19.625,33.84
19.640,33.45
19.656,33.56
19.671,34.51
19.687,36.3
19.703,38.69
19.718,41.34
19.734,43.95
19.750,46.37
19.765,48.55
19.781,50.48
19.796,52.1
19.812,53.3
19.828,53.92
19.843,53.89
19.859,53.27
19.875,52.35
19.890,51.58
19.906,51.42
19.921,52.14
19.937,53.82
19.953,56.24
19.968,59.05
19.984,61.99
20.000,65.03
20.015,68.33
20.031,72.18
20.046,76.73
20.062,81.83
20.078,87.02
20.093,91.67
20.109,95.24
20.125,97.62
20.140,99.22
20.156,100.94
20.171,103.95
20.187,109.23
20.203,117.14
20.218,127.17
20.234,137.92
20.250,147.45
20.265,153.76
20.281,155.45
20.296,152.03
20.312,143.9
20.328,132.12
20.343,117.94
20.359,102.53
20.375,86.92
20.390,72.0
20.406,58.59
20.421,47.17
20.437,37.76
20.453,29.71
20.468,22.01
20.484,13.82
20.500,5.01
20.515,-3.63
20.531,-10.65
20.546,-14.51
20.562,-14.24
20.578,-9.71
20.593,-1.71
20.609,8.29
20.625,18.39
20.640,26.51
20.656,30.82
20.671,30.29
20.687,25.07
20.703,16.57
20.718,7.01
20.734,-1.38
20.750,-7.1
20.765,-9.65
20.781,-9.33
20.796,-6.87
20.812,-3.21
20.828,0.52
20.843,2.93
20.859,2.63
20.875,-1.3
20.890,-8.72
20.906,-18.33
20.921,-28.21
20.937,-36.82
20.953,-43.87
20.968,-50.38
20.984,-58.06
21.000,-68.18
21.015,-80.69
21.031,-94.18
21.046,-106.54
21.062,-116.0
21.078,-121.87
21.093,-124.62
21.109,-125.36
21.125,-125.1
21.140,-124.28
21.156,-122.7
21.171,-119.91
21.187,-115.69
21.203,-110.32
21.218,-104.42
21.234,-98.6
21.250,-93.13
21.265,-87.95
21.281,-82.83
21.296,-77.79
21.312,-73.27
21.328,-69.91
21.343,-68.24
21.359,-68.5
21.375,-70.81
21.390,-75.48
21.406,-83.32
21.421,-95.57
21.437,-113.49
21.453,-137.65
21.468,-167.42
21.484,-200.79
21.500,-234.68
21.515,-265.6
21.531,-290.05
21.546,-305.01
21.562,-308.18
21.578,-298.23
21.593,-275.26
21.609,-241.11
21.625,-199.35
21.640,-154.76
21.656,-112.15
21.671,-75.08
21.687,-44.87
21.703,-20.49
21.718,0.58
21.734,21.03
21.750,42.23
21.765,63.72
21.781,83.49
21.796,99.09
21.812,108.76
21.828,112.2
21.843,110.46
21.859,105.4
21.875,98.97
21.890,92.66
21.906,87.37
21.921,83.42
21.937,80.59
21.953,78.26
21.968,75.49
21.984,71.29
22.000,64.92
22.015,56.17
22.031,45.33
22.046,33.16
22.062,20.52
22.078,8.26
22.093,-2.85
22.109,-12.07
22.125,-18.69
22.140,-22.13
22.156,-22.17
22.171,-19.08
22.187,-13.68
22.203,-7.11
22.218,-0.53
22.234,5.26
22.250,9.87
22.265,13.49
22.281,16.65
22.296,19.92
22.312,23.64
22.328,27.71
22.343,31.55
22.359,34.3
22.375,35.12
22.390,33.74
22.406,30.89
22.421,28.43
22.437,29.08
22.453,35.53
22.468,49.43
22.484,70.66
22.500,97.11
22.515,125.32
22.531,151.43
22.546,172.26
22.562,185.92
22.578,191.89
22.593,190.7
22.609,183.51
22.625,171.82
22.640,157.25
22.656,141.42
22.671,125.73
22.687,111.01
22.703,97.35
22.718,84.27
22.734,71.04
22.750,57.13
22.765,42.64
22.781,28.21
22.796,14.81
22.812,3.28
22.828,-5.99
22.843,-13.26
22.859,-19.22
22.875,-24.7
22.890,-30.41
22.906,-36.7
22.921,-43.61
22.937,-50.8
22.953,-57.71
22.968,-63.5
22.984,-67.25
23.000,-68.1
23.015,-65.55
23.031,-59.61
23.046,-50.93
23.062,-40.65
23.078,-30.07
23.093,-20.34
23.109,-12.23
23.125,-6.07
23.140,-1.89
23.156,0.39
23.171,0.87
23.187,-0.32
23.203,-2.82
23.218,-5.88
23.234,-8.32
23.250,-8.89
23.265,-6.61
23.281,-1.29
23.296,6.33
23.312,14.76
23.328,22.36
23.343,27.87
23.359,30.79
23.375,31.39
23.390,30.37
23.406,28.45
23.421,26.11
23.437,23.42
23.453,20.23
23.468,16.36
23.484,11.77
23.500,6.6
23.515,1.14
23.531,-4.32
23.546,-9.64
23.562,-14.93
23.578,-20.4
23.593,-26.19
23.609,-32.1
23.625,-37.5
23.640,-41.44
23.656,-43.02
23.671,-41.72
23.687,-37.63
23.703,-31.31
23.718,-23.47
23.734,-14.61
23.750,-4.88
23.765,5.71
23.781,16.94
23.796,28.23
23.812,38.59
23.828,47.03
23.843,52.94
23.859,56.36
23.875,57.82
23.890,58.03
23.906,57.46
23.921,56.21
23.937,54.14
23.953,51.2
23.968,47.67
23.984,44.19
24.000,41.4
24.015,39.65
24.031,38.79
24.046,38.23
24.062,37.21
24.078,35.19
24.093,32.01
24.109,27.84
24.125,23.02
24.140,17.86
24.156,12.51
24.171,7.03
24.187,1.36
24.203,-4.58
24.218,-10.85
24.234,-17.57
24.250,-24.76
24.265,-32.27
24.281,-39.66
24.296,-46.19
24.312,-50.99
24.328,-53.31
24.343,-52.64
24.359,-48.87
24.375,-42.19
24.390,-33.05
24.406,-22.07
24.421,-10.0
24.437,2.31
24.453,14.01
24.468,24.38
24.484,32.92
24.500,39.48
24.515,44.12
24.531,47.04
24.546,48.43
24.562,48.44
24.578,47.2
24.593,44.93
24.609,42.18
24.625,39.71
24.640,38.33
24.656,38.58
24.671,40.4
24.687,43.17
24.703,46.03
24.718,48.45
24.734,50.55
24.750,53.09
24.765,56.9
24.781,62.35
24.796,68.84
24.812,75.0
24.828,79.21
24.843,80.32
24.859,78.02
24.875,72.83
24.890,65.69
24.906,57.46
24.921,48.74
24.937,39.91
24.953,31.33
24.968,23.36
24.984,16.26
25.000,10.03
25.015,4.31
25.031,-1.33
25.046,-7.15
25.062,-13.02
25.078,-18.4
25.093,-22.94
25.109,-26.84
25.125,-31.33
25.140,-38.38
25.156,-49.93
25.171,-66.83
25.187,-88.04
25.203,-110.73
25.218,-131.12
25.234,-145.77
25.250,-152.71
25.265,-151.68
25.281,-143.75
25.296,-130.53
25.312,-113.47
25.328,-93.83
25.343,-72.88
25.359,-52.32
25.375,-34.13
25.390,-20.06
25.406,-10.88
25.421,-5.92
25.437,-3.31
25.453,-0.77
25.468,3.36
25.484,9.42
25.500,16.31
25.515,21.95
25.531,24.3
25.546,22.22
25.562,16.04
25.578,7.56
25.593,-0.64
25.609,-6.14
25.625,-7.6
25.640,-5.15
25.656,-0.25
25.671,5.09
25.687,9.21
25.703,11.52
25.718,12.53
25.734,13.47
25.750,15.36
25.765,18.42
25.781,21.74
25.796,23.58
