timestamp,value
09.593,-118.54
09.609,-139.3
09.625,-163.02
09.640,-190.97
09.656,-223.27
09.671,-258.17
09.687,-291.82
09.703,-318.75
09.718,-333.47
09.734,-332.49
09.750,-315.95
09.765,-287.85
09.781,-254.65
09.796,-222.82
09.812,-196.68
09.828,-177.47
09.843,-163.99
09.859,-154.29
09.875,-147.02
09.890,-141.9
09.906,-139.13
09.921,-138.5
09.937,-138.8
09.953,-138.23
09.968,-135.35
09.984,-129.84
10.000,-122.7
10.015,-115.74
10.031,-110.59
10.046,-107.81
10.062,-106.63
10.078,-105.33
10.093,-102.04
10.109,-95.56
10.125,-85.75
10.140,-73.56
10.156,-60.57
10.171,-48.36
10.187,-38.05
10.203,-30.01
10.218,-23.88
10.234,-18.99
10.250,-14.73
10.265,-10.88
10.281,-7.78
10.296,-6.02
10.312,-6.14
10.328,-8.23
10.343,-11.78
10.359,-15.89
10.375,-19.56
10.390,-22.11
10.406,-23.36
10.421,-23.66
10.437,-23.6
10.453,-23.83
10.468,-24.75
10.484,-26.43
10.500,-28.64
10.515,-31.0
10.531,-33.13
10.546,-34.84
10.562,-36.12
10.578,-37.14
10.593,-38.19
10.609,-39.48
10.625,-41.13
10.640,-43.16
10.656,-45.55
10.671,-48.2
10.687,-51.07
10.703,-54.05
10.718,-56.93
10.734,-59.43
10.750,-61.31
10.765,-62.52
10.781,-63.25
10.796,-63.79
10.812,-64.41
10.828,-65.08
10.843,-65.36
10.859,-64.54
10.875,-61.88
10.890,-56.91
10.906,-49.61
10.921,-40.41
10.937,-30.02
10.953,-19.12
10.968,-8.24
10.984,2.28
11.000,12.32
11.015,21.72
11.031,30.3
11.046,37.76
11.062,43.83
11.078,48.38
11.093,51.52
11.109,53.53
11.125,54.8
11.140,55.64
11.156,56.12
11.171,56.16
11.187,55.66
11.203,54.68
11.218,53.34
11.234,51.8
11.250,50.05
11.265,47.89
11.281,45.0
11.296,41.1
11.312,36.04
11.328,29.81
11.343,22.42
11.359,13.92
11.375,4.38
11.390,-5.96
11.406,-16.66
11.421,-27.2
11.437,-37.13
11.453,-46.35
11.468,-55.11
11.484,-63.9
11.500,-73.02
11.515,-82.4
11.531,-91.36
11.546,-98.78
11.562,-103.35
11.578,-103.93
11.593,-99.95
11.609,-91.55
11.625,-79.62
11.640,-65.59
11.656,-51.01
11.671,-37.16
11.687,-24.83
11.703,-14.29
11.718,-5.53
11.734,1.51
11.750,6.79
11.765,10.15
11.781,11.58
11.796,11.27
11.812,9.69
11.828,7.56
11.843,5.66
11.859,4.78
11.875,5.44
11.890,7.96
11.906,12.28
11.921,17.99
11.937,24.39
11.953,30.53
11.968,35.38
11.984,38.06
12.000,37.94
12.015,34.75
12.031,28.53
12.046,19.67
12.062,8.73
12.078,-3.49
12.093,-16.09
12.109,-28.09
12.125,-38.47
12.140,-46.32
12.156,-51.08
12.171,-52.63
12.187,-51.4
12.203,-48.36
12.218,-44.72
12.234,-41.65
12.250,-39.89
12.265,-39.42
12.281,-39.54
12.296,-39.03
12.312,-36.67
12.328,-31.69
12.343,-24.1
12.359,-14.58
12.375,-4.25
12.390,5.86
12.406,15.11
12.421,23.38
12.437,30.82
12.453,37.66
12.468,43.96
12.484,49.58
12.500,54.34
12.515,58.11
12.531,60.94
12.546,63.04
12.562,64.61
12.578,65.85
12.593,66.77
12.609,67.29
12.625,67.25
12.640,66.55
12.656,65.27
12.671,63.67
12.687,62.11
12.703,60.89
12.718,60.04
12.734,59.22
12.750,57.88
12.765,55.4
12.781,51.37
12.796,45.79
12.812,38.98
12.828,31.47
12.843,23.85
12.859,16.56
12.875,9.91
12.890,4.14
12.906,-0.61
12.921,-4.23
12.937,-6.72
12.953,-8.28
12.968,-9.28
12.984,-10.26
13.000,-11.81
13.015,-14.49
13.031,-18.77
13.046,-24.96
13.062,-33.0
13.078,-42.37
13.093,-51.93
13.109,-59.98
13.125,-64.57
13.140,-64.02
13.156,-57.47
13.171,-45.2
13.187,-28.58
13.203,-9.59
13.218,9.73
13.234,27.81
13.250,43.85
13.265,57.68
13.281,69.55
13.296,79.91
13.312,89.19
13.328,97.7
13.343,105.65
13.359,113.06
13.375,119.8
13.390,125.64
13.406,130.42
13.421,134.06
13.437,136.67
13.453,138.4
13.468,139.38
13.484,139.55
13.500,138.71
13.515,136.66
13.531,133.31
13.546,128.76
13.562,123.19
13.578,116.75
13.593,109.31
13.609,100.44
13.625,89.58
13.640,76.27
13.656,60.58
13.671,43.13
13.687,25.02
13.703,7.49
13.718,-8.55
13.734,-22.79
13.750,-35.65
13.765,-47.98
13.781,-60.74
13.796,-74.6
13.812,-89.67
13.828,-105.43
13.843,-120.82
13.859,-134.42
13.875,-144.75
13.890,-150.67
13.906,-151.74
13.921,-148.43
13.937,-142.18
13.953,-134.94
13.968,-128.56
13.984,-124.07
14.000,-121.36
14.015,-119.13
14.031,-115.42
14.046,-108.4
14.062,-97.01
14.078,-81.36
14.093,-62.58
14.109,-42.36
14.125,-22.35
14.140,-3.74
14.156,12.91
14.171,27.54
14.187,40.23
14.203,51.03
14.218,59.82
14.234,66.38
14.250,70.69
14.265,72.99
14.281,73.83
14.296,73.95
14.312,74.04
14.328,74.49
14.343,75.46
14.359,76.86
14.375,78.49
14.390,80.04
14.406,81.07
14.421,81.01
14.437,79.35
14.453,75.82
14.468,70.7
14.484,64.85
14.500,59.39
14.515,55.36
14.531,53.22
14.546,52.7
14.562,53.0
14.578,53.15
14.593,52.48
14.609,50.81
14.625,48.46
14.640,45.97
14.656,43.81
14.671,42.1
14.687,40.34
14.703,37.41
14.718,31.69
14.734,21.49
14.750,5.57
14.765,-16.26
14.781,-42.87
14.796,-71.89
14.812,-100.3
14.828,-125.3
14.843,-145.0
14.859,-158.8
14.875,-167.24
14.890,-171.41
14.906,-172.27
14.921,-170.31
14.937,-165.51
14.953,-157.68
14.968,-146.92
14.984,-133.73
15.000,-118.98
15.015,-103.55
15.031,-88.0
15.046,-72.52
15.062,-57.07
15.078,-41.73
15.093,-26.86
15.109,-13.11
15.125,-1.15
15.140,8.59
15.156,16.18
15.171,22.15
15.187,27.27
15.203,32.22
15.218,37.33
15.234,42.47
15.250,47.18
15.265,50.84
15.281,53.0
15.296,53.46
15.312,52.33
15.328,49.98
15.343,46.9
15.359,43.6
15.375,40.54
15.390,38.05
15.406,36.23
15.421,35.0
15.437,34.18
15.453,33.51
15.468,32.88
15.484,32.24
15.500,31.57
15.515,30.72
15.531,29.37
15.546,27.11
15.562,23.64
15.578,18.99
15.593,13.6
15.609,8.19
15.625,3.42
15.640,-0.35
15.656,-3.19
15.671,-5.49
15.687,-7.74
15.703,-10.3
15.718,-13.27
15.734,-16.57
15.750,-19.88
15.765,-22.76
15.781,-24.62
15.796,-24.7
15.812,-22.23
15.828,-16.69
15.843,-8.0
15.859,3.32
15.875,16.24
15.890,29.51
15.906,42.02
15.921,53.0
15.937,62.19
15.953,69.66
15.968,75.67
15.984,80.53
16.000,84.4
16.015,87.34
16.031,89.29
16.046,90.21
16.062,90.11
16.078,89.13
16.093,87.48
16.109,85.38
16.125,83.02
16.140,80.44
16.156,77.63
16.171,74.6
16.187,71.4
16.203,68.12
16.218,64.73
16.234,61.06
16.250,56.8
16.265,51.6
16.281,45.28
16.296,38.01
16.312,30.21
16.328,22.48
16.343,15.36
16.359,9.09
16.375,3.59
16.390,-1.52
16.406,-6.75
16.421,-12.59
16.437,-19.3
16.453,-26.9
16.468,-35.09
16.484,-43.34
16.500,-51.09
16.515,-57.92
16.531,-63.74
16.546,-68.8
16.562,-73.61
16.578,-78.73
16.593,-84.57
16.609,-91.15
16.625,-98.02
16.640,-104.31
16.656,-108.83
16.671,-110.39
16.687,-108.13
16.703,-101.67
16.718,-91.31
16.734,-77.94
16.750,-62.78
16.765,-47.03
16.781,-31.75
16.796,-17.61
16.812,-5.05
16.828,5.67
16.843,14.36
16.859,20.99
16.875,25.7
16.890,28.88
16.906,31.13
16.921,33.0
16.937,34.95
16.953,37.03
16.968,39.01
16.984,40.43
17.000,40.91
17.015,40.32
17.031,38.92
17.046,37.21
17.062,35.75
17.078,34.91
17.093,34.71
17.109,34.76
17.125,34.49
17.140,33.31
17.156,30.93
17.171,27.46
17.187,23.38
17.203,19.33
17.218,15.87
17.234,13.18
17.250,11.05
17.265,9.0
17.281,6.53
17.296,3.34
17.312,-0.43
17.328,-4.36
17.343,-7.84
17.359,-10.35
17.375,-11.65
17.390,-11.84
17.406,-11.29
17.421,-10.57
17.437,-10.24
17.453,-10.7
17.468,-12.1
17.484,-14.23
17.500,-16.58
17.515,-18.43
17.531,-19.02
17.546,-17.81
17.562,-14.56
17.578,-9.42
17.593,-2.79
17.609,4.78
17.625,12.78
17.640,20.74
17.656,28.34
17.671,35.33
17.687,41.45
17.703,46.45
17.718,50.05
17.734,52.07
17.750,52.47
17.765,51.47
17.781,49.48
17.796,47.02
17.812,44.56
17.828,42.42
17.843,40.68
17.859,39.34
17.875,38.41
17.890,38.01
17.906,38.31
17.921,39.41
17.937,41.11
17.953,42.92
17.968,44.17
17.984,44.25
18.000,42.84
18.015,40.11
18.031,36.63
18.046,33.15
18.062,30.36
18.078,28.64
18.093,27.93
18.109,27.85
18.125,27.81
18.140,27.27
18.156,25.93
18.171,23.78
18.187,21.22
18.203,18.86
18.218,17.38
18.234,17.3
18.250,18.68
18.265,20.93
18.281,22.91
18.296,23.25
18.312,20.84
18.328,15.49
18.343,8.06
18.359,0.36
18.375,-5.51
18.390,-7.92
18.406,-6.22
18.421,-0.94
18.437,6.59
18.453,14.77
18.468,22.28
18.484,28.41
18.500,32.99
18.515,36.15
18.531,38.08
18.546,38.83
18.562,38.27
18.578,36.22
18.593,32.54
18.609,27.23
18.625,20.45
18.640,12.49
18.656,3.61
18.671,-5.97
18.687,-16.16
18.703,-26.93
18.718,-38.18
18.734,-49.7
18.750,-61.04
18.765,-71.61
18.781,-80.87
18.796,-88.41
18.812,-94.15
18.828,-98.35
18.843,-101.4
18.859,-103.72
18.875,-105.57
18.890,-107.0
18.906,-107.97
18.921,-108.46
18.937,-108.56
18.953,-108.38
18.968,-108.0
18.984,-107.35
19.000,-106.16
19.015,-104.18
19.031,-101.26
19.046,-97.57
19.062,-93.52
19.078,-89.75
19.093,-86.88
19.109,-85.41
19.125,-85.5
19.140,-86.93
19.156,-89.06
19.171,-90.94
19.187,-91.54
19.203,-90.04
19.218,-86.09
19.234,-79.88
19.250,-71.97
19.265,-62.95
19.281,-53.25
19.296,-42.98
19.312,-32.07
19.328,-20.55
19.343,-8.69
19.359,3.02
19.375,13.91
19.390,23.38
19.406,31.02
19.421,36.66
19.437,40.32
19.453,42.22
19.468,42.63
19.484,41.97
19.500,40.66
19.515,39.12
19.531,37.76
19.546,36.96
19.562,36.97
19.578,37.86
19.593,39.43
19.609,41.22
19.625,42.63
19.640,43.14
19.656,42.46
19.671,40.66
19.687,38.05
19.703,35.04
19.718,31.95
19.734,28.9
19.750,25.88
19.765,22.82
19.781,19.68
19.796,16.51
19.812,13.4
19.828,10.47
19.843,7.83
19.859,5.54
19.875,3.63
19.890,2.02
19.906,0.6
19.921,-0.88
19.937,-2.72
19.953,-5.15
19.968,-8.17
19.984,-11.41
20.000,-14.16
20.015,-15.48
20.031,-14.59
20.046,-11.16
20.062,-5.5
20.078,1.57
20.093,9.02
20.109,16.0
20.125,22.0
20.140,26.9
20.156,30.73
20.171,33.44
20.187,34.82
20.203,34.54
20.218,32.42
20.234,28.57
20.250,23.45
20.265,17.82
20.281,12.44
20.296,7.98
20.312,4.84
20.328,3.22
20.343,3.13
20.359,4.42
20.375,6.82
20.390,9.83
20.406,12.85
20.421,15.24
20.437,16.53
20.453,16.58
20.468,15.62
20.484,14.18
20.500,12.83
20.515,12.06
20.531,12.11
20.546,12.97
20.562,14.5
20.578,16.48
20.593,18.69
20.609,20.99
20.625,23.24
20.640,25.3
20.656,27.07
20.671,28.46
20.687,29.46
20.703,30.07
20.718,30.28
20.734,29.95
20.750,28.82
20.765,26.58
20.781,23.07
20.796,18.54
20.812,13.71
20.828,9.66
20.843,7.48
20.859,7.81
20.875,10.63
20.890,15.31
20.906,20.9
20.921,26.57
20.937,31.83
20.953,36.55
20.968,40.71
20.984,44.23
21.000,46.8
21.015,48.04
21.031,47.73
21.046,45.94
21.062,43.06
21.078,39.64
21.093,36.13
21.109,32.75
21.125,29.54
21.140,26.43
21.156,23.43
21.171,20.63
21.187,18.18
21.203,16.05
21.218,13.94
21.234,11.31
21.250,7.54
21.265,2.2
21.281,-4.78
21.296,-13.06
21.312,-22.01
21.328,-30.96
21.343,-39.34
21.359,-46.89
21.375,-53.62
21.390,-59.71
21.406,-65.36
21.421,-70.66
21.437,-75.46
21.453,-79.46
21.468,-82.29
21.484,-83.71
21.500,-83.77
21.515,-82.88
21.531,-81.66
21.546,-80.78
21.562,-80.63
21.578,-81.18
21.593,-81.89
21.609,-81.83
21.625,-79.96
21.640,-75.43
21.656,-67.88
21.671,-57.51
21.687,-45.06
21.703,-31.51
21.718,-17.84
21.734,-4.75
21.750,7.29
21.765,18.07
21.781,27.48
21.796,35.42
21.812,41.87
21.828,46.84
21.843,50.48
21.859,53.02
21.875,54.71
21.890,55.69
21.906,56.05
21.921,55.8
21.937,55.01
21.953,53.85
21.968,52.61
21.984,51.58
22.000,51.0
22.015,50.91
22.031,51.13
22.046,51.3
22.062,51.1
22.078,50.32
22.093,49.05
22.109,47.65
22.125,46.62
22.140,46.43
22.156,47.33
22.171,49.24
22.187,51.66
22.203,53.75
22.218,54.47
22.234,52.83
22.250,48.04
22.265,39.78
22.281,28.2
22.296,13.93
22.312,-2.15
22.328,-19.09
22.343,-36.1
22.359,-52.67
22.375,-68.6
22.390,-83.88
22.406,-98.43
22.421,-111.96
22.437,-123.79
22.453,-132.91
22.468,-138.21
22.484,-138.89
22.500,-134.73
22.515,-126.3
22.531,-114.77
22.546,-101.64
22.562,-88.24
22.578,-75.5
22.593,-63.76
22.609,-52.92
22.625,-42.66
22.640,-32.79
22.656,-23.36
22.671,-14.66
22.687,-7.0
22.703,-0.55
22.718,4.81
22.734,9.44
22.750,13.75
22.765,17.95
22.781,21.99
22.796,25.61
22.812,28.51
22.828,30.56
22.843,31.88
22.859,32.71
22.875,33.29
22.890,33.72
22.906,33.9
22.921,33.69
22.937,32.93
22.953,31.61
22.968,29.93
22.984,28.15
23.000,26.57
23.015,25.34
23.031,24.43
23.046,23.63
23.062,22.74
23.078,21.65
23.093,20.46
23.109,19.51
23.125,19.15
23.140,19.59
23.156,20.81
23.171,22.48
23.187,24.06
23.203,24.89
23.218,24.42
23.234,22.32
23.250,18.63
23.265,13.87
23.281,9.08
23.296,5.61
23.312,4.81
23.328,7.59
23.343,14.08
23.359,23.55
23.375,34.74
23.390,46.19
23.406,56.72
23.421,65.59
23.437,72.56
23.453,77.72
23.468,81.32
23.484,83.69
23.500,85.14
23.515,85.92
23.531,86.16
23.546,85.92
23.562,85.12
23.578,83.71
23.593,81.66
23.609,78.97
23.625,75.68
23.640,71.79
23.656,67.3
23.671,62.16
23.687,56.32
23.703,49.63
23.718,41.93
23.734,33.12
23.750,23.26
23.765,12.75
23.781,2.32
23.796,-7.08
23.812,-14.65
23.828,-19.98
23.843,-23.26
23.859,-25.27
23.875,-27.0
23.890,-29.38
23.906,-32.94
23.921,-37.73
23.937,-43.36
23.953,-49.27
23.968,-54.88
23.984,-59.73
24.000,-63.47
24.015,-65.88
24.031,-66.86
24.046,-66.48
24.062,-65.07
24.078,-63.07
24.093,-60.89
24.109,-58.53
24.125,-55.55
24.140,-51.1
24.156,-44.33
24.171,-34.85
24.187,-22.9
24.203,-9.43
24.218,4.29
24.234,16.99
24.250,27.76
24.265,36.13
24.281,41.9
24.296,45.03
24.312,45.4
24.328,42.86
24.343,37.33
24.359,28.91
24.375,18.03
24.390,5.52
24.406,-7.54
24.421,-19.95
24.437,-30.7
24.453,-39.17
24.468,-45.25
24.484,-49.25
24.500,-51.68
24.515,-53.05
24.531,-53.7
24.546,-53.81
24.562,-53.54
24.578,-53.06
24.593,-52.61
24.609,-52.36
24.625,-52.34
24.640,-52.35
24.656,-52.14
24.671,-51.58
24.687,-50.8
24.703,-50.12
24.718,-49.84
24.734,-49.99
24.750,-50.3
24.765,-50.36
24.781,-49.89
24.796,-48.99
24.812,-48.13
24.828,-47.95
24.843,-48.91
24.859,-50.99
24.875,-53.68
24.890,-56.12
24.906,-57.43
24.921,-56.89
24.937,-54.16
24.953,-49.21
24.968,-42.3
24.984,-33.97
25.000,-24.88
25.015,-15.8
25.031,-7.46
25.046,-0.35
25.062,5.31
25.078,9.56
25.093,12.62
25.109,14.75
25.125,16.17
25.140,17.06
25.156,17.62
25.171,18.1
25.187,18.78
25.203,19.87
25.218,21.4
25.234,23.29
25.250,25.39
25.265,27.62
25.281,29.99
25.296,32.57
25.312,35.37
25.328,38.26
25.343,40.99
25.359,43.27
25.375,44.91
25.390,45.84
25.406,46.13
25.421,45.96
25.437,45.53
25.453,45.08
25.468,44.85
25.484,45.02
25.500,45.69
25.515,46.8
25.531,48.26
25.546,49.88
25.562,51.54
25.578,53.18
25.593,54.71
25.609,55.98
25.625,56.69
25.640,56.48
25.656,54.92
25.671,51.78
25.687,47.08
25.703,41.14
25.718,34.53
25.734,27.94
25.750,22.01
25.765,17.31
25.781,14.19
25.796,12.78
25.812,12.94
25.828,14.23
25.843,16.09
25.859,17.92
25.875,19.3
