timestamp,value
13.375,-2.35
13.390,-5.58
13.406,-8.39
13.421,-10.56
13.437,-12.04
13.453,-12.99
13.468,-13.8
13.484,-14.86
13.500,-16.54
13.515,-18.99
13.531,-22.1
13.546,-25.5
13.562,-28.65
13.578,-30.94
13.593,-31.77
13.609,-30.73
13.625,-27.56
13.640,-22.37
13.656,-15.58
13.671,-7.89
13.687,-0.11
13.703,7.03
13.718,13.02
13.734,17.66
13.750,20.99
13.765,23.14
13.781,24.27
13.796,24.47
13.812,23.81
13.828,22.44
13.843,20.56
13.859,18.43
13.875,16.27
13.890,14.18
13.906,12.23
13.921,10.44
13.937,8.82
13.953,7.48
13.968,6.48
13.984,5.83
14.000,5.4
14.015,5.0
14.031,4.39
14.046,3.45
14.062,2.18
14.078,0.69
14.093,-0.87
14.109,-2.43
14.125,-3.99
14.140,-5.63
14.156,-7.44
14.171,-9.5
14.187,-11.78
14.203,-14.16
14.218,-16.49
14.234,-18.64
14.250,-20.56
14.265,-22.3
14.281,-23.92
14.296,-25.53
14.312,-27.16
14.328,-28.8
14.343,-30.36
14.359,-31.66
14.375,-32.4
14.390,-32.21
14.406,-30.72
14.421,-27.62
14.437,-22.87
14.453,-16.72
14.468,-9.65
14.484,-2.31
14.500,4.69
14.515,10.89
14.531,16.03
14.546,20.04
14.562,22.95
14.578,24.82
14.593,25.73
14.609,25.76
14.625,25.06
14.640,23.87
14.656,22.44
14.671,20.99
14.687,19.66
14.703,18.43
14.718,17.21
14.734,15.95
14.750,14.63
14.765,13.36
14.781,12.26
14.796,11.39
14.812,10.73
14.828,10.15
14.843,9.5
14.859,8.69
14.875,7.7
14.890,6.55
14.906,5.19
14.921,3.56
14.937,1.57
14.953,-0.79
14.968,-3.4
14.984,-6.08
15.000,-8.58
15.015,-10.78
15.031,-12.64
15.046,-14.27
15.062,-15.82
15.078,-17.44
15.093,-19.21
15.109,-21.15
15.125,-23.29
15.140,-25.64
15.156,-28.14
15.171,-30.63
15.187,-32.75
15.203,-33.99
15.218,-33.82
15.234,-31.81
15.250,-27.81
15.265,-22.06
15.281,-15.1
15.296,-7.62
15.312,-0.28
15.328,6.42
15.343,12.23
15.359,17.03
15.375,20.81
15.390,23.56
15.406,25.24
15.421,25.86
15.437,25.5
15.453,24.33
15.468,22.61
15.484,20.54
15.500,18.33
15.515,16.1
15.531,13.96
15.546,12.05
15.562,10.46
15.578,9.28
15.593,8.45
15.609,7.86
15.625,7.33
15.640,6.72
15.656,5.94
15.671,4.96
15.687,3.76
15.703,2.3
15.718,0.55
15.734,-1.52
15.750,-3.85
15.765,-6.31
15.781,-8.78
15.796,-11.15
15.812,-13.39
15.828,-15.47
15.843,-17.35
15.859,-18.94
15.875,-20.2
15.890,-21.13
15.906,-21.91
15.921,-22.77
15.937,-23.93
15.953,-25.51
15.968,-27.42
15.984,-29.42
16.000,-31.07
16.015,-31.9
16.031,-31.49
16.046,-29.53
16.062,-25.91
16.078,-20.78
16.093,-14.49
16.109,-7.6
16.125,-0.73
16.140,5.6
16.156,11.01
16.171,15.32
16.187,18.51
16.203,20.62
16.218,21.73
16.234,21.99
16.250,21.55
16.265,20.61
16.281,19.31
16.296,17.81
16.312,16.18
16.328,14.52
16.343,12.92
16.359,11.52
16.375,10.45
16.390,9.76
16.406,9.42
16.421,9.34
16.437,9.36
16.453,9.4
16.468,9.37
16.484,9.18
16.500,8.73
16.515,7.83
16.531,6.36
16.546,4.27
16.562,1.72
16.578,-1.02
16.593,-3.62
16.609,-5.86
16.625,-7.7
16.640,-9.25
16.656,-10.72
16.671,-12.29
16.687,-14.06
16.703,-16.01
16.718,-18.08
16.734,-20.14
16.750,-21.98
16.765,-23.34
16.781,-23.84
16.796,-23.13
16.812,-20.93
16.828,-17.18
16.843,-12.06
16.859,-6.02
16.875,0.4
16.890,6.65
16.906,12.26
16.921,16.92
16.937,20.44
16.953,22.8
16.968,24.05
16.984,24.34
17.000,23.84
17.015,22.76
17.031,21.26
17.046,19.52
17.062,17.69
17.078,15.96
17.093,14.5
17.109,13.42
17.125,12.76
17.140,12.48
17.156,12.5
17.171,12.69
17.187,12.92
17.203,13.06
17.218,13.0
17.234,12.65
17.250,11.94
17.265,10.81
17.281,9.26
17.296,7.3
17.312,4.97
17.328,2.41
17.343,-0.22
17.359,-2.72
17.375,-4.92
17.390,-6.8
17.406,-8.44
17.421,-10.11
17.437,-12.1
17.453,-14.6
17.468,-17.59
17.484,-20.79
17.500,-23.68
17.515,-25.67
17.531,-26.23
17.546,-24.99
17.562,-21.88
17.578,-17.07
17.593,-10.93
17.609,-3.99
17.625,3.19
17.640,10.09
17.656,16.29
17.671,21.48
17.687,25.49
17.703,28.21
17.718,29.61
17.734,29.71
17.750,28.58
17.765,26.43
17.781,23.56
17.796,20.37
17.812,17.28
17.828,14.67
17.843,12.78
17.859,11.69
17.875,11.32
17.890,11.53
17.906,12.1
17.921,12.8
17.937,13.44
17.953,13.85
17.968,13.95
17.984,13.73
18.000,13.22
18.015,12.51
18.031,11.7
18.046,10.9
18.062,10.23
18.078,9.74
18.093,9.43
18.109,9.21
18.125,8.95
18.140,8.47
18.156,7.68
18.171,6.61
18.187,5.39
18.203,4.2
18.218,3.17
18.234,2.35
18.250,1.7
18.265,1.16
18.281,0.69
18.296,0.36
18.312,0.2
18.328,0.25
18.343,0.4
18.359,0.53
18.375,0.48
18.390,0.17
18.406,-0.37
18.421,-1.11
18.437,-1.94
18.453,-2.79
18.468,-3.59
18.484,-4.32
18.500,-4.96
18.515,-5.55
18.531,-6.11
18.546,-6.61
18.562,-6.96
18.578,-7.02
18.593,-6.64
18.609,-5.83
18.625,-4.74
18.640,-3.69
18.656,-3.04
18.671,-3.05
18.687,-3.79
18.703,-5.16
18.718,-6.95
18.734,-8.98
18.750,-11.13
18.765,-13.4
18.781,-15.8
18.796,-18.35
18.812,-20.97
18.828,-23.54
18.843,-25.86
18.859,-27.77
18.875,-29.19
18.890,-30.16
18.906,-30.85
18.921,-31.46
18.937,-32.21
18.953,-33.27
18.968,-34.76
18.984,-36.7
19.000,-39.02
19.015,-41.49
19.031,-43.68
19.046,-44.96
19.062,-44.62
19.078,-42.08
19.093,-37.09
19.109,-29.84
19.125,-20.96
19.140,-11.29
19.156,-1.74
19.171,6.94
19.187,14.24
19.203,19.95
19.218,24.04
19.234,26.6
19.250,27.79
19.265,27.75
19.281,26.68
19.296,24.77
19.312,22.3
19.328,19.48
19.343,16.53
19.359,13.54
19.375,10.52
19.390,7.42
19.406,4.27
19.421,1.14
19.437,-1.78
19.453,-4.33
19.468,-6.43
19.484,-8.09
19.500,-9.38
19.515,-10.38
19.531,-11.15
19.546,-11.74
19.562,-12.22
19.578,-12.65
19.593,-13.09
19.609,-13.51
19.625,-13.78
19.640,-13.79
19.656,-13.59
19.671,-13.41
19.687,-13.69
19.703,-14.92
19.718,-17.39
19.734,-21.07
19.750,-25.53
19.765,-29.99
19.781,-33.51
19.796,-35.25
19.812,-34.65
19.828,-31.58
19.843,-26.33
19.859,-19.55
19.875,-12.05
19.890,-4.65
19.906,2.04
19.921,7.61
19.937,11.93
19.953,15.01
19.968,17.03
19.984,18.21
20.000,18.83
20.015,19.14
20.031,19.3
20.046,19.36
20.062,19.27
20.078,18.89
20.093,18.11
20.109,16.87
20.125,15.2
20.140,13.18
20.156,10.91
20.171,8.47
20.187,5.93
20.203,3.31
20.218,0.61
20.234,-2.23
20.250,-5.34
20.265,-8.84
20.281,-12.75
20.296,-16.94
20.312,-21.15
20.328,-25.02
20.343,-28.3
20.359,-30.94
20.375,-33.06
20.390,-34.85
20.406,-36.36
20.421,-37.4
20.437,-37.53
20.453,-36.3
20.468,-33.44
20.484,-29.0
20.500,-23.38
20.515,-17.13
20.531,-10.75
20.546,-4.55
20.562,1.36
20.578,6.98
20.593,12.3
20.609,17.16
20.625,21.33
20.640,24.61
20.656,26.9
20.671,28.3
20.687,29.07
20.703,29.5
20.718,29.86
20.734,30.24
20.750,30.59
20.765,30.76
20.781,30.63
20.796,30.18
20.812,29.51
20.828,28.8
20.843,28.22
20.859,27.77
20.875,27.27
20.890,26.35
20.906,24.57
20.921,21.58
20.937,17.2
20.953,11.44
20.968,4.42
20.984,-3.61
21.000,-12.29
21.015,-21.07
21.031,-29.18
21.046,-35.75
21.062,-39.94
21.078,-41.21
21.093,-39.4
21.109,-34.68
21.125,-27.45
21.140,-18.12
21.156,-7.14
21.171,4.99
21.187,17.67
21.203,30.21
21.218,41.93
21.234,52.3
21.250,61.05
21.265,68.12
21.281,73.52
21.296,77.15
21.312,78.67
21.328,77.6
21.343,73.5
21.359,66.21
21.375,56.05
21.390,43.86
21.406,30.92
21.421,18.63
21.437,8.24
21.453,0.65
21.468,-3.74
21.484,-4.98
21.500,-3.38
21.515,0.56
21.531,6.22
21.546,12.89
21.562,19.66
21.578,25.45
21.593,29.07
21.609,29.41
21.625,25.68
21.640,17.67
21.656,5.89
21.671,-8.59
21.687,-24.33
21.703,-39.89
21.718,-54.14
21.734,-66.39
21.750,-76.22
21.765,-83.28
21.781,-87.07
21.796,-86.93
21.812,-82.27
21.828,-72.92
21.843,-59.37
21.859,-42.77
21.875,-24.66
21.890,-6.56
21.906,10.32
21.921,25.16
21.937,37.39
21.953,46.57
21.968,52.32
21.984,54.46
22.000,53.12
22.015,48.92
22.031,42.77
22.046,35.64
22.062,28.33
22.078,21.4
22.093,15.25
22.109,10.26
22.125,6.7
22.140,4.67
22.156,3.91
22.171,3.81
22.187,3.7
22.203,3.1
22.218,1.98
22.234,0.69
22.250,-0.29
22.265,-0.65
22.281,-0.46
22.296,0.03
22.312,0.5
22.328,0.81
22.343,0.99
22.359,1.11
22.375,1.11
22.390,0.66
22.406,-0.71
22.421,-3.44
22.437,-7.73
22.453,-13.35
22.468,-19.72
22.484,-25.92
22.500,-30.88
22.515,-33.69
22.531,-33.74
22.546,-30.94
22.562,-25.79
22.578,-19.15
22.593,-12.07
22.609,-5.44
22.625,0.14
22.640,4.46
22.656,7.59
22.671,9.74
22.687,11.16
22.703,12.09
22.718,12.73
22.734,13.22
22.750,13.66
22.765,14.07
22.781,14.39
22.796,14.45
22.812,14.14
22.828,13.35
22.843,12.13
22.859,10.68
22.875,9.26
22.890,8.2
22.906,7.75
22.921,8.06
22.937,9.07
22.953,10.54
22.968,12.06
22.984,13.14
23.000,13.37
23.015,12.52
23.031,10.61
23.046,7.94
23.062,4.94
23.078,2.03
23.093,-0.52
23.109,-2.67
23.125,-4.55
23.140,-6.38
23.156,-8.32
23.171,-10.49
23.187,-12.92
23.203,-15.66
23.218,-18.66
23.234,-21.88
23.250,-25.16
23.265,-28.28
23.281,-31.03
23.296,-33.32
23.312,-35.22
23.328,-36.9
23.343,-38.52
23.359,-40.01
23.375,-41.1
23.390,-41.29
23.406,-40.06
23.421,-37.09
23.437,-32.42
23.453,-26.35
23.468,-19.41
23.484,-12.18
23.500,-5.12
23.515,1.43
23.531,7.23
23.546,12.12
23.562,15.93
23.578,18.55
23.593,19.91
23.609,20.12
23.625,19.42
23.640,18.23
23.656,16.96
23.671,15.92
23.687,15.3
23.703,15.12
23.718,15.25
23.734,15.54
23.750,15.84
23.765,15.97
23.781,15.86
23.796,15.46
23.812,14.8
23.828,14.0
23.843,13.19
23.859,12.46
23.875,11.85
23.890,11.3
23.906,10.76
23.921,10.2
23.937,9.57
23.953,8.84
23.968,7.85
23.984,6.41
24.000,4.43
24.015,1.96
24.031,-0.72
24.046,-3.27
24.062,-5.37
24.078,-6.93
24.093,-8.05
24.109,-8.97
24.125,-9.93
24.140,-11.16
24.156,-12.82
24.171,-15.07
24.187,-17.94
24.203,-21.26
24.218,-24.57
24.234,-27.16
24.250,-28.2
24.265,-27.09
24.281,-23.63
24.296,-18.13
24.312,-11.3
24.328,-4.03
24.343,2.92
24.359,8.99
24.375,13.91
24.390,17.64
24.406,20.23
24.421,21.85
24.437,22.67
24.453,22.94
24.468,22.92
24.484,22.91
24.500,23.09
24.515,23.46
24.531,23.83
24.546,23.85
24.562,23.18
24.578,21.63
24.593,19.26
24.609,16.39
24.625,13.54
24.640,11.23
24.656,9.83
24.671,9.43
24.687,9.82
24.703,10.56
24.718,11.13
24.734,11.1
24.750,10.26
24.765,8.64
24.781,6.46
24.796,4.05
24.812,1.69
24.828,-0.43
24.843,-2.22
24.859,-3.68
24.875,-4.8
24.890,-5.61
24.906,-6.18
24.921,-6.7
24.937,-7.37
24.953,-8.41
24.968,-9.99
24.984,-12.09
25.000,-14.61
25.015,-17.41
25.031,-20.32
25.046,-23.24
25.062,-26.03
25.078,-28.48
25.093,-30.31
25.109,-31.22
25.125,-30.98
25.140,-29.51
25.156,-26.93
25.171,-23.5
25.187,-19.49
25.203,-15.16
25.218,-10.66
25.234,-6.07
25.250,-1.47
25.265,3.04
25.281,7.27
25.296,10.97
25.312,13.85
25.328,15.68
25.343,16.42
25.359,16.22
25.375,15.42
25.390,14.44
25.406,13.62
25.421,13.19
25.437,13.19
25.453,13.55
25.468,14.14
25.484,14.89
25.500,15.83
25.515,17.01
25.531,18.47
25.546,20.15
25.562,21.87
25.578,23.34
25.593,24.3
25.609,24.63
25.625,24.42
25.640,24.0
25.656,23.75
25.671,23.98
25.687,24.78
25.703,25.97
25.718,27.17
25.734,28.01
25.750,28.23
25.765,27.74
25.781,26.61
25.796,25.04
25.812,23.28
25.828,21.67
25.843,20.65
25.859,20.56
