timestamp,value
02.609,16.27
02.625,12.11
02.640,7.62
02.656,2.82
02.671,-2.04
02.687,-6.66
02.703,-10.85
02.718,-14.57
02.734,-17.98
02.750,-21.42
02.765,-25.23
02.781,-29.69
02.796,-34.83
02.812,-40.29
02.828,-45.28
02.843,-48.66
02.859,-49.23
02.875,-46.08
02.890,-38.99
02.906,-28.55
02.921,-16.06
02.937,-3.06
02.953,9.07
02.968,19.36
02.984,27.34
03.000,32.95
03.015,36.33
03.031,37.74
03.046,37.5
03.062,35.92
03.078,33.4
03.093,30.35
03.109,27.12
03.125,24.08
03.140,21.54
03.156,19.64
03.171,18.32
03.187,17.32
03.203,16.25
03.218,14.79
03.234,12.87
03.250,10.59
03.265,8.23
03.281,5.93
03.296,3.65
03.312,1.11
03.328,-1.91
03.343,-5.5
03.359,-9.58
03.375,-13.94
03.390,-18.47
03.406,-23.2
03.421,-28.15
03.437,-33.18
03.453,-37.71
03.468,-40.74
03.484,-41.16
03.500,-38.09
03.515,-31.36
03.531,-21.6
03.546,-10.07
03.562,1.74
03.578,12.58
03.593,21.74
03.609,29.04
03.625,34.56
03.640,38.46
03.656,40.8
03.671,41.55
03.687,40.78
03.703,38.75
03.718,35.88
03.734,32.67
03.750,29.53
03.765,26.67
03.781,24.17
03.796,22.02
03.812,20.1
03.828,18.29
03.843,16.33
03.859,13.98
03.875,11.09
03.890,7.66
03.906,3.91
03.921,0.1
03.937,-3.51
03.953,-6.84
03.968,-9.93
03.984,-12.91
04.000,-15.97
04.015,-19.33
04.031,-23.2
04.046,-27.64
04.062,-32.51
04.078,-37.12
04.093,-40.44
04.109,-41.22
04.125,-38.5
04.140,-32.02
04.156,-22.34
04.171,-10.72
04.187,1.37
04.203,12.63
04.218,22.35
04.234,30.23
04.250,36.33
04.265,40.73
04.281,43.47
04.296,44.57
04.312,44.16
04.328,42.6
04.343,40.32
04.359,37.9
04.375,35.72
04.390,33.94
04.406,32.52
04.421,31.29
04.437,30.13
04.453,28.94
04.468,27.69
04.484,26.23
04.500,24.43
04.515,22.07
04.531,19.08
04.546,15.58
04.562,11.84
04.578,8.28
04.593,5.14
04.609,2.54
04.625,0.26
04.640,-2.09
04.656,-4.99
04.671,-8.83
04.687,-13.67
04.703,-19.13
04.718,-24.29
04.734,-27.87
04.750,-28.59
04.765,-25.66
04.781,-18.94
04.796,-9.08
04.812,2.74
04.828,15.23
04.843,27.26
04.859,38.14
04.875,47.47
04.890,55.08
04.906,60.81
04.921,64.57
04.937,66.33
04.953,66.2
04.968,64.54
04.984,61.81
05.000,58.61
05.015,55.48
05.031,52.86
05.046,50.95
05.062,49.8
05.078,49.25
05.093,49.05
05.109,48.98
05.125,48.87
05.140,48.64
05.156,48.2
05.171,47.52
05.187,46.59
05.203,45.51
05.218,44.44
05.234,43.64
05.250,43.3
05.265,43.46
05.281,43.87
05.296,44.12
05.312,43.71
05.328,42.19
05.343,39.25
05.359,34.69
05.375,28.5
05.390,20.82
05.406,12.04
05.421,2.8
05.437,-6.07
05.453,-13.73
05.468,-19.65
05.484,-23.86
05.500,-27.02
05.515,-30.18
05.531,-34.29
05.546,-39.82
05.562,-46.4
05.578,-53.02
05.593,-58.29
05.609,-61.07
05.625,-60.78
05.640,-57.5
05.656,-51.9
05.671,-44.89
05.687,-37.47
05.703,-30.57
05.718,-24.92
05.734,-20.96
05.750,-18.71
05.765,-17.77
05.781,-17.51
05.796,-17.31
05.812,-16.87
05.828,-16.29
05.843,-15.9
05.859,-16.08
05.875,-16.97
05.890,-18.42
05.906,-20.13
05.921,-21.72
05.937,-22.93
05.953,-23.55
05.968,-23.59
05.984,-23.17
06.000,-22.77
06.015,-23.08
06.031,-24.79
06.046,-28.27
06.062,-33.26
06.078,-38.79
06.093,-43.36
06.109,-45.47
06.125,-43.97
06.140,-38.5
06.156,-29.53
06.171,-18.16
06.187,-5.72
06.203,6.56
06.218,17.8
06.234,27.49
06.250,35.39
06.265,41.45
06.281,45.68
06.296,48.23
06.312,49.41
06.328,49.78
06.343,50.01
06.359,50.7
06.375,52.13
06.390,54.18
06.406,56.42
06.421,58.32
06.437,59.6
06.453,60.39
06.468,61.14
06.484,62.49
06.500,64.89
06.515,68.3
06.531,72.12
06.546,75.1
06.562,75.56
06.578,71.8
06.593,62.6
06.609,47.48
06.625,27.06
06.640,2.96
06.656,-22.53
06.671,-46.96
06.687,-68.29
06.703,-85.28
06.718,-97.83
06.734,-106.68
06.750,-113.04
06.765,-117.97
06.781,-121.84
06.796,-124.32
06.812,-124.63
06.828,-122.15
06.843,-116.79
06.859,-109.29
06.875,-100.85
06.890,-92.6
06.906,-85.2
06.921,-78.71
06.937,-72.85
06.953,-67.39
06.968,-62.42
06.984,-58.21
07.000,-54.98
07.015,-52.57
07.031,-50.37
07.046,-47.58
07.062,-43.57
07.078,-38.2
07.093,-31.92
07.109,-25.53
07.125,-19.82
07.140,-15.21
07.156,-11.64
07.171,-8.6
07.187,-5.54
07.203,-2.02
07.218,1.98
07.234,6.2
07.250,10.22
07.265,13.62
07.281,16.21
07.296,18.01
07.312,19.29
07.328,20.41
07.343,21.78
07.359,23.76
07.375,26.59
07.390,30.32
07.406,34.84
07.421,39.75
07.437,44.63
07.453,49.02
07.468,52.68
07.484,55.66
07.500,58.24
07.515,60.81
07.531,63.7
07.546,67.06
07.562,70.75
07.578,74.58
07.593,78.35
07.609,81.94
07.625,85.4
07.640,88.83
07.656,92.35
07.671,96.06
07.687,100.05
07.703,104.26
07.718,108.39
07.734,111.51
07.750,112.05
07.765,108.13
07.781,98.2
07.796,81.83
07.812,60.14
07.828,35.56
07.843,10.96
07.859,-11.37
07.875,-30.34
07.890,-46.08
07.906,-59.3
07.921,-70.58
07.937,-79.99
07.953,-87.18
07.968,-91.76
07.984,-93.81
08.000,-93.99
08.015,-93.28
08.031,-92.68
08.046,-92.83
08.062,-93.98
08.078,-96.09
08.093,-99.03
08.109,-102.77
08.125,-107.39
08.140,-112.95
08.156,-119.2
08.171,-125.34
08.187,-129.85
08.203,-130.82
08.218,-126.54
08.234,-116.16
08.250,-100.14
08.265,-80.21
08.281,-58.87
08.296,-38.53
08.312,-20.98
08.328,-7.0
08.343,3.36
08.359,10.55
08.375,15.17
08.390,17.75
08.406,18.83
08.421,18.97
08.437,18.83
08.453,18.98
08.468,19.85
08.484,21.51
08.500,23.75
08.515,26.16
08.531,28.22
08.546,29.5
08.562,29.78
08.578,29.05
08.593,27.48
08.609,25.34
08.625,22.92
08.640,20.38
08.656,17.77
08.671,15.07
08.687,12.21
08.703,9.12
08.718,5.72
08.734,1.86
08.750,-2.66
08.765,-8.06
08.781,-14.47
08.796,-21.71
08.812,-29.08
08.828,-35.33
08.843,-38.94
08.859,-38.5
08.875,-33.22
08.890,-23.26
08.906,-9.67
08.921,5.83
08.937,21.44
08.953,35.71
08.968,47.83
08.984,57.66
09.000,65.54
09.015,72.06
09.031,77.83
09.046,83.34
09.062,88.83
09.078,94.14
09.093,98.61
09.109,101.03
09.125,100.06
09.140,94.62
09.156,84.43
09.171,70.08
09.187,53.01
09.203,34.91
09.218,17.34
09.234,1.39
09.250,-12.37
09.265,-23.73
09.281,-32.76
09.296,-39.67
09.312,-44.97
09.328,-49.29
09.343,-53.38
09.359,-58.0
09.375,-63.75
09.390,-71.09
09.406,-80.22
09.421,-91.03
09.437,-102.83
09.453,-114.27
09.468,-123.45
09.484,-128.42
09.500,-127.82
09.515,-121.37
09.531,-110.1
09.546,-96.04
09.562,-81.62
09.578,-68.9
09.593,-59.17
09.609,-52.69
09.625,-49.04
09.640,-47.48
09.656,-47.28
09.671,-47.92
09.687,-48.87
09.703,-49.58
09.718,-49.4
09.734,-47.79
09.750,-44.54
09.765,-40.01
09.781,-35.02
09.796,-30.57
09.812,-27.52
09.828,-26.25
09.843,-26.69
09.859,-28.49
09.875,-31.21
09.890,-34.44
09.906,-37.91
09.921,-41.39
09.937,-44.68
09.953,-47.68
09.968,-50.42
09.984,-53.08
10.000,-56.0
10.015,-59.58
10.031,-64.13
10.046,-69.64
10.062,-75.62
10.078,-80.94
10.093,-84.02
10.109,-83.17
10.125,-77.13
10.140,-65.46
10.156,-48.82
10.171,-28.79
10.187,-7.4
10.203,13.42
10.218,32.24
10.234,48.22
10.250,61.05
10.265,70.6
10.281,76.86
10.296,79.88
10.312,79.8
10.328,77.02
10.343,72.24
10.359,66.26
10.375,59.84
10.390,53.58
10.406,47.84
10.421,42.72
10.437,38.15
10.453,34.0
10.468,30.04
10.484,26.09
10.500,21.94
10.515,17.46
10.531,12.65
10.546,7.51
10.562,2.08
10.578,-3.63
10.593,-9.55
10.609,-15.54
10.625,-21.41
10.640,-27.06
10.656,-32.57
10.671,-38.26
10.687,-44.58
10.703,-51.67
10.718,-59.07
10.734,-65.54
10.750,-69.34
10.765,-68.76
10.781,-62.79
10.796,-51.54
10.812,-36.25
10.828,-18.9
10.843,-1.6
10.859,13.99
10.875,26.99
10.890,37.23
10.906,45.01
10.921,50.74
10.937,54.67
10.953,56.9
10.968,57.52
10.984,56.78
11.000,55.16
11.015,53.3
11.031,51.72
11.046,50.71
11.062,50.21
11.078,50.01
11.093,49.85
11.109,49.62
11.125,49.42
11.140,49.28
11.156,49.06
11.171,48.33
11.187,46.55
11.203,43.28
11.218,38.42
11.234,32.26
11.250,25.38
11.265,18.47
11.281,12.04
11.296,6.31
11.312,1.17
11.328,-3.72
11.343,-8.73
11.359,-14.12
11.375,-19.84
11.390,-25.4
11.406,-29.86
11.421,-32.04
11.437,-30.82
11.453,-25.47
11.468,-15.98
11.484,-3.09
11.500,11.87
11.515,27.34
11.531,41.85
11.546,54.4
11.562,64.48
11.578,72.01
11.593,77.22
11.609,80.32
11.625,81.51
11.640,80.99
11.656,79.04
11.671,76.09
11.687,72.74
11.703,69.6
11.718,67.12
11.734,65.48
11.750,64.53
11.765,64.0
11.781,63.57
11.796,63.04
11.812,62.32
11.828,61.4
11.843,60.23
11.859,58.74
11.875,56.88
11.890,54.62
11.906,52.1
11.921,49.44
11.937,46.86
11.953,44.57
11.968,42.74
11.984,41.4
12.000,40.41
12.015,39.42
12.031,38.02
12.046,35.83
12.062,32.75
12.078,29.02
12.093,25.15
12.109,21.76
12.125,19.27
12.140,17.83
12.156,17.32
12.171,17.4
12.187,17.79
12.203,18.25
12.218,18.6
12.234,18.68
12.250,18.34
12.265,17.46
12.281,16.05
12.296,14.3
12.312,12.39
12.328,10.48
12.343,8.7
12.359,7.01
12.375,5.42
12.390,4.01
12.406,2.88
12.421,2.14
12.437,1.67
12.453,1.17
12.468,0.19
12.484,-1.61
12.500,-4.31
12.515,-7.66
12.531,-11.22
12.546,-14.51
12.562,-17.23
12.578,-19.32
12.593,-21.0
12.609,-22.6
12.625,-24.49
12.640,-26.92
12.656,-29.91
12.671,-33.35
12.687,-36.97
12.703,-40.47
12.718,-43.63
12.734,-46.42
12.750,-49.0
12.765,-51.74
12.781,-55.05
12.796,-59.22
12.812,-64.28
12.828,-69.66
12.843,-74.26
12.859,-76.65
12.875,-75.46
12.890,-69.89
12.906,-60.02
12.921,-46.75
12.937,-31.53
12.953,-15.9
12.968,-1.15
12.984,11.89
13.000,22.78
13.015,31.33
13.031,37.58
13.046,41.68
13.062,43.92
13.078,44.74
13.093,44.56
13.109,43.72
13.125,42.5
13.140,41.01
13.156,39.29
13.171,37.37
13.187,35.26
13.203,32.94
13.218,30.52
13.234,28.16
13.250,26.08
13.265,24.43
13.281,23.22
13.296,22.25
13.312,21.16
13.328,19.51
13.343,16.96
13.359,13.44
13.375,9.17
13.390,4.51
13.406,-0.05
13.421,-4.16
13.437,-7.65
13.453,-10.5
13.468,-12.96
13.484,-15.41
13.500,-18.27
13.515,-21.94
13.531,-26.6
13.546,-32.01
13.562,-37.51
13.578,-42.03
13.593,-44.4
13.609,-43.72
13.625,-39.61
13.640,-32.4
13.656,-23.02
13.671,-12.71
13.687,-2.61
13.703,6.38
13.718,13.82
13.734,19.58
13.750,23.75
13.765,26.44
13.781,27.78
13.796,27.92
13.812,27.13
13.828,25.8
13.843,24.37
13.859,23.17
13.875,22.38
13.890,21.9
13.906,21.5
13.921,20.96
13.937,20.12
13.953,18.96
13.968,17.56
13.984,15.94
14.000,14.09
14.015,11.91
14.031,9.28
14.046,6.16
14.062,2.57
14.078,-1.29
14.093,-5.26
14.109,-9.09
14.125,-12.63
14.140,-15.8
14.156,-18.69
14.171,-21.54
14.187,-24.61
14.203,-28.06
14.218,-31.76
14.234,-35.22
14.250,-37.59
14.265,-37.98
14.281,-35.66
14.296,-30.4
14.312,-22.54
14.328,-12.87
14.343,-2.42
14.359,7.79
14.375,16.92
14.390,24.4
14.406,29.88
14.421,33.23
14.437,34.52
14.453,33.99
14.468,32.12
14.484,29.54
14.500,26.97
14.515,25.04
14.531,24.03
14.546,23.88
14.562,24.16
14.578,24.29
14.593,23.72
14.609,22.2
14.625,19.78
14.640,16.83
14.656,13.77
14.671,10.9
14.687,8.31
14.703,5.89
14.718,3.55
14.734,1.2
14.750,-1.11
14.765,-3.42
14.781,-5.78
14.796,-8.28
14.812,-11.05
14.828,-14.15
14.843,-17.57
14.859,-21.3
14.875,-25.32
14.890,-29.61
14.906,-34.03
14.921,-38.12
14.937,-41.13
14.953,-42.12
14.968,-40.31
14.984,-35.4
15.000,-27.78
15.015,-18.36
15.031,-8.31
15.046,1.35
15.062,10.03
15.078,17.55
15.093,23.97
15.109,29.33
15.125,33.57
15.140,36.45
15.156,37.86
15.171,37.88
15.187,36.8
15.203,35.11
15.218,33.13
15.234,31.0
15.250,28.59
15.265,25.7
15.281,22.25
15.296,18.44
15.312,14.72
15.328,11.55
15.343,9.29
15.359,7.96
15.375,7.3
15.390,6.83
15.406,6.03
15.421,4.49
15.437,2.02
15.453,-1.37
15.468,-5.52
15.484,-10.1
15.500,-14.77
15.515,-19.22
15.531,-23.27
15.546,-26.9
15.562,-30.25
15.578,-33.58
15.593,-37.1
15.609,-40.89
15.625,-44.74
15.640,-48.03
15.656,-49.94
15.671,-49.6
15.687,-46.46
15.703,-40.48
15.718,-32.21
15.734,-22.55
15.750,-12.48
15.765,-2.76
15.781,6.21
15.796,14.3
15.812,21.43
15.828,27.42
15.843,31.99
15.859,34.89
15.875,36.06
15.890,35.69
15.906,34.19
15.921,32.03
15.937,29.63
15.953,27.26
15.968,25.01
15.984,22.88
16.000,20.83
16.015,18.84
16.031,16.86
16.046,14.86
16.062,12.74
16.078,10.38
16.093,7.66
16.109,4.55
16.125,1.06
16.140,-2.68
16.156,-6.5
16.171,-10.22
16.187,-13.71
16.203,-16.84
16.218,-19.51
16.234,-21.61
16.250,-23.07
16.265,-24.03
16.281,-24.87
16.296,-26.14
16.312,-28.36
16.328,-31.81
16.343,-36.3
16.359,-41.11
16.375,-45.25
16.390,-47.59
16.406,-47.18
16.421,-43.52
16.437,-36.62
16.453,-26.99
16.468,-15.53
16.484,-3.33
16.500,8.64
16.515,19.72
16.531,29.64
16.546,38.44
16.562,46.32
16.578,53.43
16.593,59.77
16.609,65.21
16.625,69.61
16.640,72.89
16.656,75.14
16.671,76.61
16.687,77.61
16.703,78.49
16.718,79.57
16.734,81.1
16.750,83.21
16.765,85.94
16.781,89.21
16.796,92.92
16.812,96.98
16.828,101.25
16.843,105.4
16.859,108.86
16.875,110.75
16.890,110.16
16.906,106.51
16.921,99.8
16.937,90.89
16.953,81.25
16.968,72.64
16.984,66.48
17.000,63.57
17.015,63.92
17.031,66.93
17.046,71.53
17.062,76.28
17.078,79.46
17.093,79.3
17.109,74.55
17.125,64.97
17.140,51.63
17.156,36.61
17.171,22.37
17.187,10.74
17.203,2.45
17.218,-2.84
17.234,-5.86
17.250,-7.1
17.265,-6.43
17.281,-3.34
17.296,2.36
17.312,10.09
17.328,18.29
17.343,24.8
17.359,27.57
17.375,25.14
17.390,16.91
17.406,3.15
17.421,-15.28
17.437,-37.17
17.453,-61.09
17.468,-85.56
17.484,-109.25
17.500,-131.22
17.515,-151.19
17.531,-169.49
17.546,-186.64
17.562,-202.72
17.578,-216.93
17.593,-227.78
17.609,-233.53
17.625,-233.07
17.640,-226.47
17.656,-214.94
17.671,-200.31
17.687,-184.3
17.703,-168.11
17.718,-152.46
17.734,-138.07
17.750,-125.93
17.765,-117.31
17.781,-113.19
17.796,-113.81
17.812,-118.23
17.828,-124.64
17.843,-130.89
17.859,-135.04
17.875,-135.63
17.890,-131.75
17.906,-122.87
17.921,-108.81
17.937,-89.86
17.953,-66.88
17.968,-41.33
17.984,-15.07
18.000,10.02
18.015,32.47
18.031,51.48
18.046,66.87
18.062,78.85
18.078,87.8
18.093,94.06
18.109,97.93
18.125,99.72
18.140,99.89
18.156,98.95
18.171,97.44
18.187,95.73
18.203,93.81
18.218,91.38
18.234,88.03
18.250,83.68
18.265,78.88
18.281,74.8
18.296,72.81
18.312,73.9
18.328,78.14
18.343,84.53
18.359,91.39
18.375,96.91
18.390,99.86
18.406,99.82
18.421,97.01
18.437,91.93
18.453,85.07
18.468,76.89
18.484,68.01
18.500,59.18
18.515,51.14
18.531,44.25
18.546,38.26
18.562,32.29
18.578,25.26
18.593,16.41
18.609,5.6
18.625,-6.64
18.640,-19.33
18.656,-31.48
18.671,-42.15
18.687,-50.57
18.703,-56.06
18.718,-58.17
18.734,-56.79
18.750,-52.38
18.765,-45.85
18.781,-38.27
18.796,-30.56
18.812,-23.19
18.828,-16.39
18.843,-10.21
18.859,-4.77
18.875,-0.36
18.890,2.69
18.906,4.3
18.921,4.68
18.937,4.33
18.953,3.84
18.968,3.67
18.984,4.01
19.000,4.85
19.015,5.93
19.031,7.11
19.046,8.44
19.062,10.32
19.078,13.28
19.093,17.87
19.109,24.22
19.125,31.94
19.140,40.21
19.156,47.94
19.171,54.16
19.187,58.26
19.203,59.97
19.218,59.18
19.234,55.83
19.250,49.7
19.265,40.57
19.281,28.41
19.296,13.46
19.312,-3.71
19.328,-22.4
19.343,-41.64
19.359,-60.19
19.375,-76.45
19.390,-88.79
19.406,-95.87
19.421,-97.26
19.437,-93.57
19.453,-86.19
19.468,-76.68
19.484,-66.16
19.500,-55.13
19.515,-43.72
19.531,-32.18
19.546,-21.14
19.562,-11.47
19.578,-3.77
19.593,2.05
19.609,6.82
19.625,11.62
19.640,17.11
19.656,23.23
19.671,29.14
19.687,33.82
19.703,36.56
19.718,37.23
19.734,36.24
19.750,34.26
19.765,31.89
19.781,29.49
19.796,27.25
19.812,25.2
19.828,23.28
19.843,21.4
19.859,19.43
19.875,17.25
19.890,14.81
19.906,12.21
19.921,9.65
19.937,7.47
19.953,5.91
19.968,5.0
19.984,4.65
20.000,4.55
20.015,4.47
20.031,4.27
20.046,3.88
20.062,3.32
20.078,2.59
20.093,1.69
20.109,0.61
20.125,-0.56
20.140,-1.72
20.156,-2.82
20.171,-3.81
20.187,-4.81
20.203,-5.93
20.218,-7.28
20.234,-8.78
20.250,-10.22
20.265,-11.1
20.281,-10.81
20.296,-8.71
20.312,-4.47
20.328,1.56
20.343,8.27
20.359,14.04
20.375,17.33
20.390,17.36
20.406,14.43
20.421,9.74
20.437,4.73
20.453,0.45
20.468,-2.73
20.484,-4.88
20.500,-6.08
20.515,-6.13
20.531,-4.73
20.546,-1.73
20.562,2.44
20.578,6.79
20.593,10.16
20.609,11.51
20.625,10.28
20.640,6.41
20.671,-8.96
20.687,-20.64
20.703,-35.08
20.718,-51.95
20.734,-70.3
20.750,-88.76
20.765,-105.86
20.781,-120.26
20.796,-130.89
20.812,-136.85
20.828,-137.46
20.843,-132.31
20.859,-121.64
20.875,-106.59
20.890,-89.4
20.906,-73.07
20.921,-60.54
20.937,-53.92
20.953,-53.91
20.968,-59.72
20.984,-69.52
21.000,-80.88
21.015,-91.34
21.031,-98.66
21.046,-101.14
21.062,-97.94
21.078,-89.34
21.093,-76.81
21.109,-62.61
21.125,-49.18
21.140,-38.42
21.156,-31.13
21.171,-26.96
21.187,-24.74
21.203,-23.12
21.218,-21.06
21.234,-17.99
21.250,-13.69
21.265,-8.05
21.281,-0.86
21.296,8.05
21.312,18.62
21.328,30.38
21.343,42.42
21.359,53.71
21.375,63.44
21.390,71.26
21.406,77.28
21.421,82.03
21.437,86.19
21.453,90.36
21.468,95.01
21.484,100.24
21.500,105.88
21.515,111.44
21.531,116.35
21.546,120.07
21.562,122.33
21.578,123.15
21.593,122.92
21.609,122.17
21.625,121.36
21.640,120.69
21.656,119.77
21.671,117.55
21.687,112.47
21.703,103.06
21.718,88.53
21.734,69.43
21.750,47.64
21.765,25.88
21.781,7.02
21.796,-6.81
21.812,-14.51
21.828,-16.02
21.843,-11.93
21.859,-3.24
21.875,8.74
21.890,22.46
21.906,36.09
21.921,47.73
21.937,55.73
21.953,58.95
21.968,56.85
21.984,49.59
22.000,37.91
22.015,23.14
22.031,7.12
22.046,-8.2
22.062,-21.2
22.078,-31.18
22.093,-38.62
22.109,-45.02
22.125,-52.28
22.140,-61.9
22.156,-74.3
22.171,-88.71
22.187,-103.56
22.203,-117.11
22.218,-128.1
22.234,-136.03
22.250,-141.07
22.265,-143.62
22.281,-143.91
22.296,-141.79
22.312,-136.91
22.328,-129.13
22.343,-118.88
22.359,-107.21
22.375,-95.63
22.390,-85.51
22.406,-77.68
22.421,-72.32
22.437,-68.96
22.453,-66.83
22.468,-65.07
22.484,-62.75
22.500,-58.89
22.515,-52.51
22.531,-42.92
22.546,-30.09
22.562,-14.83
22.578,1.4
22.593,16.99
22.609,30.77
22.625,42.29
22.640,51.75
22.656,59.48
22.671,65.7
22.687,70.21
22.703,72.67
22.718,72.86
22.734,70.96
22.750,67.56
22.765,63.39
22.781,59.12
22.796,55.09
22.812,51.43
22.828,48.11
22.843,45.09
22.859,42.45
22.875,40.33
22.890,38.86
22.906,37.97
22.921,37.28
22.937,36.18
22.953,34.04
22.968,30.46
22.984,25.47
23.000,19.69
23.015,14.1
23.031,9.67
23.046,7.04
23.062,6.12
23.078,6.09
23.093,5.61
23.109,3.22
23.125,-2.2
23.140,-11.03
23.156,-22.73
23.171,-35.93
23.187,-48.7
23.203,-58.91
23.218,-64.77
23.234,-65.18
23.250,-59.96
23.265,-49.8
23.281,-36.0
23.296,-20.17
23.312,-3.77
23.328,12.06
23.343,26.66
23.359,39.65
23.375,50.86
23.390,60.22
23.406,67.72
23.421,73.53
23.437,78.06
23.453,81.88
23.468,85.74
23.484,90.15
23.500,95.31
23.515,100.96
23.531,106.49
23.546,111.2
23.562,114.66
23.578,117.03
23.593,119.11
23.609,122.14
23.625,127.16
23.640,134.36
23.656,142.43
23.671,148.64
23.687,149.35
23.703,141.23
23.718,122.5
23.734,93.68
23.750,57.64
23.765,18.62
23.781,-18.86
23.796,-51.11
23.812,-75.85
23.828,-92.3
23.843,-101.04
23.859,-103.8
23.875,-103.15
23.890,-101.9
23.906,-102.34
23.921,-105.47
23.937,-110.72
23.953,-116.35
23.968,-120.38
23.984,-121.65
24.000,-120.23
24.015,-117.18
24.031,-113.69
24.046,-110.24
24.062,-106.37
24.078,-101.1
24.093,-93.71
24.109,-84.59
24.125,-75.32
24.140,-68.13
24.156,-65.04
24.171,-67.03
24.187,-73.48
24.203,-82.49
24.218,-91.46
24.234,-98.09
24.250,-100.99
24.265,-99.97
24.281,-95.7
24.296,-89.2
24.312,-81.33
24.328,-72.58
24.343,-63.28
24.359,-53.98
24.375,-45.68
24.390,-39.7
24.406,-37.23
24.421,-38.71
24.437,-43.66
24.453,-50.67
24.468,-58.1
24.484,-64.68
24.500,-69.96
24.515,-74.33
24.531,-78.63
24.546,-83.72
24.562,-90.12
24.578,-97.89
24.593,-106.68
24.609,-115.78
24.625,-124.13
24.640,-130.23
24.656,-132.42
24.671,-129.29
24.687,-120.1
24.703,-105.18
24.718,-85.8
24.734,-63.86
24.750,-41.31
24.765,-19.69
24.781,0.04
24.796,17.35
24.812,31.96
24.828,43.6
24.843,52.11
24.859,57.51
24.875,60.22
24.890,61.0
24.906,60.71
24.921,60.1
24.937,59.52
24.953,58.92
24.968,57.99
24.984,56.38
25.000,53.95
25.015,50.8
25.031,47.23
25.046,43.54
25.062,39.86
25.078,36.14
25.093,32.1
25.109,27.43
25.125,21.89
25.140,15.48
25.156,8.38
25.171,1.04
25.187,-6.09
25.203,-12.57
25.218,-18.23
25.234,-23.2
25.250,-27.94
25.265,-33.16
25.281,-39.53
25.296,-47.47
25.312,-56.81
25.328,-66.66
25.343,-75.51
25.359,-81.46
25.375,-82.85
25.390,-78.68
25.406,-69.05
25.421,-55.01
25.437,-38.33
25.453,-20.84
25.468,-4.09
25.484,10.99
25.500,24.07
25.515,35.14
25.531,44.33
25.546,51.63
25.562,57.01
25.578,60.41
25.593,61.95
25.609,61.97
25.625,60.92
25.640,59.23
25.656,57.16
25.671,54.79
25.687,52.12
25.703,49.29
25.718,46.59
25.734,44.38
25.750,42.92
25.765,42.08
25.781,41.4
25.796,40.24
25.812,38.12
25.828,34.92
25.843,30.93
