timestamp,value
11.718,64.22
11.734,57.03
11.750,46.16
11.765,34.73
11.781,26.34
11.796,23.84
11.812,28.3
11.828,38.51
11.843,51.31
11.859,62.71
11.875,69.22
11.890,69.03
11.906,62.46
11.921,51.63
11.937,39.67
11.953,29.5
11.968,23.07
11.984,20.96
12.000,22.59
12.015,26.76
12.031,32.23
12.046,38.07
12.062,43.72
12.078,48.74
12.093,52.55
12.109,54.31
12.125,53.12
12.140,48.43
12.156,40.42
12.171,30.21
12.187,19.51
12.203,9.91
12.218,2.1
12.234,-4.52
12.250,-11.49
12.265,-20.54
12.281,-32.64
12.296,-47.55
12.312,-63.9
12.328,-79.99
12.343,-94.58
12.359,-107.37
12.375,-118.82
12.390,-129.65
12.406,-140.44
12.421,-151.48
12.437,-163.13
12.453,-175.86
12.468,-190.06
12.484,-205.09
12.500,-218.68
12.515,-226.96
12.531,-225.62
12.546,-211.65
12.562,-184.85
12.578,-148.22
12.593,-107.04
12.609,-67.25
12.625,-33.74
12.640,-9.35
12.656,5.33
12.671,11.52
12.687,11.58
12.703,8.34
12.718,4.57
12.734,2.4
12.750,2.83
12.765,5.62
12.781,9.49
12.796,12.7
12.812,13.84
12.828,12.22
12.843,7.96
12.859,1.76
12.875,-5.43
12.890,-12.66
12.906,-19.22
12.921,-24.67
12.937,-29.02
12.953,-32.8
12.968,-36.99
12.984,-42.58
13.000,-50.08
13.015,-58.86
13.031,-66.98
13.046,-71.67
13.062,-70.38
13.078,-61.97
13.093,-47.41
13.109,-29.52
13.125,-11.86
13.140,2.58
13.156,12.36
13.171,17.72
13.187,19.88
13.203,20.22
13.218,19.64
13.234,18.51
13.250,16.97
13.265,15.32
13.281,14.21
13.296,14.31
13.312,16.05
13.328,19.32
13.343,23.47
13.359,27.56
13.375,30.71
13.390,32.37
13.406,32.46
13.421,31.29
13.437,29.34
13.453,27.07
13.468,24.69
13.484,22.18
13.500,19.37
13.515,16.07
13.531,12.14
13.546,7.57
13.562,2.43
13.578,-3.09
13.593,-8.62
13.609,-13.57
13.625,-17.15
13.640,-18.42
13.656,-16.59
13.671,-11.31
13.687,-2.85
13.703,7.87
13.718,19.56
13.734,30.85
13.750,40.72
13.765,48.55
13.781,54.17
13.796,57.71
13.812,59.42
13.828,59.56
13.843,58.36
13.859,56.1
13.875,53.11
13.890,49.79
13.906,46.52
13.921,43.57
13.937,41.04
13.953,38.84
13.968,36.77
13.984,34.66
14.000,32.44
14.015,30.12
14.031,27.8
14.046,25.55
14.062,23.37
14.078,21.2
14.093,18.96
14.109,16.57
14.125,13.96
14.140,11.04
14.156,7.61
14.171,3.5
14.187,-1.34
14.203,-6.63
14.218,-11.65
14.234,-15.36
14.250,-16.65
14.265,-14.73
14.281,-9.47
14.296,-1.41
14.312,8.27
14.328,18.22
14.343,27.23
14.359,34.59
14.375,40.1
14.390,43.98
14.406,46.62
14.421,48.34
14.437,49.33
14.453,49.67
14.468,49.45
14.484,48.81
14.500,47.92
14.515,46.85
14.531,45.51
14.546,43.64
14.562,40.91
14.578,37.13
14.593,32.37
14.609,27.03
14.625,21.7
14.640,17.07
14.656,13.69
14.671,11.81
14.687,11.35
14.703,11.86
14.718,12.69
14.734,13.03
14.750,12.22
14.765,9.77
14.781,5.49
14.796,-0.54
14.812,-7.98
14.828,-16.22
14.843,-24.34
14.859,-31.23
14.875,-35.62
14.890,-36.43
14.906,-33.02
14.921,-25.42
14.937,-14.4
14.953,-1.32
14.968,12.17
14.984,24.47
15.000,34.27
15.015,40.77
15.031,43.62
15.046,42.93
15.062,39.18
15.078,33.19
15.093,25.99
15.109,18.74
15.125,12.48
15.140,7.91
15.156,5.27
15.171,4.3
15.187,4.32
15.203,4.5
15.218,4.15
15.234,2.8
15.250,0.39
15.265,-2.89
15.281,-6.69
15.296,-10.6
15.312,-14.34
15.328,-17.76
15.343,-20.87
15.359,-23.82
15.375,-26.83
15.390,-30.09
15.406,-33.72
15.421,-37.62
15.437,-41.34
15.453,-44.13
15.468,-44.98
15.484,-42.98
15.500,-37.62
15.515,-29.05
15.531,-18.12
15.546,-6.15
15.562,5.43
15.578,15.48
15.593,23.38
15.609,29.0
15.625,32.57
15.640,34.5
15.656,35.18
15.671,35.0
15.687,34.34
15.703,33.56
15.718,33.04
15.734,33.08
15.750,33.87
15.765,35.47
15.781,37.75
15.796,40.45
15.812,43.22
15.828,45.7
15.843,47.55
15.859,48.52
15.875,48.49
15.890,47.51
15.906,45.74
15.921,43.46
15.937,41.0
15.953,38.66
15.968,36.74
15.984,35.43
16.000,34.87
16.015,35.1
16.031,36.16
16.046,38.05
16.062,40.85
16.078,44.75
16.093,50.02
16.109,56.95
16.125,65.68
16.140,76.1
16.156,87.78
16.171,100.01
16.187,112.03
16.203,123.2
16.218,133.18
16.234,141.95
16.250,149.77
16.265,156.92
16.281,163.66
16.296,170.07
16.312,176.15
16.328,181.88
16.343,187.27
16.359,192.41
16.375,197.26
16.390,201.6
16.406,204.83
16.421,206.02
16.437,204.01
16.453,197.69
16.468,186.24
16.484,169.41
16.500,147.61
16.515,121.91
16.531,93.88
16.546,65.29
16.562,37.75
16.578,12.4
16.593,-10.35
16.609,-30.96
16.625,-50.65
16.640,-71.16
16.656,-94.19
16.671,-120.73
16.687,-150.54
16.703,-181.68
16.718,-210.86
16.734,-234.12
16.750,-248.03
16.765,-250.7
16.781,-242.24
16.796,-224.57
16.812,-200.58
16.828,-173.25
16.843,-145.06
16.859,-117.9
16.875,-93.32
16.890,-72.79
16.906,-57.7
16.921,-48.93
16.937,-46.5
16.953,-49.27
16.968,-55.22
16.984,-61.96
17.000,-67.35
17.015,-70.05
17.031,-69.69
17.046,-66.74
17.062,-62.15
17.078,-56.82
17.093,-51.19
17.109,-45.04
17.125,-37.9
17.140,-29.42
17.156,-19.92
17.171,-10.33
17.187,-1.66
17.203,5.69
17.218,12.32
17.234,19.45
17.250,28.02
17.265,37.95
17.281,48.24
17.296,57.81
17.312,66.54
17.328,75.43
17.343,85.84
17.359,98.17
17.375,111.12
17.390,122.23
17.406,129.51
17.421,133.06
17.437,135.49
17.453,140.75
17.468,152.0
17.484,169.79
17.500,191.75
17.515,213.76
17.531,231.87
17.546,243.89
17.562,249.78
17.578,250.83
17.593,248.48
17.609,243.52
17.625,235.67
17.640,224.2
17.656,208.55
17.671,188.86
17.687,166.1
17.703,141.57
17.718,116.42
17.734,91.31
17.750,66.51
17.765,42.27
17.781,19.18
17.796,-1.82
17.812,-19.83
17.828,-34.47
17.843,-46.32
17.859,-56.69
17.875,-67.16
17.890,-78.84
17.906,-91.77
17.921,-104.97
17.937,-116.8
17.953,-125.79
17.968,-131.23
17.984,-133.35
18.000,-133.06
18.015,-131.29
18.031,-128.47
18.046,-124.29
18.062,-117.97
18.078,-108.81
18.093,-96.85
18.109,-83.06
18.125,-69.19
18.140,-57.12
18.156,-48.13
18.171,-42.36
18.187,-38.59
18.203,-34.82
18.218,-28.99
18.234,-19.98
18.250,-8.2
18.265,4.49
18.281,15.43
18.296,22.0
18.312,22.51
18.328,16.55
18.343,5.0
18.359,-10.5
18.375,-28.16
18.390,-46.56
18.406,-65.05
18.421,-83.8
18.437,-103.64
18.453,-125.57
18.468,-149.82
18.484,-175.11
18.500,-198.0
18.515,-213.41
18.531,-216.11
18.546,-202.89
18.562,-174.52
18.578,-136.26
18.593,-96.45
18.609,-63.53
18.625,-42.97
18.640,-35.35
18.656,-36.76
18.671,-41.1
18.687,-43.1
18.703,-40.3
18.718,-33.3
18.734,-24.36
18.750,-15.62
18.765,-8.12
18.781,-1.73
18.796,4.07
18.812,9.42
18.828,14.07
18.843,17.67
18.859,20.22
18.875,22.13
18.890,23.57
18.906,23.94
18.921,21.65
18.937,14.67
18.953,1.43
18.968,-18.06
18.984,-41.9
19.000,-66.56
19.015,-87.91
19.031,-102.4
19.046,-108.0
19.062,-104.62
19.078,-93.92
19.093,-78.67
19.109,-61.91
19.125,-46.22
19.140,-33.28
19.156,-23.8
19.171,-17.69
19.187,-14.4
19.203,-13.16
19.218,-13.23
19.234,-13.96
19.250,-14.94
19.265,-16.01
19.281,-17.29
19.296,-19.12
19.312,-21.9
19.328,-25.93
19.343,-31.29
19.359,-37.89
19.375,-45.55
19.390,-54.25
19.406,-64.27
19.421,-76.07
19.437,-90.14
19.453,-106.58
19.468,-124.84
19.484,-143.61
19.500,-161.03
19.515,-175.1
19.531,-184.12
19.546,-187.1
19.562,-183.81
19.578,-174.79
19.593,-161.2
19.609,-144.61
19.625,-126.61
19.640,-108.55
19.656,-91.4
19.671,-75.67
19.687,-61.67
19.703,-49.78
19.718,-40.48
19.734,-34.28
19.750,-31.38
19.765,-31.42
19.781,-33.47
19.796,-36.3
19.812,-38.84
19.828,-40.43
19.843,-40.78
19.859,-39.78
19.875,-37.24
19.890,-32.88
19.906,-26.61
19.921,-18.82
19.937,-10.43
19.953,-2.55
19.968,3.87
19.984,8.41
20.000,11.13
20.015,12.23
20.031,11.77
20.046,9.56
20.062,5.4
20.078,-0.58
20.093,-7.71
20.109,-15.17
20.125,-22.39
20.140,-29.51
20.156,-37.24
20.171,-46.18
20.187,-56.03
20.203,-65.24
20.218,-71.45
20.234,-72.56
20.250,-67.83
20.265,-58.34
20.281,-46.41
20.296,-34.35
20.312,-23.41
20.328,-13.34
20.343,-3.0
20.359,8.61
20.375,21.35
20.390,33.88
20.406,44.34
20.421,51.36
20.437,54.92
20.453,56.42
20.468,57.96
20.484,61.22
20.500,66.63
20.515,73.14
20.531,78.87
20.546,82.1
20.562,82.22
20.578,79.98
20.593,77.02
20.609,74.94
20.625,74.51
20.640,75.39
20.656,76.58
20.671,77.22
20.687,77.2
20.703,77.31
20.718,78.8
20.734,82.57
20.750,88.67
20.765,96.19
20.781,103.67
20.796,109.62
20.812,113.01
20.828,113.43
20.843,110.97
20.859,106.0
20.875,98.96
20.890,90.19
20.906,79.97
20.921,68.47
20.937,55.65
20.953,41.32
20.968,25.22
20.984,7.23
21.000,-12.41
21.015,-32.91
21.031,-52.95
21.046,-70.94
21.062,-85.31
21.078,-95.03
21.093,-99.83
21.109,-100.24
21.125,-97.3
21.140,-92.08
21.156,-85.13
21.171,-76.15
21.187,-64.21
21.203,-48.44
21.218,-28.84
21.234,-6.9
21.250,14.42
21.265,31.42
21.281,40.83
21.296,40.86
21.312,31.78
21.328,15.67
21.343,-4.28
21.359,-24.72
21.375,-42.95
21.390,-57.35
21.406,-67.41
21.421,-73.49
21.437,-76.43
21.453,-77.13
21.468,-76.46
21.484,-75.04
21.500,-73.37
21.515,-71.88
21.531,-70.98
21.546,-70.98
21.562,-72.02
21.578,-74.13
21.593,-77.2
21.609,-81.22
21.625,-86.17
21.640,-91.9
21.656,-97.85
21.671,-102.87
21.687,-105.38
21.703,-103.73
21.718,-96.83
21.734,-84.64
21.750,-68.21
21.765,-49.47
21.781,-30.57
21.796,-13.31
21.812,1.36
21.828,13.38
21.843,23.31
21.859,31.88
21.875,39.59
21.890,46.44
21.906,52.07
21.921,56.0
21.937,57.94
21.953,57.97
21.968,56.53
21.984,54.29
22.000,51.8
22.015,49.4
22.031,47.14
22.046,44.88
22.062,42.48
22.078,39.88
22.093,37.17
22.109,34.48
22.125,31.91
22.140,29.4
22.156,26.7
22.171,23.5
22.187,19.52
22.203,14.68
22.218,9.12
22.234,3.25
22.250,-2.31
22.265,-6.81
22.281,-9.56
22.296,-10.08
22.312,-8.14
22.328,-3.86
22.343,2.4
22.359,10.14
22.375,18.82
22.390,27.84
22.406,36.57
22.421,44.32
22.437,50.38
22.453,54.2
22.468,55.53
22.484,54.56
22.500,51.86
22.515,48.19
22.531,44.33
22.546,40.75
22.562,37.64
22.578,34.82
22.593,31.99
22.609,28.87
22.625,25.39
22.640,21.74
22.656,18.31
22.671,15.48
22.687,13.46
22.703,12.17
22.718,11.18
22.734,9.85
22.750,7.51
22.765,3.61
22.781,-2.14
22.796,-9.63
22.812,-18.3
22.828,-27.12
22.843,-34.67
22.859,-39.41
22.875,-40.08
22.890,-36.06
22.906,-27.61
22.921,-15.8
22.937,-2.27
22.953,11.25
22.968,23.35
22.984,33.1
23.000,40.14
23.015,44.43
23.031,46.15
23.046,45.55
23.062,43.05
23.078,39.27
23.093,35.03
23.109,31.17
23.125,28.42
23.140,27.07
23.156,26.98
23.171,27.62
23.187,28.42
23.203,28.89
23.218,28.78
23.234,28.01
23.250,26.53
23.265,24.19
23.281,20.79
23.296,16.29
23.312,10.86
23.328,5.0
23.343,-0.7
23.359,-5.82
23.375,-10.26
23.390,-14.2
23.406,-17.86
23.421,-21.15
23.437,-23.52
23.453,-24.09
23.468,-22.08
23.484,-17.2
23.500,-9.85
23.515,-0.97
23.531,8.34
23.546,17.28
23.562,25.45
23.578,32.81
23.593,39.33
23.609,44.83
23.625,48.93
23.640,51.28
23.656,51.76
23.671,50.65
23.687,48.56
23.703,46.22
23.718,44.22
23.734,42.88
23.750,42.21
23.765,41.99
23.781,41.88
23.796,41.6
23.812,41.0
23.828,40.09
23.843,39.13
23.859,38.49
23.875,38.57
23.890,39.62
23.906,41.63
23.921,44.29
23.937,46.97
23.953,48.96
23.968,49.62
23.984,48.68
24.000,46.36
24.015,43.39
24.031,40.71
24.046,39.24
24.062,39.39
24.078,41.08
24.093,43.74
24.109,46.74
24.125,49.66
24.140,52.56
24.156,55.85
24.171,59.99
24.187,65.15
24.203,70.91
24.218,76.35
24.234,80.34
24.250,82.07
24.265,81.41
24.281,78.98
24.296,75.98
24.312,73.78
24.328,73.38
24.343,75.27
24.359,79.42
24.375,85.43
24.390,92.7
24.406,100.33
24.421,107.08
24.437,111.58
24.453,112.73
24.468,110.23
24.484,104.71
24.500,97.38
24.515,89.25
24.531,80.4
24.546,69.82
24.562,56.16
24.578,38.68
24.593,18.12
24.609,-3.25
24.625,-22.54
24.640,-37.51
24.656,-47.47
24.671,-53.44
24.687,-57.34
24.703,-60.85
24.718,-64.59
24.734,-68.06
24.750,-70.31
24.765,-70.69
24.781,-69.42
24.796,-67.46
24.812,-65.83
24.828,-64.93
24.843,-64.15
24.859,-62.15
24.875,-57.68
24.890,-50.31
24.906,-40.95
24.921,-31.51
24.937,-24.19
24.953,-20.53
24.968,-20.76
24.984,-23.81
25.000,-27.84
25.015,-31.07
25.031,-32.31
25.046,-31.31
25.062,-28.5
25.078,-24.48
25.093,-19.78
25.109,-14.72
25.125,-9.65
25.140,-5.15
25.156,-2.02
25.171,-0.78
25.187,-1.18
25.203,-1.99
25.218,-1.19
25.234,3.11
25.250,11.89
25.265,24.59
25.281,39.33
25.296,53.69
25.312,65.69
25.328,74.4
25.343,79.9
25.359,82.69
25.375,83.08
25.390,81.11
25.406,76.85
25.421,71.0
25.437,65.07
25.453,60.71
25.468,58.84
25.484,58.83
25.500,58.54
25.515,55.12
25.531,46.23
25.546,30.81
25.562,9.33
25.578,-16.7
25.593,-45.34
25.609,-74.66
25.625,-102.82
25.640,-128.17
25.656,-149.35
25.671,-165.53
25.687,-176.68
25.703,-183.3
25.718,-186.21
25.734,-186.16
25.750,-183.77
25.765,-179.64
25.781,-174.51
25.796,-169.12
25.812,-163.9
25.828,-158.62
25.843,-152.37
25.859,-144.04
25.875,-132.93
25.890,-119.26
25.906,-104.19
25.921,-89.32
