timestamp,value
00.000,44.26
00.015,43.51
00.031,42.82
00.046,42.24
00.062,41.59
00.078,40.51
00.093,38.58
00.109,35.61
00.125,31.73
00.140,27.31
00.156,22.83
00.171,18.64
00.187,14.85
00.203,11.27
00.218,7.62
00.234,3.61
00.250,-0.88
00.265,-5.73
00.281,-10.67
00.296,-15.37
00.312,-19.59
00.328,-23.29
00.343,-26.65
00.359,-29.95
00.375,-33.52
00.390,-37.63
00.406,-42.36
00.421,-47.58
00.437,-52.83
00.453,-57.26
00.468,-59.72
00.484,-58.97
00.500,-54.04
00.515,-44.62
00.531,-31.19
00.546,-14.92
00.562,2.68
00.578,20.21
00.593,36.63
00.609,51.34
00.625,63.92
00.640,73.97
00.656,80.94
00.671,84.32
00.687,83.86
00.703,79.86
00.718,73.2
00.734,65.1
00.750,56.83
00.765,49.31
00.781,42.95
00.796,37.7
00.812,33.3
00.828,29.51
00.843,26.2
00.859,23.34
00.875,20.85
00.890,18.54
00.906,16.04
00.921,13.03
00.937,9.33
00.953,4.98
00.968,0.21
00.984,-4.72
01.000,-9.67
01.015,-14.68
01.031,-19.94
01.046,-25.68
01.062,-31.98
01.078,-38.73
01.093,-45.6
01.109,-52.26
01.125,-58.47
01.140,-64.34
01.156,-70.26
01.171,-76.77
01.187,-84.26
01.203,-92.72
01.218,-101.6
01.234,-109.79
01.250,-115.94
01.265,-118.63
01.281,-116.83
01.296,-110.05
01.312,-98.53
01.328,-83.24
01.343,-65.63
01.359,-47.41
01.375,-30.09
01.390,-14.7
01.406,-1.65
01.421,9.2
01.437,18.25
01.453,25.88
01.468,32.25
01.484,37.39
01.500,41.3
01.515,44.11
01.531,46.07
01.546,47.51
01.562,48.68
01.578,49.66
01.593,50.48
01.609,51.17
01.625,51.88
01.640,52.82
01.656,54.1
01.671,55.67
01.687,57.27
01.703,58.58
01.718,59.33
01.734,59.42
01.750,58.85
01.765,57.82
01.781,56.55
01.796,55.3
01.812,54.35
01.828,53.9
01.843,54.06
01.859,54.69
01.875,55.53
01.890,56.27
01.906,56.76
01.921,57.17
01.937,57.85
01.953,59.22
01.968,61.46
01.984,64.42
02.000,67.61
02.015,70.49
02.031,72.65
02.046,74.02
02.062,74.9
02.078,75.68
02.093,76.68
02.109,77.97
02.125,79.34
02.140,80.39
02.156,80.7
02.171,79.87
02.187,77.59
02.203,73.7
02.218,68.31
02.234,61.84
02.250,54.93
02.265,48.29
02.281,42.27
02.296,36.6
02.312,30.28
02.328,21.83
02.343,9.84
02.359,-6.41
02.375,-26.65
02.390,-49.53
02.406,-73.14
02.421,-95.54
02.437,-115.26
02.453,-131.51
02.468,-144.06
02.484,-153.01
02.500,-158.51
02.515,-160.74
02.531,-160.06
02.546,-157.15
02.562,-153.09
02.578,-149.13
02.593,-146.37
02.609,-145.42
02.625,-146.3
02.640,-148.48
02.656,-151.21
02.671,-153.8
02.687,-155.82
02.703,-157.2
02.718,-158.11
02.734,-158.9
02.750,-160.03
02.765,-162.04
02.781,-165.44
02.796,-170.44
02.812,-176.66
02.828,-182.81
02.843,-186.87
02.859,-186.47
02.875,-179.7
02.890,-165.77
02.906,-145.39
02.921,-120.58
02.937,-93.96
02.953,-68.05
02.968,-44.62
02.984,-24.56
03.000,-7.97
03.015,5.41
03.031,15.99
03.046,24.16
03.062,30.3
03.078,34.81
03.093,38.11
03.109,40.58
03.125,42.53
03.140,44.15
03.156,45.55
03.171,46.8
03.187,47.92
03.203,48.93
03.218,49.86
03.234,50.67
03.250,51.28
03.265,51.54
03.281,51.25
03.296,50.17
03.312,48.06
03.328,44.76
03.343,40.28
03.359,34.77
03.375,28.49
03.390,21.79
03.406,14.93
03.421,8.11
03.437,1.43
03.453,-5.06
03.468,-11.4
03.484,-17.68
03.500,-24.08
03.515,-30.94
03.531,-38.65
03.546,-47.6
03.562,-57.9
03.578,-69.15
03.593,-80.28
03.609,-89.57
03.625,-94.99
03.640,-94.76
03.656,-87.95
03.671,-74.84
03.687,-56.88
03.703,-36.29
03.718,-15.32
03.734,4.27
03.750,21.55
03.765,36.24
03.781,48.47
03.796,58.36
03.812,65.98
03.828,71.34
03.843,74.5
03.859,75.72
03.875,75.45
03.890,74.22
03.906,72.51
03.921,70.64
03.937,68.74
03.953,66.76
03.968,64.57
03.984,62.07
04.000,59.29
04.015,56.44
04.031,53.73
04.046,51.28
04.062,48.86
04.078,45.93
04.093,41.86
04.109,36.18
04.125,28.88
04.140,20.44
04.156,11.6
04.171,3.04
04.187,-4.86
04.203,-12.15
04.218,-19.2
04.234,-26.46
04.250,-34.34
04.265,-43.1
04.281,-52.78
04.296,-63.08
04.312,-73.28
04.328,-82.13
04.343,-87.95
04.359,-89.09
04.375,-84.36
04.390,-73.49
04.406,-57.3
04.421,-37.45
04.437,-15.96
04.453,5.3
04.468,25.04
04.484,42.54
04.500,57.57
04.515,70.04
04.531,79.87
04.546,87.0
04.562,91.45
04.578,93.53
04.593,93.86
04.609,93.25
04.625,92.48
04.640,92.13
04.656,92.43
04.671,93.31
04.687,94.52
04.703,95.84
04.718,97.12
04.734,98.36
04.750,99.57
04.765,100.67
04.781,101.41
04.796,101.48
04.812,100.61
04.828,98.76
04.843,96.17
04.859,93.28
04.875,90.5
04.890,88.06
04.906,85.9
04.921,83.7
04.937,81.02
04.953,77.54
04.968,73.07
04.984,67.51
05.000,60.92
05.015,53.47
05.031,45.54
05.046,37.77
05.062,30.91
05.078,25.51
05.093,21.68
05.109,18.91
05.125,16.19
05.140,12.3
05.156,6.24
05.171,-2.57
05.187,-14.19
05.203,-28.18
05.218,-43.72
05.234,-59.52
05.250,-74.01
05.265,-85.42
05.281,-92.36
05.296,-94.24
05.312,-91.66
05.328,-86.25
05.343,-80.13
05.359,-75.29
05.375,-72.98
05.390,-73.65
05.406,-77.02
05.421,-82.38
05.437,-88.71
05.453,-94.85
05.468,-99.62
05.484,-102.1
05.500,-102.0
05.515,-99.75
05.531,-96.4
05.546,-93.04
05.562,-90.16
05.578,-87.38
05.593,-83.75
05.609,-78.53
05.625,-71.87
05.640,-65.04
05.656,-59.93
05.671,-58.25
05.687,-60.79
05.703,-67.26
05.718,-76.64
05.734,-87.72
05.750,-99.4
05.765,-110.61
05.781,-119.99
05.796,-125.65
05.812,-125.5
05.828,-117.9
05.843,-102.41
05.859,-80.24
05.875,-53.78
05.890,-25.98
05.906,0.71
05.921,24.82
05.937,46.0
05.953,64.66
05.968,81.43
05.984,96.8
06.000,110.88
06.015,123.44
06.031,134.06
06.046,142.24
06.062,147.59
06.078,149.9
06.093,149.25
06.109,146.02
06.125,140.82
06.140,134.38
06.156,127.34
06.171,120.17
06.187,113.23
06.203,106.88
06.218,101.56
06.234,97.74
06.250,95.56
06.265,94.6
06.281,93.71
06.296,91.23
06.312,85.51
06.328,75.45
06.343,60.97
06.359,43.01
06.375,23.22
06.390,3.41
06.406,-15.02
06.421,-31.39
06.437,-45.84
06.453,-59.04
06.468,-71.78
06.484,-84.4
06.500,-96.44
06.515,-106.47
06.531,-112.42
06.546,-112.35
06.562,-105.17
06.578,-91.27
06.593,-72.48
06.609,-51.49
06.625,-30.98
06.640,-12.81
06.656,2.28
06.671,14.45
06.687,24.2
06.703,31.93
06.718,37.79
06.734,41.85
06.750,44.37
06.765,45.91
06.781,47.08
06.796,48.27
06.812,49.36
06.828,49.8
06.843,48.93
06.859,46.34
06.875,42.2
06.890,37.11
06.906,31.9
06.921,27.29
06.937,23.59
06.953,20.71
06.968,18.26
06.984,15.65
07.000,12.33
07.015,7.88
07.031,2.15
07.046,-4.66
07.062,-12.0
07.078,-19.12
07.093,-25.25
07.109,-29.91
07.125,-32.98
07.140,-34.72
07.156,-35.65
07.171,-36.34
07.187,-37.26
07.203,-38.64
07.218,-40.45
07.234,-42.26
07.250,-43.28
07.265,-42.38
07.281,-38.37
07.296,-30.27
07.312,-17.66
07.328,-0.78
07.343,19.5
07.359,41.86
07.375,64.91
07.390,87.33
07.406,108.11
07.421,126.55
