timestamp,value
05.906,11.72
05.921,16.1
05.937,19.77
05.953,23.29
05.968,26.78
05.984,29.54
06.000,30.1
06.015,26.49
06.031,16.81
06.046,-0.16
06.062,-24.59
06.078,-55.39
06.093,-90.54
06.109,-127.54
06.125,-164.01
06.140,-198.19
06.156,-229.18
06.171,-256.88
06.187,-281.88
06.203,-305.06
06.218,-327.09
06.234,-348.08
06.250,-367.17
06.265,-382.59
06.281,-391.92
06.296,-392.84
06.312,-383.83
06.328,-364.87
06.343,-337.75
06.359,-305.64
06.375,-272.42
06.390,-241.55
06.406,-215.28
06.421,-194.18
06.437,-177.22
06.453,-162.47
06.468,-147.87
06.484,-131.98
06.500,-114.4
06.515,-95.76
06.531,-77.33
06.546,-60.49
06.562,-46.24
06.578,-34.89
06.593,-26.14
06.609,-19.24
06.625,-13.49
06.640,-8.44
06.656,-4.07
06.671,-0.67
06.687,1.44
06.703,2.01
06.718,1.14
06.734,-0.93
06.750,-3.73
06.765,-6.79
06.781,-9.7
06.796,-12.14
06.812,-13.91
06.828,-14.91
06.843,-15.17
06.859,-14.88
06.875,-14.41
06.890,-14.18
06.906,-14.62
06.921,-15.95
06.937,-18.05
06.953,-20.45
06.968,-22.44
06.984,-23.45
07.000,-23.18
07.015,-21.94
07.031,-20.45
07.046,-19.75
07.062,-20.81
07.078,-24.35
07.093,-30.65
07.109,-39.5
07.125,-50.11
07.140,-61.14
07.156,-70.81
07.171,-77.24
07.187,-78.81
07.203,-74.69
07.218,-65.03
07.234,-50.94
07.250,-34.17
07.265,-16.62
07.281,0.14
07.296,15.13
07.312,27.95
07.328,38.78
07.343,47.97
07.359,55.92
07.375,62.85
07.390,68.82
07.406,73.79
07.421,77.75
07.437,80.77
07.453,82.99
07.468,84.58
07.484,85.57
07.500,85.87
07.515,85.28
07.531,83.68
07.546,81.13
07.562,77.88
07.578,74.36
07.593,71.01
07.609,68.16
07.625,65.9
07.640,64.1
07.656,62.46
07.671,60.57
07.687,58.09
07.703,54.83
07.718,50.72
07.734,45.9
07.750,40.45
07.765,34.42
07.781,27.78
07.796,20.5
07.812,12.67
07.828,4.54
07.843,-3.52
07.859,-11.21
07.875,-18.45
07.890,-25.42
07.906,-32.35
07.921,-39.39
07.937,-46.39
07.953,-52.9
07.968,-58.3
07.984,-61.98
08.000,-63.47
08.015,-62.39
08.031,-58.48
08.046,-51.54
08.062,-41.58
08.078,-28.93
08.093,-14.34
08.109,1.17
08.125,16.66
08.140,31.59
08.156,46.07
08.171,60.73
08.187,76.42
08.203,93.78
08.218,112.93
08.234,133.33
08.250,153.83
08.265,173.06
08.281,189.7
08.296,202.81
08.312,211.98
08.328,217.29
08.343,219.17
08.359,218.22
08.375,214.98
08.390,209.96
08.406,203.73
08.421,197.0
08.437,190.61
08.453,185.33
08.468,181.63
08.484,179.47
08.500,178.38
08.515,177.67
08.531,176.78
08.546,175.55
08.562,174.18
08.578,172.96
08.593,171.88
08.609,170.28
08.625,167.0
08.640,160.67
08.656,150.4
08.671,136.17
08.687,118.89
08.703,99.94
08.718,80.61
08.734,61.65
08.750,43.21
08.765,25.12
08.781,7.21
08.796,-10.48
08.812,-27.75
08.828,-44.42
08.843,-60.42
08.859,-75.55
08.875,-89.16
08.890,-100.02
08.906,-106.42
08.921,-106.85
08.937,-100.56
08.953,-87.98
08.968,-70.65
08.984,-50.76
09.000,-30.59
09.015,-11.99
09.031,3.79
09.046,16.03
09.062,24.37
09.078,28.55
09.093,28.31
09.109,23.43
09.125,13.95
09.140,0.29
09.156,-16.65
09.171,-35.6
09.187,-55.34
09.203,-74.96
09.218,-94.15
09.234,-112.97
09.250,-131.58
09.265,-149.68
09.281,-166.33
09.296,-179.99
09.312,-188.97
09.328,-191.98
09.343,-188.69
09.359,-179.91
09.375,-167.44
09.390,-153.76
09.406,-141.42
09.421,-132.58
09.437,-128.58
09.453,-129.6
09.468,-134.71
09.484,-142.1
09.500,-149.59
09.515,-155.26
09.531,-157.94
09.546,-157.5
09.562,-154.76
09.578,-151.23
09.593,-148.52
09.609,-147.92
09.625,-150.06
09.640,-154.77
09.656,-161.31
09.671,-168.55
09.687,-175.29
09.703,-180.5
09.718,-183.32
09.734,-183.09
09.750,-179.18
09.765,-171.08
09.781,-158.51
09.796,-141.78
09.812,-121.83
09.828,-100.13
09.843,-78.35
09.859,-57.85
09.875,-39.43
09.890,-23.34
09.906,-9.58
09.921,1.93
09.937,11.11
09.953,17.95
09.968,22.61
09.984,25.64
10.000,27.84
10.015,30.02
10.031,32.69
10.046,36.0
10.062,39.82
10.078,43.85
10.093,47.82
10.109,51.51
10.125,54.74
10.140,57.38
10.156,59.35
10.171,60.72
10.187,61.69
10.203,62.5
10.218,63.31
10.234,64.1
10.250,64.63
10.265,64.57
10.281,63.62
10.296,61.62
10.312,58.51
10.328,54.41
10.343,49.49
10.359,44.02
10.375,38.39
10.390,33.02
10.406,28.25
10.421,24.28
10.437,21.05
10.453,18.23
10.468,15.33
10.484,11.84
10.500,7.38
10.515,1.98
10.531,-3.84
10.546,-9.1
10.562,-12.51
10.578,-12.92
10.593,-9.61
10.609,-2.66
10.625,7.14
10.640,18.48
10.656,29.95
10.671,40.41
10.687,49.16
10.703,55.97
10.718,60.89
10.734,64.13
10.750,65.87
10.765,66.19
10.781,65.19
10.796,63.02
10.812,59.92
10.828,56.3
10.843,52.6
10.859,49.24
10.875,46.45
10.890,44.15
10.906,42.11
10.921,39.96
10.937,37.43
10.953,34.43
10.968,31.07
10.984,27.55
11.000,24.1
11.015,20.88
11.031,18.05
11.046,15.75
11.062,14.16
11.078,13.52
11.093,14.12
11.109,16.18
11.125,19.74
11.140,24.67
11.156,30.63
11.171,37.18
11.187,43.95
11.203,50.7
11.218,57.41
11.234,64.27
11.250,71.49
11.265,79.25
11.281,87.62
11.296,96.6
11.312,106.18
11.328,116.28
11.343,126.72
11.359,137.07
11.375,146.62
11.390,154.57
11.406,160.19
11.421,163.14
11.437,163.63
11.453,162.25
11.468,159.76
11.484,156.92
11.500,154.21
11.515,151.99
11.531,150.52
11.546,149.97
11.562,150.39
11.578,151.53
11.593,152.8
11.609,153.42
11.625,152.72
11.640,150.35
11.656,146.49
11.671,141.67
11.687,136.52
11.703,131.46
11.718,126.65
11.734,121.95
11.750,117.17
11.765,112.09
11.781,106.38
11.796,99.6
11.812,91.01
11.828,79.84
11.843,65.63
11.859,48.64
11.875,29.87
11.890,10.94
11.906,-6.46
11.921,-21.1
11.937,-32.32
11.953,-40.01
11.968,-44.26
11.984,-45.17
12.000,-42.91
12.015,-37.88
12.031,-30.92
12.046,-23.24
12.062,-16.11
12.078,-10.42
12.093,-6.35
12.109,-3.41
12.125,-0.72
12.140,2.46
12.156,6.35
12.171,10.47
12.187,13.81
12.203,15.17
12.218,13.63
12.234,8.81
12.250,1.08
12.265,-8.74
12.281,-19.7
12.296,-31.22
12.312,-43.39
12.328,-56.92
12.343,-72.77
12.359,-91.57
12.375,-113.27
12.390,-136.98
12.406,-161.12
12.421,-183.68
12.437,-202.52
12.453,-215.63
12.468,-221.37
12.484,-219.19
12.500,-210.19
12.515,-197.53
12.531,-186.0
12.546,-180.69
12.562,-185.21
12.578,-200.15
12.593,-222.75
12.609,-247.78
12.625,-269.33
12.640,-282.66
12.656,-285.38
12.671,-277.57
12.687,-261.09
12.703,-238.63
12.718,-212.91
12.734,-186.33
12.750,-160.88
12.765,-138.18
12.781,-119.35
12.796,-104.86
12.812,-94.47
12.828,-87.27
12.843,-82.0
12.859,-77.45
12.875,-72.89
12.890,-68.11
12.906,-63.27
12.921,-58.52
12.937,-53.58
12.953,-47.77
12.968,-40.22
12.984,-30.42
13.000,-18.56
13.015,-5.66
13.031,6.69
13.046,16.89
13.062,23.85
13.078,27.38
13.093,28.11
13.109,27.19
13.125,25.75
13.140,24.42
13.156,23.28
13.171,22.01
13.187,20.3
13.203,18.15
13.218,15.99
13.234,14.39
13.250,13.8
13.265,14.26
13.281,15.52
13.296,17.29
13.312,19.5
13.328,22.52
13.343,26.98
13.359,33.44
13.375,42.11
13.390,52.51
13.406,63.61
13.421,73.99
13.437,82.23
13.453,87.17
13.468,88.25
13.484,85.57
13.500,79.9
13.515,72.49
13.531,64.8
13.546,58.1
13.562,53.14
13.578,49.85
13.593,47.26
13.609,43.76
13.625,37.65
13.640,27.86
13.656,14.53
13.671,-0.77
13.687,-15.33
13.703,-26.04
13.718,-30.28
13.734,-26.53
13.750,-14.65
13.765,4.27
13.781,28.33
13.796,55.3
13.812,82.87
13.828,109.01
13.843,132.03
13.859,150.71
13.875,164.38
13.890,172.86
13.906,176.5
13.921,175.99
13.937,172.29
13.953,166.41
13.968,159.27
13.984,151.58
14.000,143.72
14.015,135.83
14.031,127.87
14.046,119.83
14.062,111.81
14.078,104.07
14.093,96.92
14.109,90.64
14.125,85.39
14.140,81.18
14.156,77.93
14.171,75.61
14.187,74.28
14.203,74.13
14.218,75.35
14.234,78.0
14.250,81.74
14.265,85.61
14.281,87.97
14.296,86.65
14.312,79.47
14.328,64.88
14.343,42.59
14.359,13.77
14.375,-19.18
14.390,-53.29
14.406,-85.7
14.421,-114.28
14.437,-137.83
14.453,-156.06
14.468,-169.42
14.484,-178.91
14.500,-185.91
14.515,-191.89
14.531,-198.03
14.546,-204.78
14.562,-211.62
14.578,-217.13
14.593,-219.53
14.609,-217.35
14.625,-210.05
14.640,-198.3
14.656,-183.83
14.671,-168.97
14.687,-155.95
14.703,-146.38
14.718,-140.79
14.734,-138.64
14.750,-138.55
14.765,-138.67
14.781,-137.16
14.796,-132.59
14.812,-124.19
14.828,-112.12
14.843,-97.51
14.859,-82.33
14.875,-68.94
14.890,-59.48
14.906,-55.16
14.921,-55.79
14.937,-59.79
14.953,-64.66
14.968,-67.83
14.984,-67.44
15.000,-62.75
15.015,-54.14
15.031,-42.74
15.046,-29.95
15.062,-17.05
15.078,-5.09
15.093,5.2
15.109,13.29
15.125,18.88
15.140,21.87
15.156,22.37
15.171,20.69
15.187,17.18
15.203,12.26
15.218,6.3
15.234,-0.24
15.250,-6.86
15.265,-12.95
15.281,-17.93
15.296,-21.3
15.312,-22.79
15.328,-22.41
15.343,-20.37
15.359,-16.97
15.375,-12.37
15.390,-6.66
15.406,0.09
15.421,7.58
15.437,15.14
15.453,21.79
15.468,26.5
15.484,28.5
15.500,27.59
15.515,24.24
15.531,19.44
15.546,14.37
15.562,10.16
15.578,7.65
15.593,7.36
15.609,9.42
15.625,13.63
15.640,19.4
15.656,25.89
15.671,32.04
15.687,36.89
15.703,39.82
15.718,40.61
15.734,39.6
15.750,37.51
15.765,35.23
15.781,33.56
15.796,32.96
15.812,33.52
15.828,34.92
15.843,36.61
15.859,37.89
15.875,38.2
15.890,37.15
15.906,34.72
15.921,31.17
15.937,26.94
15.953,22.52
15.968,18.25
15.984,14.28
16.000,10.5
16.015,6.7
16.031,2.78
16.046,-1.16
16.062,-4.7
16.078,-7.15
16.093,-7.82
16.109,-6.22
16.125,-2.27
16.140,3.61
16.156,10.71
16.171,18.29
16.187,25.79
16.203,33.05
16.218,40.2
16.234,47.4
16.250,54.66
16.265,61.68
16.281,67.93
16.296,72.75
16.312,75.65
16.328,76.49
16.343,75.53
16.359,73.32
16.375,70.65
16.390,68.28
16.406,66.84
16.421,66.7
16.437,67.91
16.453,70.14
16.468,72.78
16.484,75.0
16.500,75.92
16.515,74.67
16.531,70.74
16.546,64.04
16.562,55.01
16.578,44.56
16.593,33.92
16.609,24.28
16.625,16.49
16.640,10.91
16.656,7.24
16.671,4.78
16.687,2.59
16.703,-0.13
16.718,-3.91
16.734,-8.88
16.750,-14.8
16.765,-21.25
16.781,-27.71
16.796,-33.75
16.812,-39.1
16.828,-43.63
16.843,-47.37
16.859,-50.36
16.875,-52.6
16.890,-53.96
16.906,-54.23
16.921,-53.09
16.937,-50.31
16.953,-45.82
16.968,-39.74
16.984,-32.5
17.000,-24.72
17.015,-17.13
17.031,-10.33
17.046,-4.63
17.062,0.04
17.078,4.01
17.093,7.76
17.109,11.66
17.125,15.74
17.140,19.79
17.156,23.42
17.171,26.36
17.187,28.66
17.203,30.73
17.218,33.2
17.234,36.64
17.250,41.38
17.265,47.34
17.281,54.15
17.296,61.29
17.312,68.35
17.328,75.14
17.343,81.8
17.359,88.56
17.375,95.74
17.390,103.58
17.406,112.18
17.421,121.56
17.437,131.55
17.453,141.8
17.468,151.76
17.484,160.76
17.500,168.14
17.515,173.45
17.531,176.59
17.546,177.78
17.562,177.47
17.578,176.08
17.593,173.83
17.609,170.63
17.625,166.21
17.640,160.22
17.656,152.45
17.671,142.83
17.687,131.47
17.703,118.64
17.718,104.74
17.734,90.38
17.750,76.29
17.765,63.27
17.781,51.98
17.796,42.73
17.812,35.37
17.828,29.4
17.843,24.22
17.859,19.47
17.875,15.19
17.890,11.82
17.906,10.04
17.921,10.36
17.937,12.91
17.953,17.36
17.968,23.12
17.984,29.52
18.000,36.04
18.015,42.37
18.031,48.37
18.046,53.94
18.062,58.98
18.078,63.31
18.093,66.7
18.109,68.85
18.125,69.22
18.140,66.95
18.156,60.82
18.171,49.5
18.187,31.98
18.203,8.02
18.218,-21.65
18.234,-55.44
18.250,-91.36
18.265,-127.52
18.281,-162.43
18.296,-194.99
18.312,-224.22
18.328,-248.93
18.343,-267.68
18.359,-279.0
18.375,-281.87
18.390,-276.2
18.406,-262.95
18.421,-243.99
18.437,-221.69
18.453,-198.54
18.468,-176.75
18.484,-158.09
18.500,-143.82
18.515,-134.65
18.531,-130.73
18.546,-131.59
18.562,-136.12
18.578,-142.7
18.593,-149.5
18.609,-154.82
18.625,-157.53
18.640,-157.16
18.656,-153.95
18.671,-148.68
18.687,-142.36
18.703,-136.01
18.718,-130.4
18.734,-125.93
18.750,-122.57
18.765,-119.74
18.781,-116.46
18.796,-111.56
18.812,-104.04
18.828,-93.4
18.843,-79.86
18.859,-64.34
18.875,-48.13
18.890,-32.54
18.906,-18.63
18.921,-6.99
18.937,2.13
18.953,8.74
18.968,13.04
18.984,15.27
19.000,15.84
19.015,15.25
19.031,14.02
19.046,12.63
19.062,11.39
19.078,10.44
19.093,9.71
19.109,9.11
19.125,8.54
19.140,8.1
19.156,8.04
19.171,8.66
19.187,10.21
19.203,12.76
19.218,16.08
19.234,19.67
19.250,22.97
19.265,25.39
19.281,26.64
19.296,26.7
19.312,25.89
19.328,24.76
19.343,23.97
19.359,24.05
19.375,25.3
19.390,27.66
19.406,30.6
19.421,33.33
19.437,34.94
19.453,34.8
19.468,32.72
19.484,29.04
19.500,24.4
19.515,19.64
19.531,15.45
19.546,12.25
19.562,10.23
19.578,9.33
19.593,9.3
19.609,9.67
19.625,9.82
19.640,9.04
19.656,6.76
19.671,2.79
19.687,-2.54
19.703,-8.33
19.718,-13.33
19.734,-16.35
19.750,-16.52
19.765,-13.56
19.781,-7.8
19.796,-0.01
19.812,8.83
19.828,17.73
19.843,25.89
19.859,32.7
19.875,37.79
19.890,41.08
19.906,42.73
19.921,43.19
19.937,43.12
19.953,43.25
19.968,44.16
19.984,46.2
20.000,49.27
20.015,52.92
20.031,56.45
20.046,59.13
20.062,60.43
20.078,60.2
20.093,58.64
20.109,56.28
20.125,53.73
20.140,51.52
20.156,50.01
20.171,49.4
20.187,49.66
20.203,50.62
20.218,51.9
20.234,52.96
20.250,53.16
20.265,51.89
20.281,48.73
20.296,43.6
20.312,36.84
20.328,29.05
20.343,21.04
20.359,13.54
20.375,7.08
20.390,1.88
20.406,-2.11
20.421,-5.19
20.437,-7.77
20.453,-10.31
20.468,-13.33
20.484,-17.29
20.500,-22.52
20.515,-29.09
20.531,-36.65
20.546,-44.49
20.562,-51.65
20.578,-57.1
20.593,-60.09
20.609,-60.3
20.625,-57.8
20.640,-53.05
20.656,-46.75
20.671,-39.75
20.687,-32.93
20.703,-27.1
20.718,-22.78
20.734,-20.04
20.750,-18.48
20.765,-17.26
20.781,-15.41
20.796,-12.13
20.812,-7.08
20.828,-0.5
20.843,6.83
20.859,13.82
20.875,19.38
20.890,22.71
20.906,23.49
20.921,21.85
20.937,18.37
20.953,13.9
20.968,9.42
20.984,5.88
21.000,4.01
21.015,4.18
21.031,6.26
21.046,9.59
21.062,13.1
21.078,15.61
21.093,16.13
21.109,14.15
21.125,9.82
21.140,3.82
21.156,-2.81
21.171,-9.05
21.187,-14.04
21.203,-17.35
21.218,-18.92
21.234,-18.99
21.250,-17.98
21.265,-16.43
21.281,-14.92
21.296,-13.98
21.312,-14.01
21.328,-15.21
21.343,-17.49
21.359,-20.52
21.375,-23.8
21.390,-26.82
21.406,-29.23
21.421,-30.88
21.437,-31.8
21.453,-32.09
21.468,-31.72
21.484,-30.53
21.500,-28.16
21.515,-24.24
21.531,-18.4
21.546,-10.45
21.562,-0.47
21.578,11.23
21.593,24.08
21.609,37.46
21.625,50.77
21.640,63.53
21.656,75.39
21.671,86.08
21.687,95.35
21.703,102.94
21.718,108.64
21.734,112.39
21.750,114.47
21.765,115.37
21.781,115.71
21.796,116.03
21.812,116.62
21.828,117.5
21.843,118.48
21.859,119.36
21.875,119.96
21.890,120.29
21.906,120.52
21.921,120.94
21.937,121.81
21.953,123.24
21.968,125.04
21.984,126.69
22.000,127.51
22.015,126.84
22.031,124.28
22.046,119.87
22.062,114.04
22.078,107.39
22.093,100.5
22.109,93.8
22.125,87.51
22.140,81.75
22.156,76.63
22.171,72.24
22.187,68.66
22.203,65.88
22.218,63.77
22.234,62.05
22.250,60.41
22.265,58.5
22.281,55.95
22.296,52.33
22.312,47.14
22.328,39.9
22.343,30.39
22.359,18.89
22.375,6.35
22.390,-5.67
22.406,-15.47
22.421,-21.74
22.437,-24.05
22.453,-22.96
22.468,-19.61
22.484,-15.22
22.500,-10.47
22.515,-5.34
22.531,0.73
22.546,8.27
22.562,17.45
22.578,27.81
22.593,38.32
22.609,47.57
22.625,53.99
22.640,56.0
22.656,52.21
22.671,41.68
22.687,24.24
22.703,0.58
22.718,-27.82
22.734,-59.17
22.750,-92.16
22.765,-126.49
22.781,-163.03
22.796,-203.06
22.812,-246.95
22.828,-292.78
22.843,-335.87
22.859,-369.62
22.875,-387.64
22.890,-386.27
22.906,-366.16
22.921,-332.14
22.937,-291.39
22.953,-250.81
22.968,-214.92
22.984,-185.11
23.000,-160.4
23.015,-138.83
23.031,-118.72
23.046,-99.11
23.062,-79.63
23.078,-60.12
23.093,-40.59
23.109,-21.44
23.125,-3.69
23.140,11.03
23.156,21.01
23.171,25.06
23.187,23.1
23.203,16.15
23.218,5.9
23.234,-5.74
23.250,-17.15
23.265,-27.08
23.281,-34.69
23.296,-39.4
23.312,-40.76
23.328,-38.5
23.343,-32.56
23.359,-23.18
23.375,-10.76
23.390,4.07
23.406,20.52
23.421,37.57
23.437,53.9
23.453,68.02
23.468,78.53
23.484,84.52
23.500,85.89
23.515,83.44
23.531,78.52
23.546,72.54
23.562,66.46
23.578,60.52
23.593,54.31
23.609,47.26
23.625,38.97
23.640,29.47
23.656,19.21
23.671,8.82
23.687,-1.13
23.703,-10.26
23.718,-18.38
23.734,-25.44
23.750,-31.47
23.765,-36.55
23.781,-40.79
23.796,-44.36
23.812,-47.43
23.828,-50.15
23.843,-52.62
23.859,-54.84
23.875,-56.77
23.890,-58.28
23.906,-59.22
23.921,-59.55
23.937,-59.31
23.953,-58.76
23.968,-58.14
23.984,-57.62
24.000,-57.18
24.015,-56.58
24.031,-55.57
24.046,-54.05
24.062,-52.16
24.078,-50.29
24.093,-48.93
24.109,-48.41
24.125,-48.81
24.140,-49.84
24.156,-50.87
24.171,-51.01
24.187,-49.33
24.203,-45.06
24.218,-37.83
24.234,-27.79
24.250,-15.61
24.265,-2.28
24.281,11.11
24.296,23.71
24.312,35.06
24.328,45.12
24.343,54.18
24.359,62.68
24.375,70.91
24.390,78.96
24.406,86.59
24.421,93.44
24.437,99.14
24.453,103.37
24.468,105.9
24.484,106.48
24.500,104.83
24.515,100.71
24.531,94.19
24.546,85.81
24.562,76.6
24.578,67.77
24.593,60.23
24.609,54.24
24.625,49.37
24.640,44.89
24.656,40.19
24.671,35.21
24.687,30.34
24.703,26.21
24.718,23.16
24.734,21.1
24.750,19.6
24.765,18.27
24.781,17.04
24.796,16.23
24.812,16.29
24.828,17.41
24.843,19.36
24.859,21.54
24.875,23.38
24.890,24.67
24.906,25.77
24.921,27.43
24.937,30.44
24.953,35.28
24.968,41.96
24.984,50.24
25.000,59.85
25.015,70.7
25.031,82.88
25.046,96.42
25.062,111.04
25.078,126.17
25.093,141.04
25.109,154.98
25.125,167.63
25.140,178.8
25.156,188.28
25.171,195.43
25.187,199.01
25.203,197.36
25.218,188.87
25.234,172.56
25.250,148.66
25.265,118.86
25.281,86.16
25.296,54.16
25.312,26.2
25.328,4.43
25.343,-10.56
25.359,-19.63
25.375,-24.45
25.390,-26.68
25.406,-27.35
25.421,-26.77
25.437,-24.81
25.453,-21.38
25.468,-16.74
25.484,-11.47
25.500,-6.16
25.515,-1.1
25.531,3.81
25.546,8.98
25.562,14.81
25.578,21.51
25.593,29.08
25.609,37.41
25.625,46.35
25.640,55.68
25.656,64.93
25.671,73.24
25.687,79.39
25.703,82.09
25.718,80.41
25.734,74.23
25.750,64.27
25.765,51.99
25.781,39.24
25.796,27.93
25.812,19.68
25.828,15.72
25.843,16.81
25.859,23.19
25.875,34.62
25.890,50.54
25.906,70.1
25.921,92.19
25.937,115.22
25.953,136.92
25.968,154.46
