timestamp,value
02.406,36.34
02.421,35.96
02.437,34.8
02.453,32.96
02.468,30.85
02.484,29.24
02.500,28.86
02.515,30.19
02.531,33.28
02.546,37.73
02.562,42.81
02.578,47.74
02.593,51.9
02.609,54.86
02.625,56.38
02.640,56.3
02.656,54.48
02.671,50.96
02.687,45.88
02.703,39.64
02.718,32.77
02.734,25.85
02.750,19.3
02.765,13.32
02.781,7.79
02.796,2.49
02.812,-2.8
02.828,-8.1
02.843,-13.14
02.859,-17.49
02.875,-20.76
02.890,-22.82
02.906,-23.83
02.921,-24.27
02.937,-24.6
02.953,-25.18
02.968,-26.07
02.984,-27.16
03.000,-28.33
03.015,-29.6
03.031,-31.16
03.046,-33.2
03.062,-35.77
03.078,-38.62
03.093,-41.25
03.109,-43.1
03.125,-43.78
03.140,-43.34
03.156,-42.31
03.171,-41.51
03.187,-41.76
03.203,-43.54
03.218,-46.77
03.234,-50.85
03.250,-54.89
03.265,-58.04
03.281,-59.82
03.296,-60.21
03.312,-59.51
03.328,-58.12
03.343,-56.37
03.359,-54.4
03.375,-52.28
03.390,-50.23
03.406,-48.51
03.421,-47.41
03.437,-47.09
03.453,-47.47
03.468,-48.22
03.484,-48.93
03.500,-49.3
03.515,-49.26
03.531,-49.05
03.546,-48.92
03.562,-49.13
03.578,-49.77
03.593,-50.72
03.609,-51.71
03.625,-52.31
03.640,-51.97
03.656,-50.16
03.671,-46.56
03.687,-41.03
03.703,-33.92
03.718,-25.83
03.734,-17.54
03.750,-9.77
03.765,-3.01
03.781,2.52
03.796,6.82
03.812,9.98
03.828,12.16
03.843,13.49
03.859,14.14
03.875,14.27
03.890,14.03
03.906,13.48
03.921,12.54
03.937,11.07
03.953,8.95
03.968,6.2
03.984,3.08
04.000,0.13
04.015,-1.89
04.031,-2.29
04.046,-0.55
04.062,3.31
04.078,8.79
04.093,15.05
04.109,21.12
04.125,26.2
04.140,29.74
04.156,31.56
04.171,31.58
04.187,29.83
04.203,26.46
04.218,21.74
04.234,16.11
04.250,10.19
04.265,4.63
04.281,-0.12
04.296,-3.84
04.312,-6.6
04.328,-8.65
04.343,-10.25
04.359,-11.66
04.375,-12.96
04.390,-14.22
04.406,-15.35
04.421,-16.32
04.437,-17.0
04.453,-17.18
04.468,-16.48
04.484,-14.42
04.500,-10.59
04.515,-4.76
04.531,2.89
04.546,11.96
04.562,21.9
04.578,32.21
04.593,42.44
04.609,51.98
04.625,60.01
04.640,65.45
04.656,67.27
04.671,64.89
04.687,58.51
04.703,49.06
04.718,37.96
04.734,26.6
04.750,15.97
04.765,6.57
04.781,-1.54
04.796,-8.55
04.812,-14.78
04.828,-20.43
04.843,-25.65
04.859,-30.38
04.875,-34.35
04.890,-37.22
04.906,-38.65
04.921,-38.48
04.937,-36.84
04.953,-34.07
04.968,-30.59
04.984,-26.74
05.000,-22.74
05.015,-18.57
05.031,-14.12
05.046,-9.1
05.062,-3.44
05.078,2.7
05.093,8.72
05.109,13.68
05.125,16.65
05.140,17.22
05.156,15.89
05.171,14.09
05.187,13.93
05.203,17.38
05.218,25.59
05.234,38.44
05.250,54.46
05.265,71.17
05.281,85.71
05.296,95.6
05.312,99.28
05.328,96.62
05.343,88.82
05.359,78.06
05.375,66.67
05.390,56.22
05.406,46.99
05.421,37.97
05.437,27.49
05.453,13.95
05.468,-3.39
05.484,-24.21
05.500,-47.36
05.515,-71.03
05.531,-92.91
05.546,-110.18
05.562,-120.21
05.578,-121.45
05.593,-114.57
05.609,-102.77
05.625,-90.68
05.640,-82.47
05.656,-79.82
05.671,-81.25
05.687,-83.12
05.703,-81.85
05.718,-75.92
05.734,-66.49
05.750,-56.34
05.765,-47.95
05.781,-42.01
05.796,-37.16
05.812,-31.06
05.828,-21.98
05.843,-9.89
05.859,3.29
05.875,14.47
05.890,20.39
05.906,18.78
05.921,9.1
05.937,-7.08
05.953,-26.47
05.968,-44.89
05.984,-58.39
06.000,-64.28
06.015,-61.7
06.031,-51.6
06.046,-36.2
06.062,-18.15
06.078,0.09
06.093,16.66
06.109,30.44
06.125,40.97
06.140,48.42
06.156,53.39
06.171,56.69
06.187,58.84
06.203,59.65
06.218,57.64
06.234,50.2
06.250,34.43
06.265,8.71
06.281,-25.92
06.296,-65.22
06.312,-102.57
06.328,-131.02
06.343,-145.52
06.359,-144.51
06.375,-130.04
06.390,-106.56
06.406,-79.32
06.421,-52.88
06.437,-30.38
06.453,-13.48
06.468,-2.52
06.484,3.36
06.500,5.97
06.515,7.43
06.531,9.27
06.546,11.66
06.562,13.24
06.578,11.95
06.593,6.37
06.609,-3.26
06.625,-14.84
06.640,-25.43
06.656,-32.52
06.671,-35.07
06.687,-33.61
06.703,-29.51
06.718,-23.98
06.734,-17.45
06.750,-9.72
06.765,-0.48
06.781,10.04
06.796,20.94
06.812,30.86
06.828,38.61
06.843,43.59
06.859,45.9
06.875,46.18
06.890,45.24
06.906,43.68
06.921,41.86
06.937,40.15
06.953,39.32
06.968,40.55
06.984,44.95
07.000,52.71
07.015,62.39
07.031,71.03
07.046,75.17
07.062,72.54
07.078,63.26
07.093,50.01
07.109,36.83
07.125,27.28
07.140,22.9
07.156,22.81
07.171,24.66
07.187,25.98
07.203,25.48
07.218,23.23
07.234,20.16
07.250,17.14
07.265,14.41
07.281,11.59
07.296,8.26
07.312,4.39
07.328,0.58
07.343,-2.21
07.359,-3.16
07.375,-2.1
07.390,0.33
07.406,2.9
07.421,4.27
07.437,3.52
07.453,0.52
07.468,-4.12
07.484,-9.31
07.500,-13.94
07.515,-17.26
07.531,-19.03
07.546,-19.47
07.562,-19.01
07.578,-18.04
07.593,-16.8
07.609,-15.5
07.625,-14.48
07.640,-14.36
07.656,-15.8
07.671,-19.04
07.687,-23.48
07.703,-27.54
07.718,-29.19
07.734,-26.82
07.750,-20.03
07.765,-10.05
07.781,0.76
07.796,9.93
07.812,16.05
07.828,19.28
07.843,21.17
07.859,23.89
07.875,29.16
07.890,37.61
07.906,48.58
07.921,60.4
07.937,71.03
07.953,78.71
07.968,82.47
07.984,82.19
08.000,78.6
08.015,73.03
08.031,67.11
08.046,62.5
08.062,60.52
08.078,61.72
08.093,65.39
08.109,69.48
08.125,70.97
08.140,66.71
08.156,54.59
08.171,34.19
08.187,7.03
08.203,-23.89
08.218,-54.84
08.234,-82.11
08.250,-102.48
08.265,-113.64
08.281,-114.47
08.296,-105.33
08.312,-88.19
08.328,-66.18
08.343,-43.01
08.359,-22.02
08.375,-5.49
08.390,5.69
08.406,11.87
08.421,14.18
08.437,14.15
08.453,13.16
08.468,12.38
08.484,12.52
08.500,14.02
08.515,17.15
08.531,22.14
08.546,29.18
08.562,38.16
08.578,48.54
08.593,59.35
08.609,69.7
08.625,79.24
08.640,88.44
08.656,98.42
08.671,110.21
08.687,124.16
08.703,139.5
08.718,154.43
08.734,166.5
08.750,173.26
08.765,172.67
08.781,163.44
08.796,145.31
08.812,119.22
08.828,87.41
08.843,52.99
08.859,19.09
08.875,-12.26
08.890,-40.71
08.906,-67.44
08.921,-94.08
08.937,-121.2
08.953,-147.31
08.968,-168.8
08.984,-181.2
09.000,-180.75
09.015,-166.02
09.031,-138.49
09.046,-102.05
09.062,-61.81
09.078,-22.53
09.093,12.37
09.109,41.25
09.125,63.96
09.140,81.24
09.156,94.12
09.171,103.57
09.187,110.6
09.203,116.35
09.218,122.17
09.234,129.35
09.250,138.59
09.265,149.45
09.281,160.09
09.296,167.47
09.312,168.14
09.328,159.55
09.343,141.07
09.359,114.51
09.375,83.57
09.390,52.48
09.406,24.31
09.421,0.01
09.437,-21.65
09.453,-42.96
09.468,-65.91
09.484,-91.26
09.500,-118.44
09.515,-146.21
09.531,-173.21
09.546,-198.32
09.562,-220.44
09.578,-238.23
09.593,-250.15
09.609,-255.0
09.625,-252.51
09.640,-243.63
09.656,-230.09
09.671,-213.59
09.687,-195.12
09.703,-174.69
09.718,-151.8
09.734,-126.14
09.750,-98.24
09.765,-69.63
09.781,-42.4
09.796,-18.46
09.812,1.23
09.828,16.94
09.843,29.9
09.859,41.73
09.875,53.57
09.890,65.72
09.906,77.59
09.921,88.15
09.937,96.35
09.953,101.53
09.968,103.48
09.984,102.39
10.000,98.71
10.015,93.07
10.031,86.01
10.046,77.75
10.062,67.77
10.078,54.72
10.093,36.63
10.109,11.98
10.125,-19.07
10.140,-53.77
10.156,-86.86
10.171,-112.01
10.187,-123.97
10.203,-120.66
10.218,-104.1
10.234,-79.76
10.250,-54.53
10.265,-34.4
10.281,-22.63
10.296,-19.29
10.312,-21.98
10.328,-27.18
10.343,-31.68
10.359,-33.42
10.375,-31.67
10.390,-26.63
10.406,-19.02
10.421,-9.65
10.437,0.65
10.453,11.03
10.468,20.54
10.484,28.24
10.500,33.39
10.515,35.87
10.531,36.23
10.546,35.61
10.562,35.33
10.578,36.41
10.593,39.15
10.609,43.2
10.625,47.83
10.640,52.27
10.656,55.89
10.671,58.09
10.687,57.89
10.703,54.0
10.718,45.14
10.734,30.72
10.750,11.56
10.765,-10.08
10.781,-30.98
10.796,-48.19
10.812,-59.96
10.828,-66.23
10.843,-68.27
10.859,-67.76
10.875,-65.81
10.890,-62.58
10.906,-57.56
10.921,-50.29
10.937,-41.04
10.953,-30.91
10.968,-21.41
10.984,-13.61
11.000,-7.64
11.015,-2.61
11.031,2.79
11.046,9.39
11.062,16.98
11.078,24.26
11.093,29.57
11.109,31.67
11.125,30.44
11.140,26.87
11.156,22.53
11.171,18.96
11.187,17.03
11.203,16.86
11.218,17.96
11.234,19.56
11.250,20.93
11.265,21.6
11.281,21.58
11.296,21.33
11.312,21.53
11.328,22.74
11.343,24.89
11.359,27.26
11.375,28.7
11.390,28.36
11.406,26.18
11.421,23.11
11.437,20.73
11.453,20.62
11.468,23.66
11.484,29.83
11.500,38.49
11.515,48.81
11.531,60.09
11.546,71.75
11.562,83.15
11.578,93.32
11.593,101.13
11.609,105.68
11.625,106.71
11.640,104.99
11.656,102.01
11.671,99.56
11.687,99.13
11.703,101.53
11.718,106.71
11.734,113.92
11.750,121.97
11.765,129.59
11.781,135.7
11.796,139.62
11.812,141.28
11.828,141.07
11.843,139.75
11.859,138.14
11.875,136.71
11.890,135.49
11.906,133.9
11.921,130.98
11.937,125.59
11.953,116.8
11.968,104.35
11.984,88.67
12.000,70.92
12.015,52.42
12.031,33.95
12.046,15.22
12.062,-5.09
12.078,-28.72
12.093,-56.99
12.109,-89.85
12.125,-125.65
12.140,-161.31
12.156,-193.1
12.171,-217.52
12.187,-232.16
12.203,-236.12
12.218,-230.19
12.234,-216.77
12.250,-199.3
12.265,-181.54
12.281,-166.63
12.296,-156.41
12.312,-151.1
12.328,-149.64
12.343,-150.38
12.359,-151.79
12.375,-152.82
12.390,-152.79
12.406,-151.12
12.421,-147.05
12.437,-139.76
12.453,-128.61
12.468,-113.52
12.484,-95.21
12.500,-75.05
12.515,-54.68
12.531,-35.5
12.546,-18.41
12.562,-3.77
12.578,8.36
12.593,17.94
12.609,24.88
12.625,29.05
12.640,30.58
12.656,30.08
12.671,28.67
12.687,27.59
12.703,27.77
12.718,29.31
12.734,31.39
12.750,32.62
12.765,31.81
12.781,28.54
12.796,23.47
12.812,17.91
12.828,13.25
12.843,10.29
12.859,9.05
12.875,8.95
12.890,9.28
12.906,9.46
12.921,9.22
12.937,8.49
12.953,7.22
12.968,5.38
12.984,3.0
13.000,0.33
13.015,-2.22
13.031,-4.09
13.046,-4.82
13.062,-4.21
13.078,-2.43
13.093,-0.03
13.109,2.25
13.125,3.73
13.140,4.04
13.156,3.26
13.171,2.02
13.187,1.27
13.203,1.97
13.218,4.7
13.234,9.33
13.250,15.04
13.265,20.61
13.281,24.79
13.296,26.81
13.312,26.68
13.328,25.14
13.343,23.3
13.359,22.24
13.375,22.42
13.390,23.59
13.406,24.94
13.421,25.67
13.437,25.21
13.453,23.67
13.468,21.65
13.484,19.88
13.500,19.11
13.515,19.93
13.531,22.97
13.546,28.8
13.562,37.4
13.578,47.56
13.593,56.79
13.609,61.97
13.625,60.72
13.640,52.79
13.656,40.33
13.671,27.12
13.687,16.83
13.703,11.48
13.718,10.82
13.734,12.99
13.750,15.79
13.765,17.88
13.781,19.1
13.796,19.94
13.812,20.78
13.828,21.47
13.843,21.39
13.859,20.01
13.875,17.25
13.890,13.57
13.906,9.74
13.921,6.66
13.937,4.85
13.953,4.34
13.968,4.68
13.984,5.13
14.000,5.08
14.015,4.25
14.031,2.81
14.046,1.19
14.062,-0.21
14.078,-1.33
14.093,-2.56
14.109,-4.42
14.125,-7.44
14.140,-11.67
14.156,-16.64
14.171,-21.55
14.187,-25.46
14.203,-27.7
14.218,-28.18
14.234,-27.32
14.250,-25.86
14.265,-24.56
14.281,-23.79
14.296,-23.47
14.312,-23.18
14.328,-22.39
14.343,-20.81
14.359,-18.55
14.375,-15.99
14.390,-13.59
14.406,-11.73
14.421,-10.53
14.437,-9.97
14.453,-10.03
14.468,-10.74
14.484,-12.15
14.500,-14.22
14.515,-16.75
14.531,-19.42
14.546,-21.95
14.562,-24.18
14.578,-26.18
14.593,-28.22
14.609,-30.69
14.625,-33.81
14.640,-37.63
14.656,-41.83
14.671,-45.82
14.687,-48.9
14.703,-50.39
14.718,-49.9
14.734,-47.35
14.750,-43.09
14.765,-37.73
14.781,-32.04
14.796,-26.77
14.812,-22.53
14.828,-19.67
14.843,-18.16
14.859,-17.79
14.875,-18.11
14.890,-18.68
14.906,-19.16
14.921,-19.36
14.937,-19.17
14.953,-18.55
14.968,-17.44
14.984,-15.74
15.000,-13.51
15.015,-10.89
15.031,-8.15
15.046,-5.6
15.062,-3.42
15.078,-1.48
15.093,0.55
15.109,3.07
15.125,6.33
15.140,10.32
15.156,14.7
15.171,19.01
15.187,22.86
15.203,25.97
15.218,28.25
15.234,29.7
15.250,30.28
15.265,29.96
15.281,28.82
15.296,27.04
15.312,24.89
15.328,22.62
15.343,20.24
15.359,17.53
15.375,14.14
15.390,9.75
15.406,4.33
15.421,-1.82
15.437,-8.03
15.453,-13.47
15.468,-17.31
15.484,-18.94
15.500,-18.17
15.515,-15.21
15.531,-10.7
15.546,-5.47
15.562,-0.34
15.578,4.17
15.593,7.9
15.609,11.05
15.625,13.8
15.640,16.22
15.656,18.04
15.671,18.89
15.687,18.44
15.703,16.55
15.718,13.38
15.734,9.29
15.750,4.72
15.765,0.12
15.781,-4.1
15.796,-7.4
15.812,-9.21
15.828,-9.08
15.843,-6.88
15.859,-2.97
15.875,1.98
15.890,7.3
15.906,12.61
15.921,17.84
15.937,23.11
15.953,28.29
15.968,32.8
15.984,35.7
16.000,36.02
16.015,33.28
16.031,27.77
16.046,20.43
16.062,12.55
16.078,5.22
16.093,-0.84
16.109,-5.43
16.125,-8.62
16.140,-10.71
16.156,-12.08
16.171,-13.1
16.187,-14.09
16.203,-15.08
16.218,-15.76
16.234,-15.51
16.250,-13.64
16.265,-9.67
16.281,-3.56
16.296,4.14
16.312,12.55
16.328,20.64
16.343,27.52
16.359,32.55
16.375,35.44
16.390,36.2
16.406,35.2
16.421,33.02
16.437,30.46
16.453,28.32
16.468,27.08
16.484,26.79
16.500,26.93
16.515,26.74
16.531,25.51
16.546,22.95
16.562,19.37
16.578,15.5
16.593,12.27
16.609,10.42
16.625,10.31
16.640,11.87
16.656,14.68
16.671,18.12
16.687,21.45
16.703,23.87
16.718,24.6
16.734,23.06
16.750,19.03
16.765,12.7
16.781,4.69
16.796,-4.24
16.812,-13.41
16.828,-22.41
16.843,-31.04
16.859,-39.36
16.875,-47.36
16.890,-54.91
16.906,-61.77
16.921,-67.67
16.937,-72.38
16.953,-75.75
16.968,-77.7
16.984,-78.03
17.000,-76.56
17.015,-73.07
17.031,-67.44
17.046,-59.85
17.062,-50.82
17.078,-41.1
17.093,-31.5
17.109,-22.76
17.125,-15.33
17.140,-9.44
17.156,-5.15
17.171,-2.45
17.187,-1.28
17.203,-1.54
17.218,-2.91
17.234,-4.99
17.250,-7.27
17.265,-9.37
17.281,-11.1
17.296,-12.5
17.312,-13.73
17.328,-14.99
17.343,-16.4
17.359,-17.93
17.375,-19.45
17.390,-20.67
17.406,-21.18
17.421,-20.44
17.437,-17.94
17.453,-13.39
17.468,-6.96
17.484,0.69
17.500,8.48
17.515,15.2
17.531,19.86
17.546,22.02
17.562,21.61
17.578,18.95
17.593,14.55
17.609,8.96
17.625,2.97
17.640,-2.54
17.656,-6.7
17.671,-8.88
17.687,-9.13
17.703,-8.18
17.718,-7.24
17.734,-7.42
17.750,-9.25
17.765,-12.29
17.781,-15.33
17.796,-16.9
17.812,-15.87
17.828,-11.77
17.843,-4.83
17.859,4.27
17.875,14.66
17.890,25.35
17.906,35.29
17.921,43.45
17.937,48.97
17.953,51.38
17.968,50.83
17.984,48.02
18.000,44.11
18.015,40.23
18.031,37.28
18.046,35.72
18.062,35.56
18.078,36.51
18.093,38.13
18.109,39.78
18.125,40.73
18.140,40.27
18.156,37.96
18.171,34.0
18.187,29.34
18.203,25.5
18.218,24.09
18.234,26.17
18.250,31.87
18.265,40.24
18.281,49.69
18.296,58.56
18.312,65.61
18.328,70.23
18.343,72.27
18.359,71.87
18.375,69.23
18.390,64.69
18.406,58.78
18.421,52.29
18.437,46.05
18.453,40.65
18.468,36.28
18.484,32.58
18.500,28.88
18.515,24.43
18.531,18.77
18.546,11.84
18.562,4.1
18.578,-3.58
18.593,-10.15
18.609,-14.54
18.625,-16.04
18.640,-14.4
18.656,-9.96
18.671,-3.54
18.687,3.84
18.703,11.28
18.718,18.2
18.734,24.3
18.750,29.53
18.765,33.84
18.781,37.19
18.796,39.52
18.812,40.8
18.828,41.12
18.843,40.49
18.859,38.8
18.875,35.6
18.890,30.3
18.906,22.31
18.921,11.34
18.937,-2.35
18.953,-18.0
18.968,-34.41
18.984,-50.3
19.000,-64.48
19.015,-76.04
19.031,-84.44
19.046,-89.49
19.062,-91.34
19.078,-90.43
19.093,-87.47
19.109,-83.4
19.125,-79.28
19.140,-76.06
19.156,-74.39
19.171,-74.42
19.187,-75.79
19.203,-77.69
19.218,-79.05
19.234,-78.97
19.250,-76.96
19.265,-73.11
19.281,-67.97
19.296,-62.34
19.312,-57.03
19.328,-52.59
19.343,-49.18
19.359,-46.73
19.375,-44.95
19.390,-43.46
19.406,-41.76
19.421,-39.27
19.437,-35.42
19.453,-29.95
19.468,-23.09
19.484,-15.62
19.500,-8.71
19.515,-3.52
19.531,-0.77
19.546,-0.55
19.562,-2.47
19.578,-5.89
19.593,-10.28
19.609,-15.15
19.625,-19.97
19.640,-24.06
19.656,-26.59
19.671,-26.88
19.687,-24.78
19.703,-20.8
19.718,-16.05
19.734,-11.76
19.750,-8.84
19.765,-7.46
19.781,-7.08
19.796,-6.7
19.812,-5.26
19.828,-2.07
19.843,3.08
19.859,9.88
19.875,17.67
19.890,25.64
19.906,33.0
19.921,39.0
19.937,43.18
19.953,45.23
19.968,45.12
19.984,43.16
20.000,39.84
20.015,35.76
20.031,31.44
20.046,27.13
20.062,22.83
20.078,18.46
20.093,13.98
20.109,9.5
20.125,5.26
20.140,1.56
20.156,-1.51
20.171,-3.84
20.187,-5.42
20.203,-6.12
20.218,-5.68
20.234,-3.84
20.250,-0.44
20.265,4.38
20.281,10.24
20.296,16.58
20.312,22.82
20.328,28.5
20.343,33.28
20.359,36.92
20.375,39.24
20.390,40.13
20.406,39.66
20.421,38.07
20.437,35.81
20.453,33.45
20.468,31.4
20.484,29.82
20.500,28.48
20.515,26.96
20.531,24.8
20.546,21.84
20.562,18.33
20.578,14.82
20.593,12.09
20.609,10.83
20.625,11.58
20.640,14.58
20.656,19.73
20.671,26.54
20.687,34.14
20.703,41.44
20.718,47.37
20.734,51.15
20.750,52.52
20.765,51.72
20.781,49.29
20.796,45.83
20.812,41.79
20.828,37.43
20.843,32.89
20.859,28.28
20.875,23.62
20.890,18.81
20.906,13.61
20.921,7.75
20.937,1.05
20.953,-6.36
20.968,-14.13
20.984,-21.74
21.000,-28.83
21.015,-35.24
21.031,-41.07
21.046,-46.43
21.062,-51.2
21.078,-55.01
21.093,-57.34
21.109,-57.89
21.125,-56.76
21.140,-54.52
21.156,-51.89
21.171,-49.46
21.187,-47.41
21.203,-45.57
21.218,-43.55
21.234,-40.97
21.250,-37.68
21.265,-33.66
21.281,-28.96
21.296,-23.66
21.312,-17.86
21.328,-11.82
21.343,-6.05
21.359,-1.26
21.375,1.91
21.390,3.14
21.406,2.51
21.421,0.58
21.437,-1.93
21.453,-4.37
21.468,-6.31
21.484,-7.61
21.500,-8.22
21.515,-7.99
21.531,-6.67
21.546,-4.03
21.562,-0.16
21.578,4.4
21.593,8.76
21.609,12.02
21.625,13.69
21.640,13.88
21.656,13.15
21.671,12.06
21.687,10.8
21.703,9.06
21.718,6.14
21.734,1.23
21.750,-6.5
21.765,-17.77
21.781,-33.1
21.796,-52.43
21.812,-74.77
21.828,-97.97
21.843,-119.01
21.859,-134.89
21.875,-143.65
21.890,-145.08
21.906,-140.68
21.921,-132.96
21.937,-124.37
21.953,-116.46
21.968,-109.64
21.984,-103.48
22.000,-97.36
22.015,-90.85
22.031,-83.89
22.046,-76.65
22.062,-69.28
22.078,-61.8
22.093,-54.1
22.109,-46.12
22.125,-37.99
22.140,-30.17
22.156,-23.26
22.171,-17.76
22.187,-13.74
22.203,-10.68
22.218,-7.64
22.234,-3.6
22.250,2.13
22.265,9.63
22.281,18.37
22.296,27.45
22.312,35.89
22.328,42.99
22.343,48.44
22.359,52.27
22.375,54.75
22.390,56.13
22.406,56.71
22.421,56.71
22.437,56.41
22.453,56.13
22.468,56.13
22.484,56.58
22.500,57.47
22.515,58.58
22.531,59.54
22.546,59.98
22.562,59.66
22.578,58.54
22.593,56.88
22.609,55.06
22.625,53.6
22.640,52.96
22.656,53.44
22.671,55.11
22.687,57.82
22.703,61.31
22.718,65.25
22.734,69.29
22.750,73.02
22.765,75.96
22.781,77.63
22.796,77.67
22.812,75.97
22.828,72.78
22.843,68.61
22.859,64.06
22.875,59.69
22.890,55.8
22.906,52.57
22.921,49.93
22.937,47.76
22.953,45.81
22.968,43.65
22.984,40.69
23.000,36.35
23.015,30.3
23.031,22.72
23.046,14.35
23.062,6.28
23.078,-0.36
23.093,-4.84
23.109,-7.03
23.125,-7.4
23.140,-6.7
23.156,-5.66
23.171,-4.74
23.187,-4.06
23.203,-3.58
23.218,-3.16
23.234,-2.77
23.250,-2.4
23.265,-2.11
23.281,-1.9
23.296,-1.76
23.312,-1.78
23.328,-2.06
23.343,-2.83
23.359,-4.26
23.375,-6.41
23.390,-9.14
23.406,-12.08
23.421,-14.61
23.437,-15.97
23.453,-15.48
23.468,-12.71
23.484,-7.74
23.500,-1.14
23.515,6.09
23.531,12.84
23.546,18.21
23.562,21.66
23.578,23.1
23.593,22.76
23.609,21.03
23.625,18.27
23.640,14.77
23.656,10.81
23.671,6.68
23.687,2.73
23.703,-0.72
23.718,-3.55
23.734,-5.87
23.750,-7.95
23.765,-10.21
23.781,-12.87
23.796,-15.88
23.812,-18.86
23.828,-21.19
23.843,-22.35
23.859,-22.0
23.875,-20.13
23.890,-17.03
23.906,-13.2
23.921,-9.23
23.937,-5.66
23.953,-2.9
23.968,-1.16
23.984,-0.56
24.000,-1.0
24.015,-2.31
24.031,-4.18
24.046,-6.24
24.062,-7.99
24.078,-8.95
24.093,-8.79
24.109,-7.46
24.125,-5.24
24.140,-2.62
24.156,-0.22
24.171,1.53
24.187,2.45
24.203,2.79
24.218,3.09
24.234,4.0
24.250,6.11
24.265,9.67
24.281,14.56
24.296,20.24
24.312,25.96
24.328,31.02
24.343,34.85
24.359,37.12
24.375,37.69
24.390,36.47
24.406,33.37
24.421,28.39
24.437,21.63
24.453,13.48
24.468,4.63
24.484,-4.17
24.500,-12.26
24.515,-19.26
24.531,-25.06
24.546,-29.81
24.562,-33.79
24.578,-37.37
24.593,-40.99
24.609,-45.09
24.625,-50.02
24.640,-55.76
24.656,-61.78
24.671,-67.05
24.687,-70.41
24.703,-70.91
24.718,-68.3
24.734,-63.08
24.750,-56.18
24.765,-48.65
24.781,-41.23
24.796,-34.22
24.812,-27.7
24.828,-21.75
24.843,-16.55
24.859,-12.4
24.875,-9.45
24.890,-7.58
24.906,-6.39
24.921,-5.31
24.937,-3.91
24.953,-2.06
24.968,0.03
24.984,1.94
25.000,3.25
25.015,3.66
25.031,3.22
25.046,2.27
25.062,1.44
25.078,1.39
25.093,2.65
25.109,5.44
25.125,9.59
25.140,14.57
25.156,19.71
25.171,24.36
25.187,28.09
25.203,30.68
25.218,32.1
25.234,32.37
25.250,31.52
25.265,29.66
25.281,27.03
25.296,24.06
25.312,21.36
25.328,19.48
25.343,18.75
25.359,19.16
25.375,20.31
25.390,21.59
25.406,22.36
25.421,22.27
25.437,21.37
25.453,20.13
25.468,19.23
25.484,19.33
25.500,20.91
25.515,24.01
25.531,28.44
25.546,33.66
25.562,39.04
25.578,43.93
25.593,47.77
25.609,50.2
25.625,51.1
25.640,50.59
25.656,48.96
25.671,46.62
25.687,43.97
25.703,41.4
25.718,39.19
25.734,37.5
25.750,36.36
25.765,35.62
25.781,34.97
25.796,34.02
25.812,32.37
25.828,29.69
25.843,25.82
