timestamp,value
01.968,-267.15
01.984,-313.26
02.000,-346.77
02.015,-358.02
02.031,-340.41
02.046,-292.8
02.062,-220.19
02.078,-132.48
02.093,-41.95
02.109,39.55
02.125,102.84
02.140,142.59
02.156,157.48
02.171,149.57
02.187,123.44
02.203,85.09
02.218,40.67
02.234,-4.41
02.250,-46.02
02.265,-81.33
02.281,-108.52
02.296,-126.58
02.312,-135.67
02.328,-137.19
02.343,-133.68
02.359,-128.35
02.375,-124.03
02.390,-122.33
02.406,-123.09
02.421,-124.54
02.437,-124.16
02.453,-119.91
02.468,-111.26
02.484,-99.41
02.500,-86.94
02.515,-76.58
02.531,-70.16
02.546,-67.96
02.562,-68.85
02.578,-71.06
02.593,-73.2
02.609,-74.9
02.625,-76.75
02.640,-79.74
02.656,-84.36
02.671,-90.2
02.687,-96.03
02.703,-100.3
02.718,-101.86
02.734,-100.35
02.750,-96.12
02.765,-89.76
02.781,-81.48
02.796,-70.91
02.812,-57.26
02.828,-39.91
02.843,-19.02
02.859,4.13
02.875,27.32
02.890,48.03
02.906,64.32
02.921,75.51
02.937,82.27
02.953,86.17
02.968,88.98
02.984,92.01
03.000,95.72
03.015,99.93
03.031,104.22
03.046,108.25
03.062,112.02
03.078,115.65
03.093,119.16
03.109,122.25
03.125,124.27
03.140,124.43
03.156,122.22
03.171,117.66
03.187,111.39
03.203,104.51
03.218,98.08
03.234,92.77
03.250,88.67
03.265,85.35
03.281,82.26
03.296,79.08
03.312,75.96
03.328,73.34
03.343,71.79
03.359,71.63
03.375,72.84
03.390,75.1
03.406,77.89
03.421,80.57
03.437,82.38
03.453,82.46
03.468,79.9
03.484,74.08
03.500,64.92
03.515,52.99
03.531,39.52
03.546,25.97
03.562,13.64
03.578,3.27
03.593,-5.09
03.609,-11.95
03.625,-18.02
03.640,-23.93
03.656,-30.0
03.671,-36.2
03.687,-42.46
03.703,-48.6
03.718,-54.49
03.734,-59.76
03.750,-63.75
03.765,-65.49
03.781,-63.95
03.796,-58.64
03.812,-49.87
03.828,-39.03
03.843,-28.19
03.859,-19.43
03.875,-14.16
03.890,-12.63
03.906,-14.0
03.921,-16.81
03.937,-19.6
03.953,-21.34
03.968,-21.49
03.984,-19.81
04.000,-16.08
04.015,-10.06
04.031,-1.71
04.046,8.45
04.062,19.12
04.078,28.34
04.093,34.17
04.109,35.29
04.125,31.51
04.140,23.63
04.156,13.16
04.171,1.79
04.187,-8.88
04.203,-17.37
04.218,-22.31
04.234,-22.54
04.250,-17.63
04.265,-8.17
04.281,4.02
04.296,16.24
04.312,25.78
04.328,30.66
04.343,30.31
04.359,25.4
04.375,17.42
04.390,7.96
04.406,-1.88
04.421,-11.48
04.437,-20.54
04.453,-28.66
04.468,-34.98
04.484,-38.28
04.500,-37.44
04.515,-31.95
04.531,-22.43
04.546,-10.62
04.562,1.12
04.578,10.54
04.593,16.26
04.609,18.07
04.625,16.65
04.640,13.16
04.656,8.8
04.671,4.65
04.687,1.73
04.703,1.04
04.718,3.4
04.734,9.14
04.750,17.71
04.765,27.58
04.781,36.54
04.796,42.37
04.812,43.44
04.828,39.18
04.843,30.21
04.859,18.18
04.875,5.46
04.890,-5.37
04.906,-12.1
04.921,-13.37
04.937,-9.05
04.953,-0.3
04.968,10.77
04.984,21.58
05.000,29.71
05.015,33.33
05.031,31.58
05.046,24.65
05.062,13.87
05.078,1.34
05.093,-10.52
05.109,-19.88
05.125,-26.29
05.140,-31.1
05.156,-37.16
05.171,-47.64
05.187,-64.83
05.203,-89.14
05.218,-119.06
05.234,-151.8
05.250,-184.32
05.265,-214.12
05.281,-239.61
05.296,-260.04
05.312,-275.23
05.328,-285.55
05.343,-291.9
05.359,-295.71
05.375,-298.59
05.390,-301.67
05.406,-304.89
05.421,-306.81
05.437,-304.94
05.453,-296.82
05.468,-280.94
05.484,-257.45
05.500,-227.98
05.515,-194.85
05.531,-160.15
05.546,-125.07
05.562,-89.98
05.578,-55.09
05.593,-21.22
05.609,9.78
05.625,35.41
05.640,53.4
05.656,62.56
05.671,63.17
05.687,56.75
05.703,45.22
05.718,30.28
05.734,12.93
05.750,-6.4
05.765,-27.54
05.781,-50.06
05.796,-73.12
05.812,-95.32
05.828,-114.97
05.843,-130.47
05.859,-140.74
05.875,-145.6
05.890,-145.99
05.906,-143.75
05.921,-141.02
05.937,-139.37
05.953,-139.17
05.968,-139.4
05.984,-138.15
06.000,-133.48
06.015,-124.2
06.031,-110.33
06.046,-92.81
06.062,-73.03
06.078,-52.13
06.093,-30.71
06.109,-8.89
06.125,13.31
06.140,35.62
06.156,57.46
06.171,78.22
06.187,97.56
06.203,115.63
06.218,132.86
06.234,149.53
06.250,165.3
06.265,179.18
06.281,189.83
06.296,196.12
06.312,197.57
06.328,194.51
06.343,187.82
06.359,178.61
06.375,167.8
06.390,156.01
06.406,143.58
06.421,130.6
06.437,116.94
06.453,102.24
06.468,86.03
06.484,68.13
06.500,49.09
06.515,30.57
06.531,15.2
06.546,6.01
06.562,5.42
06.578,14.39
06.593,32.03
06.609,55.83
06.625,82.42
06.640,108.49
06.656,131.36
06.671,149.3
06.687,161.43
06.703,167.56
06.718,168.04
06.734,163.7
06.750,155.73
06.765,145.61
06.781,134.76
06.796,124.28
06.812,114.74
06.828,106.1
06.843,97.93
06.859,89.67
06.875,80.87
06.890,71.33
06.906,61.12
06.921,50.36
06.937,39.13
06.953,27.23
06.968,14.24
06.984,-0.33
07.000,-16.74
07.015,-34.56
07.031,-52.43
07.046,-68.02
07.062,-78.46
07.078,-81.12
07.093,-74.42
07.109,-58.42
07.125,-34.94
07.140,-7.0
07.156,21.91
07.171,48.67
07.187,71.01
07.203,87.54
07.218,97.78
07.234,101.93
07.250,100.79
07.265,95.72
07.281,88.46
07.296,80.81
07.312,74.21
07.328,69.46
07.343,66.59
07.359,65.06
07.375,64.08
07.390,62.92
07.406,61.16
07.421,58.71
07.437,55.62
07.453,51.91
07.468,47.42
07.484,41.74
07.500,34.21
07.515,24.22
07.531,11.48
07.546,-3.55
07.562,-19.46
07.578,-33.88
07.593,-43.87
07.609,-46.76
07.625,-40.84
07.640,-26.0
07.656,-3.76
07.671,23.15
07.687,51.48
07.703,78.18
07.718,100.82
07.734,117.82
07.750,128.34
07.765,132.25
07.781,130.04
07.796,122.86
07.812,112.34
07.828,100.38
07.843,88.74
07.859,78.66
07.875,70.66
07.890,64.56
07.906,59.74
07.921,55.42
07.937,51.05
07.953,46.36
07.968,41.35
07.984,36.15
08.000,30.84
08.015,25.27
08.031,19.14
08.046,12.01
08.062,3.48
08.078,-6.53
08.093,-17.61
08.109,-28.71
08.125,-38.15
08.140,-43.96
08.156,-44.44
08.171,-38.7
08.187,-27.05
08.203,-11.0
08.218,7.13
08.234,24.77
08.250,39.71
08.265,50.46
08.281,56.32
08.296,57.27
08.312,53.81
08.328,46.75
08.343,37.18
08.359,26.37
08.375,15.53
08.390,5.65
08.406,-2.67
08.421,-9.37
08.437,-14.71
08.453,-19.13
08.468,-22.97
08.484,-26.45
08.500,-29.56
08.515,-32.32
08.531,-34.81
08.546,-37.28
08.562,-40.14
08.578,-43.89
08.593,-48.95
08.609,-55.54
08.625,-63.37
08.640,-71.53
08.656,-78.45
08.671,-82.22
08.687,-81.1
08.703,-74.15
08.718,-61.66
08.734,-45.12
08.750,-26.83
08.765,-9.17
08.781,6.0
08.796,17.71
08.812,25.79
08.828,30.59
08.843,32.64
08.859,32.51
08.875,30.76
08.890,28.01
08.906,24.92
08.921,22.11
08.937,19.96
08.953,18.54
08.968,17.61
08.984,16.72
09.000,15.34
09.015,12.97
09.031,9.19
09.046,3.67
09.062,-3.75
09.078,-13.03
09.093,-23.9
09.109,-35.9
09.125,-48.45
09.140,-60.82
09.156,-72.15
09.171,-81.29
09.187,-86.91
09.203,-87.67
09.218,-82.74
09.234,-72.18
09.250,-57.11
09.265,-39.54
09.281,-21.68
09.296,-5.4
09.312,8.32
09.328,19.42
09.343,28.46
09.359,36.14
09.375,42.99
09.390,49.3
09.406,55.22
09.421,60.93
09.437,66.64
09.453,72.44
09.468,78.1
09.484,83.07
09.500,86.61
09.515,88.16
09.531,87.69
09.546,85.81
09.562,83.6
09.578,82.18
09.593,82.21
09.609,83.63
09.625,85.67
09.640,87.02
09.656,86.24
09.671,82.12
09.687,73.98
09.703,61.97
09.718,47.2
09.734,31.61
09.750,17.58
09.765,7.26
09.781,2.0
09.796,1.85
09.812,5.77
09.828,12.06
09.843,19.09
09.859,25.78
09.875,31.65
09.890,36.54
09.906,40.26
09.921,42.43
09.937,42.56
09.953,40.36
09.968,35.94
09.984,29.86
10.000,22.86
10.015,15.54
10.031,8.17
10.046,0.81
10.062,-6.48
10.078,-13.34
10.093,-18.97
10.109,-22.31
10.125,-22.39
10.140,-18.64
10.156,-11.18
10.171,-0.76
10.187,11.45
10.203,24.15
10.218,36.15
10.234,46.61
10.250,55.24
10.265,62.44
10.281,69.36
10.296,77.78
10.312,89.49
10.328,105.62
10.343,125.9
10.359,148.29
10.375,169.3
10.390,184.96
10.406,192.22
10.421,190.1
10.437,180.23
10.453,166.09
10.468,151.64
10.484,139.73
10.500,131.22
10.515,125.08
10.531,119.45
10.546,112.79
10.562,104.64
10.578,95.71
10.593,87.01
10.609,79.14
10.625,71.86
10.640,64.25
10.656,55.42
10.671,45.04
10.687,33.53
10.703,21.84
10.718,11.18
10.734,2.66
10.750,-2.69
10.765,-3.9
10.781,0.06
10.796,10.19
10.812,27.08
10.828,50.4
10.843,78.25
10.859,107.05
10.875,131.97
10.890,148.22
10.906,152.49
10.921,144.11
10.937,125.4
10.953,100.68
10.968,74.72
10.984,51.03
11.000,31.11
11.015,14.71
11.031,0.96
11.046,-10.49
11.062,-19.19
11.078,-24.38
11.093,-26.17
11.109,-26.51
11.125,-29.18
11.140,-38.64
11.156,-58.0
11.171,-87.19
11.187,-122.17
11.203,-156.01
11.218,-181.38
11.234,-193.41
11.250,-191.55
11.265,-179.47
11.281,-163.08
11.296,-147.81
11.312,-136.41
11.328,-128.25
11.343,-120.52
11.359,-110.15
11.375,-95.46
11.390,-76.61
11.406,-54.92
11.421,-31.52
11.437,-6.48
11.453,21.06
11.468,52.07
11.484,86.46
11.500,122.55
11.515,157.36
11.531,187.75
11.546,211.48
11.562,227.86
11.578,237.41
11.593,240.97
11.609,238.87
11.625,230.49
11.640,214.67
11.656,190.43
11.671,157.83
11.687,118.57
11.703,75.98
11.718,34.51
11.734,-1.26
11.750,-27.87
11.765,-43.86
11.781,-50.06
11.796,-48.94
11.812,-43.4
11.828,-35.5
11.843,-26.07
11.859,-15.15
11.875,-3.16
11.890,8.2
11.906,16.07
11.921,17.55
11.937,11.37
11.953,-0.95
11.968,-15.22
11.984,-26.02
12.000,-28.86
12.015,-22.06
12.031,-7.42
12.046,10.5
12.062,26.24
12.078,35.55
12.093,36.82
12.109,31.37
12.125,22.64
12.140,14.75
12.156,11.14
12.171,13.66
12.187,22.26
12.203,35.25
12.218,49.86
12.234,62.91
12.250,71.57
12.265,73.82
12.281,68.91
12.296,57.31
12.312,40.44
12.328,20.17
12.343,-1.7
12.359,-23.65
12.375,-44.56
12.390,-63.85
12.406,-81.54
12.421,-98.31
12.437,-115.57
12.453,-135.13
12.468,-158.56
12.484,-186.48
12.500,-217.78
12.515,-249.63
12.531,-278.07
12.546,-299.25
12.562,-310.79
12.578,-312.56
12.593,-306.74
12.609,-296.85
12.625,-286.42
12.640,-277.87
12.656,-272.05
12.671,-268.51
12.687,-266.15
12.703,-263.86
12.718,-260.78
12.734,-256.37
12.750,-250.31
12.765,-242.66
12.781,-233.91
12.796,-225.05
12.812,-217.32
12.828,-211.76
12.843,-208.72
12.859,-207.63
12.875,-207.08
12.890,-205.25
12.906,-200.44
12.921,-191.44
12.937,-177.83
12.953,-159.96
12.968,-138.86
12.984,-115.97
13.000,-92.84
13.015,-70.79
13.031,-50.75
13.046,-33.16
13.062,-18.09
13.078,-5.45
13.093,4.93
13.109,13.09
13.125,19.01
13.140,22.62
13.156,23.93
13.171,23.09
13.187,20.49
13.203,16.66
13.218,12.22
13.234,7.81
13.250,3.91
13.265,0.85
13.281,-1.23
13.296,-2.41
13.312,-2.88
13.328,-3.0
13.343,-3.23
13.359,-4.11
13.375,-5.96
13.390,-8.8
13.406,-12.23
13.421,-15.41
13.437,-17.29
13.453,-16.92
13.468,-13.74
13.484,-7.7
13.500,0.74
13.515,10.76
13.531,21.42
13.546,31.79
13.562,41.06
13.578,48.5
13.593,53.61
13.609,56.13
13.625,56.14
13.640,54.02
13.656,50.33
13.671,45.55
13.687,39.95
13.703,33.53
13.718,26.21
13.734,18.08
13.750,9.49
13.765,1.17
13.781,-6.06
13.796,-11.56
13.812,-15.07
13.828,-16.83
13.843,-17.37
13.859,-17.38
13.875,-17.36
13.890,-17.55
13.906,-17.81
13.921,-17.72
13.937,-16.73
13.953,-14.24
13.968,-9.7
13.984,-2.65
14.000,7.18
14.015,19.78
14.031,34.73
14.046,51.24
14.062,68.19
14.078,84.36
14.093,98.64
14.109,110.15
14.125,118.29
14.140,122.77
14.156,123.49
14.171,120.69
14.187,114.92
14.203,107.09
14.218,98.18
14.234,89.0
14.250,79.9
14.265,70.83
14.281,61.6
14.296,52.31
14.312,43.65
14.328,36.84
14.343,33.17
14.359,33.41
14.375,37.46
14.390,44.34
14.406,52.67
14.421,61.32
14.437,69.8
14.453,78.25
14.468,87.01
14.484,96.09
14.500,104.78
14.515,111.65
14.531,114.91
14.546,112.85
14.562,104.42
14.578,89.48
14.593,68.95
14.609,44.72
14.625,19.43
14.640,-4.07
14.656,-23.44
14.671,-37.51
14.687,-46.6
14.703,-52.44
14.718,-57.41
14.734,-63.72
14.750,-72.66
14.765,-84.31
14.781,-97.77
14.796,-111.72
14.812,-125.01
14.828,-136.96
14.843,-147.39
14.859,-156.41
14.875,-164.07
14.890,-170.2
14.906,-174.39
14.921,-176.11
14.937,-175.0
14.953,-171.06
14.968,-164.73
14.984,-156.8
15.000,-148.22
15.015,-139.86
15.031,-132.32
15.046,-125.97
15.062,-120.93
15.078,-117.28
15.093,-115.05
15.109,-114.21
15.125,-114.66
15.140,-115.94
15.156,-117.3
15.171,-117.6
15.187,-115.58
15.203,-110.12
15.218,-100.6
15.234,-87.07
15.250,-70.28
15.265,-51.35
15.281,-31.44
15.296,-11.42
15.312,8.23
15.328,27.31
15.343,45.7
15.359,63.09
15.375,78.93
15.390,92.43
15.406,102.85
15.421,109.76
15.437,113.23
15.453,113.81
15.468,112.43
15.484,110.03
15.500,107.34
15.515,104.58
15.531,101.57
15.546,97.82
15.562,92.86
15.578,86.36
15.593,78.28
15.609,68.9
15.625,58.78
15.640,48.77
15.656,39.84
15.671,32.88
15.687,28.37
15.703,26.19
15.718,25.72
15.734,26.06
15.750,26.51
15.765,27.0
15.781,28.17
15.796,31.14
15.812,37.13
15.828,46.81
15.843,60.0
15.859,75.59
15.875,91.71
15.890,106.24
15.906,117.25
15.921,123.47
15.937,124.53
15.953,121.07
15.968,114.59
15.984,107.16
16.000,101.02
16.015,98.07
16.031,99.35
16.046,104.75
16.062,112.94
16.078,121.66
16.093,128.33
16.109,130.7
16.125,127.35
16.140,117.96
16.156,103.11
16.171,83.96
16.187,62.0
16.203,38.81
16.218,16.0
16.234,-4.81
16.250,-22.18
16.265,-35.13
16.281,-43.41
16.296,-47.67
16.312,-49.22
16.328,-49.54
16.343,-49.65
16.359,-49.52
16.375,-48.02
16.390,-43.26
16.406,-33.28
16.421,-16.88
16.437,5.96
16.453,34.06
16.468,65.28
16.484,97.0
16.500,126.43
16.515,150.85
16.531,167.75
16.546,175.14
16.562,171.77
16.578,157.57
16.593,133.59
16.609,101.95
16.625,65.36
16.640,26.67
16.656,-11.45
16.671,-46.77
16.687,-77.54
16.703,-102.62
16.718,-121.47
16.734,-134.25
16.750,-141.69
16.765,-144.91
16.781,-145.26
16.796,-144.0
16.812,-142.23
16.828,-140.72
16.843,-139.91
16.859,-139.91
16.875,-140.49
16.890,-141.27
16.906,-141.76
16.921,-141.62
16.937,-140.65
16.953,-138.85
16.968,-136.19
16.984,-132.45
17.000,-127.08
17.015,-119.35
17.031,-108.69
17.046,-95.07
17.062,-79.35
17.078,-62.96
17.093,-47.44
17.109,-33.7
17.125,-21.51
17.140,-9.51
17.156,4.43
17.171,22.59
17.187,47.01
17.203,79.06
17.218,119.19
17.234,166.51
17.250,218.56
17.265,271.41
17.281,320.36
17.296,361.19
17.312,391.29
17.328,410.41
17.343,420.24
17.359,423.31
17.375,421.61
17.390,415.79
17.406,405.24
17.421,388.93
17.437,366.57
17.453,339.14
17.468,308.97
17.484,278.98
17.500,251.85
17.515,229.4
17.531,212.4
17.546,200.92
17.562,194.55
17.578,192.79
17.593,194.97
17.609,200.14
17.625,206.85
17.640,213.3
17.656,217.69
17.671,218.62
17.687,215.53
17.703,208.76
17.718,199.34
17.734,188.51
17.750,177.36
17.765,166.48
17.781,155.95
17.796,145.53
17.812,134.9
17.828,123.94
17.843,112.81
17.859,101.84
17.875,91.38
17.890,81.6
17.906,72.44
17.921,63.58
17.937,54.63
17.953,45.22
17.968,35.22
17.984,24.69
18.000,13.92
18.015,3.26
18.031,-7.03
18.046,-16.79
18.062,-26.08
18.078,-35.03
18.093,-43.85
18.109,-52.61
18.125,-61.26
18.140,-69.55
18.156,-77.18
18.171,-83.88
18.187,-89.55
18.203,-94.37
18.218,-98.74
18.234,-103.17
18.250,-108.13
18.265,-113.82
18.281,-120.16
18.296,-126.8
18.312,-133.33
18.328,-139.49
18.343,-145.35
18.359,-151.3
18.375,-157.96
18.390,-165.85
18.406,-175.2
18.421,-185.8
18.437,-197.2
18.453,-208.77
18.468,-220.11
18.484,-231.15
18.500,-242.08
18.515,-253.44
18.531,-265.86
18.546,-280.09
18.562,-296.74
18.578,-315.94
18.593,-336.76
18.609,-357.0
18.625,-373.35
18.640,-382.27
18.656,-381.28
18.671,-369.84
18.687,-349.67
18.703,-324.0
18.718,-296.34
18.734,-269.36
18.750,-244.34
18.765,-221.46
18.781,-200.47
18.796,-181.39
18.812,-164.55
18.828,-150.31
18.843,-138.64
18.859,-128.88
18.875,-120.05
18.890,-111.25
18.906,-102.11
18.921,-92.84
18.937,-84.01
18.953,-76.14
18.968,-69.4
18.984,-63.58
19.000,-58.25
19.015,-53.12
19.031,-48.22
19.046,-43.9
19.062,-40.62
19.078,-38.66
19.093,-37.99
19.109,-38.28
19.125,-39.09
19.140,-39.99
19.156,-40.69
19.171,-41.06
19.187,-41.05
19.203,-40.68
19.218,-40.06
19.234,-39.31
19.250,-38.58
19.265,-37.97
19.281,-37.45
19.296,-36.88
19.312,-36.02
19.328,-34.77
19.343,-33.24
19.359,-31.8
19.375,-30.91
19.390,-30.96
19.406,-32.06
19.421,-33.96
19.437,-36.03
19.453,-37.41
19.468,-37.13
19.484,-34.36
19.500,-28.65
19.515,-19.97
19.531,-8.78
19.546,4.0
19.562,17.29
19.578,29.98
19.593,41.13
19.609,50.14
19.625,56.79
19.640,61.14
19.656,63.44
19.671,64.02
19.687,63.22
19.703,61.43
19.718,59.05
19.734,56.51
19.750,54.25
19.765,52.57
19.781,51.51
19.796,50.68
19.812,49.51
19.828,47.38
19.843,43.97
19.859,39.34
19.875,33.92
19.890,28.19
19.906,22.5
19.921,16.9
19.937,11.21
19.953,5.17
19.968,-1.38
19.984,-8.42
20.000,-15.74
20.015,-23.02
20.031,-29.8
20.046,-35.57
20.062,-39.69
20.078,-41.45
20.093,-40.18
20.109,-35.41
20.125,-27.15
20.140,-15.84
20.156,-2.38
20.171,12.22
20.187,27.02
20.203,41.25
20.218,54.42
20.234,66.12
20.250,75.95
20.265,83.65
20.281,89.21
20.296,93.0
20.312,95.67
20.328,97.91
20.343,99.96
20.359,101.46
20.375,101.42
20.390,98.62
20.406,92.28
20.421,82.35
20.437,69.49
20.453,54.71
20.468,38.68
20.484,21.31
20.500,1.88
20.515,-20.5
20.531,-46.09
20.546,-74.12
20.562,-102.7
20.578,-129.37
20.593,-151.7
20.609,-168.01
20.625,-177.7
20.640,-181.35
20.656,-180.46
20.671,-177.01
20.687,-172.8
20.703,-169.01
20.718,-165.89
20.734,-162.94
20.750,-159.37
20.765,-154.75
20.781,-149.22
20.796,-143.47
20.812,-138.26
20.828,-133.84
20.843,-129.87
20.859,-125.57
20.875,-120.27
20.890,-113.7
20.906,-106.12
20.921,-98.01
20.937,-89.72
20.953,-81.31
20.968,-72.54
20.984,-63.11
21.000,-52.88
21.015,-41.98
21.031,-30.81
21.046,-19.86
21.062,-9.59
21.078,-0.27
21.093,8.03
21.109,15.46
21.125,22.32
21.140,28.97
21.156,35.69
21.171,42.62
21.187,49.68
21.203,56.56
21.218,62.83
21.234,68.01
21.250,71.73
21.265,73.74
21.281,73.94
21.296,72.52
21.312,70.04
21.328,67.48
21.343,66.01
21.359,66.68
21.375,69.91
21.390,75.21
21.406,81.19
21.421,86.04
21.437,87.72
21.453,85.17
21.468,78.66
21.484,69.57
21.500,59.5
21.515,49.59
21.531,40.39
21.546,31.78
21.562,23.46
21.578,14.82
21.593,5.64
21.609,-3.73
21.625,-12.56
21.640,-20.17
21.656,-26.2
21.671,-30.44
21.687,-32.88
21.703,-33.5
21.718,-33.46
21.734,-33.83
21.750,-35.18
21.765,-37.61
21.781,-41.2
21.796,-46.12
21.812,-52.1
21.828,-58.74
21.843,-65.21
21.859,-73.36
21.875,-84.05
21.890,-95.92
21.906,-105.87
21.921,-111.36
21.937,-111.67
21.953,-107.38
21.968,-100.83
21.984,-94.27
22.000,-95.06
22.015,-107.3
22.031,-128.98
22.046,-153.44
22.062,-174.33
22.078,-188.89
22.093,-196.69
22.109,-200.93
22.125,-204.3
22.140,-217.5
22.156,-246.09
22.171,-286.59
22.187,-328.91
22.203,-363.78
22.218,-387.58
22.234,-399.72
22.250,-405.01
22.265,-408.25
22.281,-426.24
22.296,-470.85
22.312,-542.47
22.328,-630.72
22.343,-721.73
22.359,-804.0
22.375,-867.29
22.390,-909.03
22.406,-852.94
22.421,-670.45
22.437,-397.73
22.453,-113.11
22.468,120.75
22.484,284.05
22.500,373.02
22.515,420.2
22.531,445.31
22.546,458.26
22.562,451.65
22.578,421.26
22.593,375.34
22.609,328.4
22.625,293.15
22.640,274.53
22.656,272.88
22.671,281.34
22.687,293.95
22.703,297.64
22.718,285.17
22.734,259.1
22.750,228.96
22.765,204.07
22.781,188.55
22.796,183.6
22.812,185.36
22.828,190.7
22.843,192.05
22.859,185.34
22.875,172.24
22.890,158.47
22.906,149.45
22.921,147.37
22.937,152.79
22.953,163.13
22.968,176.28
22.984,187.91
23.000,195.24
23.015,198.08
23.031,198.21
23.046,197.64
23.062,197.45
23.078,198.61
23.093,201.14
23.109,205.36
23.125,210.57
23.140,215.98
23.156,221.12
23.171,225.79
23.187,229.79
23.203,233.01
23.218,235.73
23.234,238.42
23.250,242.16
23.265,248.51
23.281,259.02
23.296,274.47
23.312,293.82
23.328,313.51
23.343,327.71
23.359,329.7
23.375,314.35
23.390,280.15
23.406,230.25
23.421,171.44
23.437,111.78
23.453,58.01
23.468,13.8
23.484,-20.27
23.500,-45.63
23.515,-64.09
23.531,-76.97
23.546,-84.95
23.562,-88.44
23.578,-87.98
23.593,-84.22
23.609,-77.59
23.625,-68.12
23.640,-55.52
23.656,-39.49
23.671,-20.3
23.687,0.95
23.703,22.54
23.718,42.48
23.734,59.13
23.750,71.56
23.765,79.63
23.781,83.83
23.796,85.03
23.812,84.25
23.828,82.44
23.843,80.36
23.859,78.43
23.875,76.69
23.890,74.8
23.906,72.3
23.921,68.81
23.937,64.32
23.953,59.13
23.968,53.78
23.984,48.72
24.000,44.13
24.015,39.9
24.031,35.63
24.046,30.97
24.062,25.59
24.078,19.28
24.093,11.97
24.109,3.74
24.125,-5.02
24.140,-13.51
24.156,-20.53
24.171,-24.69
24.187,-24.83
24.203,-20.45
24.218,-11.91
24.234,-0.38
24.250,12.58
24.265,25.49
24.281,37.24
24.296,47.13
24.312,54.73
24.328,59.77
24.343,62.03
24.359,61.48
24.375,58.55
24.390,54.02
24.406,49.02
24.421,44.6
24.437,41.43
24.453,39.63
24.468,38.78
24.484,38.13
24.500,36.95
24.515,34.82
24.531,31.62
24.546,27.61
24.562,23.15
24.578,18.54
24.593,13.94
24.609,9.23
24.625,4.15
24.640,-1.69
24.656,-8.57
24.671,-16.6
24.687,-25.47
24.703,-34.35
24.718,-41.93
24.734,-46.62
24.750,-47.06
24.765,-42.62
24.781,-33.68
24.796,-21.54
24.812,-8.01
24.828,5.28
24.843,17.43
24.859,28.26
24.875,38.07
24.890,47.06
24.906,55.01
24.921,61.25
24.937,65.0
24.953,65.94
24.968,64.44
24.984,61.59
25.000,58.8
25.015,57.2
25.031,57.33
25.046,59.01
25.062,61.5
25.078,63.86
25.093,65.13
25.109,64.21
25.125,59.84
25.140,50.6
25.156,35.42
25.171,14.33
25.187,-11.08
25.203,-37.66
25.218,-61.62
25.234,-79.85
25.250,-90.92
25.265,-95.33
25.281,-94.73
25.296,-90.81
25.312,-84.56
25.328,-76.46
25.343,-67.07
25.359,-57.67
25.375,-50.06
25.390,-45.47
25.406,-43.43
25.421,-41.34
25.437,-35.43
25.453,-22.65
25.468,-2.43
25.484,22.54
25.500,47.29
25.515,66.55
25.531,76.87
25.546,77.88
25.562,71.99
25.578,63.0
25.593,54.43
25.609,48.28
25.625,44.72
25.640,42.57
25.656,40.22
25.671,36.56
25.687,31.47
25.703,25.79
25.718,20.89
25.734,18.09
25.750,18.09
25.765,20.79
25.781,25.56
25.796,31.57
