timestamp,value
04.125,73.43
04.140,74.4
04.156,75.66
04.171,77.68
04.187,80.48
04.203,83.67
04.218,86.6
04.234,88.54
04.250,88.81
04.265,86.82
04.281,82.09
04.296,74.48
04.312,64.51
04.328,53.56
04.343,43.71
04.359,36.99
04.375,34.14
04.390,33.93
04.406,33.11
04.421,27.69
04.437,14.62
04.453,-6.72
04.468,-34.2
04.484,-63.87
04.500,-91.63
04.515,-114.71
04.531,-132.21
04.546,-144.68
04.562,-153.09
04.578,-158.1
04.593,-159.84
04.609,-158.35
04.625,-154.05
04.640,-148.04
04.656,-141.88
04.671,-137.14
04.687,-134.76
04.703,-134.83
04.718,-136.63
04.734,-139.06
04.750,-141.0
04.765,-141.79
04.781,-141.28
04.796,-139.78
04.812,-137.86
04.828,-136.16
04.843,-135.28
04.859,-135.6
04.875,-136.97
04.890,-138.41
04.906,-138.1
04.921,-133.62
04.937,-122.72
04.953,-104.15
04.968,-78.3
04.984,-47.22
05.000,-13.92
05.015,18.47
05.031,47.63
05.046,72.33
05.062,92.24
05.078,107.46
05.093,118.12
05.109,124.24
05.125,125.89
05.140,123.56
05.156,118.33
05.171,111.76
05.187,105.56
05.203,101.12
05.218,99.07
05.234,99.17
05.250,100.54
05.265,102.15
05.281,103.29
05.296,103.74
05.312,103.63
05.328,103.18
05.343,102.57
05.359,102.08
05.375,102.28
05.390,103.96
05.406,107.52
05.421,112.23
05.437,115.76
05.453,114.52
05.468,104.9
05.484,84.81
05.500,54.56
05.515,16.8
05.531,-24.63
05.546,-66.26
05.562,-105.71
05.578,-141.63
05.593,-172.69
05.609,-196.79
05.625,-211.08
05.640,-212.85
05.656,-201.02
05.671,-177.01
05.687,-144.69
05.703,-109.18
05.718,-75.17
05.734,-45.67
05.750,-21.51
05.765,-2.02
05.781,13.96
05.796,27.09
05.812,37.28
05.828,43.98
05.843,47.02
05.859,47.02
05.875,45.55
05.890,44.54
05.906,45.45
05.921,48.71
05.937,53.63
05.953,58.75
05.968,62.71
05.984,64.74
06.000,64.97
06.015,64.14
06.031,63.06
06.046,62.16
06.062,61.27
06.078,59.8
06.093,57.16
06.109,53.12
06.125,48.06
06.140,42.88
06.156,38.71
06.171,36.53
06.187,36.81
06.203,39.3
06.218,43.22
06.234,47.41
06.250,50.7
06.265,52.2
06.281,51.53
06.296,48.96
06.312,45.5
06.328,42.86
06.343,42.99
06.359,47.28
06.375,55.58
06.390,65.66
06.406,73.48
06.421,74.51
06.437,65.57
06.453,46.2
06.468,19.06
06.484,-11.17
06.500,-39.63
06.515,-62.98
06.531,-80.08
06.546,-91.63
06.562,-99.01
06.578,-103.28
06.593,-104.79
06.609,-103.52
06.625,-99.72
06.640,-94.32
06.656,-88.95
06.671,-85.41
06.687,-85.02
06.703,-88.17
06.718,-94.18
06.734,-101.65
06.750,-109.01
06.765,-115.08
06.781,-119.5
06.796,-122.72
06.812,-125.79
06.828,-129.87
06.843,-135.9
06.859,-144.35
06.875,-155.31
06.890,-168.37
06.906,-182.47
06.921,-195.6
06.937,-204.74
06.953,-206.25
06.968,-196.98
06.984,-175.46
07.000,-142.68
07.015,-102.12
07.031,-58.54
07.046,-16.57
07.062,20.58
07.078,51.56
07.093,76.4
07.109,95.66
07.125,109.71
07.140,118.56
07.156,122.15
07.171,120.83
07.187,115.59
07.203,108.02
07.218,100.08
07.234,93.62
07.250,89.92
07.265,89.18
07.281,90.3
07.296,90.89
07.312,87.94
07.328,78.86
07.343,62.45
07.359,39.47
07.375,12.38
07.390,-15.57
07.406,-41.35
07.421,-62.9
07.437,-79.33
07.453,-90.61
07.468,-97.26
07.484,-100.16
07.500,-100.56
07.515,-100.06
07.531,-100.2
07.546,-101.87
07.562,-104.63
07.578,-106.66
07.593,-105.22
07.609,-97.81
07.625,-83.21
07.640,-62.09
07.656,-36.81
07.671,-10.52
07.687,13.84
07.703,34.41
07.718,50.51
07.734,62.36
07.750,70.48
07.765,75.28
07.781,76.97
07.796,75.63
07.812,71.55
07.828,65.51
07.843,58.79
07.859,53.13
07.875,50.43
07.890,52.19
07.906,58.83
07.921,69.27
07.937,80.74
07.953,89.41
07.968,91.51
07.984,84.48
08.000,67.88
08.015,43.45
08.031,14.32
08.046,-16.02
08.062,-44.75
08.078,-70.19
08.093,-91.71
08.109,-109.38
08.125,-123.69
08.140,-135.24
08.156,-144.6
08.171,-151.91
08.187,-156.72
08.203,-157.76
08.218,-153.35
08.234,-142.0
08.250,-123.24
08.265,-98.09
08.281,-68.96
08.296,-38.91
08.312,-10.82
08.328,13.3
08.343,32.51
08.359,46.79
08.375,56.63
08.390,62.84
08.406,66.36
08.421,68.21
08.437,69.34
08.453,70.47
08.468,71.92
08.484,73.6
08.500,75.23
08.515,76.53
08.531,77.41
08.546,77.96
08.562,78.29
08.578,78.43
08.593,78.24
08.609,77.49
08.625,76.09
08.640,74.11
08.656,71.77
08.671,69.29
08.687,66.65
08.703,63.5
08.718,59.14
08.734,52.7
08.750,43.45
08.765,31.16
08.781,16.31
08.796,0.23
08.812,-15.01
08.828,-26.83
08.843,-32.76
08.859,-31.03
08.875,-21.3
08.890,-5.03
08.906,14.5
08.921,32.95
08.937,46.09
08.953,51.05
08.968,47.17
08.984,35.92
09.000,20.19
09.015,3.06
09.031,-13.12
09.046,-27.14
09.062,-38.74
09.078,-47.97
09.093,-54.82
09.109,-59.04
09.125,-60.49
09.140,-59.39
09.156,-56.51
09.171,-53.01
09.187,-50.02
09.203,-48.3
09.218,-47.91
09.234,-48.37
09.250,-48.92
09.265,-48.92
09.281,-48.1
09.296,-46.66
09.312,-45.19
09.328,-44.4
09.343,-44.95
09.359,-47.36
09.375,-52.06
09.390,-59.28
09.406,-68.92
09.421,-80.23
09.437,-91.69
09.453,-101.01
09.468,-105.6
09.484,-103.3
09.500,-93.01
09.515,-75.03
09.531,-50.81
09.546,-22.36
09.562,8.32
09.578,39.64
09.593,70.44
09.609,99.74
09.625,126.59
09.640,150.1
09.656,169.61
09.671,184.94
09.687,196.3
09.703,204.07
09.718,208.41
09.734,209.09
09.750,205.66
09.765,197.87
09.781,186.06
09.796,171.2
09.812,154.55
09.828,137.23
09.843,119.92
09.859,103.14
09.875,87.59
09.890,74.4
09.906,64.74
09.921,59.02
09.937,56.09
09.953,53.19
09.968,46.81
09.984,34.16
10.000,14.37
10.015,-11.18
10.031,-39.69
10.046,-68.21
10.062,-94.66
10.078,-117.87
10.093,-136.98
10.109,-150.62
10.125,-156.74
10.140,-153.27
10.156,-139.2
10.171,-115.43
10.187,-84.7
10.203,-50.8
10.218,-17.25
10.234,13.63
10.250,40.99
10.265,64.96
10.281,85.8
10.296,103.32
10.312,116.8
10.328,125.48
10.343,129.16
10.359,128.57
10.375,125.32
10.390,121.22
10.406,117.69
10.421,115.12
10.437,112.95
10.453,110.04
10.468,105.29
10.484,98.26
10.500,89.33
10.515,79.52
10.531,69.95
10.546,61.34
10.562,53.68
10.578,46.37
10.593,38.49
10.609,29.3
10.625,18.42
10.640,6.0
10.656,-7.51
10.671,-21.64
10.687,-36.1
10.703,-50.91
10.718,-66.4
10.734,-83.1
10.750,-101.53
10.765,-122.08
10.781,-144.68
10.796,-168.6
10.812,-192.14
10.828,-212.71
10.843,-227.32
10.859,-233.29
10.875,-229.24
10.890,-215.67
10.906,-194.99
10.921,-170.83
10.937,-146.97
10.953,-126.27
10.968,-110.05
10.984,-98.24
11.000,-89.9
11.015,-83.97
11.031,-79.78
11.046,-77.14
11.062,-76.11
11.078,-76.71
11.093,-78.76
11.109,-81.82
11.125,-85.34
11.140,-88.74
11.156,-91.48
11.171,-93.02
11.187,-92.82
11.203,-90.36
11.218,-85.35
11.234,-77.83
11.250,-68.32
11.265,-57.72
11.281,-47.12
11.296,-37.62
11.312,-30.02
11.328,-24.78
11.343,-21.95
11.359,-21.29
11.375,-22.32
11.390,-24.39
11.406,-26.88
11.421,-29.25
11.437,-31.23
11.453,-32.81
11.468,-34.18
11.484,-35.73
11.500,-37.85
11.515,-40.98
11.531,-45.53
11.546,-51.79
11.562,-59.7
11.578,-68.52
11.593,-76.78
11.609,-82.36
11.625,-83.03
11.640,-77.24
11.656,-64.61
11.671,-46.15
11.687,-23.88
11.703,-0.18
11.718,22.91
11.734,44.08
11.750,62.7
11.765,78.6
11.781,91.72
11.796,101.95
11.812,109.3
11.828,114.0
11.843,116.62
11.859,117.99
11.875,118.92
11.890,119.92
11.906,121.07
11.921,122.07
11.937,122.48
11.953,121.99
11.968,120.55
11.984,118.33
12.000,115.59
12.015,112.45
12.031,108.89
12.046,104.76
12.062,99.97
12.078,94.57
12.093,88.72
12.109,82.69
12.125,76.65
12.140,70.64
12.156,64.53
12.171,58.16
12.187,51.39
12.203,44.22
12.218,36.76
12.234,29.21
12.250,21.68
12.265,14.2
12.281,6.56
12.296,-1.54
12.312,-10.38
12.328,-19.97
12.343,-29.82
12.359,-38.83
12.375,-45.46
12.390,-48.2
12.406,-45.99
12.421,-38.63
12.437,-26.93
12.453,-12.35
12.468,3.44
12.484,19.0
12.500,33.41
12.515,46.22
12.531,57.25
12.546,66.32
12.562,73.21
12.578,77.68
12.593,79.7
12.609,79.56
12.625,77.93
12.640,75.72
12.656,73.78
12.671,72.68
12.687,72.53
12.703,73.05
12.718,73.74
12.734,74.09
12.750,73.73
12.765,72.52
12.781,70.48
12.796,67.66
12.812,64.1
12.828,59.76
12.843,54.57
12.859,48.5
12.875,41.63
12.890,34.15
12.906,26.41
12.921,18.84
12.937,11.83
12.953,5.68
12.968,0.45
12.984,-3.99
13.000,-7.92
13.015,-11.76
13.031,-15.97
13.046,-20.98
13.062,-27.11
13.078,-34.21
13.093,-41.55
13.109,-47.79
13.125,-51.2
13.140,-50.23
13.156,-44.03
13.171,-32.87
13.187,-18.08
13.203,-1.63
13.218,14.52
13.234,28.86
13.250,40.58
13.265,49.46
13.281,55.58
13.296,59.16
13.312,60.45
13.328,59.83
13.343,57.87
13.359,55.32
13.375,52.94
13.390,51.35
13.406,50.77
13.421,51.03
13.437,51.65
13.453,52.08
13.468,51.99
13.484,51.41
13.500,50.66
13.515,50.15
13.531,50.14
13.546,50.57
13.562,50.99
13.578,50.82
13.593,49.58
13.609,47.09
13.625,43.53
13.640,39.32
13.656,34.83
13.671,30.28
13.687,25.67
13.703,20.85
13.718,15.73
13.734,10.36
13.750,4.94
13.765,-0.3
13.781,-5.28
13.796,-9.96
13.812,-14.2
13.828,-17.46
13.843,-18.72
13.859,-16.72
13.875,-10.67
13.890,-0.74
13.906,11.62
13.921,24.03
13.937,34.09
13.953,40.22
13.968,42.15
13.984,40.62
14.000,36.76
14.015,31.54
14.031,25.76
14.046,20.28
14.062,16.27
14.078,14.98
14.093,17.24
14.109,22.89
14.125,30.77
14.140,39.21
14.156,46.99
14.171,53.9
14.187,60.77
14.203,68.7
14.218,78.39
14.234,89.56
14.250,101.16
14.265,111.86
14.281,120.67
14.296,127.12
14.312,131.11
14.328,132.9
14.343,133.02
14.359,132.49
14.375,132.51
14.390,134.04
14.406,137.16
14.421,140.8
14.437,143.25
14.453,143.07
14.468,140.03
14.484,135.38
14.500,131.02
14.515,128.16
14.531,126.27
14.546,123.09
14.562,115.75
14.578,102.41
14.593,83.33
14.609,60.79
14.625,38.06
14.640,17.91
14.656,1.64
14.671,-10.87
14.687,-20.43
14.703,-27.8
14.718,-33.06
14.734,-35.83
14.750,-35.79
14.765,-33.17
14.781,-29.1
14.796,-25.27
14.812,-23.4
14.828,-24.55
14.843,-28.73
14.859,-34.93
14.875,-41.66
14.890,-47.66
14.906,-52.4
14.921,-56.26
14.937,-60.14
14.953,-64.8
14.968,-70.43
14.984,-76.46
15.000,-81.93
15.015,-86.07
15.031,-88.74
15.046,-90.56
15.062,-92.59
15.078,-95.79
15.093,-100.56
15.109,-106.65
15.125,-113.31
15.140,-119.71
15.156,-125.35
15.171,-130.33
15.187,-135.33
15.203,-141.45
15.218,-149.87
15.234,-161.38
15.250,-175.9
15.265,-192.04
15.281,-207.11
15.296,-217.58
15.312,-220.02
15.328,-212.15
15.343,-193.76
15.359,-166.79
15.375,-134.72
15.390,-101.53
15.406,-70.6
15.421,-44.08
15.437,-22.89
15.453,-7.01
15.468,4.08
15.484,11.12
15.500,15.08
15.515,17.06
15.531,18.22
15.546,19.47
15.562,21.31
15.578,23.72
15.593,26.3
15.609,28.58
15.625,30.27
15.640,31.43
15.656,32.46
15.671,33.9
15.687,36.11
15.703,39.1
15.718,42.34
15.734,44.85
15.750,45.44
15.765,43.12
15.781,37.31
15.796,28.09
15.812,16.11
15.828,2.34
15.843,-12.24
15.859,-27.02
15.875,-41.9
15.890,-57.33
15.906,-74.01
15.921,-92.55
15.937,-112.95
15.953,-134.23
15.968,-154.35
15.984,-170.56
16.000,-180.08
16.015,-181.03
16.031,-173.03
16.046,-157.32
16.062,-136.37
16.078,-113.03
16.093,-89.75
16.109,-68.14
16.125,-48.95
16.140,-32.4
16.156,-18.55
16.171,-7.51
16.187,0.56
16.203,5.62
16.218,7.93
16.234,8.0
16.250,6.55
16.265,4.33
16.281,1.97
16.296,-0.09
16.312,-1.59
16.328,-2.39
16.343,-2.51
16.359,-2.02
16.375,-1.13
16.390,-0.19
16.406,0.33
16.421,-0.06
16.437,-1.75
16.453,-4.81
16.468,-9.05
16.484,-13.96
16.500,-19.02
16.515,-23.91
16.531,-28.71
16.546,-33.88
16.562,-40.2
16.578,-48.35
16.593,-58.62
16.609,-70.51
16.625,-82.69
16.640,-93.13
16.656,-99.63
16.671,-100.42
16.687,-94.69
16.703,-82.88
16.718,-66.49
16.734,-47.69
16.750,-28.71
16.765,-11.37
16.781,3.14
16.796,14.26
16.812,21.87
16.828,26.16
16.843,27.53
16.859,26.54
16.875,23.89
16.890,20.35
16.906,16.63
16.921,13.21
16.937,10.4
16.953,8.24
16.968,6.63
16.984,5.43
17.000,4.46
17.015,3.5
17.031,2.36
17.046,0.78
17.062,-1.47
17.078,-4.55
17.093,-8.47
17.109,-13.09
17.125,-18.04
17.140,-22.89
17.156,-27.26
17.171,-30.96
17.187,-34.15
17.203,-37.3
17.218,-41.1
17.234,-46.21
17.250,-53.0
17.265,-61.21
17.281,-69.77
17.296,-76.94
17.312,-80.5
17.328,-78.48
17.343,-69.66
17.359,-54.1
17.375,-33.19
17.390,-9.24
17.406,15.14
17.421,37.76
17.437,57.24
17.453,73.08
17.468,85.38
17.484,94.52
17.500,100.98
17.515,105.17
17.531,107.66
17.546,109.13
17.562,110.38
17.578,112.2
17.593,115.27
17.609,119.91
17.625,126.12
17.640,133.63
17.656,141.84
17.671,150.07
17.687,157.59
17.703,163.8
17.718,168.27
17.734,170.79
17.750,171.3
17.765,169.83
17.781,166.35
17.796,160.6
17.812,151.99
17.828,139.61
17.843,122.36
17.859,99.23
17.875,69.68
17.890,34.05
17.906,-6.17
17.921,-48.21
17.937,-88.35
17.953,-122.38
17.968,-146.63
17.984,-158.67
18.000,-157.99
18.015,-146.03
18.031,-125.73
18.046,-100.66
18.062,-74.27
18.078,-49.23
18.093,-27.28
18.109,-9.38
18.125,4.1
18.140,13.25
18.156,18.64
18.171,21.27
18.187,22.42
18.203,23.34
18.218,24.88
18.234,27.29
18.250,30.32
18.265,33.54
18.281,36.71
18.296,39.93
18.312,43.53
18.328,47.84
18.343,52.73
18.359,57.48
18.375,60.72
18.390,60.82
18.406,56.3
18.421,46.4
18.437,31.38
18.453,12.6
18.468,-7.79
18.484,-27.49
18.500,-44.68
18.515,-58.47
18.531,-68.86
18.546,-76.32
18.562,-81.16
18.578,-83.06
18.593,-80.96
18.609,-73.58
18.625,-60.02
18.640,-40.42
18.656,-16.16
18.671,10.35
18.687,36.25
18.703,58.88
18.718,76.36
18.734,87.88
18.750,93.63
18.765,94.58
18.781,92.11
18.796,87.65
18.812,82.41
18.828,77.31
18.843,72.92
18.859,69.61
18.875,67.53
18.890,66.72
18.906,67.14
18.921,68.61
18.937,70.78
18.953,73.17
18.968,75.18
18.984,76.22
19.000,75.81
19.015,73.54
19.031,69.0
19.046,61.63
19.062,50.73
19.078,35.65
19.093,16.17
19.109,-7.15
19.125,-32.88
19.140,-59.07
19.156,-83.93
19.171,-106.41
19.187,-126.54
19.203,-145.18
19.218,-163.38
19.234,-181.59
19.250,-199.27
19.265,-214.9
19.281,-226.4
19.296,-231.52
19.312,-228.41
19.328,-215.8
19.343,-193.44
19.359,-162.4
19.375,-125.27
19.390,-85.93
19.406,-48.85
19.421,-18.02
19.437,4.1
19.453,17.13
19.468,22.63
19.484,23.31
19.500,21.96
19.515,20.73
19.531,20.67
19.546,21.94
19.562,24.11
19.578,26.48
19.593,28.34
19.609,29.02
19.625,27.98
19.640,24.82
19.656,19.4
19.671,11.9
19.687,2.83
19.703,-6.97
19.718,-16.52
19.734,-24.87
19.750,-31.46
19.765,-36.22
19.781,-39.68
19.796,-42.7
19.812,-46.19
19.828,-50.8
19.843,-56.74
19.859,-63.79
19.875,-71.42
19.890,-78.88
19.906,-85.13
19.921,-88.89
19.937,-88.74
19.953,-83.4
19.968,-72.17
19.984,-55.33
20.000,-34.19
20.015,-10.81
20.031,12.48
20.046,33.67
20.062,51.48
20.078,65.44
20.093,75.69
20.109,82.72
20.125,87.08
20.140,89.19
20.156,89.23
20.171,87.21
20.187,83.07
20.203,76.83
20.218,68.8
20.234,59.61
20.250,50.2
20.265,41.51
20.281,34.28
20.296,28.78
20.312,24.78
20.328,21.68
20.343,18.7
20.359,15.09
20.375,10.3
20.390,4.01
20.406,-3.79
20.421,-12.86
20.437,-22.68
20.453,-32.58
20.468,-41.83
20.484,-50.0
20.500,-57.07
20.515,-63.59
20.531,-70.43
20.546,-78.29
20.562,-87.19
20.578,-95.99
20.593,-102.55
20.609,-104.25
20.625,-99.07
20.640,-86.37
20.656,-67.29
20.671,-44.42
20.687,-20.89
20.703,0.65
20.718,18.6
20.734,32.55
20.750,42.83
20.765,50.0
20.781,54.41
20.796,56.17
20.812,55.3
20.828,51.9
20.843,46.33
20.859,39.17
20.875,31.18
20.890,23.14
20.906,15.82
20.921,9.9
20.937,5.91
20.953,4.14
20.968,4.63
20.984,7.11
21.000,11.03
21.015,15.64
21.031,20.13
21.046,23.79
21.062,26.25
21.078,27.57
21.093,28.21
21.109,28.91
21.125,30.33
21.140,32.84
21.156,36.23
21.171,39.83
21.187,42.64
21.203,43.59
21.218,41.85
21.234,37.1
21.250,29.74
21.265,21.08
21.281,13.29
21.296,8.97
21.312,10.57
21.328,19.52
21.343,35.66
21.359,57.15
21.375,80.95
21.390,103.75
21.406,122.77
21.421,136.27
21.437,143.49
21.453,144.31
21.468,138.91
21.484,127.74
21.500,111.6
21.515,91.87
21.531,70.42
21.546,49.25
21.562,30.01
21.578,13.58
21.593,0.06
21.609,-11.03
21.625,-20.21
21.640,-27.78
21.656,-33.72
21.671,-38.03
21.687,-41.02
21.703,-43.56
21.718,-46.9
21.734,-52.29
21.750,-60.43
21.765,-71.14
21.781,-83.36
21.796,-95.59
21.812,-106.39
21.828,-114.89
21.843,-120.87
21.859,-124.71
21.875,-127.03
21.890,-128.49
21.906,-129.73
21.921,-131.38
21.937,-134.1
21.953,-138.3
21.968,-143.72
21.984,-149.07
22.000,-152.04
22.015,-149.81
22.031,-140.01
22.046,-121.74
22.062,-95.95
22.078,-65.27
22.093,-33.09
22.109,-2.36
22.125,25.13
22.140,48.93
22.156,69.38
22.171,86.87
22.187,101.34
22.203,112.26
22.218,119.21
22.234,122.33
22.250,122.83
22.265,122.57
22.281,123.49
22.296,126.67
22.312,131.96
22.328,138.02
22.343,143.09
22.359,145.94
22.375,146.4
22.390,145.32
22.406,143.81
22.421,142.49
22.437,140.97
22.453,137.98
22.468,131.81
22.484,120.64
22.500,102.92
22.515,77.52
22.531,44.12
22.546,3.66
22.562,-41.3
22.578,-86.79
22.593,-128.31
22.609,-162.24
22.625,-187.02
22.640,-203.57
22.656,-214.63
22.671,-223.38
22.687,-231.93
22.703,-240.41
22.718,-246.84
22.734,-247.93
22.750,-240.25
22.765,-221.61
22.781,-191.88
22.796,-153.22
22.812,-109.39
22.828,-64.57
22.843,-22.25
22.859,15.29
22.875,46.76
22.890,71.1
22.906,87.06
22.921,93.36
22.937,89.45
22.953,76.4
22.968,57.15
22.984,35.87
23.000,16.68
23.015,2.38
23.031,-6.16
23.046,-9.63
23.062,-9.46
23.078,-6.9
23.093,-2.6
23.109,3.24
23.125,10.44
23.140,18.39
23.156,26.09
23.171,32.34
23.187,36.22
23.203,37.25
23.218,35.52
23.234,31.53
23.250,25.89
23.265,19.07
23.281,11.25
23.296,2.26
23.312,-8.35
23.328,-20.98
23.343,-35.63
23.359,-51.51
23.375,-66.79
23.390,-78.84
23.406,-84.85
23.421,-82.67
23.437,-71.55
23.453,-52.52
23.468,-28.05
23.484,-1.45
23.500,24.02
23.515,45.9
23.531,62.83
23.546,74.5
23.562,81.35
23.578,84.19
23.593,83.89
23.609,81.22
23.625,76.88
23.640,71.54
23.656,65.88
23.671,60.63
23.687,56.48
23.703,53.96
23.718,53.28
23.734,54.27
23.750,56.43
23.765,59.13
23.781,61.8
23.796,63.99
23.812,65.38
23.828,65.67
23.843,64.48
23.859,61.57
23.875,57.14
23.890,52.18
23.906,48.2
23.921,46.44
23.937,46.66
23.953,46.3
23.968,40.74
23.984,24.73
24.000,-5.34
24.015,-49.54
24.031,-103.7
24.046,-160.26
24.062,-210.2
24.078,-245.44
24.093,-260.59
24.109,-253.93
24.125,-227.32
24.140,-185.52
24.156,-134.99
24.171,-82.5
24.187,-33.76
24.203,7.6
24.218,40.33
24.234,65.21
24.250,84.18
24.265,99.39
24.281,112.61
24.296,124.96
24.312,136.99
24.328,148.8
24.343,160.15
24.359,170.85
24.375,181.11
24.390,191.81
24.406,204.24
24.421,219.21
24.437,235.99
24.453,251.67
24.468,261.56
24.484,260.46
24.500,244.52
24.515,212.66
24.531,166.9
24.546,111.83
24.562,53.45
24.578,-1.96
24.593,-48.77
24.609,-82.77
24.625,-102.18
24.640,-108.26
24.656,-105.31
24.671,-99.55
24.687,-97.07
24.703,-101.83
24.718,-114.5
24.734,-132.68
24.750,-152.09
24.765,-168.13
24.781,-176.98
24.796,-176.39
24.812,-166.07
24.828,-147.88
24.843,-125.57
24.859,-103.95
24.875,-87.39
24.890,-78.35
24.906,-76.61
24.921,-79.71
24.937,-84.4
24.953,-88.2
24.968,-90.16
24.984,-90.56
25.000,-89.98
25.015,-88.48
25.031,-85.41
25.046,-79.94
25.062,-71.79
25.078,-61.54
25.093,-50.44
25.109,-39.95
25.125,-31.2
25.140,-24.76
25.156,-20.65
25.171,-18.62
25.187,-18.26
25.203,-19.21
25.218,-21.13
25.234,-23.71
25.250,-26.7
25.265,-29.84
25.281,-32.97
25.296,-36.07
25.312,-39.25
25.328,-42.75
25.343,-46.91
25.359,-52.1
25.375,-58.64
25.390,-66.7
25.406,-76.13
25.421,-86.28
25.437,-95.85
25.453,-102.94
25.468,-105.37
25.484,-101.19
25.500,-89.4
25.515,-70.33
25.531,-45.67
25.546,-18.03
25.562,9.78
25.578,35.47
25.593,57.66
25.609,75.95
25.625,90.58
25.640,102.07
25.656,110.89
25.671,117.35
25.687,121.63
25.703,123.93
25.718,124.53
25.734,123.89
25.750,122.46
25.765,120.64
25.781,118.68
25.796,116.64
25.812,114.47
