timestamp,value
03.953,62.94
03.968,63.71
03.984,64.5
04.000,65.49
04.015,66.78
04.031,68.09
04.046,68.83
04.062,68.22
04.078,65.7
04.093,61.24
04.109,55.35
04.125,48.86
04.140,42.42
04.156,36.29
04.171,30.25
04.187,23.92
04.203,17.11
04.218,10.03
04.234,3.17
04.250,-2.94
04.265,-8.06
04.281,-12.37
04.296,-16.38
04.312,-20.75
04.328,-25.98
04.343,-32.38
04.359,-39.88
04.375,-48.13
04.390,-56.42
04.406,-63.79
04.421,-69.24
04.437,-71.92
04.453,-71.46
04.468,-68.09
04.484,-62.56
04.500,-55.92
04.515,-49.2
04.531,-43.14
04.546,-38.11
04.562,-34.16
04.578,-31.18
04.593,-28.94
04.609,-27.2
04.625,-25.7
04.640,-24.2
04.656,-22.49
04.671,-20.46
04.687,-18.13
04.703,-15.54
04.718,-12.8
04.734,-9.94
04.750,-7.04
04.765,-4.22
04.781,-1.74
04.796,0.04
04.812,0.87
04.828,0.71
04.843,-0.09
04.859,-0.92
04.875,-1.04
04.890,0.03
04.906,2.33
04.921,5.52
04.937,8.96
04.953,12.03
04.968,14.29
04.984,15.54
05.000,15.72
05.015,14.82
05.031,12.88
05.046,9.95
05.062,6.16
05.078,1.76
05.093,-2.95
05.109,-7.71
05.125,-12.33
05.140,-16.79
05.156,-21.25
05.171,-25.94
05.187,-31.13
05.203,-36.99
05.218,-43.53
05.234,-50.67
05.250,-58.18
05.265,-65.79
05.281,-73.08
05.296,-79.55
05.312,-84.55
05.328,-87.41
05.343,-87.58
05.359,-84.86
05.375,-79.54
05.390,-72.32
05.406,-64.15
05.421,-55.87
05.437,-47.99
05.453,-40.61
05.468,-33.57
05.484,-26.69
05.500,-20.01
05.515,-13.72
05.531,-8.15
05.546,-3.51
05.562,0.25
05.578,3.39
05.593,6.25
05.609,8.92
05.625,11.2
05.640,12.68
05.656,13.04
05.671,12.38
05.687,11.32
05.703,10.91
05.718,12.21
05.734,15.93
05.750,22.1
05.765,30.1
05.781,38.92
05.796,47.5
05.812,55.05
05.828,61.16
05.843,65.86
05.859,69.36
05.875,71.98
05.890,74.0
05.906,75.52
05.921,76.32
05.937,75.98
05.953,73.88
05.968,69.58
05.984,63.07
06.000,54.86
06.015,45.99
06.031,37.58
06.046,30.41
06.062,24.63
06.078,19.71
06.093,14.69
06.109,8.63
06.125,0.97
06.140,-8.23
06.156,-18.3
06.171,-28.11
06.187,-36.3
06.203,-41.53
06.218,-42.72
06.234,-39.28
06.250,-31.32
06.265,-19.68
06.281,-5.87
06.296,8.2
06.312,20.68
06.328,30.25
06.343,36.57
06.359,40.36
06.375,43.04
06.390,46.18
06.406,50.71
06.421,56.46
06.437,62.3
06.453,66.56
06.468,67.83
06.484,65.48
06.500,59.82
06.515,51.88
06.531,43.0
06.546,34.43
06.562,27.12
06.578,21.6
06.593,18.01
06.609,15.99
06.625,14.84
06.640,13.57
06.656,11.22
06.671,7.16
06.687,1.29
06.703,-5.96
06.718,-13.8
06.734,-21.29
06.750,-27.74
06.765,-32.89
06.781,-36.82
06.796,-39.97
06.812,-42.75
06.828,-45.4
06.843,-47.88
06.859,-49.92
06.875,-51.23
06.890,-51.66
06.906,-51.27
06.921,-50.23
06.937,-48.73
06.953,-46.81
06.968,-44.45
06.984,-41.55
07.000,-38.04
07.015,-33.74
07.031,-28.5
07.046,-22.23
07.062,-15.16
07.078,-7.95
07.093,-1.57
07.109,3.07
07.125,5.63
07.140,6.6
07.156,7.25
07.171,9.05
07.187,12.99
07.203,19.2
07.218,26.85
07.234,34.62
07.250,41.29
07.265,46.13
07.281,49.01
07.296,50.18
07.312,50.0
07.328,48.68
07.343,46.36
07.359,43.14
07.375,39.3
07.390,35.17
07.406,31.17
07.421,27.64
07.437,24.69
07.453,22.3
07.468,20.35
07.484,18.72
07.500,17.34
07.515,16.26
07.531,15.46
07.546,14.85
07.562,14.12
07.578,12.74
07.593,10.04
07.609,5.45
07.625,-1.3
07.640,-10.04
07.656,-20.16
07.671,-30.73
07.687,-40.8
07.703,-49.58
07.718,-56.66
07.734,-62.0
07.750,-65.85
07.765,-68.64
07.781,-70.83
07.796,-72.81
07.812,-74.83
07.828,-76.92
07.843,-78.81
07.859,-80.03
07.875,-79.87
07.890,-77.58
07.906,-72.48
07.921,-64.15
07.937,-52.59
07.953,-38.4
07.968,-22.76
07.984,-7.27
08.000,6.41
08.015,17.08
08.031,24.34
08.046,28.72
08.062,31.42
08.078,33.91
08.093,37.39
08.109,42.5
08.125,49.32
08.140,57.55
08.156,66.72
08.171,76.5
08.187,86.67
08.203,97.04
08.218,107.36
08.234,117.25
08.250,126.17
08.265,133.46
08.281,138.34
08.296,139.88
08.312,137.17
08.328,129.67
08.343,117.42
08.359,101.28
08.375,82.88
08.390,64.13
08.406,46.75
08.421,31.72
08.437,19.22
08.453,8.8
08.468,-0.14
08.484,-7.97
08.500,-14.65
08.515,-19.89
08.531,-23.36
08.546,-24.93
08.562,-24.72
08.578,-23.04
08.593,-20.3
08.609,-16.92
08.625,-13.27
08.640,-9.66
08.656,-6.31
08.671,-3.24
08.687,-0.21
08.703,3.23
08.718,7.65
08.734,13.61
08.750,21.41
08.765,30.94
08.781,41.61
08.796,52.36
08.812,61.92
08.828,69.02
08.843,72.83
08.859,73.08
08.875,70.07
08.890,64.54
08.906,57.32
08.921,49.19
08.937,40.7
08.953,32.35
08.968,24.5
08.984,17.51
09.000,11.48
09.015,6.26
09.031,1.4
09.046,-3.58
09.062,-8.96
09.078,-14.7
09.093,-20.41
09.109,-25.72
09.125,-30.41
09.140,-34.53
09.156,-38.27
09.171,-41.78
09.187,-44.87
09.203,-47.09
09.218,-47.77
09.234,-46.28
09.250,-42.15
09.265,-35.15
09.281,-25.35
09.296,-13.07
09.312,1.08
09.328,16.14
09.343,30.85
09.359,43.77
09.375,53.57
09.390,59.29
09.406,60.55
09.421,57.72
09.437,51.75
09.453,43.97
09.468,35.73
09.484,28.19
09.500,22.32
09.515,18.84
09.531,18.41
09.546,21.49
09.562,28.27
09.578,38.33
09.593,50.7
09.609,63.99
09.625,76.91
09.640,88.81
09.656,99.73
09.671,110.22
09.687,120.66
09.703,130.88
09.718,140.09
09.734,147.36
09.750,152.16
09.765,154.61
09.781,155.28
09.796,154.67
09.812,152.83
09.828,149.37
09.843,144.01
09.859,137.07
09.875,129.51
09.890,122.51
09.906,116.61
09.921,111.2
09.937,104.63
09.953,94.98
09.968,80.92
09.984,62.24
10.000,39.74
10.015,14.57
10.031,-12.47
10.046,-41.25
10.062,-71.98
10.078,-104.49
10.093,-137.5
10.109,-168.55
10.125,-194.46
10.140,-212.43
10.156,-221.05
10.171,-220.77
10.187,-213.65
10.203,-202.42
10.218,-189.46
10.234,-176.08
10.250,-162.51
10.265,-148.45
10.281,-133.66
10.296,-118.49
10.312,-103.82
10.328,-90.74
10.343,-80.12
10.359,-72.31
10.375,-67.23
10.390,-64.51
10.406,-63.82
10.421,-65.02
10.437,-68.11
10.453,-73.07
10.468,-79.66
10.484,-87.36
10.500,-95.39
10.515,-102.8
10.531,-108.64
10.546,-112.03
10.562,-112.3
10.578,-109.05
10.593,-102.32
10.609,-92.67
10.625,-81.06
10.640,-68.73
10.656,-56.82
10.671,-46.21
10.687,-37.42
10.703,-30.86
10.718,-26.98
10.734,-26.46
10.750,-29.98
10.765,-37.91
10.781,-49.99
10.796,-65.15
10.812,-81.79
10.828,-98.0
10.843,-112.04
10.859,-122.44
10.875,-128.12
10.890,-128.33
10.906,-122.66
10.921,-111.27
10.937,-95.0
10.953,-75.46
10.968,-54.77
10.984,-35.11
11.000,-18.19
11.015,-4.91
11.031,4.69
11.046,11.17
11.062,15.21
11.078,17.27
11.093,17.35
11.109,15.1
11.125,10.07
11.140,2.09
11.156,-8.57
11.171,-21.11
11.187,-34.37
11.203,-47.04
11.218,-57.83
11.234,-65.67
11.250,-69.83
11.265,-70.09
11.281,-66.97
11.296,-61.7
11.312,-55.99
11.328,-51.55
11.343,-49.46
11.359,-49.82
11.375,-51.78
11.390,-53.97
11.406,-55.11
11.421,-54.59
11.437,-52.58
11.453,-49.88
11.468,-47.47
11.484,-46.01
11.500,-45.64
11.515,-45.97
11.531,-46.36
11.546,-46.27
11.562,-45.62
11.578,-44.78
11.593,-44.34
11.609,-44.68
11.625,-45.54
11.640,-45.84
11.656,-43.93
11.671,-38.15
11.687,-27.43
11.703,-11.7
11.718,8.18
11.734,30.66
11.750,54.0
11.765,76.64
11.781,97.27
11.796,114.91
11.812,128.8
11.828,138.35
11.843,143.24
11.859,143.59
11.875,140.02
11.890,133.72
11.906,126.23
11.921,119.08
11.937,113.48
11.953,110.08
11.968,108.93
11.984,109.58
12.000,111.28
12.015,113.1
12.031,114.09
12.046,113.44
12.062,110.51
12.078,105.05
12.093,97.19
12.109,87.36
12.125,76.15
12.140,64.09
12.156,51.57
12.171,38.85
12.187,26.15
12.203,13.75
12.218,1.99
12.234,-8.8
12.250,-18.28
12.265,-26.17
12.281,-32.15
12.296,-35.97
12.312,-37.52
12.328,-36.94
12.343,-34.73
12.359,-31.74
12.375,-28.97
12.390,-27.35
12.406,-27.44
12.421,-29.32
12.437,-32.64
12.453,-36.78
12.468,-41.03
12.484,-44.81
12.500,-47.7
12.515,-49.38
12.531,-49.68
12.546,-48.51
12.562,-45.92
12.578,-42.05
12.593,-37.12
12.609,-31.35
12.625,-24.79
12.640,-17.45
12.656,-9.24
12.671,-0.3
12.687,9.01
12.703,18.12
12.718,26.42
12.734,33.57
12.750,39.61
12.765,44.89
12.781,49.88
12.796,54.78
12.812,59.37
12.828,63.06
12.843,65.23
12.859,65.57
12.875,64.37
12.890,62.47
12.906,61.0
12.921,60.92
12.937,62.7
12.953,66.06
12.968,69.84
12.984,72.06
13.000,70.15
13.015,61.56
13.031,44.5
13.046,18.81
13.062,-13.59
13.078,-48.9
13.093,-82.37
13.109,-109.63
13.125,-127.89
13.140,-136.47
13.156,-136.5
13.171,-130.05
13.187,-119.16
13.203,-105.36
13.218,-89.62
13.234,-72.78
13.250,-55.85
13.265,-40.0
13.281,-26.35
13.296,-15.48
13.312,-7.22
13.328,-0.8
13.343,4.81
13.359,10.29
13.375,15.66
13.390,20.29
13.406,23.26
13.421,23.9
13.437,22.15
13.453,18.73
13.468,14.88
13.484,11.95
13.500,10.82
13.515,11.71
13.531,14.17
13.546,17.39
13.562,20.64
13.578,23.46
13.593,25.85
13.609,28.06
13.625,30.29
13.640,32.55
13.656,34.53
13.671,35.75
13.687,35.86
13.703,34.8
13.718,32.95
13.734,31.15
13.750,30.46
13.765,31.96
13.781,36.48
13.796,44.51
13.812,55.9
13.828,69.62
13.843,83.57
13.859,94.65
13.875,99.35
13.890,94.73
13.906,79.55
13.921,54.89
13.937,23.99
13.953,-8.84
13.968,-39.62
13.984,-65.78
14.000,-86.47
14.015,-102.11
14.031,-113.56
14.046,-121.53
14.062,-126.41
14.078,-128.61
14.093,-128.74
14.109,-127.58
14.125,-125.58
14.140,-122.5
14.156,-117.21
14.171,-108.27
14.187,-94.7
14.203,-76.92
14.218,-57.01
14.234,-38.21
14.250,-23.84
14.265,-15.91
14.281,-14.48
14.296,-17.7
14.312,-22.74
14.328,-27.05
14.343,-29.22
14.359,-29.15
14.375,-27.51
14.390,-24.95
14.406,-21.59
14.421,-17.0
14.437,-10.64
14.453,-2.4
14.468,7.12
14.484,16.86
14.500,25.67
14.515,32.71
14.531,37.66
14.546,40.49
14.562,41.36
14.578,40.33
14.593,37.41
14.609,32.62
14.625,26.21
14.640,18.73
14.656,11.1
14.671,4.38
14.687,-0.51
14.703,-3.15
14.718,-3.83
14.734,-3.56
14.750,-3.77
14.765,-5.8
14.781,-10.45
14.796,-17.78
14.812,-27.08
14.828,-37.3
14.843,-47.38
14.859,-56.48
14.875,-64.08
14.890,-69.78
14.906,-73.29
14.921,-74.36
14.937,-72.99
14.953,-69.6
14.968,-65.15
14.984,-60.9
15.000,-58.02
15.015,-57.01
15.031,-57.36
15.046,-57.6
15.062,-55.82
15.078,-50.43
15.093,-40.79
15.109,-27.53
15.125,-12.18
15.140,3.32
15.156,17.31
15.171,28.72
15.187,37.08
15.203,42.37
15.218,44.77
15.234,44.52
15.250,41.85
15.265,37.14
15.281,30.91
15.296,23.84
15.312,16.73
15.328,10.36
15.343,5.34
15.359,1.99
15.375,0.26
15.390,-0.2
15.406,-0.04
15.421,0.05
15.437,-0.56
15.453,-2.29
15.468,-5.24
15.484,-9.12
15.500,-13.39
15.515,-17.41
15.531,-20.64
15.546,-22.84
15.562,-24.13
15.578,-24.92
15.593,-25.75
15.609,-27.23
15.625,-29.73
15.640,-33.37
15.656,-37.75
15.671,-41.95
15.687,-44.59
15.703,-44.22
15.718,-39.78
15.734,-30.98
15.750,-18.53
15.765,-3.89
15.781,11.15
15.796,24.97
15.812,36.48
15.828,45.17
15.843,51.05
15.859,54.44
15.875,55.78
15.890,55.5
15.906,54.0
15.921,51.62
15.937,48.68
15.953,45.55
15.968,42.62
15.984,40.32
16.000,38.96
16.015,38.66
16.031,39.28
16.046,40.55
16.062,42.15
16.078,43.8
16.093,45.34
16.109,46.66
16.125,47.67
16.140,48.31
16.156,48.52
16.171,48.24
16.187,47.35
16.203,45.53
16.218,42.26
16.234,37.08
16.250,29.82
16.265,20.96
16.281,11.58
16.296,3.27
16.312,-2.37
16.328,-4.12
16.343,-1.45
16.359,5.33
16.375,15.13
16.390,26.21
16.406,36.54
16.421,44.19
16.437,47.8
16.453,47.0
16.468,42.49
16.484,35.73
16.500,28.41
16.515,21.91
16.531,16.98
16.546,13.72
16.562,11.84
16.578,10.89
16.593,10.36
16.609,9.72
16.625,8.33
16.640,5.62
16.656,1.24
16.671,-4.71
16.687,-11.67
16.703,-18.8
16.718,-25.37
16.734,-31.02
16.750,-35.88
16.765,-40.37
16.781,-44.94
16.796,-49.93
16.812,-55.46
16.828,-61.6
16.843,-68.3
16.859,-75.36
16.875,-82.08
16.890,-87.18
16.906,-89.01
16.921,-85.96
16.937,-77.17
16.953,-62.96
16.968,-44.84
16.984,-25.01
17.000,-5.72
17.015,11.33
17.031,25.26
17.046,35.88
17.062,43.37
17.078,47.97
17.093,49.81
17.109,48.93
17.125,45.47
17.140,39.76
17.156,32.42
17.171,24.24
17.187,16.02
17.203,8.38
17.218,1.7
17.234,-3.91
17.250,-8.49
17.265,-12.16
17.281,-15.0
17.296,-17.1
17.312,-18.52
17.328,-19.42
17.343,-19.95
17.359,-20.26
17.375,-20.43
17.390,-20.53
17.406,-20.7
17.421,-21.22
17.437,-22.64
17.453,-25.62
17.468,-30.71
17.484,-37.94
17.500,-46.55
17.515,-54.88
17.531,-60.78
17.546,-62.15
17.562,-57.74
17.578,-47.59
17.593,-32.97
17.609,-15.9
17.625,1.57
17.640,17.91
17.656,32.34
17.671,44.63
17.687,54.71
17.703,62.4
17.718,67.3
17.734,69.04
17.750,67.52
17.765,63.14
17.781,56.75
17.796,49.51
17.812,42.44
17.828,36.29
17.843,31.24
17.859,27.06
17.875,23.32
17.890,19.76
17.906,16.39
17.921,13.54
17.937,11.57
17.953,10.51
17.968,10.02
17.984,9.47
18.000,8.21
18.015,5.94
18.031,2.85
18.046,-0.53
18.062,-3.58
18.078,-5.92
18.093,-7.53
18.109,-8.73
18.125,-10.06
18.140,-12.09
18.156,-15.35
18.171,-20.28
18.187,-27.05
18.203,-35.43
18.218,-44.59
18.234,-53.2
18.250,-59.54
18.265,-61.94
18.281,-59.23
18.296,-51.16
18.312,-38.49
18.328,-22.95
18.343,-6.67
18.359,8.37
18.375,20.87
18.390,30.46
18.406,37.5
18.421,42.69
18.437,46.67
18.453,49.76
18.468,52.03
18.484,53.46
18.500,54.23
18.515,54.58
18.531,54.76
18.546,54.8
18.562,54.45
18.578,53.33
18.593,51.19
18.609,48.06
18.625,44.27
18.640,40.34
18.656,36.74
18.671,33.75
18.687,31.4
18.703,29.51
18.718,27.74
18.734,25.74
18.750,23.2
18.765,19.96
18.781,16.09
18.796,11.79
18.812,7.34
18.828,2.93
18.843,-1.56
18.859,-6.45
18.875,-12.25
18.890,-19.41
18.906,-28.19
18.921,-38.56
18.937,-50.2
18.953,-62.49
18.968,-74.5
18.984,-84.97
19.000,-92.37
19.015,-95.28
19.031,-92.74
19.046,-84.69
19.062,-72.11
19.078,-56.74
19.093,-40.59
19.109,-25.32
19.125,-11.92
19.140,-0.66
19.156,8.57
19.171,16.0
19.187,21.74
19.203,25.76
19.218,28.08
19.234,28.79
19.250,28.24
19.265,26.89
19.281,25.26
19.296,23.79
19.312,22.75
19.328,22.32
19.343,22.57
19.359,23.6
19.375,25.48
19.390,28.17
19.406,31.43
19.421,34.73
19.437,37.35
19.453,38.58
19.468,37.97
19.484,35.62
19.500,32.1
19.515,28.25
19.531,24.86
19.546,22.31
19.562,20.45
19.578,18.81
19.593,16.79
19.609,14.0
19.625,10.32
19.640,5.96
19.656,1.22
19.671,-3.63
19.687,-8.44
19.703,-13.21
19.718,-18.02
19.734,-23.03
19.750,-28.52
19.765,-34.78
19.781,-41.99
19.796,-49.9
19.812,-57.67
19.828,-63.85
19.843,-66.73
19.859,-64.9
19.875,-57.76
19.890,-45.75
19.906,-30.17
19.921,-12.67
19.937,5.26
19.953,22.59
19.968,38.76
19.984,53.34
20.000,65.84
20.015,75.62
20.031,82.08
20.046,84.94
20.062,84.44
20.078,81.28
20.093,76.41
20.109,70.73
20.125,64.92
20.140,59.4
20.156,54.44
20.171,50.24
20.187,47.04
20.203,44.92
20.218,43.8
20.234,43.32
20.250,42.94
20.265,42.06
20.281,40.16
20.296,37.05
20.312,32.85
20.328,27.93
20.343,22.79
20.359,17.91
20.375,13.53
20.390,9.6
20.406,5.8
20.421,1.62
20.437,-3.37
20.453,-9.43
20.468,-16.45
20.484,-23.98
20.500,-31.4
20.515,-38.14
20.531,-43.91
20.546,-48.87
20.562,-53.6
20.578,-58.84
20.593,-65.33
20.609,-73.47
20.625,-83.22
20.640,-93.98
20.656,-104.66
20.671,-113.78
20.687,-119.76
20.703,-121.25
20.718,-117.48
20.734,-108.59
20.750,-95.6
20.765,-80.15
20.781,-64.09
20.796,-49.03
20.812,-35.99
20.828,-25.35
20.843,-17.1
20.859,-10.91
20.875,-6.45
20.890,-3.32
20.906,-1.11
20.921,0.66
20.937,2.41
20.953,4.54
20.968,7.3
20.984,10.71
21.000,14.66
21.015,18.92
21.031,23.29
21.046,27.59
21.062,31.73
21.078,35.59
21.093,38.95
21.109,41.51
21.125,42.86
21.140,42.7
21.156,40.89
21.171,37.55
21.187,33.05
21.203,27.95
21.218,22.85
21.234,18.25
21.250,14.44
21.265,11.4
21.281,8.86
21.296,6.37
21.312,3.5
21.328,-0.01
21.343,-4.2
21.359,-8.87
21.375,-13.73
21.390,-18.6
21.406,-23.5
21.421,-28.72
21.437,-34.69
21.453,-41.86
21.468,-50.44
21.484,-60.24
21.500,-70.53
21.515,-80.06
21.531,-87.25
21.546,-90.55
21.562,-88.9
21.578,-82.03
21.593,-70.6
21.609,-56.04
21.625,-40.08
21.640,-24.29
21.656,-9.75
21.671,3.03
21.687,13.92
21.703,22.98
21.718,30.21
21.734,35.59
21.750,39.11
21.765,40.92
21.781,41.41
21.796,41.1
21.812,40.56
21.828,40.24
21.843,40.33
21.859,40.84
21.875,41.62
21.890,42.5
21.906,43.31
21.921,43.92
21.937,44.23
21.953,44.07
21.968,43.25
21.984,41.55
22.000,38.83
22.015,35.04
22.031,30.34
22.046,25.04
22.062,19.61
22.078,14.49
22.093,10.08
22.109,6.57
22.125,3.9
22.140,1.84
22.156,0.11
22.171,-1.51
22.187,-3.05
22.203,-4.46
22.218,-5.69
22.234,-6.94
22.250,-8.72
22.265,-11.89
22.281,-17.35
22.296,-25.84
22.312,-37.64
22.328,-52.31
22.343,-68.67
22.359,-84.94
22.375,-98.92
22.390,-108.5
22.406,-112.09
22.421,-109.02
22.437,-99.67
22.453,-85.33
22.468,-67.81
22.484,-48.91
22.500,-30.06
22.515,-12.16
22.531,4.29
22.546,18.93
22.562,31.33
22.578,41.02
22.593,47.61
22.609,51.07
22.625,51.76
22.640,50.41
22.656,47.86
22.671,44.83
22.687,41.76
22.703,38.84
22.718,36.14
22.734,33.68
22.750,31.49
22.765,29.54
22.781,27.71
22.796,25.76
22.812,23.32
22.828,20.06
22.843,15.8
22.859,10.49
22.875,4.33
22.890,-2.36
22.906,-9.11
22.921,-15.44
22.937,-20.99
22.953,-25.56
22.968,-29.2
22.984,-32.14
23.000,-34.63
23.015,-36.82
23.031,-38.76
23.046,-40.31
23.062,-41.35
23.078,-41.83
23.093,-41.86
23.109,-41.8
23.125,-42.13
23.140,-43.52
23.156,-46.6
23.171,-51.81
23.187,-59.21
23.203,-68.28
23.218,-77.81
23.234,-86.05
23.250,-91.05
23.265,-91.19
23.281,-85.67
23.296,-74.68
23.312,-59.38
23.328,-41.54
23.343,-22.95
23.359,-5.09
23.375,11.13
23.390,25.31
23.406,37.34
23.421,47.23
23.437,54.98
23.453,60.62
23.468,64.32
23.484,66.39
23.500,67.29
23.515,67.49
23.531,67.33
23.546,67.01
23.562,66.59
23.578,66.09
23.593,65.61
23.609,65.29
23.625,65.24
23.640,65.45
23.656,65.73
23.671,65.71
23.687,65.02
23.703,63.46
23.718,61.04
23.734,57.98
23.750,54.61
23.765,51.22
23.781,47.99
23.796,44.94
23.812,41.97
23.828,38.93
23.843,35.61
23.859,31.83
23.875,27.44
23.890,22.39
23.906,16.79
23.921,10.87
23.937,4.98
23.953,-0.62
23.968,-5.86
23.984,-11.01
24.000,-16.63
24.015,-23.37
24.031,-31.63
24.046,-41.22
24.062,-51.13
24.078,-59.71
24.093,-65.01
24.109,-65.42
24.125,-60.15
24.140,-49.61
24.156,-35.16
24.171,-18.74
24.187,-2.26
24.203,12.89
24.218,25.99
24.234,36.9
24.250,45.8
24.265,52.85
24.281,58.09
24.296,61.56
24.312,63.36
24.328,63.82
24.343,63.43
24.359,62.68
24.375,61.91
24.390,61.31
24.406,60.87
24.421,60.61
24.437,60.6
24.453,60.95
24.468,61.74
24.484,62.88
24.500,64.04
24.515,64.8
24.531,64.72
24.546,63.6
24.562,61.49
24.578,58.7
24.593,55.62
24.609,52.55
24.625,49.59
24.640,46.6
24.656,43.31
24.671,39.36
24.687,34.53
24.703,28.74
24.718,22.13
24.734,15.0
24.750,7.7
24.765,0.5
24.781,-6.5
24.796,-13.39
24.812,-20.5
24.828,-28.26
24.843,-37.04
24.859,-46.96
24.875,-57.64
24.890,-68.17
24.906,-77.15
24.921,-83.01
24.937,-84.39
24.953,-80.56
24.968,-71.68
24.984,-58.79
25.000,-43.53
25.015,-27.74
25.031,-12.99
25.046,-0.31
25.062,9.85
25.078,17.53
25.093,23.01
25.109,26.57
25.125,28.38
25.140,28.53
25.156,27.13
25.171,24.47
25.187,21.07
25.203,17.59
25.218,14.66
25.234,12.65
25.250,11.62
25.265,11.32
25.281,11.4
25.296,11.55
25.312,11.62
25.328,11.7
25.343,11.96
25.359,12.57
25.375,13.61
25.390,15.09
25.406,16.9
25.421,18.9
25.437,20.94
25.453,22.83
25.468,24.37
25.484,25.31
25.500,25.39
25.515,24.35
25.531,22.02
25.546,18.38
25.562,13.58
25.578,7.95
25.593,1.77
25.609,-4.78
25.625,-11.67
25.640,-18.9
25.656,-26.26
25.671,-33.08
25.687,-38.21
25.703,-40.29
25.718,-38.16
25.734,-31.39
25.750,-20.5
