timestamp,value
00.000,50.69
00.015,45.0
00.031,40.0
00.046,38.26
00.062,42.64
00.078,55.05
00.093,75.03
00.109,99.11
00.125,121.47
00.140,135.91
00.156,138.0
00.171,126.71
00.187,104.52
00.203,76.29
00.218,47.47
00.234,22.64
00.250,4.47
00.265,-6.57
00.281,-12.23
00.296,-16.17
00.312,-23.16
00.328,-37.73
00.343,-62.59
00.359,-97.42
00.375,-138.75
00.390,-181.09
00.406,-218.82
00.421,-247.94
00.437,-266.79
00.453,-275.69
00.468,-275.95
00.484,-268.95
00.500,-255.79
00.515,-237.37
00.531,-214.59
00.546,-188.31
00.562,-159.2
00.578,-127.63
00.593,-93.75
00.609,-57.89
00.625,-21.01
00.640,15.26
00.656,48.75
00.671,77.34
00.687,99.46
00.703,114.52
00.718,122.92
00.734,125.9
00.750,125.19
00.765,122.61
00.781,119.63
00.796,117.17
00.812,115.54
00.828,114.52
00.843,113.71
00.859,112.85
00.875,112.06
00.890,111.68
00.906,112.12
00.921,113.54
00.937,115.69
00.953,117.99
00.968,119.66
00.984,119.81
01.000,117.51
01.015,111.8
01.031,101.76
01.046,86.87
01.062,67.32
01.078,44.2
01.093,19.33
01.109,-5.2
01.125,-27.67
01.140,-47.12
01.156,-63.29
01.171,-76.37
01.187,-86.59
01.203,-94.09
01.218,-99.02
01.234,-101.72
01.250,-102.83
01.265,-103.11
01.281,-103.12
01.296,-102.89
01.312,-101.87
01.328,-99.19
01.343,-94.09
01.359,-86.33
01.375,-76.26
01.390,-64.69
01.406,-52.51
01.421,-40.37
01.437,-28.69
01.453,-17.65
01.468,-7.5
01.484,1.37
01.500,8.45
01.515,13.32
01.531,15.91
01.546,16.52
01.562,15.78
01.578,14.49
01.593,13.53
01.609,13.74
01.625,15.82
01.640,20.1
01.656,26.22
01.671,33.05
01.687,39.0
01.703,42.54
01.718,42.92
01.734,40.41
01.750,36.26
01.765,32.0
01.781,28.8
01.796,27.17
01.812,26.98
01.828,27.93
01.843,29.92
01.859,33.14
01.875,37.83
01.890,43.92
01.906,50.84
01.921,57.58
01.937,63.06
01.953,66.41
01.968,67.28
01.984,65.8
02.000,62.48
02.015,57.97
02.031,52.9
02.046,47.77
02.062,42.88
02.078,38.41
02.093,34.38
02.109,30.81
02.125,27.64
02.140,24.89
02.156,22.54
02.171,20.59
02.187,19.01
02.203,17.66
02.218,16.39
02.234,15.03
02.250,13.57
02.265,12.08
02.281,10.77
02.296,9.77
02.312,9.01
02.328,8.17
02.343,6.71
02.359,4.13
02.375,0.13
02.390,-5.28
02.406,-11.73
02.421,-18.82
02.437,-26.14
02.453,-33.56
02.468,-41.11
02.484,-48.95
02.500,-57.12
02.515,-65.47
02.531,-73.66
02.546,-81.21
02.562,-87.65
02.578,-92.61
02.593,-95.99
02.609,-97.84
02.625,-98.36
02.640,-97.75
02.656,-96.12
02.671,-93.59
02.687,-90.34
02.703,-86.74
02.718,-83.28
02.734,-80.51
02.750,-78.72
02.765,-77.99
