timestamp,value
00.000,-0.48
00.015,5.77
00.031,4.21
00.046,-5.42
00.062,-21.89
00.078,-43.24
00.093,-67.44
00.109,-92.85
00.125,-118.07
00.140,-141.53
00.156,-161.19
00.171,-174.6
00.187,-179.65
00.203,-175.24
00.218,-161.94
00.234,-141.83
00.250,-117.83
00.265,-92.84
00.281,-68.96
00.296,-47.23
00.312,-27.94
00.328,-11.04
00.343,3.48
00.359,15.52
00.375,24.96
00.390,31.93
00.406,37.0
00.421,41.14
00.437,45.63
00.453,51.75
00.468,60.46
00.484,72.06
00.500,86.24
00.515,102.3
00.531,119.47
00.546,137.33
00.562,155.73
00.578,174.6
00.593,193.45
00.609,211.07
00.625,225.6
00.640,235.08
00.656,238.13
00.671,234.48
00.687,225.16
00.703,212.15
00.718,197.67
00.734,183.55
00.750,170.87
00.765,160.01
00.781,151.05
00.796,144.05
00.812,139.08
00.828,135.74
00.843,132.77
00.859,127.84
00.875,118.27
00.890,102.0
00.906,78.82
00.921,50.6
00.937,20.74
00.953,-7.08
00.968,-30.14
00.984,-47.23
01.000,-58.5
01.015,-64.76
01.031,-67.04
01.046,-66.42
01.062,-64.28
01.078,-62.28
01.093,-62.17
01.109,-65.12
01.125,-71.2
01.140,-79.31
01.156,-87.58
01.171,-94.14
01.187,-97.8
01.203,-98.31
01.218,-96.27
01.234,-92.75
01.250,-88.85
01.265,-85.45
01.281,-83.05
01.296,-81.75
01.312,-81.38
01.328,-81.52
01.343,-81.74
01.359,-81.63
01.375,-80.92
01.390,-79.63
01.406,-77.97
01.421,-76.34
01.437,-75.12
01.453,-74.62
01.468,-74.97
01.484,-76.06
01.500,-77.67
01.515,-79.55
01.531,-81.6
01.546,-83.99
01.562,-87.26
01.578,-92.17
01.593,-99.47
01.609,-109.42
01.625,-121.34
01.640,-133.31
01.656,-142.44
01.671,-145.59
01.687,-140.32
01.703,-125.91
01.718,-103.56
01.734,-76.15
01.750,-47.17
01.765,-19.77
01.781,3.96
01.796,23.13
01.812,37.7
01.828,47.97
01.843,54.26
01.859,56.83
01.875,56.15
01.890,53.05
01.906,48.7
01.921,44.41
01.937,41.28
01.953,39.81
01.968,39.96
01.984,41.16
02.000,42.65
02.015,43.89
02.031,44.68
02.046,45.26
02.062,46.0
02.078,47.14
02.093,48.47
02.109,49.37
02.125,49.02
02.140,46.79
02.156,42.56
02.171,36.81
02.187,30.37
