timestamp,value
01.968,33.27
01.984,29.87
02.000,26.61
02.015,23.52
02.031,20.49
02.046,17.27
02.062,13.6
02.078,9.34
02.093,4.49
02.109,-0.67
02.125,-5.77
02.140,-10.52
02.156,-14.73
02.171,-18.52
02.187,-22.17
02.203,-26.16
02.218,-31.07
02.234,-37.48
02.250,-45.64
02.265,-55.23
02.281,-65.11
02.296,-73.46
02.312,-78.32
02.328,-78.2
02.343,-72.65
02.359,-62.37
02.375,-48.86
02.390,-33.71
02.406,-18.21
02.421,-3.13
02.437,11.12
02.453,24.2
02.468,35.7
02.484,45.19
02.500,52.35
02.515,57.24
02.531,60.14
02.546,61.48
02.562,61.64
02.578,60.88
02.593,59.35
02.609,57.22
02.625,54.73
02.640,52.11
02.656,49.7
02.671,47.71
02.687,46.2
02.703,44.93
02.718,43.38
02.734,40.8
02.750,36.54
02.765,30.24
02.781,22.04
02.796,12.6
02.812,2.75
02.828,-6.76
02.843,-15.52
02.859,-23.5
02.875,-31.0
02.890,-38.39
02.906,-45.95
02.921,-53.73
02.937,-61.37
02.953,-68.1
02.968,-72.77
02.984,-74.19
03.000,-71.59
03.015,-64.99
03.031,-55.24
03.046,-43.77
03.062,-31.96
03.078,-20.66
03.093,-10.11
03.109,-0.09
03.125,9.53
03.140,18.48
03.156,26.17
03.171,32.0
03.187,35.8
03.203,37.93
03.218,39.16
03.234,40.2
03.250,41.38
03.265,42.56
03.281,43.31
03.296,43.21
03.312,42.07
03.328,40.0
03.343,37.3
03.359,34.41
03.375,31.57
03.390,28.82
03.406,25.93
03.421,22.5
03.437,18.19
03.453,12.88
03.468,6.79
03.484,0.36
03.500,-5.85
03.515,-11.47
03.531,-16.48
03.546,-21.16
03.562,-26.0
03.578,-31.38
03.593,-37.48
03.609,-44.11
03.625,-50.72
03.640,-56.46
03.656,-60.27
03.671,-61.14
03.687,-58.4
03.703,-51.89
03.718,-42.12
03.734,-30.07
03.750,-16.91
03.765,-3.67
03.781,8.92
03.796,20.49
03.812,30.83
03.828,39.71
03.843,46.87
03.859,52.03
03.875,55.11
03.890,56.32
03.906,56.13
03.921,55.09
03.937,53.7
03.953,52.23
03.968,50.76
03.984,49.31
04.000,48.02
04.015,47.21
04.031,47.28
04.046,48.39
04.062,50.25
04.078,52.07
04.093,52.66
04.109,50.87
04.125,45.99
04.140,38.03
04.156,27.7
04.171,16.17
04.187,4.54
04.203,-6.49
04.218,-16.77
04.234,-26.56
04.250,-36.26
04.265,-46.16
04.281,-56.26
04.296,-66.42
04.312,-76.4
04.328,-85.95
04.343,-94.56
04.359,-101.31
04.375,-104.87
04.390,-103.89
04.406,-97.45
04.421,-85.59
04.437,-69.35
04.453,-50.42
04.468,-30.58
04.484,-11.11
04.500,7.32
04.515,24.63
04.531,40.79
04.546,55.58
04.562,68.45
04.578,78.66
04.593,85.58
04.609,88.92
04.625,88.89
04.640,86.11
04.656,81.36
04.671,75.28
04.687,68.17
04.703,60.06
04.718,50.91
04.734,40.87
04.750,30.49
04.765,20.64
04.781,12.09
04.796,5.27
04.812,0.04
04.828,-4.24
04.843,-8.38
04.859,-12.99
04.875,-18.28
04.890,-24.01
04.906,-29.59
04.921,-34.33
04.937,-37.69
04.953,-39.41
04.968,-39.74
04.984,-39.42
05.000,-39.58
05.015,-41.34
05.031,-45.49
05.046,-52.01
05.062,-59.87
05.078,-67.33
05.093,-72.31
05.109,-73.15
05.125,-69.09
05.140,-60.42
05.156,-48.22
05.171,-33.87
05.187,-18.58
05.203,-3.21
05.218,11.65
05.234,25.47
05.250,37.59
05.265,47.24
05.281,53.81
05.296,57.12
05.312,57.59
05.328,56.13
05.343,53.76
05.359,51.25
05.375,48.9
05.390,46.59
05.406,43.97
05.421,40.78
05.437,37.1
05.453,33.3
05.468,29.9
05.484,27.24
05.500,25.3
05.515,23.65
05.531,21.62
05.546,18.62
05.562,14.39
05.578,9.09
05.593,3.14
05.609,-2.97
05.625,-8.92
05.640,-14.6
05.656,-20.09
05.671,-25.56
05.687,-31.22
05.703,-37.36
05.718,-44.31
05.734,-52.32
05.750,-61.24
05.765,-70.39
05.781,-78.4
05.796,-83.5
05.812,-84.1
05.828,-79.25
05.843,-69.04
05.859,-54.47
05.875,-37.12
05.890,-18.55
05.906,-0.06
05.921,17.53
05.937,33.71
05.953,48.04
05.968,60.01
05.984,69.15
06.000,75.11
06.015,77.94
06.031,78.16
06.046,76.62
06.062,74.28
06.078,71.88
06.093,69.75
06.109,67.73
06.125,65.35
06.140,62.1
06.156,57.69
06.171,52.16
06.187,45.9
06.203,39.5
06.218,33.43
06.234,27.98
06.250,23.14
06.265,18.6
06.281,14.0
06.296,9.06
06.312,3.63
06.328,-2.15
06.343,-7.97
06.359,-13.53
06.375,-18.66
06.390,-23.35
06.406,-27.84
06.421,-32.41
06.437,-37.33
06.453,-42.84
06.468,-49.09
06.484,-55.98
06.500,-63.1
06.515,-69.62
06.531,-74.27
06.546,-75.79
06.562,-73.21
06.578,-66.34
06.593,-55.8
06.609,-42.82
06.625,-28.76
06.640,-14.74
06.656,-1.39
06.671,11.05
06.687,22.36
06.703,32.28
06.718,40.29
06.734,45.88
06.750,48.81
06.765,49.18
06.781,47.51
06.796,44.58
06.812,41.17
06.828,37.86
06.843,34.89
06.859,32.13
06.875,29.3
06.890,26.14
06.906,22.57
06.921,18.72
06.937,14.84
06.953,11.13
06.968,7.52
06.984,3.73
07.000,-0.77
07.015,-6.45
07.031,-13.55
07.046,-21.91
07.062,-30.98
07.078,-39.97
07.093,-48.08
07.109,-54.72
07.125,-59.55
07.140,-62.64
07.156,-64.3
07.171,-65.16
07.187,-65.94
07.203,-67.38
07.218,-70.02
07.234,-73.94
07.250,-78.45
07.265,-82.17
07.281,-83.33
07.296,-80.37
07.312,-72.51
07.328,-60.04
07.343,-44.17
07.359,-26.63
07.375,-9.05
07.390,7.47
07.406,22.34
07.421,35.36
07.437,46.34
07.453,54.97
07.468,60.94
07.484,64.19
07.500,65.13
07.515,64.53
07.531,63.35
07.546,62.24
07.562,61.4
07.578,60.5
07.593,59.02
07.609,56.54
07.625,53.04
07.640,48.94
07.656,44.85
07.671,41.3
07.687,38.43
07.703,36.05
07.718,33.69
07.734,30.81
07.750,27.02
07.765,22.11
07.781,16.13
07.796,9.19
07.812,1.5
07.828,-6.74
07.843,-15.35
07.859,-24.15
07.875,-33.02
07.890,-41.92
07.906,-50.89
07.921,-59.95
07.937,-68.9
07.953,-77.2
07.968,-83.79
07.984,-87.34
08.000,-86.6
08.015,-80.83
08.031,-70.21
08.046,-55.72
08.062,-38.9
08.078,-21.32
08.093,-4.25
08.109,11.54
08.125,25.59
08.140,37.64
08.156,47.46
08.171,54.92
08.187,60.07
08.203,63.18
08.218,64.7
08.234,65.04
08.250,64.45
08.265,62.89
08.281,60.17
08.296,56.07
08.312,50.57
08.328,43.96
08.343,36.85
08.359,29.96
08.375,23.96
08.390,19.15
08.406,15.35
08.421,11.97
08.437,8.32
08.453,3.87
08.468,-1.5
08.484,-7.52
08.500,-13.76
08.515,-19.84
08.531,-25.67
08.546,-31.41
08.562,-37.36
08.578,-43.79
08.593,-50.86
08.609,-58.55
08.625,-66.59
08.640,-74.42
08.656,-81.12
08.671,-85.41
08.687,-85.94
08.703,-81.6
08.718,-72.01
08.734,-57.69
08.750,-39.92
08.765,-20.45
08.781,-0.97
08.796,17.22
08.812,33.28
08.828,46.75
08.843,57.32
08.859,64.79
08.875,69.08
08.890,70.39
08.906,69.32
08.921,66.69
08.937,63.46
08.953,60.38
08.968,57.82
08.984,55.74
09.000,53.76
09.015,51.42
09.031,48.34
09.046,44.37
09.062,39.57
09.078,34.15
09.093,28.26
09.109,21.87
09.125,14.77
09.140,6.7
09.156,-2.44
09.171,-12.51
09.187,-23.14
09.203,-33.84
09.218,-44.27
09.234,-54.37
09.250,-64.36
09.265,-74.52
09.281,-85.05
09.296,-95.84
09.312,-106.43
09.328,-115.96
09.343,-123.23
09.359,-126.9
09.375,-125.74
09.390,-119.03
09.406,-106.81
09.421,-90.02
09.437,-70.21
09.453,-49.08
09.468,-27.96
09.484,-7.65
09.500,11.47
09.515,29.1
09.531,44.67
09.546,57.35
09.562,66.34
09.578,71.24
09.593,72.44
09.609,71.01
09.625,68.35
09.640,65.73
09.656,63.8
09.671,62.64
09.687,61.81
09.703,60.74
09.718,59.03
09.734,56.61
09.750,53.67
09.765,50.58
09.781,47.61
09.796,44.76
09.812,41.76
09.828,38.15
09.843,33.5
09.859,27.54
09.875,20.25
09.890,11.75
09.906,2.2
09.921,-8.31
09.937,-19.78
09.953,-32.17
09.968,-45.28
09.984,-58.72
10.000,-71.91
10.015,-84.17
10.031,-94.79
10.046,-102.97
10.062,-107.71
10.078,-107.96
10.093,-102.86
10.109,-92.22
10.125,-76.66
10.140,-57.63
10.156,-36.99
10.171,-16.46
10.187,2.78
10.203,20.12
10.218,35.37
10.234,48.36
10.250,58.83
10.265,66.44
10.281,70.96
10.296,72.59
10.312,71.88
10.328,69.62
10.343,66.55
10.359,63.14
10.375,59.59
10.390,55.84
10.406,51.89
10.421,47.78
10.437,43.69
10.453,39.9
10.468,36.57
10.484,33.64
10.500,30.81
10.515,27.63
10.531,23.69
10.546,18.75
10.562,12.85
10.578,6.26
10.593,-0.54
10.609,-7.22
10.625,-13.61
10.640,-19.87
10.656,-26.48
10.671,-34.0
10.687,-42.82
10.703,-52.79
10.718,-63.07
10.734,-72.1
10.750,-78.02
10.765,-79.07
10.781,-74.23
10.796,-63.52
10.812,-48.03
10.828,-29.56
10.843,-10.28
10.859,7.79
10.875,23.15
10.890,34.86
10.906,42.6
10.921,46.62
10.937,47.5
10.953,46.03
10.968,42.98
10.984,38.98
11.000,34.4
11.015,29.37
11.031,23.84
11.046,17.79
11.062,11.36
11.078,4.94
11.093,-0.82
11.109,-5.18
11.125,-7.53
11.140,-7.62
11.156,-5.69
11.171,-2.55
11.187,0.66
11.203,2.83
11.218,3.12
11.234,1.19
11.250,-2.75
11.265,-8.19
11.281,-14.56
11.296,-21.49
11.312,-28.94
11.328,-37.14
11.343,-46.46
11.359,-57.1
11.375,-68.77
11.390,-80.48
11.406,-90.64
11.421,-97.32
11.437,-98.8
11.453,-94.13
11.468,-83.41
11.484,-67.81
11.500,-49.07
11.515,-29.06
11.531,-9.24
11.546,9.4
11.562,26.21
11.578,40.75
11.593,52.55
11.609,61.29
11.625,66.85
11.640,69.59
11.656,70.17
11.671,69.46
11.687,68.2
11.703,66.84
11.718,65.46
11.734,63.88
11.750,61.85
11.765,59.14
11.781,55.86
11.796,52.23
11.812,48.63
11.828,45.34
11.843,42.38
11.859,39.49
11.875,36.15
11.890,31.86
11.906,26.3
11.921,19.47
11.937,11.71
11.953,3.47
11.968,-4.82
11.984,-12.94
12.000,-20.99
12.015,-29.25
12.031,-38.04
12.046,-47.49
12.062,-57.3
12.078,-66.69
12.093,-74.36
12.109,-78.7
12.125,-78.32
12.140,-72.35
12.156,-60.85
12.171,-44.75
12.187,-25.59
12.203,-5.13
12.218,15.15
12.234,34.18
12.250,51.34
12.265,66.23
12.281,78.54
12.296,88.0
12.312,94.5
12.328,98.21
12.343,99.67
12.359,99.76
12.375,99.33
12.390,99.03
12.406,99.09
12.421,99.35
12.437,99.48
12.453,99.14
12.468,98.21
12.484,96.69
12.500,94.64
12.515,91.97
12.531,88.49
12.546,83.97
12.562,78.33
12.578,71.74
12.593,64.5
12.609,57.04
12.625,49.78
12.640,42.99
12.656,36.84
12.671,31.38
12.687,26.57
12.703,22.22
12.718,18.16
12.734,14.2
12.750,10.24
12.765,6.3
12.781,2.47
12.796,-1.1
12.812,-4.26
12.828,-6.81
12.843,-8.71
12.859,-9.97
12.875,-10.75
12.890,-11.31
12.906,-11.89
12.921,-12.66
12.937,-13.58
12.953,-14.5
12.968,-15.09
12.984,-15.11
13.000,-14.33
13.015,-12.72
13.031,-10.45
13.046,-7.93
13.062,-5.84
13.078,-4.86
13.093,-5.5
13.109,-7.83
13.125,-11.46
13.140,-15.73
13.156,-20.1
13.171,-24.35
13.187,-28.64
13.203,-33.37
13.218,-38.72
13.234,-44.51
13.250,-50.18
13.265,-54.99
13.281,-58.47
13.296,-60.58
13.312,-61.72
13.328,-62.6
13.343,-64.16
13.359,-67.48
13.375,-73.63
13.390,-83.54
13.406,-97.6
13.421,-115.46
13.437,-135.96
13.453,-157.34
13.468,-177.71
13.484,-195.51
13.500,-209.61
13.515,-219.37
13.531,-224.36
13.546,-224.01
13.562,-217.92
13.578,-206.17
13.593,-189.82
13.609,-171.05
13.625,-152.76
13.640,-137.76
13.656,-127.85
13.671,-123.29
13.687,-122.18
13.703,-120.92
13.718,-115.01
13.734,-100.36
13.750,-74.9
13.765,-39.57
13.781,1.63
13.796,42.74
13.812,77.84
13.828,103.18
13.843,118.3
13.859,125.87
13.875,130.33
13.890,135.97
13.906,145.51
13.921,159.7
13.937,177.6
13.953,197.24
13.968,216.09
13.984,231.19
14.000,239.32
14.015,237.53
14.031,223.74
14.046,197.65
14.062,161.24
14.078,118.46
14.093,74.45
14.109,34.04
14.125,0.27
14.140,-26.27
14.156,-47.18
14.171,-65.15
14.187,-82.32
14.203,-99.0
14.218,-113.55
14.234,-123.1
14.250,-125.13
14.265,-118.92
14.281,-105.95
14.296,-89.29
14.312,-72.22
14.328,-56.72
14.343,-42.77
14.359,-28.91
14.375,-13.65
14.390,3.05
14.406,18.84
14.421,29.61
14.437,31.1
14.453,20.78
14.468,-0.9
14.484,-30.56
14.500,-63.1
14.515,-93.07
14.531,-115.91
14.546,-128.5
14.562,-129.22
14.578,-117.99
14.593,-96.38
14.609,-67.68
14.625,-36.54
14.640,-8.03
14.656,13.61
14.671,25.98
14.687,28.88
14.703,23.84
14.718,13.13
14.734,-1.04
14.750,-17.02
14.765,-33.76
14.781,-50.75
14.796,-67.74
14.812,-84.34
14.828,-99.72
14.843,-112.4
14.859,-120.62
14.875,-123.05
14.890,-119.47
14.906,-110.99
14.921,-99.67
14.937,-87.68
14.953,-76.35
14.968,-65.8
14.984,-55.17
15.000,-43.35
15.015,-29.8
15.031,-14.75
15.046,0.9
15.062,16.15
15.078,30.29
15.093,43.01
15.109,54.23
15.125,63.88
15.140,71.85
15.156,78.08
15.171,82.66
15.187,85.83
15.203,88.01
15.218,89.61
15.234,90.87
15.250,91.61
15.265,91.3
15.281,89.26
15.296,84.8
15.312,77.64
15.328,67.93
15.343,56.28
15.359,43.41
15.375,30.0
15.390,16.33
15.406,2.32
15.421,-12.34
15.437,-27.84
15.453,-43.86
15.468,-59.23
15.484,-71.86
15.500,-79.16
15.515,-78.77
15.531,-69.5
15.546,-51.85
15.562,-27.97
15.578,-1.03
15.593,25.8
15.609,50.26
15.625,71.31
15.640,88.85
15.656,103.21
15.671,114.58
15.687,122.94
15.703,128.1
15.718,130.14
15.734,129.43
15.750,126.7
15.765,122.71
15.781,118.1
15.796,113.21
15.812,108.25
15.828,103.26
15.843,98.24
15.859,93.26
15.875,88.31
15.890,83.42
15.906,78.61
15.921,73.92
15.937,69.37
15.953,64.97
15.968,60.6
15.984,56.08
16.000,51.25
16.015,45.99
16.031,40.23
16.046,34.03
16.062,27.45
16.078,20.53
16.093,13.38
16.109,6.43
16.125,0.61
16.140,-2.53
16.156,-1.16
16.171,6.28
16.187,20.54
16.203,41.2
16.218,66.7
16.234,94.82
16.250,123.26
16.265,149.89
16.281,172.83
16.296,190.23
16.312,200.27
16.328,201.43
16.343,192.97
16.359,175.3
16.375,150.08
16.390,119.67
16.406,86.36
16.421,51.78
16.437,16.65
16.453,-18.61
16.468,-53.21
16.484,-85.32
16.500,-112.13
16.515,-130.4
16.531,-137.71
16.546,-133.37
16.562,-118.69
16.578,-96.77
16.593,-71.3
16.609,-45.63
16.625,-22.0
16.640,-1.43
16.656,15.86
16.671,29.97
16.687,40.79
16.703,47.83
16.718,50.13
16.734,46.58
16.750,36.36
16.765,19.57
16.781,-2.25
16.796,-26.15
16.812,-48.41
16.828,-65.75
16.843,-76.32
16.859,-80.16
16.875,-78.73
16.890,-73.77
16.906,-66.43
16.921,-56.79
16.937,-44.57
16.953,-29.83
16.968,-13.7
16.984,1.82
17.000,14.62
17.015,23.37
17.031,28.03
17.046,29.68
17.062,29.94
17.078,30.28
17.093,31.53
17.109,33.76
17.125,36.5
17.140,38.93
17.156,40.26
17.171,39.91
17.187,37.73
17.203,33.99
17.218,29.19
17.234,23.87
17.250,18.33
17.265,12.69
17.281,6.94
17.296,1.12
17.312,-4.75
17.328,-10.63
17.343,-16.75
17.359,-23.68
17.375,-32.13
17.390,-42.76
17.406,-55.65
17.421,-69.96
17.437,-83.8
17.453,-94.54
17.468,-99.48
17.484,-96.67
17.500,-85.66
17.515,-67.64
17.531,-45.13
17.546,-20.97
17.562,2.46
17.578,23.82
17.593,42.83
17.609,59.44
17.625,73.38
17.640,83.65
17.656,88.89
17.671,87.88
17.687,80.37
17.703,67.24
17.718,50.38
17.734,32.11
17.750,14.4
17.765,-1.37
17.781,-14.56
17.796,-24.83
17.812,-31.96
17.828,-35.68
17.843,-35.88
17.859,-32.88
17.875,-27.54
17.890,-21.27
17.906,-15.48
17.921,-11.29
17.937,-9.12
17.953,-8.72
17.968,-9.37
17.984,-10.24
18.000,-10.72
18.015,-10.58
18.031,-9.9
18.046,-9.0
18.062,-8.4
18.078,-8.74
18.093,-10.78
18.109,-15.24
18.125,-22.66
18.140,-32.92
18.156,-44.92
18.171,-56.53
18.187,-64.86
18.203,-67.17
18.218,-61.84
18.234,-49.03
18.250,-30.63
18.265,-9.58
18.281,11.35
18.296,30.38
18.312,47.02
18.328,61.67
18.343,74.82
18.359,86.51
18.375,96.09
18.390,102.59
18.406,105.27
18.421,104.18
18.437,100.23
18.453,94.79
18.468,89.28
18.484,84.6
18.500,80.98
18.515,78.0
18.531,74.94
18.546,71.17
18.562,66.46
18.578,61.06
18.593,55.42
18.609,49.95
18.625,44.75
18.640,39.55
18.656,33.88
18.671,27.16
18.687,18.81
18.703,8.17
18.718,-5.52
18.734,-22.96
18.750,-44.37
18.765,-69.05
18.781,-95.15
18.796,-120.04
18.812,-140.98
18.828,-156.02
18.843,-164.58
18.859,-167.46
18.875,-166.34
18.890,-163.07
18.906,-159.23
18.921,-155.89
18.937,-153.59
18.953,-152.32
18.968,-151.32
18.984,-149.05
19.000,-143.33
19.015,-131.9
19.031,-113.24
19.046,-87.12
19.062,-54.8
19.078,-18.7
19.093,18.26
19.109,53.28
19.125,83.99
19.140,108.65
19.156,126.26
19.171,136.64
19.187,140.48
19.203,139.24
19.218,134.7
19.234,128.45
19.250,121.5
19.265,114.26
19.281,106.81
19.296,99.3
19.312,92.15
19.328,85.86
19.343,80.68
19.359,76.47
19.375,72.64
19.390,68.5
19.406,63.45
19.421,57.14
19.437,49.4
19.453,40.05
19.468,29.04
19.484,16.44
19.500,2.67
19.515,-11.53
19.531,-25.5
19.546,-38.91
19.562,-52.15
19.578,-66.16
19.593,-82.04
19.609,-100.35
19.625,-120.72
19.640,-141.69
19.656,-161.14
19.671,-177.03
19.687,-187.98
19.703,-193.82
19.718,-195.49
19.734,-194.77
19.750,-193.49
19.765,-192.93
19.781,-193.35
19.796,-193.9
19.812,-192.87
19.828,-188.25
19.843,-178.39
19.859,-162.54
19.875,-141.06
19.890,-115.25
19.906,-86.96
19.921,-58.02
19.937,-29.95
19.953,-3.8
19.968,19.72
19.984,40.14
20.000,57.12
20.015,70.48
20.031,80.39
20.046,87.39
20.062,92.35
20.078,96.16
20.093,99.45
20.109,102.52
20.125,105.37
20.140,107.88
20.156,110.11
20.171,112.27
20.187,114.61
20.203,117.2
20.218,119.85
20.234,122.01
20.250,123.11
20.265,122.78
20.281,121.06
20.296,118.47
20.312,115.8
20.328,113.9
20.343,113.38
20.359,114.38
20.375,116.54
20.390,118.94
20.406,120.31
20.421,119.39
20.437,115.21
20.453,107.41
20.468,96.21
20.484,82.27
20.500,66.38
20.515,49.19
20.531,31.26
20.546,13.11
20.562,-4.66
20.578,-21.37
20.593,-36.44
20.609,-49.46
20.625,-60.29
20.640,-68.89
20.656,-75.26
20.671,-79.45
20.687,-81.82
20.703,-83.24
20.718,-84.98
20.734,-88.23
20.750,-93.51
20.765,-100.2
20.781,-106.7
20.796,-111.07
20.812,-111.93
20.828,-109.03
20.843,-103.35
20.859,-96.5
20.875,-89.92
20.890,-84.31
20.906,-79.54
20.921,-74.99
20.937,-69.99
20.953,-64.15
20.968,-57.39
20.984,-49.78
21.000,-41.29
21.015,-31.88
21.031,-21.63
21.046,-10.91
21.062,-0.47
21.078,8.78
21.093,16.14
21.109,21.45
21.125,25.26
21.140,28.61
21.156,32.56
21.171,37.74
21.187,44.11
21.203,50.93
21.218,57.08
21.234,61.55
21.250,63.79
21.265,63.98
21.281,62.94
21.296,62.04
21.312,62.61
21.328,65.56
21.343,70.68
21.359,76.37
21.375,79.8
21.390,77.7
21.406,67.62
21.421,49.1
21.437,24.13
21.453,-3.27
21.468,-28.29
21.484,-46.98
21.500,-57.34
21.515,-59.67
21.531,-56.09
21.546,-49.56
21.562,-42.93
21.578,-38.42
21.593,-37.43
21.609,-40.57
21.625,-47.75
21.640,-58.21
21.656,-70.57
21.671,-83.06
21.687,-93.81
21.703,-101.32
21.718,-104.75
21.734,-104.11
21.750,-100.08
21.765,-93.76
21.781,-86.22
21.796,-78.26
21.812,-70.26
21.828,-62.24
21.843,-54.01
21.859,-45.37
21.875,-36.29
21.890,-26.96
21.906,-17.79
21.921,-9.32
21.937,-2.01
21.953,3.81
21.968,8.05
21.984,10.89
22.000,12.65
22.015,13.68
22.031,14.26
22.046,14.52
22.062,14.45
22.078,13.89
22.093,12.61
22.109,10.38
22.125,7.09
22.140,2.82
22.156,-2.05
22.171,-6.98
22.187,-11.43
22.203,-15.06
22.218,-17.89
22.234,-20.26
22.250,-22.78
22.265,-26.07
22.281,-30.56
22.296,-36.18
22.312,-42.3
22.328,-47.72
22.343,-50.83
22.359,-50.07
22.375,-44.33
22.390,-33.35
22.406,-17.88
22.421,0.46
22.437,19.67
22.453,37.85
22.468,53.61
22.484,66.24
22.500,75.54
22.515,81.66
22.531,84.77
22.546,85.06
22.562,82.78
22.578,78.4
22.593,72.6
22.609,66.24
22.625,60.2
22.640,55.07
22.656,51.1
22.671,48.28
22.687,46.42
22.703,45.34
22.718,44.94
22.734,45.13
22.750,45.85
22.765,46.95
22.781,48.18
22.796,49.26
22.812,49.93
22.828,49.96
22.843,49.18
22.859,47.52
22.875,44.99
22.890,41.68
22.906,37.79
22.921,33.51
22.937,29.0
22.953,24.34
22.968,19.51
22.984,14.49
23.000,9.36
23.015,4.4
23.031,-0.01
23.046,-3.63
23.062,-6.53
23.078,-9.27
23.093,-12.73
23.109,-17.76
23.125,-24.71
23.140,-33.34
23.156,-42.96
23.171,-52.76
23.187,-62.15
23.203,-70.69
23.218,-77.79
23.234,-82.39
23.250,-82.97
23.265,-78.03
23.281,-66.74
23.296,-49.63
23.312,-28.54
23.328,-6.09
23.343,15.21
23.359,33.71
23.375,48.88
23.390,61.05
23.406,70.9
23.421,79.06
23.437,85.81
23.453,91.2
23.468,95.25
23.484,98.1
23.500,100.07
23.515,101.5
23.531,102.57
23.546,103.25
23.562,103.37
23.578,102.76
23.593,101.62
23.609,100.42
23.625,99.75
23.640,99.72
23.656,99.55
23.671,97.45
23.687,91.15
23.703,78.74
23.718,59.54
23.734,34.55
23.750,6.15
23.765,-22.79
23.781,-49.75
23.796,-73.13
23.812,-92.27
23.828,-106.98
23.843,-117.16
23.859,-122.66
23.875,-123.43
23.890,-119.88
23.906,-113.19
23.921,-105.0
23.937,-97.09
23.953,-90.78
23.968,-86.64
23.984,-84.49
24.000,-83.72
24.015,-83.7
24.031,-83.91
24.046,-83.99
24.062,-83.39
24.078,-81.28
24.093,-76.48
24.109,-67.96
24.125,-55.18
24.140,-38.55
24.156,-19.43
24.171,0.21
24.187,18.31
24.203,33.37
24.218,44.67
24.234,52.35
24.250,57.06
24.265,59.71
24.281,61.13
24.296,61.99
24.312,62.67
24.328,63.38
24.343,64.17
24.359,64.87
24.375,65.04
24.390,63.93
24.406,60.67
24.421,54.48
24.437,44.99
24.453,32.45
24.468,17.67
24.484,1.82
24.500,-13.92
24.515,-28.63
24.531,-41.75
24.546,-52.97
24.562,-62.09
24.578,-68.91
24.593,-73.18
24.609,-74.86
24.625,-74.16
24.640,-71.76
24.656,-68.64
24.671,-65.81
24.687,-64.09
24.703,-63.75
24.718,-64.53
24.734,-65.73
24.750,-66.53
24.765,-66.29
24.781,-64.84
24.796,-62.48
24.812,-59.87
24.828,-57.8
24.843,-56.91
24.859,-57.46
24.875,-59.16
24.890,-61.19
24.906,-62.25
24.921,-60.93
24.937,-56.04
24.953,-46.99
24.968,-34.0
24.984,-18.03
25.000,-0.59
25.015,16.71
25.031,32.5
25.046,45.87
25.062,56.4
25.078,64.08
25.093,69.07
25.109,71.56
25.125,71.73
25.140,69.73
25.156,65.83
25.171,60.47
25.187,54.28
25.203,48.03
25.218,42.52
25.234,38.31
25.250,35.69
25.265,34.54
25.281,34.41
25.296,34.73
25.312,34.97
25.328,34.66
25.343,33.51
25.359,31.43
25.375,28.45
25.390,24.81
25.406,20.89
25.421,17.12
25.437,13.89
25.453,11.5
25.468,10.01
25.484,9.21
25.500,8.67
25.515,7.85
25.531,6.21
25.546,3.39
25.562,-0.69
25.578,-5.75
25.593,-11.23
25.609,-16.51
25.625,-21.15
25.640,-25.07
25.656,-28.59
25.671,-32.31
25.687,-36.87
25.703,-42.71
25.718,-49.79
25.734,-57.6
