timestamp,value
01.843,-61.18
01.859,-67.16
01.875,-70.29
01.890,-68.95
01.906,-62.89
01.921,-53.27
01.937,-42.0
01.953,-30.88
01.968,-20.78
01.984,-11.37
02.000,-1.07
02.015,12.49
02.031,31.92
02.046,59.08
02.062,94.25
02.078,135.25
02.093,177.43
02.109,214.52
02.125,240.51
02.140,251.94
02.156,249.45
02.171,237.72
02.187,223.63
02.203,213.47
02.218,210.55
02.234,214.3
02.250,221.32
02.265,227.36
02.281,229.44
02.296,226.83
02.312,220.69
02.328,212.97
02.343,204.99
02.359,196.73
02.375,186.79
02.390,173.03
02.406,153.56
02.421,127.69
02.437,96.32
02.453,61.87
02.468,27.31
02.484,-5.1
02.500,-34.62
02.515,-61.9
02.531,-87.88
02.546,-112.25
02.562,-132.67
02.578,-145.37
02.593,-146.96
02.609,-136.62
02.625,-117.1
02.640,-94.12
02.656,-74.15
02.671,-61.92
02.687,-58.81
02.703,-62.98
02.718,-70.9
02.734,-79.27
02.750,-86.46
02.765,-92.57
02.781,-98.65
02.796,-105.47
02.812,-112.76
02.828,-119.01
02.843,-122.04
02.859,-119.7
02.875,-110.56
02.890,-94.32
02.906,-72.02
02.921,-46.09
02.937,-20.12
02.953,1.88
02.968,16.64
02.984,22.87
03.000,21.92
03.015,17.32
03.031,13.25
03.046,12.82
03.062,16.89
03.078,24.21
03.093,32.56
03.109,40.2
03.125,46.59
03.140,52.08
03.156,57.12
03.171,61.4
03.187,63.89
03.203,63.45
03.218,59.72
03.234,53.41
03.250,46.04
03.265,39.13
03.281,33.43
03.296,28.78
03.312,24.26
03.328,18.82
03.343,11.77
03.359,3.13
03.375,-6.48
03.390,-16.04
03.406,-24.58
03.421,-31.53
03.437,-36.89
03.453,-41.16
03.468,-45.05
03.484,-49.18
03.500,-53.85
03.515,-58.93
03.531,-64.01
03.546,-68.51
03.562,-71.85
03.578,-73.48
03.593,-72.95
03.609,-69.9
03.625,-64.25
03.640,-56.23
03.656,-46.4
03.671,-35.58
03.687,-24.55
03.703,-13.98
03.718,-4.28
03.734,4.3
03.750,11.6
03.765,17.48
03.781,21.86
03.796,24.79
03.812,26.42
03.828,26.94
03.843,26.57
03.859,25.51
03.875,24.03
03.890,22.53
03.906,21.52
03.921,21.48
03.937,22.64
03.953,24.85
03.968,27.64
03.984,30.33
04.000,32.36
04.015,33.44
04.031,33.64
04.046,33.23
04.062,32.54
04.078,31.72
04.093,30.74
04.109,29.43
04.125,27.57
04.140,25.07
04.156,21.89
04.171,18.01
04.187,13.39
04.203,7.88
04.218,1.36
04.234,-6.15
04.250,-14.42
04.265,-23.1
04.281,-31.88
04.296,-40.69
04.312,-49.76
04.328,-59.4
04.343,-69.82
04.359,-80.96
04.375,-92.48
04.390,-103.85
04.406,-114.42
04.421,-123.34
04.437,-129.5
04.453,-131.62
04.468,-128.56
04.484,-119.94
04.500,-106.33
04.515,-89.21
04.531,-70.37
04.546,-51.33
04.562,-33.25
04.578,-17.01
04.593,-3.51
04.609,6.41
04.625,12.35
04.640,14.95
04.656,15.91
04.671,17.33
04.687,20.7
04.703,26.13
04.718,32.49
04.734,38.24
04.750,42.41
04.765,45.18
04.781,47.51
04.796,50.29
04.812,53.57
04.828,56.67
04.843,58.74
04.859,59.62
04.875,59.99
04.890,61.09
04.906,64.03
04.921,69.24
04.937,76.41
04.953,84.87
04.968,94.15
04.984,104.21
05.000,115.4
05.015,127.93
05.031,141.54
05.046,155.31
05.062,167.86
05.078,177.78
05.093,183.91
05.109,185.37
05.125,181.33
05.140,171.02
05.156,154.03
05.171,130.95
05.187,104.0
05.203,77.01
05.218,54.36
05.234,39.12
05.250,31.38
05.265,27.96
05.281,23.99
05.296,15.6
05.312,2.14
05.328,-13.46
05.343,-26.5
05.359,-33.4
05.375,-33.85
05.390,-31.04
05.406,-29.6
05.421,-32.97
05.437,-41.52
05.453,-52.82
05.468,-63.31
05.484,-70.51
05.500,-74.06
05.515,-75.43
05.531,-76.62
05.546,-78.95
05.562,-82.73
05.578,-87.64
05.593,-93.26
05.609,-99.4
05.625,-106.01
05.640,-112.8
05.656,-118.88
05.671,-122.94
05.687,-123.62
05.703,-120.07
05.718,-112.41
05.734,-101.77
05.750,-90.03
05.765,-79.29
05.781,-71.17
05.796,-66.32
05.812,-64.22
05.828,-63.58
05.843,-62.9
05.859,-61.29
05.875,-58.83
05.890,-56.41
05.906,-55.1
05.921,-55.4
05.937,-56.9
05.953,-58.53
05.968,-59.35
05.984,-59.23
06.000,-59.1
06.015,-60.43
06.031,-64.25
06.046,-70.38
06.062,-77.23
06.078,-82.46
06.093,-83.91
06.109,-80.61
06.125,-73.07
06.140,-62.86
06.156,-51.77
06.171,-41.07
06.187,-31.31
06.203,-22.46
06.218,-14.4
06.234,-7.26
06.250,-1.43
06.265,2.66
06.281,4.85
06.296,5.38
06.312,4.87
06.328,4.15
06.343,4.13
06.359,5.6
06.375,9.07
06.390,14.53
06.406,21.22
06.421,27.87
06.437,32.96
06.453,35.48
06.468,35.36
06.484,33.57
06.500,31.66
06.515,30.95
06.531,31.97
06.546,34.21
06.562,36.55
06.578,37.76
06.593,37.1
06.609,34.42
06.625,29.96
06.640,24.04
06.656,16.9
06.671,8.73
06.687,-0.22
06.703,-9.52
06.718,-18.63
06.734,-27.04
06.750,-34.49
06.765,-41.12
06.781,-47.33
06.796,-53.56
06.812,-59.89
06.828,-65.8
06.843,-70.21
06.859,-71.78
06.875,-69.51
06.890,-63.2
06.906,-53.68
06.921,-42.5
06.937,-31.49
06.953,-22.04
06.968,-14.81
06.984,-9.63
07.000,-5.73
07.015,-2.16
07.031,1.86
07.046,6.76
07.062,12.55
07.078,18.91
07.093,25.26
07.109,30.96
07.125,35.41
07.140,38.21
07.156,39.26
07.171,38.68
07.187,36.77
07.203,33.89
07.218,30.31
07.234,26.13
07.250,21.35
07.265,15.93
07.281,10.01
07.296,3.94
07.312,-1.77
07.328,-6.58
07.343,-10.16
07.359,-12.47
07.375,-13.77
07.390,-14.45
07.406,-14.86
07.421,-15.22
07.437,-15.63
07.453,-16.26
07.468,-17.39
07.484,-19.53
07.500,-23.3
07.515,-29.35
07.531,-38.12
07.546,-49.6
07.562,-63.17
07.578,-77.43
07.593,-90.43
07.609,-100.05
07.625,-104.63
07.640,-103.51
07.656,-97.26
07.671,-87.43
07.687,-75.91
07.703,-64.34
07.718,-53.66
07.734,-44.09
07.750,-35.41
07.765,-27.38
07.781,-19.94
07.796,-13.3
07.812,-7.82
07.828,-3.86
07.843,-1.67
07.859,-1.23
07.875,-2.3
07.890,-4.31
07.906,-6.55
07.921,-8.26
07.937,-8.92
07.953,-8.4
07.968,-6.92
07.984,-4.93
08.000,-2.94
08.015,-1.41
08.031,-0.84
08.046,-1.85
08.062,-5.16
08.078,-11.44
08.093,-21.03
08.109,-33.68
08.125,-48.62
08.140,-64.81
08.156,-81.3
08.171,-97.47
08.187,-112.97
08.203,-127.44
08.218,-140.32
08.234,-150.94
08.250,-158.9
08.265,-164.5
08.281,-168.79
08.296,-173.22
08.312,-178.67
08.328,-184.65
08.343,-189.08
08.359,-188.8
08.375,-180.8
08.390,-163.35
08.406,-136.57
08.421,-102.12
08.437,-62.36
08.453,-19.61
08.468,24.12
08.484,66.93
08.500,106.71
08.515,141.13
08.531,168.06
08.546,186.21
08.562,195.6
08.578,197.64
08.593,194.56
08.609,188.78
08.625,182.17
08.640,175.75
08.656,169.65
08.671,163.31
08.687,155.97
08.703,147.14
08.718,137.02
08.734,126.61
08.750,117.38
08.765,110.68
08.781,107.1
08.796,106.13
08.812,106.33
08.828,105.92
08.843,103.37
08.859,97.88
08.875,89.44
08.890,78.67
08.906,66.38
08.921,53.4
08.937,40.49
08.953,28.45
08.968,18.02
08.984,9.85
09.000,4.13
09.015,0.42
09.031,-2.29
09.046,-5.28
09.062,-9.51
09.078,-15.05
09.093,-20.99
09.109,-25.56
09.125,-26.78
09.140,-23.19
09.156,-14.51
09.171,-1.85
09.187,12.5
09.203,25.62
09.218,34.77
09.234,38.23
09.250,35.78
09.265,28.88
09.281,20.4
09.296,13.98
09.312,13.0
09.328,19.44
09.343,33.04
09.359,51.12
09.375,69.46
09.390,83.72
09.406,91.11
09.421,91.28
09.437,86.2
09.453,78.97
09.468,72.35
09.484,67.9
09.500,65.98
09.515,66.57
09.531,70.0
09.546,77.14
09.562,88.82
09.578,105.1
09.593,124.73
09.609,145.55
09.625,165.29
09.640,182.59
09.656,197.21
09.671,209.69
09.687,220.5
09.703,229.42
09.718,235.36
09.734,236.63
09.750,231.42
09.765,218.28
09.781,196.24
09.796,164.78
09.812,123.98
09.828,74.84
09.843,20.07
09.859,-35.43
09.875,-84.67
09.890,-119.95
09.906,-135.19
09.921,-128.24
09.937,-102.07
09.953,-63.97
09.968,-23.1
09.984,12.29
10.000,36.67
10.015,47.64
10.031,45.24
10.046,31.12
10.062,8.09
10.078,-19.85
10.093,-47.77
10.109,-70.77
10.125,-85.39
10.140,-90.86
10.156,-89.08
10.171,-83.42
10.187,-77.05
10.203,-71.78
10.218,-67.95
10.234,-65.23
10.250,-63.38
10.265,-62.59
10.281,-62.98
10.296,-64.2
10.312,-65.4
10.328,-65.68
10.343,-64.69
10.359,-62.93
10.375,-61.46
10.390,-61.28
10.406,-62.74
10.421,-65.23
10.437,-67.46
10.453,-68.09
10.468,-66.34
10.484,-62.28
10.500,-56.69
10.515,-50.69
10.531,-45.27
10.546,-40.95
10.562,-37.63
10.578,-34.7
10.593,-31.39
10.609,-27.12
10.625,-21.74
10.640,-15.63
10.656,-9.63
10.671,-4.66
10.687,-1.49
10.703,-0.72
10.718,-2.75
10.734,-7.89
10.750,-16.13
10.765,-26.88
10.781,-38.69
10.796,-49.49
10.812,-57.18
10.828,-60.4
10.843,-59.08
10.859,-54.18
10.875,-46.94
10.890,-38.14
10.906,-27.78
10.921,-15.31
10.937,-0.5
10.953,16.05
10.968,32.82
10.984,48.01
11.000,60.35
11.015,69.39
11.031,75.33
11.046,78.56
11.062,79.18
11.078,77.05
11.093,72.2
11.109,65.11
11.125,56.71
11.140,48.01
11.156,39.53
11.171,31.17
11.187,22.45
11.203,13.0
11.218,2.88
11.234,-7.44
11.250,-17.43
11.265,-26.83
11.281,-35.67
11.296,-44.08
11.312,-51.89
11.328,-58.55
11.343,-63.39
11.359,-66.11
11.375,-66.97
11.390,-66.78
11.406,-66.56
11.421,-67.06
11.437,-68.52
11.453,-70.61
11.468,-72.8
11.484,-74.64
11.500,-76.05
11.515,-77.26
11.531,-78.76
11.546,-81.17
11.562,-84.93
11.578,-90.21
11.593,-96.78
11.609,-104.04
11.625,-111.26
11.640,-117.97
11.656,-124.26
11.671,-130.93
11.687,-139.16
11.703,-149.85
11.718,-162.89
11.734,-176.7
11.750,-188.53
11.765,-195.31
11.781,-194.71
11.796,-185.95
11.812,-169.91
11.828,-148.69
11.843,-124.76
11.859,-100.45
11.875,-77.49
11.890,-56.82
11.906,-38.32
11.921,-20.67
11.937,-1.47
11.953,22.1
11.968,51.92
11.984,87.63
12.000,125.97
12.015,161.43
12.031,188.22
12.046,202.4
12.062,203.38
12.078,193.82
12.093,178.2
12.109,161.04
12.125,145.63
12.140,133.81
12.156,126.44
12.171,123.85
12.187,125.99
12.203,132.25
12.218,141.19
12.234,150.86
12.250,159.38
12.265,165.58
12.281,169.13
12.296,170.14
12.312,168.64
12.328,164.25
12.343,156.47
12.359,145.2
12.375,131.02
12.390,115.2
12.406,99.07
12.421,83.5
12.437,68.71
12.453,54.58
12.468,41.12
12.484,28.78
12.500,18.35
12.515,10.33
12.531,4.54
12.546,-0.09
12.562,-5.19
12.578,-12.34
12.593,-22.48
12.609,-35.67
12.625,-51.14
12.640,-67.5
12.656,-82.99
12.671,-95.85
12.687,-104.65
12.703,-108.67
12.718,-108.15
12.734,-104.16
12.750,-98.16
12.765,-91.28
12.781,-83.96
12.796,-76.1
12.812,-67.55
12.828,-58.61
12.843,-50.24
12.859,-43.71
12.875,-40.03
12.890,-39.57
12.906,-41.87
12.921,-45.96
12.937,-50.64
12.953,-54.76
12.968,-57.33
12.984,-57.64
13.000,-55.33
13.015,-50.46
13.031,-43.36
13.046,-34.45
13.062,-24.0
13.078,-12.08
13.093,1.21
13.109,15.45
13.125,29.75
13.140,42.76
13.156,53.14
13.171,59.96
13.187,63.03
13.203,62.93
13.218,60.67
13.234,57.27
13.250,53.48
13.265,49.64
13.281,45.89
13.296,42.38
13.312,39.46
13.328,37.6
13.343,37.13
13.359,38.06
13.375,39.89
13.390,41.77
13.406,42.7
13.421,41.83
13.437,38.7
13.453,33.34
13.468,26.39
13.484,19.06
13.500,13.07
13.515,10.2
13.531,11.9
13.546,18.79
13.562,30.45
13.578,45.58
13.593,62.43
13.609,79.4
13.625,95.49
13.640,110.41
13.656,124.36
13.671,137.68
13.687,150.41
13.703,162.02
13.718,171.47
13.734,177.5
13.750,179.04
13.765,175.59
13.781,167.23
13.796,154.58
13.812,138.59
13.828,120.51
13.843,101.89
13.859,84.41
13.875,69.48
13.890,57.85
13.906,49.37
13.921,43.24
13.937,38.65
13.953,35.45
13.968,34.26
13.984,36.03
14.000,41.17
14.015,49.09
14.031,58.17
14.046,66.34
14.062,71.66
14.078,72.66
14.093,68.19
14.109,57.2
14.125,38.88
14.140,12.95
14.156,-19.65
14.171,-56.65
14.187,-94.74
14.203,-130.28
14.218,-159.92
14.234,-181.14
14.250,-192.59
14.265,-194.3
14.281,-187.85
14.296,-176.11
14.312,-162.53
14.328,-150.23
14.343,-141.0
14.359,-134.92
14.375,-130.69
14.390,-126.51
14.406,-120.94
14.421,-113.46
14.437,-104.33
14.453,-94.17
14.468,-83.48
14.484,-72.33
14.500,-60.51
14.515,-47.82
14.531,-34.38
14.546,-20.68
14.562,-7.54
14.578,4.04
14.593,13.0
14.609,18.47
14.625,19.95
14.640,17.39
14.656,11.21
14.671,2.2
14.687,-8.63
14.703,-20.25
14.718,-31.71
14.734,-42.21
14.750,-51.14
14.765,-58.07
14.781,-62.89
14.796,-65.85
14.812,-67.52
14.828,-68.7
14.843,-70.17
14.859,-72.52
14.875,-75.94
14.890,-80.23
14.906,-84.87
14.921,-89.13
14.937,-92.35
14.953,-94.16
14.968,-94.64
14.984,-94.35
15.000,-94.33
15.015,-95.73
15.031,-99.45
15.046,-105.74
15.062,-114.03
15.078,-122.92
15.093,-130.55
15.109,-135.04
15.125,-135.0
15.140,-129.81
15.156,-119.69
15.171,-105.57
15.187,-88.84
15.203,-71.04
15.218,-53.53
15.234,-37.38
15.250,-23.15
15.265,-10.96
15.281,-0.64
15.296,8.1
15.312,15.51
15.328,21.68
15.343,26.52
15.359,29.93
15.375,31.91
15.390,32.64
15.406,32.5
15.421,31.9
15.437,31.2
15.453,30.6
15.468,30.18
15.484,29.91
15.500,29.76
15.515,29.65
15.531,29.53
15.546,29.26
15.562,28.68
15.578,27.58
15.593,25.78
15.609,23.12
15.625,19.58
15.640,15.23
15.656,10.27
15.671,5.05
15.687,-0.05
15.703,-4.7
15.718,-8.7
15.734,-12.19
15.750,-15.54
15.765,-19.36
15.781,-24.2
15.796,-30.44
15.812,-38.03
15.828,-46.4
15.843,-54.49
15.859,-60.86
15.875,-64.09
15.890,-63.06
15.906,-57.43
15.921,-47.72
15.937,-35.34
15.953,-22.11
15.968,-9.72
15.984,0.74
16.000,8.97
16.015,15.43
16.031,20.9
16.046,26.15
16.062,31.62
16.078,37.35
16.093,43.05
16.109,48.29
16.125,52.69
16.140,55.98
16.156,58.08
16.171,59.06
16.187,59.11
16.203,58.51
16.218,57.49
16.234,56.26
16.250,54.97
16.265,53.73
16.281,52.57
16.296,51.48
16.312,50.33
16.328,48.88
16.343,46.82
16.359,43.84
16.375,39.72
16.390,34.48
16.406,28.28
16.421,21.44
16.437,14.29
16.453,7.14
16.468,0.1
16.484,-6.79
16.500,-13.64
16.515,-20.62
16.531,-27.98
16.546,-36.02
16.562,-45.02
16.578,-55.16
16.593,-66.3
16.609,-77.81
16.625,-88.49
16.640,-96.72
16.656,-100.81
16.671,-99.57
16.687,-92.68
16.703,-80.85
16.718,-65.6
16.734,-48.73
16.750,-31.86
16.765,-16.03
16.781,-1.68
16.796,11.19
16.812,22.7
16.828,32.95
16.843,41.93
16.859,49.52
16.875,55.67
16.890,60.39
16.906,63.75
16.921,65.93
16.937,67.07
16.953,67.38
16.968,67.07
16.984,66.42
17.000,65.64
17.015,64.94
17.031,64.37
17.046,63.87
17.062,63.33
17.078,62.56
17.093,61.43
17.109,59.74
17.125,57.31
17.140,53.87
17.156,49.22
17.171,43.3
17.187,36.27
17.203,28.52
17.218,20.43
17.234,12.37
17.250,4.49
17.265,-3.16
17.281,-10.58
17.296,-17.81
17.312,-24.92
17.328,-32.13
17.343,-39.86
17.359,-48.54
17.375,-58.2
17.390,-68.25
17.406,-77.35
17.421,-83.71
17.437,-85.71
17.453,-82.42
17.468,-73.9
17.484,-61.19
17.500,-45.84
17.515,-29.45
17.531,-13.32
17.546,1.73
17.562,15.31
17.578,27.24
17.593,37.44
17.609,45.82
17.625,52.27
17.640,56.74
17.656,59.32
17.671,60.32
17.687,60.23
17.703,59.68
17.718,59.17
17.734,58.95
17.750,58.98
17.765,58.98
17.781,58.7
17.796,58.01
17.812,56.94
17.828,55.68
17.843,54.4
17.859,53.13
17.875,51.76
17.890,50.09
17.906,47.91
17.921,45.03
17.937,41.31
17.953,36.69
17.968,31.2
17.984,24.98
18.000,18.29
18.015,11.44
18.031,4.7
18.046,-1.85
18.062,-8.28
18.078,-14.86
18.093,-21.93
18.109,-29.74
18.125,-38.26
18.140,-47.08
18.156,-55.28
18.171,-61.63
18.187,-64.83
18.203,-63.78
18.218,-58.05
18.234,-47.93
18.250,-34.35
18.265,-18.67
18.281,-2.31
18.296,13.49
18.312,27.87
18.328,40.3
18.343,50.57
18.359,58.7
18.375,64.8
18.390,69.04
18.406,71.57
18.421,72.57
18.437,72.3
18.453,71.13
18.468,69.55
18.484,68.03
18.500,66.86
18.515,66.11
18.531,65.57
18.546,64.92
18.562,63.88
18.578,62.31
18.593,60.16
18.609,57.49
18.625,54.29
18.640,50.52
18.656,46.15
18.671,41.2
18.687,35.78
18.703,30.03
18.718,24.1
18.734,18.06
18.750,11.95
18.765,5.81
18.781,-0.33
18.796,-6.5
18.812,-12.79
18.828,-19.44
18.843,-26.73
18.859,-34.94
18.875,-44.13
18.890,-54.06
18.906,-64.04
18.921,-73.02
18.937,-79.74
18.953,-82.97
18.968,-81.83
18.984,-76.08
19.000,-66.13
19.015,-53.01
19.031,-38.05
19.046,-22.6
19.062,-7.72
19.078,5.96
19.093,18.19
19.109,28.98
19.125,38.44
19.140,46.59
19.156,53.37
19.171,58.62
19.187,62.18
19.203,64.03
19.218,64.38
19.234,63.61
19.250,62.21
19.265,60.64
19.281,59.17
19.296,57.9
19.312,56.76
19.328,55.64
19.343,54.45
19.359,53.14
19.375,51.66
19.390,49.89
19.406,47.63
19.421,44.61
19.437,40.56
19.453,35.31
19.468,28.81
19.484,21.19
19.500,12.76
19.515,3.89
19.531,-4.99
19.546,-13.5
19.562,-21.41
19.578,-28.62
19.593,-35.18
19.609,-41.27
19.625,-47.09
19.640,-52.87
19.656,-58.81
19.671,-64.92
19.687,-70.97
19.703,-76.37
19.718,-80.18
19.734,-81.34
19.750,-78.92
19.765,-72.49
19.781,-62.32
19.796,-49.33
19.812,-34.89
19.828,-20.41
19.843,-7.0
19.859,4.73
19.875,14.65
19.890,22.92
19.906,29.75
19.921,35.29
19.937,39.58
19.953,42.63
19.968,44.51
19.984,45.43
20.000,45.65
20.015,45.38
20.031,44.8
20.046,43.97
20.062,42.9
20.078,41.65
20.093,40.3
20.109,38.91
20.125,37.5
20.140,35.96
20.156,34.12
20.171,31.87
20.187,29.16
20.203,26.03
20.218,22.51
20.234,18.55
20.250,14.06
20.265,8.95
20.281,3.27
20.296,-2.75
20.312,-8.75
20.328,-14.43
20.343,-19.66
20.359,-24.59
20.375,-29.54
20.390,-34.84
20.406,-40.75
20.421,-47.35
20.437,-54.5
20.453,-61.86
20.468,-68.82
20.484,-74.47
20.500,-77.72
20.515,-77.6
20.531,-73.5
20.546,-65.48
20.562,-54.28
20.578,-41.07
20.593,-27.12
20.609,-13.44
20.625,-0.69
20.640,10.83
20.656,20.93
20.671,29.48
20.687,36.36
20.703,41.57
20.718,45.23
20.734,47.64
20.750,49.15
20.765,50.04
20.781,50.43
20.796,50.34
20.812,49.72
20.828,48.57
20.843,47.01
20.859,45.27
20.875,43.64
20.890,42.33
20.906,41.34
20.921,40.44
20.937,39.23
20.953,37.3
20.968,34.43
20.984,30.63
21.000,26.19
21.015,21.46
21.031,16.74
21.046,12.09
21.062,7.39
21.078,2.42
21.093,-2.96
21.109,-8.77
21.125,-14.88
21.140,-21.08
21.156,-27.2
21.171,-33.13
21.187,-38.88
21.203,-44.47
21.218,-50.04
21.234,-55.8
21.250,-61.99
21.265,-68.66
21.281,-75.61
21.296,-82.08
21.312,-86.85
21.328,-88.57
21.343,-86.16
21.359,-79.28
21.375,-68.44
21.390,-54.86
21.406,-39.96
21.421,-25.04
21.437,-10.95
21.453,1.9
21.468,13.35
21.484,23.32
21.500,31.76
21.515,38.6
21.531,43.92
21.546,47.84
21.562,50.54
21.578,52.19
21.593,52.97
21.609,53.08
21.625,52.74
21.640,52.16
21.656,51.51
21.671,50.88
21.687,50.27
21.703,49.64
21.718,48.96
21.734,48.21
21.750,47.28
21.765,46.02
21.781,44.29
21.796,41.92
21.812,38.86
21.828,35.2
21.843,31.09
21.859,26.75
21.875,22.32
21.890,17.88
21.906,13.43
21.921,8.87
21.937,4.12
21.953,-0.94
21.968,-6.32
21.984,-11.98
22.000,-17.74
22.015,-23.39
22.031,-28.73
22.046,-33.59
22.062,-37.95
22.078,-41.96
22.093,-45.89
22.109,-50.17
22.125,-55.22
22.140,-61.33
22.156,-68.48
22.171,-76.15
22.187,-83.35
22.203,-88.75
22.218,-91.05
22.234,-89.27
22.250,-83.08
22.265,-72.91
22.281,-59.78
22.296,-45.08
22.312,-30.19
22.328,-16.19
22.343,-3.74
22.359,6.94
22.375,15.92
22.390,23.46
22.406,29.83
22.421,35.25
22.437,39.78
22.453,43.39
22.468,45.97
22.484,47.45
22.500,47.86
22.515,47.36
22.531,46.22
22.546,44.72
22.562,43.08
22.578,41.42
22.593,39.83
22.609,38.38
22.625,37.16
22.640,36.2
22.656,35.4
22.671,34.47
22.687,33.04
22.703,30.75
22.718,27.49
22.734,23.38
22.750,18.74
22.765,13.94
22.781,9.23
22.796,4.68
22.812,0.22
22.828,-4.25
22.843,-8.79
22.859,-13.35
22.875,-17.78
22.890,-21.96
22.906,-25.84
22.921,-29.47
22.937,-33.07
22.953,-36.96
22.968,-41.47
22.984,-46.86
23.000,-53.19
23.015,-60.25
23.031,-67.44
23.046,-73.86
23.062,-78.42
23.078,-80.05
23.093,-78.01
23.109,-72.11
23.125,-62.81
23.140,-51.07
23.156,-38.14
23.171,-25.17
23.187,-13.02
23.203,-2.13
23.218,7.43
23.234,15.72
23.250,22.83
23.265,28.75
23.281,33.38
23.296,36.69
23.312,38.76
23.328,39.87
23.343,40.33
23.359,40.43
23.375,40.28
23.390,39.85
23.406,39.0
23.421,37.72
23.437,36.23
23.453,34.85
23.468,33.98
23.484,33.81
23.500,34.14
23.515,34.52
23.531,34.34
23.546,33.11
23.562,30.67
23.578,27.24
23.593,23.3
23.609,19.35
23.625,15.67
23.640,12.26
23.656,8.87
23.671,5.2
23.687,1.12
23.703,-3.29
23.718,-7.71
23.734,-11.85
23.750,-15.52
23.765,-18.8
23.781,-21.98
23.796,-25.48
23.812,-29.69
23.828,-34.86
23.843,-41.05
23.859,-48.04
23.875,-55.35
23.890,-62.2
23.906,-67.63
23.921,-70.64
23.937,-70.39
23.953,-66.5
23.968,-59.15
23.984,-49.06
24.000,-37.37
24.015,-25.36
24.031,-14.07
24.046,-4.23
24.062,3.97
24.078,10.66
24.093,16.15
24.109,20.81
24.125,24.82
24.140,28.26
24.156,31.04
24.171,33.1
24.187,34.34
24.203,34.8
24.218,34.62
24.234,34.03
24.250,33.35
24.265,32.83
24.281,32.61
24.296,32.63
24.312,32.76
24.328,32.75
24.343,32.47
24.359,31.83
24.375,30.82
24.390,29.4
24.406,27.49
24.421,25.0
24.437,21.91
24.453,18.33
24.468,14.47
24.484,10.64
24.500,7.05
24.515,3.81
24.531,0.92
24.546,-1.69
24.562,-4.07
24.578,-6.28
24.593,-8.47
24.609,-10.89
24.625,-13.84
24.640,-17.46
24.656,-21.54
24.671,-25.32
24.687,-27.64
24.703,-27.12
24.718,-22.62
24.734,-13.59
24.750,-0.31
24.765,16.18
24.781,34.22
24.796,51.94
24.812,67.61
24.828,79.85
24.843,87.91
24.859,91.58
24.875,91.2
24.890,87.5
24.906,81.42
24.921,74.06
24.937,66.51
24.953,59.77
24.968,54.61
24.984,51.54
25.000,50.67
25.015,51.86
25.031,54.71
25.046,58.76
25.062,63.53
25.078,68.59
25.093,73.5
25.109,77.9
25.125,81.48
25.140,84.03
25.156,85.32
25.171,85.01
25.187,82.57
25.203,77.35
25.218,68.83
25.234,56.91
25.250,42.13
25.265,25.5
25.281,8.25
25.296,-8.63
25.312,-24.74
25.328,-40.28
25.343,-55.89
25.359,-72.33
25.375,-90.17
25.390,-109.44
25.406,-129.57
25.421,-149.37
25.437,-167.11
25.453,-180.75
25.468,-188.26
25.484,-187.96
25.500,-178.84
25.515,-160.78
25.531,-134.74
25.546,-102.76
25.562,-67.83
25.578,-33.41
25.593,-2.9
25.609,21.19
25.625,37.66
25.640,46.83
25.656,50.17
25.671,49.6
25.687,46.82
25.703,42.88
25.718,38.17
25.734,32.73
25.750,26.62
