timestamp,value
03.234,-17.02
03.250,-15.2
03.265,-13.85
03.281,-12.85
03.296,-11.9
03.312,-10.67
03.328,-8.86
03.343,-6.29
03.359,-2.99
03.375,0.86
03.390,4.94
03.406,8.94
03.421,12.56
03.437,15.61
03.453,18.04
03.468,19.85
03.484,21.08
03.500,21.79
03.515,21.94
03.531,21.53
03.546,20.59
03.562,19.24
03.578,17.7
03.593,16.24
03.609,15.08
03.625,14.31
03.640,13.9
03.656,13.65
03.671,13.33
03.687,12.77
03.703,11.93
03.718,10.84
03.734,9.67
03.750,8.53
03.765,7.48
03.781,6.52
03.796,5.5
03.812,4.31
03.828,2.89
03.843,1.27
03.859,-0.41
03.875,-1.99
03.890,-3.34
03.906,-4.42
03.921,-5.24
03.937,-5.94
03.953,-6.65
03.968,-7.45
03.984,-8.39
04.000,-9.39
04.015,-10.28
04.031,-10.89
04.046,-11.09
04.062,-10.76
04.078,-9.87
04.093,-8.41
04.109,-6.38
04.125,-3.88
04.140,-1.05
04.156,1.85
04.171,4.53
04.187,6.77
04.203,8.44
04.218,9.59
04.234,10.33
04.250,10.75
04.265,10.84
04.281,10.59
04.296,9.96
04.312,9.06
04.328,8.08
04.343,7.25
04.359,6.73
04.375,6.48
04.390,6.38
04.406,6.22
04.421,5.86
04.437,5.3
04.453,4.58
04.468,3.78
04.484,2.89
04.500,1.89
04.515,0.76
04.531,-0.45
04.546,-1.64
04.562,-2.67
04.578,-3.46
04.593,-4.04
04.609,-4.53
04.625,-5.08
04.640,-5.78
04.656,-6.59
04.671,-7.39
04.687,-8.02
04.703,-8.43
04.718,-8.72
04.734,-9.06
04.750,-9.57
04.765,-10.3
04.781,-11.08
04.796,-11.66
04.812,-11.79
04.828,-11.28
04.843,-10.07
04.859,-8.23
04.875,-5.95
04.890,-3.47
04.906,-1.07
04.921,1.02
04.937,2.63
04.953,3.73
04.968,4.43
04.984,4.88
05.000,5.22
05.015,5.49
05.031,5.65
05.046,5.66
05.062,5.49
05.078,5.2
05.093,4.88
05.109,4.56
05.125,4.24
05.140,3.83
05.156,3.26
05.171,2.55
05.187,1.76
05.203,1.02
05.218,0.37
05.234,-0.22
05.250,-0.85
05.265,-1.67
05.281,-2.69
05.296,-3.85
05.312,-5.01
05.328,-6.03
05.343,-6.85
05.359,-7.47
05.375,-7.9
05.390,-8.12
05.406,-8.13
05.421,-7.94
05.437,-7.64
05.453,-7.4
05.468,-7.45
05.484,-7.94
05.500,-8.89
05.515,-10.12
05.531,-11.36
05.546,-12.32
05.562,-12.78
05.578,-12.6
05.593,-11.74
05.609,-10.19
05.625,-8.01
05.640,-5.33
05.656,-2.33
05.671,0.68
05.687,3.38
05.703,5.56
05.718,7.08
05.734,8.01
05.750,8.51
05.765,8.74
05.781,8.79
05.796,8.67
05.812,8.32
05.828,7.78
05.843,7.19
05.859,6.73
05.875,6.59
05.890,6.81
05.906,7.26
05.921,7.7
05.937,7.87
05.953,7.67
05.968,7.14
05.984,6.47
06.000,5.87
06.015,5.45
06.031,5.18
06.046,4.91
06.062,4.47
06.078,3.77
06.093,2.81
06.109,1.73
06.125,0.71
06.140,-0.1
06.156,-0.67
06.171,-1.08
06.187,-1.5
06.203,-2.05
06.218,-2.78
06.234,-3.65
06.250,-4.54
06.265,-5.37
06.281,-6.06
06.296,-6.55
06.312,-6.71
06.328,-6.37
06.343,-5.36
06.359,-3.61
06.375,-1.26
06.390,1.41
06.406,4.03
06.421,6.29
06.437,8.12
06.453,9.56
06.468,10.74
06.484,11.71
06.500,12.41
06.515,12.72
06.531,12.57
06.546,11.96
06.562,11.03
06.578,9.96
06.593,8.94
06.609,8.08
06.625,7.48
06.640,7.19
06.656,7.21
06.671,7.52
06.687,7.96
06.703,8.33
06.718,8.43
06.734,8.13
06.750,7.43
06.765,6.48
06.781,5.43
06.796,4.39
06.812,3.43
06.828,2.54
06.843,1.75
06.859,1.11
06.875,0.72
06.890,0.62
06.906,0.81
06.921,1.16
06.937,1.52
06.953,1.75
06.968,1.82
06.984,1.76
07.000,1.6
07.015,1.4
07.031,1.11
07.046,0.72
07.062,0.22
07.078,-0.34
07.093,-0.86
07.109,-1.27
07.125,-1.52
07.140,-1.65
07.156,-1.75
07.171,-1.9
07.187,-2.19
07.203,-2.57
07.218,-3.02
07.234,-3.44
07.250,-3.77
07.265,-3.98
07.281,-4.11
07.296,-4.2
07.312,-4.31
07.328,-4.45
07.343,-4.64
07.359,-4.87
07.375,-5.17
07.390,-5.55
07.406,-5.98
07.421,-6.39
07.437,-6.7
07.453,-6.87
07.468,-6.98
07.484,-7.17
07.500,-7.62
07.515,-8.38
07.531,-9.38
07.546,-10.39
07.562,-11.19
07.578,-11.67
07.593,-11.89
07.609,-12.06
07.625,-12.42
07.640,-13.09
07.656,-14.06
07.671,-15.2
07.687,-16.35
07.703,-17.37
07.718,-18.15
07.734,-18.59
07.750,-18.54
07.765,-17.77
07.781,-16.07
07.796,-13.37
07.812,-9.83
07.828,-5.83
07.843,-1.89
07.859,1.52
07.875,4.12
07.890,5.9
07.906,7.02
07.921,7.69
07.937,8.05
07.953,8.17
07.968,8.1
07.984,7.88
08.000,7.63
08.015,7.44
08.031,7.39
08.046,7.45
08.062,7.51
08.078,7.37
08.093,6.89
08.109,5.96
08.125,4.64
08.140,3.06
08.156,1.45
08.171,0.04
08.187,-1.05
08.203,-1.84
08.218,-2.5
08.234,-3.23
08.250,-4.18
08.265,-5.34
08.281,-6.55
08.296,-7.63
08.312,-8.46
08.328,-9.06
08.343,-9.54
08.359,-10.04
08.375,-10.63
08.390,-11.29
08.406,-11.93
08.421,-12.47
08.437,-12.81
08.453,-12.84
08.468,-12.4
08.484,-11.31
08.500,-9.41
08.515,-6.7
08.531,-3.41
08.546,0.08
08.562,3.35
08.578,6.08
08.593,8.17
08.609,9.69
08.625,10.77
08.640,11.49
08.656,11.84
08.671,11.79
08.687,11.34
08.703,10.61
08.718,9.79
08.734,9.06
08.750,8.54
08.765,8.19
08.781,7.92
08.796,7.6
08.812,7.14
08.828,6.5
08.843,5.72
08.859,4.82
08.875,3.87
08.890,2.94
08.906,2.07
08.921,1.28
08.937,0.59
08.953,-0.05
08.968,-0.62
08.984,-1.1
09.000,-1.51
09.015,-1.85
09.031,-2.23
09.046,-2.75
09.062,-3.53
09.078,-4.57
09.093,-5.78
09.109,-6.88
09.125,-7.58
09.140,-7.61
09.156,-6.79
09.171,-5.08
09.187,-2.57
09.203,0.52
09.218,3.89
09.234,7.18
09.250,10.05
09.265,12.19
09.281,13.45
09.296,13.81
09.312,13.4
09.328,12.45
09.343,11.21
09.359,9.88
09.375,8.63
09.390,7.58
09.406,6.79
09.421,6.29
09.437,6.03
09.453,5.88
09.468,5.71
09.484,5.42
09.500,5.0
09.515,4.55
09.531,4.16
09.546,3.87
09.562,3.61
09.578,3.26
09.593,2.68
09.609,1.84
09.625,0.83
09.640,-0.21
09.656,-1.17
09.671,-1.98
09.687,-2.71
09.703,-3.4
09.718,-4.16
09.734,-5.04
09.750,-6.04
09.765,-7.1
09.781,-8.15
09.796,-8.99
09.812,-9.39
09.828,-9.06
09.843,-7.77
09.859,-5.5
09.875,-2.44
09.890,0.97
09.906,4.23
09.921,6.92
09.937,8.85
09.953,10.08
09.968,10.77
09.984,11.14
10.000,11.24
10.015,11.04
10.031,10.51
10.046,9.65
10.062,8.58
10.078,7.5
10.093,6.55
10.109,5.83
10.125,5.32
10.140,4.92
10.156,4.51
10.171,4.02
10.187,3.38
10.203,2.63
10.218,1.82
10.234,0.99
10.250,0.16
10.265,-0.69
10.281,-1.61
10.296,-2.61
10.312,-3.64
10.328,-4.61
10.343,-5.44
10.359,-6.09
10.375,-6.61
10.390,-7.14
10.406,-7.81
10.421,-8.75
10.437,-9.97
10.453,-11.41
10.468,-12.86
10.484,-14.02
10.500,-14.48
10.515,-13.84
10.531,-11.91
10.546,-8.77
10.562,-4.82
10.578,-0.61
10.593,3.28
10.609,6.44
10.625,8.67
10.640,9.98
10.656,10.46
10.671,10.29
10.687,9.62
10.703,8.63
10.718,7.51
10.734,6.42
10.750,5.46
10.765,4.69
10.781,4.1
10.796,3.7
10.812,3.45
10.828,3.33
10.843,3.27
10.859,3.18
10.875,2.95
10.890,2.51
10.906,1.88
10.921,1.12
10.937,0.27
10.953,-0.62
10.968,-1.58
10.984,-2.63
11.000,-3.73
11.015,-4.84
11.031,-5.83
11.046,-6.6
11.062,-7.1
11.078,-7.38
11.093,-7.59
11.109,-7.91
11.125,-8.5
11.140,-9.45
11.156,-10.68
11.171,-11.98
11.187,-12.94
11.203,-13.21
11.218,-12.46
11.234,-10.62
11.250,-7.87
11.265,-4.6
11.281,-1.29
11.296,1.71
11.312,4.13
11.328,5.92
11.343,7.11
11.359,7.78
11.375,8.04
11.390,7.92
11.406,7.46
11.421,6.71
11.437,5.77
11.453,4.74
11.468,3.8
11.484,3.11
11.500,2.79
11.515,2.85
11.531,3.19
11.546,3.57
11.562,3.74
11.578,3.53
11.593,2.88
11.609,1.89
11.625,0.72
11.640,-0.49
11.656,-1.68
11.671,-2.85
11.687,-4.03
11.703,-5.23
11.718,-6.39
11.734,-7.42
11.750,-8.23
11.765,-8.79
11.781,-9.16
11.796,-9.46
11.812,-9.83
11.828,-10.41
11.843,-11.26
11.859,-12.37
11.875,-13.61
11.890,-14.73
11.906,-15.43
11.921,-15.42
11.937,-14.45
11.953,-12.46
11.968,-9.56
11.984,-6.05
12.000,-2.31
12.015,1.28
12.031,4.45
12.046,7.03
12.062,9.0
12.078,10.39
12.093,11.21
12.109,11.46
12.125,11.17
12.140,10.43
12.156,9.42
12.171,8.36
12.187,7.45
12.203,6.79
12.218,6.38
12.234,6.1
12.250,5.82
12.265,5.41
12.281,4.85
12.296,4.18
12.312,3.47
12.328,2.81
12.343,2.26
12.359,1.82
12.375,1.43
12.390,1.03
12.406,0.56
12.421,0.02
12.437,-0.53
12.453,-1.06
12.468,-1.54
12.484,-1.99
12.500,-2.43
12.515,-2.91
12.531,-3.47
12.546,-4.14
12.562,-4.92
12.578,-5.77
12.593,-6.59
12.609,-7.17
12.625,-7.26
12.640,-6.62
12.656,-5.12
12.671,-2.78
12.687,0.18
12.703,3.43
12.718,6.6
12.734,9.36
12.750,11.49
12.765,12.91
12.781,13.69
12.796,13.9
12.812,13.71
12.828,13.19
12.843,12.4
12.859,11.39
12.875,10.22
12.890,9.03
12.906,7.94
12.921,7.09
12.937,6.5
12.953,6.12
12.968,5.8
12.984,5.38
13.000,4.75
13.015,3.9
13.031,2.9
13.046,1.85
13.062,0.87
13.078,-0.02
13.093,-0.83
13.109,-1.69
13.125,-2.68
13.140,-3.8
13.156,-4.97
13.171,-6.0
13.187,-6.74
13.203,-7.16
13.218,-7.39
13.234,-7.72
13.250,-8.4
13.265,-9.55
13.281,-11.03
13.296,-12.49
13.312,-13.5
13.328,-13.7
13.343,-12.94
13.359,-11.24
13.375,-8.79
13.390,-5.82
13.406,-2.6
13.421,0.61
13.437,3.56
13.453,6.04
13.468,7.87
13.484,8.99
13.500,9.48
13.515,9.51
13.531,9.31
13.546,9.04
13.562,8.82
13.578,8.59
13.593,8.3
13.609,7.84
13.625,7.2
13.640,6.44
13.656,5.69
13.671,5.02
13.687,4.45
13.703,3.87
13.718,3.16
13.734,2.25
13.750,1.19
13.765,0.12
13.781,-0.81
13.796,-1.54
13.812,-2.14
13.828,-2.78
13.843,-3.58
13.859,-4.57
13.875,-5.63
13.890,-6.56
13.906,-7.2
13.921,-7.57
13.937,-7.82
13.953,-8.16
13.968,-8.71
13.984,-9.47
14.000,-10.29
14.015,-10.99
14.031,-11.43
14.046,-11.51
14.062,-11.13
14.078,-10.19
14.093,-8.61
14.109,-6.36
14.125,-3.53
14.140,-0.37
14.156,2.82
14.171,5.74
14.187,8.14
14.203,9.9
14.218,10.94
14.234,11.25
14.250,10.87
14.265,9.93
14.281,8.61
14.296,7.13
14.312,5.74
14.328,4.62
14.343,3.92
14.359,3.65
14.375,3.77
14.390,4.09
14.406,4.39
14.421,4.42
14.437,4.04
14.453,3.28
14.468,2.25
14.484,1.15
14.500,0.12
14.515,-0.79
14.531,-1.62
14.546,-2.44
14.562,-3.28
14.578,-4.17
14.593,-5.04
14.609,-5.89
14.625,-6.64
14.640,-7.28
14.656,-7.77
14.671,-8.15
14.687,-8.51
14.703,-9.0
14.718,-9.73
14.734,-10.73
14.750,-11.9
14.765,-12.98
14.781,-13.69
14.796,-13.79
14.812,-13.12
14.828,-11.67
14.843,-9.56
14.859,-6.98
14.875,-4.19
14.890,-1.46
14.906,0.94
14.921,2.87
14.937,4.26
14.953,5.18
14.968,5.71
14.984,5.9
15.000,5.76
15.015,5.23
15.031,4.35
15.046,3.25
15.062,2.19
15.078,1.44
15.093,1.2
15.109,1.46
15.125,2.06
15.140,2.75
15.156,3.3
15.171,3.58
15.187,3.58
15.203,3.38
15.218,3.06
15.234,2.66
15.250,2.15
15.265,1.48
15.281,0.61
15.296,-0.49
15.312,-1.71
15.328,-2.92
15.343,-3.95
15.359,-4.61
15.375,-4.84
15.390,-4.66
15.406,-4.19
15.421,-3.63
15.437,-3.2
15.453,-3.12
15.468,-3.59
15.484,-4.69
15.500,-6.37
15.515,-8.37
15.531,-10.21
15.546,-11.28
15.562,-11.01
15.578,-9.06
15.593,-5.46
15.609,-0.56
15.625,5.08
15.640,10.89
15.656,16.44
15.671,21.48
15.687,25.88
15.703,29.58
15.718,32.51
15.734,34.61
15.750,35.79
15.765,36.06
15.781,35.43
15.796,33.98
15.812,31.8
15.828,29.08
15.843,26.11
15.859,23.33
15.875,21.28
15.890,20.51
15.906,21.43
15.921,24.18
15.937,28.56
15.953,34.1
15.968,40.16
15.984,46.16
16.000,51.74
16.015,56.83
16.031,61.62
16.046,66.37
16.062,71.33
16.078,76.52
16.093,81.69
16.109,86.34
16.125,89.78
16.140,91.33
16.156,90.58
16.171,87.49
16.187,82.54
16.203,76.66
16.218,70.94
16.234,66.29
16.250,63.21
16.265,61.6
16.281,60.9
16.296,60.31
16.312,59.03
16.328,56.44
16.343,52.05
16.359,45.47
16.375,36.26
16.390,24.01
16.406,8.5
16.421,-10.08
16.437,-30.9
16.453,-52.57
16.468,-73.37
16.484,-91.54
16.500,-105.59
16.515,-114.61
16.531,-118.47
16.546,-118.0
16.562,-114.83
16.578,-110.99
16.593,-108.24
16.609,-107.37
16.625,-107.92
16.640,-108.56
16.656,-107.79
16.671,-104.83
16.687,-99.95
16.703,-94.26
16.718,-88.9
16.734,-84.38
16.750,-80.27
16.765,-75.61
16.781,-69.62
16.796,-62.31
16.812,-54.57
16.828,-47.84
16.843,-43.42
16.859,-41.87
16.875,-42.86
16.890,-45.31
16.906,-47.83
16.921,-49.22
16.937,-48.81
16.953,-46.5
16.968,-42.64
16.984,-37.74
17.000,-32.27
17.015,-26.55
17.031,-20.81
17.046,-15.25
17.062,-10.1
17.078,-5.6
17.093,-1.99
17.109,0.69
17.125,2.57
17.140,3.95
17.156,5.23
17.171,6.74
17.187,8.62
17.203,10.79
17.218,12.95
17.234,14.73
17.250,15.85
17.265,16.22
17.281,15.99
17.296,15.45
17.312,14.93
17.328,14.62
17.343,14.55
17.359,14.61
17.375,14.57
17.390,14.25
17.406,13.56
17.421,12.52
17.437,11.23
17.453,9.85
17.468,8.47
17.484,7.17
17.500,5.91
17.515,4.64
17.531,3.26
17.546,1.76
17.562,0.16
17.578,-1.39
17.593,-2.75
17.609,-3.75
17.625,-4.3
17.640,-4.33
17.656,-3.83
17.671,-2.84
17.687,-1.41
17.703,0.33
17.718,2.24
17.734,4.12
17.750,5.76
17.765,7.02
17.781,7.86
17.796,8.33
17.812,8.56
17.828,8.7
17.843,8.81
17.859,8.89
17.875,8.86
17.890,8.62
17.906,8.12
17.921,7.38
17.937,6.46
17.953,5.45
17.968,4.41
17.984,3.4
18.000,2.45
18.015,1.6
18.031,0.9
18.046,0.36
18.062,-0.02
18.078,-0.27
18.093,-0.4
18.109,-0.42
18.125,-0.31
18.140,-0.06
18.156,0.3
18.171,0.66
18.187,0.87
18.203,0.78
18.218,0.31
18.234,-0.52
18.250,-1.58
18.265,-2.64
18.281,-3.35
18.296,-3.37
18.312,-2.43
18.328,-0.46
18.343,2.39
18.359,5.73
18.375,9.1
18.390,12.06
18.406,14.33
18.421,15.85
18.437,16.68
18.453,16.96
18.468,16.79
18.484,16.26
18.500,15.38
18.515,14.2
18.531,12.72
18.546,10.99
18.562,9.1
18.578,7.13
18.593,5.24
18.609,3.53
18.625,2.1
18.640,0.95
18.671,-0.88
18.687,-1.83
18.703,-2.98
18.718,-4.43
18.734,-6.16
18.750,-8.18
18.765,-10.38
18.781,-12.65
18.796,-14.78
18.812,-16.56
18.828,-17.77
18.843,-18.29
18.859,-18.14
18.875,-17.45
18.890,-16.47
18.906,-15.39
18.921,-14.29
18.937,-13.07
18.953,-11.51
18.968,-9.36
18.984,-6.51
19.000,-3.04
19.015,0.84
19.031,4.79
19.046,8.56
19.062,11.95
19.078,14.84
19.093,17.11
19.109,18.62
19.125,19.24
19.140,18.9
19.156,17.64
19.171,15.65
19.187,13.2
19.203,10.63
19.218,8.2
19.234,6.11
19.250,4.43
19.265,3.12
19.281,2.12
19.296,1.3
19.312,0.53
19.328,-0.33
19.343,-1.43
19.359,-2.88
19.375,-4.7
19.390,-6.79
19.406,-8.99
19.421,-11.09
19.437,-12.96
19.453,-14.52
19.468,-15.81
19.484,-16.93
19.500,-17.97
19.515,-18.98
19.531,-19.98
19.546,-20.9
19.562,-21.63
19.578,-22.02
19.593,-21.8
19.609,-20.74
19.625,-18.65
19.640,-15.51
19.656,-11.5
19.671,-6.96
19.687,-2.29
19.703,2.14
19.718,6.09
19.734,9.44
19.750,12.16
19.765,14.28
19.781,15.83
19.796,16.81
19.812,17.25
19.828,17.17
19.843,16.66
19.859,15.83
19.875,14.84
19.890,13.83
19.906,12.87
19.921,11.99
19.937,11.13
19.953,10.25
19.968,9.29
19.984,8.27
20.000,7.23
20.015,6.19
20.031,5.14
20.046,3.98
20.062,2.65
20.078,1.12
20.093,-0.51
20.109,-2.15
20.125,-3.69
20.140,-5.06
20.156,-6.33
20.171,-7.54
20.187,-8.81
20.203,-10.19
20.218,-11.74
20.234,-13.46
20.250,-15.33
20.265,-17.24
20.281,-19.0
20.296,-20.35
20.312,-20.96
20.328,-20.53
20.343,-18.82
20.359,-15.79
20.375,-11.57
20.390,-6.56
20.406,-1.3
20.421,3.63
20.437,7.77
20.453,10.91
20.468,13.11
20.484,14.58
20.500,15.49
20.515,15.94
20.531,15.92
20.546,15.4
20.562,14.47
20.578,13.36
20.593,12.34
20.609,11.67
20.625,11.38
20.640,11.38
20.656,11.43
20.671,11.32
20.687,10.92
20.703,10.2
20.718,9.23
20.734,8.03
20.750,6.64
20.765,5.06
20.781,3.34
20.796,1.56
20.812,-0.15
20.828,-1.69
20.843,-3.02
20.859,-4.17
20.875,-5.25
20.890,-6.42
20.906,-7.83
20.921,-9.6
20.937,-11.75
20.953,-14.27
20.968,-17.06
20.984,-19.97
21.000,-22.79
21.015,-25.24
21.031,-26.99
21.046,-27.72
21.062,-27.18
21.078,-25.18
21.093,-21.77
21.109,-17.21
21.125,-11.93
21.140,-6.52
21.156,-1.46
21.171,2.87
21.187,6.34
21.203,9.0
21.218,10.99
21.234,12.43
21.250,13.41
21.265,13.99
21.281,14.19
21.296,14.07
21.312,13.75
21.328,13.38
21.343,13.1
21.359,13.0
21.375,13.07
21.390,13.24
21.406,13.34
21.421,13.22
21.437,12.76
21.453,11.92
21.468,10.81
21.484,9.57
21.500,8.35
21.515,7.21
21.531,6.13
21.546,5.01
21.562,3.74
21.578,2.34
21.593,0.86
21.609,-0.55
21.625,-1.75
21.640,-2.68
21.656,-3.35
21.671,-3.94
21.687,-4.63
21.703,-5.63
21.718,-7.06
21.734,-8.92
21.750,-10.99
21.765,-12.92
21.781,-14.22
21.796,-14.37
21.812,-12.98
21.828,-9.92
21.843,-5.4
21.859,0.04
21.875,5.71
21.890,10.93
21.906,15.14
21.921,18.04
21.937,19.58
21.953,19.85
21.968,19.15
21.984,17.81
22.000,16.25
22.015,14.85
22.031,13.91
22.046,13.54
22.062,13.68
22.078,14.08
22.093,14.46
22.109,14.58
22.125,14.32
22.140,13.68
22.156,12.79
22.171,11.74
22.187,10.6
22.203,9.39
22.218,8.12
22.234,6.77
22.250,5.31
22.265,3.77
22.281,2.15
22.296,0.48
22.312,-1.23
22.328,-2.94
22.343,-4.55
22.359,-6.01
22.375,-7.3
22.390,-8.46
22.406,-9.61
22.421,-10.91
22.437,-12.45
22.453,-14.28
22.468,-16.27
22.484,-18.15
22.500,-19.51
22.515,-19.93
22.531,-19.07
22.546,-16.82
22.562,-13.37
22.578,-9.09
22.593,-4.5
22.609,-0.07
22.625,3.88
22.640,7.18
22.656,9.78
22.671,11.67
22.687,12.85
22.703,13.32
22.718,13.21
22.734,12.68
22.750,11.95
22.765,11.24
22.781,10.64
22.796,10.14
22.812,9.71
22.828,9.28
22.843,8.89
22.859,8.6
22.875,8.4
22.890,8.21
22.906,7.85
22.921,7.13
22.937,5.94
22.953,4.38
22.968,2.64
22.984,0.94
23.000,-0.58
23.015,-1.93
23.031,-3.21
23.046,-4.46
23.062,-5.71
23.078,-6.88
23.093,-7.9
23.109,-8.74
23.125,-9.48
23.140,-10.22
23.156,-11.04
23.171,-12.01
23.187,-13.1
23.203,-14.27
23.218,-15.46
23.234,-16.59
23.250,-17.5
23.265,-17.97
23.281,-17.71
23.296,-16.45
23.312,-14.08
23.328,-10.67
23.343,-6.55
23.359,-2.17
23.375,2.03
23.390,5.7
23.406,8.65
23.421,10.89
23.437,12.48
23.453,13.48
23.468,13.97
23.484,14.0
23.500,13.63
23.515,13.0
23.531,12.25
23.546,11.49
23.562,10.76
23.578,10.1
23.593,9.49
23.609,8.93
23.625,8.4
23.640,7.88
23.656,7.31
23.671,6.6
23.687,5.68
23.703,4.54
23.718,3.24
23.734,1.87
23.750,0.51
23.765,-0.78
23.781,-1.98
23.796,-3.08
23.812,-4.09
23.828,-5.03
23.843,-5.94
23.859,-6.85
23.875,-7.79
23.890,-8.76
23.906,-9.76
23.921,-10.83
23.937,-12.06
23.953,-13.49
23.968,-15.12
23.984,-16.85
24.000,-18.4
24.015,-19.42
24.031,-19.52
24.046,-18.41
24.062,-15.98
24.078,-12.35
24.093,-7.89
24.109,-3.12
24.125,1.38
24.140,5.15
24.156,7.91
24.171,9.65
24.187,10.55
24.203,10.9
24.218,10.94
24.234,10.8
24.250,10.53
24.265,10.13
24.281,9.65
24.296,9.18
24.312,8.79
24.328,8.47
24.343,8.14
24.359,7.62
24.375,6.76
24.390,5.57
24.406,4.18
24.421,2.81
24.437,1.69
24.453,0.89
24.468,0.36
24.484,-0.09
24.500,-0.63
24.515,-1.37
24.531,-2.27
24.546,-3.28
24.562,-4.3
24.578,-5.33
24.593,-6.38
24.609,-7.51
24.625,-8.76
24.640,-10.12
24.656,-11.54
24.671,-12.92
24.687,-14.25
24.703,-15.51
24.718,-16.7
24.734,-17.8
24.750,-18.69
24.765,-19.1
24.781,-18.73
24.796,-17.27
24.812,-14.56
24.828,-10.73
24.843,-6.15
24.859,-1.34
24.875,3.13
24.890,6.83
24.906,9.56
24.921,11.29
24.937,12.16
24.953,12.37
24.968,12.14
24.984,11.65
25.000,11.09
25.015,10.56
25.031,10.1
25.046,9.73
25.062,9.41
25.078,9.09
25.093,8.76
25.109,8.41
25.125,7.99
25.140,7.49
25.156,6.88
25.171,6.17
25.187,5.44
25.203,4.78
25.218,4.22
25.234,3.73
25.250,3.19
25.265,2.44
25.281,1.44
25.296,0.23
25.312,-1.06
25.328,-2.27
25.343,-3.35
25.359,-4.35
25.375,-5.38
25.390,-6.6
25.406,-8.06
25.421,-9.69
25.437,-11.31
25.453,-12.65
25.468,-13.41
25.484,-13.33
25.500,-12.26
25.515,-10.19
25.531,-7.26
25.546,-3.7
25.562,0.18
25.578,4.08
25.593,7.65
25.609,10.62
25.625,12.79
25.640,14.05
25.656,14.42
25.671,14.06
25.687,13.21
25.703,12.13
25.718,11.05
25.734,10.08
25.750,9.3
25.765,8.73
25.781,8.39
25.796,8.24
25.812,8.25
25.828,8.32
25.843,8.35
25.859,8.23
