timestamp,value
06.625,96.48
06.640,123.71
06.656,157.1
06.671,195.57
06.687,235.61
06.703,272.4
06.718,302.44
06.734,325.58
06.750,345.05
06.765,364.96
06.781,386.97
06.796,408.09
06.812,421.53
06.828,419.96
06.843,399.35
06.859,361.27
06.875,312.14
06.890,260.28
06.906,212.61
06.921,172.92
06.937,141.71
06.953,117.61
06.968,98.38
06.984,81.24
07.000,63.04
07.015,40.41
07.031,10.84
07.046,-26.07
07.062,-67.9
07.078,-110.51
07.093,-149.73
07.109,-183.34
07.125,-211.82
07.140,-237.69
07.156,-263.69
07.171,-291.42
07.187,-320.87
07.203,-351.03
07.218,-380.22
07.234,-405.86
07.250,-424.15
07.265,-430.4
07.281,-421.24
07.296,-397.86
07.312,-367.82
07.328,-343.92
07.343,-338.95
07.359,-358.91
07.375,-398.66
07.390,-443.36
07.406,-475.65
07.421,-484.13
07.437,-468.86
07.453,-439.85
07.468,-410.08
07.484,-387.64
07.500,-371.6
07.515,-354.12
07.531,-326.55
07.546,-285.76
07.562,-235.94
07.578,-186.14
07.593,-144.89
07.609,-115.98
07.625,-97.36
07.640,-83.8
07.656,-70.63
07.671,-56.31
07.687,-42.58
07.703,-32.65
07.718,-28.71
07.734,-30.29
07.750,-34.29
07.765,-36.0
07.781,-31.08
07.796,-17.04
07.812,6.27
07.828,37.2
07.843,73.79
07.859,114.96
07.875,160.65
07.890,210.72
07.906,263.27
07.921,313.44
07.937,353.91
07.953,377.26
07.968,378.67
07.984,358.12
08.000,320.38
08.015,273.17
08.031,224.4
08.046,179.85
08.062,142.27
08.078,112.07
08.093,88.6
08.109,71.27
08.125,59.72
08.140,53.36
08.156,50.9
08.171,50.33
08.187,49.48
08.203,46.81
08.218,42.02
08.234,36.07
08.250,30.58
08.265,26.85
08.281,25.19
08.296,24.92
08.312,25.04
08.328,25.05
08.343,25.39
08.359,27.24
08.375,31.65
08.390,38.73
08.406,47.39
08.421,55.93
08.437,62.83
08.453,67.59
08.468,70.67
08.484,73.05
08.500,75.45
08.515,78.05
08.531,80.53
08.546,82.56
08.562,83.97
08.578,84.66
08.593,84.34
08.609,82.42
08.625,78.32
08.640,71.85
08.656,63.72
08.671,55.26
08.687,48.03
08.703,42.97
08.718,39.85
08.734,37.35
08.750,33.4
08.765,25.88
08.781,13.11
08.796,-5.56
08.812,-29.45
08.828,-56.45
08.843,-83.33
08.859,-106.52
08.875,-123.08
08.890,-131.64
08.906,-132.78
08.921,-128.69
08.937,-122.35
08.953,-116.45
08.968,-112.76
08.984,-111.77
09.000,-112.97
09.015,-115.29
09.031,-117.59
09.046,-119.03
09.062,-119.05
09.078,-117.37
09.093,-113.67
09.109,-107.51
09.125,-98.33
09.140,-85.86
09.156,-70.46
09.171,-53.43
09.187,-36.74
09.203,-22.37
09.218,-11.56
09.234,-4.36
09.250,0.2
09.265,3.54
09.281,6.9
09.296,10.9
09.312,15.57
09.328,20.56
09.343,25.44
09.359,29.8
09.375,33.31
09.390,35.72
09.406,37.19
09.421,38.28
09.437,40.0
09.453,43.57
09.468,49.79
09.484,58.68
09.500,69.16
09.515,79.36
09.531,87.17
09.546,90.97
09.562,90.25
09.578,85.78
09.593,79.33
09.609,72.94
09.625,68.25
09.640,65.95
09.656,65.96
09.671,67.79
09.687,71.05
09.703,75.78
09.718,82.3
09.734,90.89
09.750,101.32
09.765,112.7
09.781,123.64
09.796,132.71
09.812,138.87
09.828,141.8
09.843,142.0
09.859,140.68
09.875,139.49
09.890,140.09
09.906,143.69
09.921,150.54
09.937,159.43
09.953,167.78
09.968,172.12
09.984,169.32
10.000,157.73
10.015,138.05
10.031,113.18
10.046,87.17
10.062,63.7
10.078,44.83
10.093,30.58
10.109,19.6
10.125,10.2
10.140,1.25
10.156,-7.53
10.171,-15.8
10.187,-23.28
10.203,-30.01
10.218,-36.31
10.234,-42.6
10.250,-49.1
10.265,-55.85
10.281,-62.77
10.296,-69.73
10.312,-76.33
10.328,-81.8
10.343,-84.8
10.359,-83.69
10.375,-77.02
10.390,-64.29
10.406,-46.73
10.421,-27.41
10.437,-10.64
10.453,-0.6
10.468,0.33
10.484,-7.09
10.500,-19.07
10.515,-30.35
10.531,-36.55
10.546,-36.36
10.562,-32.12
10.578,-28.55
10.593,-30.23
10.609,-39.28
10.625,-54.16
10.640,-70.53
10.656,-83.38
10.671,-89.06
10.687,-86.52
10.703,-77.09
10.718,-63.17
10.734,-46.93
10.750,-29.87
10.765,-12.85
10.781,3.18
10.796,16.72
10.812,26.25
10.828,31.02
10.843,32.01
10.859,31.82
10.875,33.64
10.890,39.64
10.906,49.75
10.921,61.49
10.937,71.28
10.953,76.55
10.968,77.27
10.984,76.08
11.000,76.95
11.015,82.71
11.031,93.27
11.046,105.19
11.062,112.97
11.078,111.11
11.093,96.17
11.109,67.8
11.125,28.69
11.140,-16.19
11.156,-60.62
11.171,-98.19
11.187,-123.2
11.203,-131.64
11.218,-122.14
11.234,-96.33
11.250,-58.7
11.265,-15.43
11.281,27.23
11.296,64.35
11.312,93.02
11.328,112.25
11.343,122.72
11.359,126.24
11.375,125.29
11.390,122.35
11.406,118.95
11.421,114.72
11.437,107.09
11.453,92.12
11.468,66.29
11.484,28.5
11.500,-18.61
11.515,-69.19
11.531,-116.04
11.546,-153.22
11.562,-178.09
11.578,-191.62
11.593,-197.24
11.609,-198.88
11.625,-199.32
11.640,-199.6
11.656,-199.43
11.671,-197.95
11.687,-194.29
11.703,-187.63
11.718,-177.32
11.734,-163.23
11.750,-146.51
11.765,-129.9
11.781,-117.3
11.796,-112.34
11.812,-116.57
11.828,-128.27
11.843,-142.58
11.859,-153.11
11.875,-154.36
11.890,-143.63
11.906,-121.61
11.921,-91.71
11.937,-58.47
11.953,-26.13
11.968,2.26
11.984,24.93
12.000,41.22
12.015,51.35
12.031,56.37
12.046,58.28
12.062,59.67
12.078,63.36
12.093,71.58
12.109,85.27
12.125,103.74
12.140,125.02
12.156,146.6
12.171,166.4
12.187,183.16
12.203,196.34
12.218,205.47
12.234,209.74
12.250,207.95
12.265,199.14
12.281,183.46
12.296,162.58
12.312,139.37
12.328,116.89
12.343,97.28
12.359,81.2
12.375,68.21
12.390,57.55
12.406,48.8
12.421,41.7
12.437,35.4
12.453,28.15
12.468,17.64
12.484,2.36
12.500,-17.19
12.515,-38.22
12.531,-56.93
12.546,-70.58
12.562,-79.3
12.578,-86.24
12.593,-96.02
12.609,-112.21
12.625,-135.26
12.640,-162.07
12.656,-187.25
12.671,-205.24
12.687,-212.4
12.703,-207.95
12.718,-193.86
12.734,-173.7
12.750,-151.44
12.765,-130.28
12.781,-112.12
12.796,-97.42
12.812,-85.67
12.828,-75.77
12.843,-66.41
12.859,-56.24
12.875,-44.18
12.890,-29.83
12.906,-13.99
12.921,1.11
12.937,12.28
12.953,16.64
12.968,12.97
12.984,2.48
13.000,-11.47
13.015,-24.76
13.031,-34.04
13.046,-37.71
13.062,-35.94
13.078,-29.9
13.093,-20.81
13.109,-9.39
13.125,4.04
13.140,19.2
13.156,35.51
13.171,52.24
13.187,68.9
13.203,85.47
13.218,102.37
13.234,120.12
13.250,138.81
13.265,157.97
13.281,176.56
13.296,193.27
13.312,206.95
13.328,216.83
13.343,222.75
13.359,225.3
13.375,225.94
13.390,226.75
13.406,229.76
13.421,236.13
13.437,245.25
13.453,254.86
13.468,262.0
13.484,264.25
13.500,260.79
13.515,252.5
13.531,241.1
13.546,228.06
13.562,213.97
13.578,198.56
13.593,181.14
13.609,161.14
13.625,138.11
13.640,111.88
13.656,82.74
13.671,51.85
13.687,21.81
13.703,-3.43
13.718,-19.6
13.734,-23.9
13.750,-16.71
13.765,-2.07
13.781,13.47
13.796,23.36
13.812,23.34
13.828,12.75
13.843,-5.94
13.859,-28.85
13.875,-52.7
13.890,-75.79
13.906,-97.83
13.921,-119.08
13.937,-139.52
13.953,-158.77
13.968,-176.68
13.984,-193.88
14.000,-211.33
14.015,-228.8
14.031,-243.7
14.046,-251.46
14.062,-247.86
14.078,-232.3
14.093,-209.83
14.109,-190.34
14.125,-184.92
14.140,-200.83
14.156,-237.63
14.171,-286.92
14.187,-335.47
14.203,-370.4
14.218,-383.6
14.234,-373.67
14.250,-344.77
14.265,-303.75
14.281,-257.31
14.296,-210.53
14.312,-166.86
14.328,-128.79
14.343,-98.21
14.359,-76.07
14.375,-61.94
14.390,-53.52
14.406,-47.11
14.421,-38.89
14.437,-26.37
14.453,-9.29
14.468,10.56
14.484,30.15
14.500,46.48
14.515,57.44
14.531,62.4
14.546,62.21
14.562,58.81
14.578,54.61
14.593,51.76
14.609,51.53
14.625,53.87
14.640,57.55
14.656,60.81
14.671,62.2
14.687,61.18
14.703,58.13
14.718,53.99
14.734,49.55
14.750,45.07
14.765,40.32
14.781,34.92
14.796,28.72
14.812,22.11
14.828,15.96
14.843,11.23
14.859,8.69
14.875,8.63
14.890,10.9
14.906,14.93
14.921,19.81
14.937,24.46
14.953,27.71
14.968,28.63
14.984,26.72
15.000,22.07
15.015,15.33
15.031,7.51
15.046,-0.35
15.062,-7.5
15.078,-13.59
15.093,-18.76
15.109,-23.37
15.125,-27.77
15.140,-32.01
15.156,-35.82
15.171,-38.6
15.187,-39.78
15.203,-39.16
15.218,-37.02
15.234,-34.16
15.250,-31.67
15.265,-30.35
15.281,-30.26
15.296,-30.51
15.312,-29.5
15.328,-25.57
15.343,-17.77
15.359,-6.38
15.375,7.03
15.390,20.18
15.406,31.0
15.421,38.47
15.437,43.06
15.453,46.51
15.468,51.02
15.484,58.34
15.500,69.03
15.515,82.26
15.531,96.3
15.546,109.26
15.562,119.69
15.578,126.93
15.593,131.12
15.609,132.85
15.625,132.95
15.640,132.24
15.656,131.24
15.671,130.02
15.687,128.15
15.703,124.7
15.718,118.44
15.734,108.29
15.750,93.56
15.765,74.29
15.781,51.43
15.796,26.67
15.812,2.31
15.828,-19.26
15.843,-36.16
15.859,-47.7
15.875,-54.76
15.890,-59.62
15.906,-65.12
15.921,-73.46
15.937,-85.27
15.953,-99.37
15.968,-113.3
15.984,-124.44
16.000,-130.91
16.015,-132.02
16.031,-128.13
16.046,-120.09
16.062,-108.75
16.078,-94.83
16.093,-79.06
16.109,-62.46
16.125,-46.54
16.140,-32.94
16.156,-22.95
16.171,-17.06
16.187,-14.64
16.203,-14.24
16.218,-14.15
16.234,-13.11
16.250,-10.73
16.265,-7.61
16.281,-4.94
16.296,-3.83
16.312,-4.79
16.328,-7.44
16.343,-10.69
16.359,-13.24
16.375,-14.25
16.390,-13.61
16.406,-12.02
16.421,-10.53
16.437,-10.01
16.453,-10.77
16.468,-12.35
16.484,-13.83
16.500,-14.24
16.515,-12.87
16.531,-9.61
16.546,-4.82
16.562,0.92
16.578,7.1
16.593,13.48
16.609,20.1
16.625,27.1
16.640,34.49
16.656,41.98
16.671,49.07
16.687,55.15
16.703,59.76
16.718,62.78
16.734,64.42
16.750,65.29
16.765,66.18
16.781,67.96
16.796,71.38
16.812,76.86
16.828,84.26
16.843,92.82
16.859,101.34
16.875,108.57
16.890,113.64
16.906,116.46
16.921,117.75
16.937,118.7
16.953,120.49
16.968,123.8
16.984,128.61
17.000,134.39
17.015,140.61
17.031,147.23
17.046,154.93
17.062,164.85
17.078,178.17
17.093,195.44
17.109,216.29
17.125,239.45
17.140,262.97
17.156,284.49
17.171,301.55
17.187,312.01
17.203,314.62
17.218,309.54
17.234,298.59
17.250,284.63
17.265,270.52
17.281,257.88
17.296,246.48
17.312,234.61
17.328,220.28
17.343,202.37
17.359,181.32
17.375,158.86
17.390,137.06
17.406,117.38
17.421,100.22
17.437,85.1
17.453,71.35
17.468,58.59
17.484,46.87
17.500,36.32
17.515,26.71
17.531,17.2
17.546,6.35
17.562,-7.42
17.578,-25.19
17.593,-47.18
17.609,-72.61
17.625,-100.12
17.640,-128.14
17.656,-155.35
17.671,-180.66
17.687,-203.17
17.703,-222.05
17.718,-236.73
17.734,-247.07
17.750,-253.65
17.765,-257.69
17.781,-260.71
17.796,-264.1
17.812,-268.62
17.828,-274.37
17.843,-280.96
17.859,-287.83
17.875,-294.46
17.890,-300.36
17.906,-304.82
17.921,-306.82
17.937,-305.14
17.953,-298.58
17.968,-286.47
17.984,-268.8
18.000,-246.2
18.015,-219.71
18.031,-190.54
18.046,-159.96
18.062,-129.28
18.078,-99.85
18.093,-72.72
18.109,-48.39
18.125,-26.49
18.140,-5.92
18.156,14.62
18.171,36.04
18.187,58.38
18.203,80.57
18.218,100.65
18.234,116.36
18.250,125.79
18.265,128.19
18.281,124.49
18.296,116.87
18.312,107.86
18.328,98.98
18.343,89.91
18.359,78.55
18.375,62.21
18.390,39.09
18.406,9.63
18.421,-23.4
18.437,-55.87
18.453,-83.73
18.468,-104.29
18.484,-116.7
18.500,-121.65
18.515,-120.68
18.531,-115.76
18.546,-108.86
18.562,-101.99
18.578,-97.02
18.593,-95.36
18.609,-97.78
18.625,-104.12
18.640,-113.47
18.656,-124.41
18.671,-135.56
18.687,-145.91
18.703,-154.97
18.718,-162.46
18.734,-167.82
18.750,-169.83
18.765,-166.69
18.781,-156.64
18.796,-138.81
18.812,-113.93
18.828,-84.3
18.843,-53.1
18.859,-23.31
18.875,3.21
18.890,25.89
18.906,45.05
18.921,61.2
18.937,74.73
18.953,85.87
18.968,95.33
18.984,104.48
19.000,115.1
19.015,128.59
19.031,145.09
19.046,163.1
19.062,179.85
19.078,192.17
19.093,197.13
19.109,192.41
19.125,176.62
19.140,149.75
19.156,114.12
19.171,74.87
19.187,39.35
19.203,15.08
19.218,6.9
19.234,14.89
19.250,34.27
19.265,57.43
19.281,77.1
19.296,88.91
19.312,91.83
19.328,86.81
19.343,74.83
19.359,56.1
19.375,30.71
19.390,0.26
19.406,-31.3
19.421,-58.49
19.437,-76.47
19.453,-83.34
19.468,-81.12
19.484,-74.91
19.500,-70.83
19.515,-73.51
19.531,-84.41
19.546,-101.59
19.562,-120.66
19.578,-136.5
19.593,-145.0
19.609,-144.28
19.625,-134.86
19.640,-119.22
19.656,-100.74
19.671,-82.66
19.687,-67.41
19.703,-56.3
19.718,-49.59
19.734,-46.52
19.750,-45.86
19.765,-46.37
19.781,-47.54
19.796,-49.97
19.812,-54.97
19.828,-63.79
19.843,-76.53
19.859,-91.45
19.875,-105.51
19.890,-115.57
19.906,-119.76
19.921,-118.19
19.937,-112.54
19.953,-105.01
19.968,-97.29
19.984,-90.22
20.000,-83.93
20.015,-78.36
20.031,-73.55
20.046,-69.62
20.062,-66.52
20.078,-63.94
20.093,-61.28
20.109,-57.91
20.125,-53.23
20.140,-47.0
20.156,-39.31
20.171,-30.67
20.187,-21.86
20.203,-13.69
20.218,-6.76
20.234,-1.26
20.250,2.96
20.265,6.23
20.281,8.72
20.296,10.33
20.312,10.66
20.328,9.2
20.343,5.48
20.359,-0.7
20.375,-9.21
20.390,-19.35
20.406,-29.89
20.421,-39.24
20.437,-45.79
20.453,-48.35
20.468,-46.53
20.484,-40.82
20.500,-32.39
20.515,-22.65
20.531,-12.74
20.546,-3.24
20.562,5.9
20.578,15.24
20.593,25.45
20.609,36.96
20.625,49.62
20.640,62.62
20.656,74.67
20.671,84.5
20.687,91.24
20.703,94.8
20.718,95.89
20.734,95.54
20.750,94.58
20.765,93.16
20.781,90.69
20.796,86.23
20.812,79.08
20.828,69.19
20.843,57.25
20.859,44.44
20.875,31.93
20.890,20.79
20.906,12.04
20.921,6.85
20.937,6.61
20.953,12.53
20.968,25.0
20.984,42.99
21.000,63.93
21.015,84.24
21.031,100.35
21.046,109.53
21.062,110.5
21.078,103.34
21.093,89.37
21.109,70.98
21.125,51.2
21.140,33.09
21.156,18.9
21.171,9.37
21.187,3.46
21.203,-1.28
21.218,-7.53
21.234,-16.93
21.250,-29.38
21.265,-42.95
21.281,-54.76
21.296,-62.25
21.312,-64.03
21.328,-60.33
21.343,-52.4
21.359,-41.62
21.375,-28.82
21.390,-14.05
21.406,3.31
21.421,23.99
21.437,48.48
21.453,76.94
21.468,109.31
21.484,145.34
21.500,184.37
21.515,224.68
21.531,263.15
21.546,295.46
21.562,317.28
21.578,325.73
21.593,320.58
21.609,304.35
21.625,281.48
21.640,256.67
21.656,233.46
21.671,213.61
21.687,197.26
21.703,183.59
21.718,171.57
21.734,160.29
21.750,148.95
21.765,136.61
21.781,122.18
21.796,104.63
21.812,83.59
21.828,59.79
21.843,35.33
21.859,13.54
21.875,-1.82
21.890,-7.59
21.906,-2.16
21.921,13.85
21.937,37.65
21.953,64.9
21.968,90.72
21.984,110.6
22.000,121.16
22.015,120.37
22.031,107.52
22.046,83.03
22.062,48.36
22.078,5.86
22.093,-41.29
22.109,-89.26
22.125,-133.97
22.140,-171.64
22.156,-199.45
22.171,-216.03
22.187,-221.58
22.203,-217.71
22.218,-207.07
22.234,-192.88
22.250,-178.49
22.265,-166.94
22.281,-160.19
22.296,-158.76
22.312,-161.5
22.328,-166.24
22.343,-170.82
22.359,-174.29
22.375,-177.38
22.390,-182.02
22.406,-190.03
22.421,-201.82
22.437,-215.93
22.453,-229.56
22.468,-239.97
22.484,-245.6
22.500,-246.41
22.515,-243.24
22.531,-236.8
22.546,-227.01
22.562,-213.11
22.578,-194.45
22.593,-171.25
22.609,-144.9
22.625,-117.62
22.640,-91.68
22.656,-68.53
22.671,-48.5
22.687,-31.02
22.703,-15.15
22.718,-0.2
22.734,13.98
22.750,27.05
22.765,38.5
22.781,48.0
22.796,55.56
22.812,61.61
22.828,66.73
22.843,71.42
22.859,75.95
22.875,80.24
22.890,83.93
22.906,86.58
22.921,87.74
22.937,87.18
22.953,84.94
22.968,81.26
22.984,76.5
23.000,71.0
23.015,64.88
23.031,58.13
23.046,50.68
23.062,42.67
23.078,34.56
23.093,27.14
23.109,21.37
23.125,18.05
23.140,17.63
23.156,19.99
23.171,24.45
23.187,29.98
23.203,35.37
23.218,39.56
23.234,41.88
23.250,42.17
23.265,40.83
23.281,38.6
23.296,36.25
23.312,34.2
23.328,32.39
23.343,30.4
23.359,27.74
23.375,24.23
23.390,20.23
23.406,16.55
23.421,14.04
23.437,13.19
23.453,13.89
23.468,15.52
23.484,17.27
23.500,18.36
23.515,18.19
23.531,16.16
23.546,11.47
23.562,3.44
23.578,-8.12
23.593,-22.42
23.609,-37.65
23.625,-51.52
23.640,-62.17
23.656,-68.9
23.671,-72.36
23.687,-73.88
23.703,-74.42
23.718,-73.94
23.734,-71.52
23.750,-66.32
23.765,-58.55
23.781,-49.8
23.796,-42.43
23.812,-38.38
23.828,-38.07
23.843,-40.12
23.859,-42.11
23.875,-41.77
23.890,-38.08
23.906,-31.44
23.921,-23.16
23.937,-14.44
23.953,-5.89
23.968,2.51
23.984,11.0
24.000,19.6
24.015,28.08
24.031,36.46
24.046,45.29
24.062,55.76
24.078,69.02
24.093,85.32
24.109,103.5
24.125,121.15
24.140,135.49
24.156,144.57
24.171,147.99
24.187,146.98
24.203,143.81
24.218,140.86
24.234,139.86
24.250,141.49
24.265,145.53
24.281,151.14
24.296,157.27
24.312,163.09
24.328,167.92
24.343,171.26
24.359,172.84
24.375,172.83
24.390,172.07
24.406,172.03
24.421,174.53
24.437,181.0
24.453,191.84
24.468,205.74
24.484,219.92
24.500,230.71
24.515,234.86
24.531,230.43
24.546,217.47
24.562,198.16
24.578,176.08
24.593,155.09
24.609,137.95
24.625,125.23
24.640,115.21
24.656,104.82
24.671,91.31
24.687,73.92
24.703,54.54
24.718,36.95
24.734,25.17
24.750,21.75
24.765,26.89
24.781,38.85
24.796,54.96
24.812,72.52
24.828,89.17
24.843,102.61
24.859,110.24
24.875,109.45
24.890,98.45
24.906,77.16
24.921,47.6
24.937,13.37
24.953,-21.31
24.968,-53.03
24.984,-79.86
25.000,-101.68
25.015,-119.74
25.031,-135.98
25.046,-152.56
25.062,-171.59
25.078,-195.0
25.093,-224.25
25.109,-259.58
25.125,-299.22
25.140,-339.09
25.156,-373.47
25.171,-396.61
25.187,-404.93
25.203,-398.36
25.218,-380.4
25.234,-356.46
25.250,-331.54
25.265,-308.49
25.281,-287.51
25.296,-267.15
25.312,-245.99
25.328,-223.67
25.343,-201.16
25.359,-179.81
25.375,-160.56
25.390,-143.41
25.406,-127.82
25.421,-113.37
25.437,-100.26
25.453,-89.2
25.468,-81.0
25.484,-75.62
25.500,-71.86
25.515,-67.55
25.531,-60.32
25.546,-48.63
25.562,-32.38
25.578,-12.8
25.593,8.41
25.609,29.93
25.625,51.14
25.640,71.61
25.656,90.14
25.671,103.9
25.687,109.03
25.703,102.08
25.718,82.25
25.734,52.65
25.750,19.81
25.765,-8.42
25.781,-25.29
25.796,-26.8
