timestamp,value
02.750,-43.99
02.765,-37.66
02.781,-32.32
02.796,-28.79
02.812,-27.87
02.828,-30.04
02.843,-35.08
02.859,-41.94
02.875,-48.95
02.890,-54.43
02.906,-57.15
02.921,-56.73
02.937,-53.59
02.953,-48.64
02.968,-42.82
02.984,-36.81
03.000,-30.96
03.015,-25.38
03.031,-20.16
03.046,-15.46
03.062,-11.56
03.078,-8.7
03.093,-6.92
03.109,-6.01
03.125,-5.63
03.140,-5.46
03.156,-5.43
03.171,-5.73
03.187,-6.74
03.203,-8.62
03.218,-11.22
03.234,-13.88
03.250,-15.72
03.265,-15.8
03.281,-13.25
03.296,-7.35
03.312,2.63
03.328,17.19
03.343,36.35
03.359,59.31
03.375,84.55
03.390,110.25
03.406,134.91
03.421,157.58
03.437,177.6
03.453,194.07
03.468,205.64
03.484,210.83
03.500,208.82
03.515,200.01
03.531,185.94
03.546,168.52
03.562,149.08
03.578,127.84
03.593,104.28
03.609,78.19
03.625,50.43
03.640,23.04
03.656,-1.53
03.671,-21.45
03.687,-36.2
03.703,-46.48
03.718,-53.49
03.734,-58.28
03.750,-61.43
03.765,-63.13
03.781,-63.49
03.796,-62.77
03.812,-61.42
03.828,-59.83
03.843,-58.22
03.859,-56.54
03.875,-54.53
03.890,-51.91
03.906,-48.57
03.921,-44.56
03.937,-40.16
03.953,-35.81
03.968,-31.89
03.984,-28.73
04.000,-26.48
04.015,-25.19
04.031,-24.82
04.046,-25.24
04.062,-26.21
04.078,-27.23
04.093,-27.68
04.109,-26.73
04.125,-23.61
04.140,-17.78
04.156,-9.1
04.171,2.11
04.187,15.24
04.203,29.46
04.218,43.91
04.234,57.68
04.250,69.94
04.265,80.01
04.281,87.47
04.296,92.41
04.312,95.43
04.328,97.58
04.343,99.9
04.359,103.02
04.375,106.67
04.390,109.56
04.406,109.62
04.421,104.66
04.437,93.23
04.453,75.17
04.468,51.85
04.484,25.63
04.500,-0.89
04.515,-25.64
04.531,-47.5
04.546,-66.22
04.562,-82.11
04.578,-95.51
04.593,-106.64
04.609,-115.61
04.625,-122.57
04.640,-127.83
04.656,-131.88
04.671,-135.25
04.687,-138.46
04.703,-141.99
04.718,-146.15
04.734,-151.1
04.750,-156.44
04.765,-161.13
04.781,-163.45
04.796,-161.27
04.812,-152.61
04.828,-136.25
04.843,-112.26
04.859,-82.18
04.875,-48.8
04.890,-15.55
04.906,14.33
04.921,38.56
04.937,56.25
04.953,67.86
04.968,74.73
04.984,78.45
05.000,80.31
05.015,81.06
05.031,81.09
05.046,80.65
05.062,79.99
05.078,79.36
05.093,78.85
05.109,78.29
05.125,77.27
05.140,75.26
05.156,71.81
05.171,66.73
05.187,60.07
05.203,52.18
05.218,43.66
05.234,35.14
05.250,27.19
05.265,20.07
05.281,13.74
05.296,7.92
05.312,2.3
05.328,-3.27
05.343,-8.69
05.359,-13.79
05.375,-18.46
05.390,-22.8
05.406,-27.16
05.421,-31.88
05.437,-37.26
05.453,-43.38
05.468,-50.15
05.484,-57.26
05.500,-64.16
05.515,-70.1
05.531,-74.22
05.546,-75.8
05.562,-74.41
05.578,-70.12
05.593,-63.45
05.609,-55.12
05.625,-45.9
05.640,-36.39
05.656,-26.95
05.671,-17.85
05.687,-9.27
05.703,-1.39
05.718,5.55
05.734,11.34
05.750,15.83
05.765,19.0
05.781,20.96
05.796,21.94
05.812,22.21
05.828,22.03
05.843,21.56
05.859,20.9
05.875,20.08
05.890,19.27
05.906,18.66
05.921,18.48
05.937,18.87
05.953,19.78
05.968,20.94
05.984,22.0
06.000,22.6
06.015,22.5
06.031,21.56
06.046,19.75
06.062,17.17
06.078,13.94
06.093,10.26
06.109,6.36
06.125,2.42
06.140,-1.55
06.156,-5.62
06.171,-10.07
06.187,-15.19
06.203,-21.19
06.218,-28.09
06.234,-35.47
06.250,-42.46
06.265,-47.91
06.281,-50.61
06.296,-49.7
06.312,-44.97
06.328,-36.91
06.343,-26.56
06.359,-15.12
06.375,-3.59
06.390,7.4
06.406,17.61
06.421,26.99
06.437,35.59
06.453,43.36
06.468,50.27
06.484,56.32
06.500,61.54
06.515,66.04
06.531,69.87
06.546,73.01
06.562,75.37
06.578,76.88
06.593,77.55
06.609,77.51
06.625,76.97
06.640,76.1
06.656,74.98
06.671,73.49
06.687,71.42
06.703,68.58
06.718,64.87
06.734,60.34
06.750,55.12
06.765,49.31
06.781,42.94
06.796,35.94
06.812,28.19
06.828,19.64
06.843,10.42
06.859,0.8
06.875,-8.9
06.890,-18.44
06.906,-27.78
06.921,-37.15
06.937,-46.85
06.953,-57.22
06.968,-68.34
06.984,-80.02
07.000,-91.69
07.015,-102.5
07.031,-111.41
07.046,-117.36
07.062,-119.55
07.078,-117.58
07.093,-111.65
07.109,-102.53
07.125,-91.42
07.140,-79.62
07.156,-68.24
07.171,-57.92
07.187,-48.84
07.203,-40.87
07.218,-33.72
07.234,-27.17
07.250,-21.14
07.265,-15.67
07.281,-10.92
07.296,-7.0
07.312,-3.95
07.328,-1.66
07.343,0.15
07.359,1.86
07.375,3.8
07.390,6.16
07.406,8.93
07.421,11.89
07.437,14.8
07.453,17.44
07.468,19.71
07.484,21.49
07.500,22.7
07.515,23.12
07.531,22.6
07.546,21.12
07.562,18.87
07.578,16.26
07.593,13.77
07.609,11.81
07.625,10.56
07.640,9.97
07.656,9.77
07.671,9.58
07.687,9.08
07.703,7.98
07.718,6.13
07.734,3.47
07.765,-4.12
07.781,-8.68
07.796,-13.34
07.812,-17.58
07.828,-20.77
07.843,-22.27
07.859,-21.64
07.875,-18.77
07.890,-13.98
07.906,-7.94
07.921,-1.49
07.937,4.57
07.953,9.52
07.968,12.68
07.984,13.47
08.000,11.4
08.015,6.37
08.031,-1.13
08.046,-9.96
08.062,-18.52
08.078,-25.13
08.093,-28.58
08.109,-28.46
08.125,-25.24
08.140,-20.03
08.156,-14.19
08.171,-8.9
08.187,-4.91
08.203,-2.43
08.218,-1.19
08.234,-0.69
08.250,-0.44
08.265,-0.13
08.281,0.26
08.296,0.55
08.312,0.5
08.328,-0.07
08.343,-1.24
08.359,-2.97
08.375,-5.15
08.390,-7.67
08.406,-10.46
08.421,-13.41
08.437,-16.52
08.453,-19.75
08.468,-23.2
08.484,-26.98
08.500,-31.16
08.515,-35.66
08.531,-40.07
08.546,-43.65
08.562,-45.51
08.578,-44.82
08.593,-41.14
08.609,-34.59
08.625,-25.87
08.640,-16.01
08.656,-6.14
08.671,2.91
08.687,10.69
08.703,17.14
08.718,22.43
08.734,26.8
08.750,30.44
08.765,33.42
08.781,35.74
08.796,37.4
08.812,38.42
08.828,38.88
08.843,38.95
08.859,38.77
08.875,38.48
08.890,38.16
08.906,37.86
08.921,37.58
08.937,37.33
08.953,37.1
08.968,36.81
08.984,36.37
09.000,35.57
09.015,34.24
09.031,32.28
09.046,29.76
09.062,26.85
09.078,23.82
09.093,20.87
09.109,18.06
09.125,15.35
09.140,12.54
09.156,9.4
09.171,5.76
09.187,1.62
09.203,-2.89
09.218,-7.48
09.234,-11.86
09.250,-15.88
09.265,-19.6
09.281,-23.36
09.296,-27.6
09.312,-32.63
09.328,-38.4
09.343,-44.35
09.359,-49.48
09.375,-52.63
09.390,-52.85
09.406,-49.73
09.421,-43.57
09.437,-35.24
09.453,-25.86
09.468,-16.47
09.484,-7.7
09.500,0.31
09.515,7.79
09.531,15.19
09.546,22.89
09.562,31.04
09.578,39.42
09.593,47.54
09.609,54.74
09.625,60.42
09.640,64.25
09.656,66.22
09.671,66.65
09.687,66.05
09.703,64.91
09.718,63.59
09.734,62.33
09.750,61.16
09.765,60.08
09.781,58.91
09.796,57.44
09.812,55.45
09.828,52.85
09.843,49.79
09.859,46.67
09.875,44.0
09.890,42.19
09.906,41.38
09.921,41.36
09.937,41.69
09.953,41.88
09.968,41.38
09.984,39.71
10.000,36.42
10.015,31.17
10.031,23.92
10.046,15.08
10.062,5.51
10.078,-3.71
10.093,-11.71
10.109,-18.18
10.125,-23.48
10.140,-28.44
10.156,-33.93
10.171,-40.55
10.187,-48.4
10.203,-57.08
10.218,-65.82
10.234,-73.62
10.250,-79.42
10.265,-82.26
10.281,-81.55
10.296,-77.28
10.312,-70.1
10.328,-61.07
10.343,-51.37
10.359,-41.83
10.375,-32.87
10.390,-24.47
10.406,-16.48
10.421,-8.93
10.437,-2.01
10.453,3.9
10.468,8.52
10.484,11.83
10.500,14.08
10.515,15.69
10.531,16.98
10.546,18.18
10.562,19.29
10.578,20.22
10.593,20.88
10.609,21.24
10.625,21.39
10.640,21.42
10.656,21.45
10.671,21.44
10.687,21.28
10.703,20.72
10.718,19.52
10.734,17.54
10.750,14.84
10.765,11.67
10.781,8.42
10.796,5.46
10.812,2.97
10.828,0.85
10.843,-1.23
10.859,-3.71
10.875,-6.93
10.890,-10.94
10.906,-15.54
10.921,-20.35
10.937,-24.95
10.953,-29.07
10.968,-32.64
10.984,-35.77
11.000,-38.64
11.015,-41.51
11.031,-44.63
11.046,-48.24
11.062,-52.58
11.078,-57.69
11.093,-63.29
11.109,-68.62
11.125,-72.54
11.140,-73.81
11.156,-71.5
11.171,-65.42
11.187,-56.2
11.203,-45.08
11.218,-33.41
11.234,-22.29
11.250,-12.23
11.265,-3.29
11.281,4.68
11.296,11.75
11.312,17.77
11.328,22.41
11.343,25.39
11.359,26.73
11.375,26.73
11.390,25.98
11.406,25.09
11.421,24.52
11.437,24.45
11.453,24.83
11.468,25.46
11.484,26.18
11.500,26.93
11.515,27.73
11.531,28.59
11.546,29.44
11.562,30.1
11.578,30.31
11.593,29.88
11.609,28.65
11.625,26.63
11.640,23.92
11.656,20.68
11.671,17.15
11.687,13.57
11.703,10.19
11.718,7.16
11.734,4.45
11.750,1.87
11.765,-0.91
11.781,-4.2
11.796,-8.12
11.812,-12.55
11.828,-17.17
11.843,-21.64
11.859,-25.71
11.875,-29.4
11.890,-32.9
11.906,-36.52
11.921,-40.67
11.937,-45.72
11.953,-51.99
11.968,-59.57
11.984,-68.09
12.000,-76.59
12.015,-83.66
12.031,-87.7
12.046,-87.5
12.062,-82.66
12.078,-73.76
12.093,-62.15
12.109,-49.49
12.125,-37.21
12.140,-26.18
12.156,-16.7
12.171,-8.66
12.187,-1.82
12.203,3.94
12.218,8.61
12.234,12.14
12.250,14.61
12.265,16.21
12.281,17.3
12.296,18.24
12.312,19.19
12.328,20.14
12.343,20.84
12.359,21.06
12.375,20.73
12.390,20.03
12.406,19.29
12.421,18.85
12.437,18.87
12.453,19.23
12.468,19.5
12.484,19.17
12.500,17.77
12.515,15.15
12.531,11.53
12.546,7.4
12.562,3.34
12.578,-0.26
12.593,-3.32
12.609,-6.16
12.625,-9.26
12.640,-13.09
12.656,-17.85
12.671,-23.43
12.687,-29.44
12.703,-35.36
12.718,-40.75
12.734,-45.48
12.750,-49.77
12.765,-54.22
12.781,-59.6
12.796,-66.48
12.812,-74.92
12.828,-84.22
12.843,-93.04
12.859,-99.65
12.875,-102.54
12.890,-100.83
12.906,-94.46
12.921,-84.21
12.937,-71.29
12.953,-57.04
12.968,-42.62
12.984,-28.86
13.000,-16.26
13.015,-5.08
13.031,4.53
13.046,12.42
13.062,18.42
13.078,22.43
13.093,24.58
13.109,25.38
13.125,25.64
13.140,26.25
13.156,27.88
13.171,30.66
13.187,34.22
13.203,37.85
13.218,40.87
13.234,42.9
13.250,43.96
13.265,44.31
13.281,44.18
13.296,43.64
13.312,42.57
13.328,40.86
13.343,38.46
13.359,35.55
13.375,32.35
13.390,29.0
13.406,25.49
13.421,21.67
13.437,17.44
13.453,12.77
13.468,7.88
13.484,2.98
13.500,-1.7
13.515,-6.19
13.531,-10.72
13.546,-15.71
13.562,-21.58
13.578,-28.62
13.593,-36.82
13.609,-45.71
13.625,-54.34
13.640,-61.34
13.656,-65.23
13.671,-64.76
13.687,-59.32
13.703,-49.23
13.718,-35.63
13.734,-20.18
13.750,-4.57
13.765,9.94
13.781,22.69
13.796,33.53
13.812,42.64
13.828,50.18
13.843,56.2
13.859,60.56
13.875,63.12
13.890,63.89
13.906,63.16
13.921,61.49
13.937,59.56
13.953,57.94
13.968,56.92
13.984,56.32
14.000,55.72
14.015,54.67
14.031,52.99
14.046,50.87
14.062,48.74
14.078,47.0
14.093,45.76
14.109,44.7
14.125,43.22
14.140,40.75
14.156,36.99
14.171,32.01
14.187,26.19
14.203,20.02
14.218,13.85
14.234,7.84
14.250,1.94
14.265,-3.97
14.281,-10.02
14.296,-16.33
14.312,-23.03
14.328,-30.34
14.343,-38.47
14.359,-47.54
14.375,-57.22
14.390,-66.66
14.406,-74.41
14.421,-78.78
14.437,-78.39
14.453,-72.59
14.468,-61.86
14.484,-47.53
14.500,-31.46
14.515,-15.4
14.531,-0.56
14.546,12.52
14.562,23.83
14.578,33.57
14.593,41.93
14.609,48.96
14.625,54.55
14.640,58.64
14.656,61.23
14.671,62.55
14.687,62.92
14.703,62.76
14.718,62.45
14.734,62.22
14.750,62.12
14.765,62.07
14.781,61.94
14.796,61.62
14.812,61.0
14.828,60.01
14.843,58.49
14.859,56.25
14.875,53.14
14.890,49.14
14.906,44.48
14.921,39.55
14.937,34.77
14.953,30.35
14.968,26.18
14.984,21.87
15.000,16.91
15.015,11.09
15.031,4.53
15.046,-2.34
15.062,-9.0
15.078,-15.12
15.093,-20.74
15.109,-26.18
15.125,-31.95
15.140,-38.49
15.156,-46.11
15.171,-54.82
15.187,-64.24
15.203,-73.51
15.218,-81.28
15.234,-85.95
15.250,-86.08
15.265,-80.9
15.281,-70.62
15.296,-56.46
15.312,-40.18
15.328,-23.62
15.343,-8.11
15.359,5.66
15.375,17.59
15.390,27.88
15.406,36.77
15.421,44.4
15.437,50.79
15.453,55.94
15.468,59.88
15.484,62.73
15.500,64.62
15.515,65.74
15.531,66.24
15.546,66.21
15.562,65.71
15.578,64.82
15.593,63.67
15.609,62.46
15.625,61.4
15.640,60.62
15.656,60.07
15.671,59.43
15.687,58.24
15.703,56.07
15.718,52.69
15.734,48.23
15.750,43.13
15.765,38.01
15.781,33.39
15.796,29.43
15.812,25.89
15.828,22.21
15.843,17.84
15.859,12.44
15.875,6.07
15.890,-0.83
15.906,-7.7
15.921,-14.1
15.937,-19.81
15.953,-24.94
15.968,-29.83
15.984,-34.91
16.000,-40.65
16.015,-47.4
16.031,-55.22
16.046,-63.8
16.062,-72.31
16.078,-79.42
16.093,-83.61
16.109,-83.57
16.125,-78.64
16.140,-69.07
16.156,-56.01
16.171,-41.08
16.187,-25.89
16.203,-11.65
16.218,1.11
16.234,12.36
16.250,22.29
16.265,31.06
16.281,38.64
16.296,44.89
16.312,49.67
16.328,53.03
16.343,55.16
16.359,56.42
16.375,57.1
16.390,57.39
16.406,57.37
16.421,57.06
16.437,56.51
16.453,55.8
16.468,55.05
16.484,54.38
16.500,53.84
16.515,53.33
16.531,52.69
16.546,51.66
16.562,49.99
16.578,47.55
16.593,44.34
16.609,40.55
16.625,36.45
16.640,32.39
16.656,28.57
16.671,25.05
16.687,21.65
16.703,18.11
16.718,14.1
16.734,9.48
16.750,4.26
16.765,-1.35
16.781,-7.05
16.796,-12.57
16.812,-17.73
16.828,-22.56
16.843,-27.18
16.859,-31.75
16.875,-36.51
16.890,-41.7
16.906,-47.61
16.921,-54.37
16.937,-61.82
16.953,-69.34
16.968,-75.78
16.984,-79.71
17.000,-79.85
17.015,-75.56
17.031,-67.12
17.046,-55.63
17.062,-42.62
17.078,-29.53
17.093,-17.33
17.109,-6.34
17.125,3.47
17.140,12.31
17.156,20.26
17.171,27.21
17.187,33.01
17.203,37.52
17.218,40.78
17.234,42.93
17.250,44.21
17.265,44.83
17.281,45.01
17.296,44.93
17.312,44.82
17.328,44.86
17.343,45.17
17.359,45.76
17.375,46.49
17.390,47.13
17.406,47.48
17.421,47.38
17.437,46.81
17.453,45.85
17.468,44.55
17.484,42.95
17.500,41.01
17.515,38.66
17.531,35.88
17.546,32.71
17.562,29.2
17.578,25.42
17.593,21.44
17.609,17.27
17.625,13.0
17.640,8.77
17.656,4.66
17.671,0.64
17.687,-3.41
17.703,-7.75
17.718,-12.59
17.734,-17.93
17.750,-23.59
17.765,-29.23
17.781,-34.5
17.796,-39.29
17.812,-43.74
17.828,-48.27
17.843,-53.36
17.859,-59.3
17.875,-65.97
17.890,-72.76
17.906,-78.61
17.921,-82.23
17.937,-82.53
17.953,-78.89
17.968,-71.41
17.984,-60.9
18.000,-48.6
18.015,-35.85
18.031,-23.71
18.046,-12.8
18.062,-3.33
18.078,4.78
18.093,11.66
18.109,17.41
18.125,22.02
18.140,25.44
18.156,27.74
18.171,29.1
18.187,29.81
18.203,30.21
18.218,30.55
18.234,30.91
18.250,31.26
18.265,31.51
18.281,31.62
18.296,31.6
18.312,31.54
18.328,31.51
18.343,31.56
18.359,31.66
18.375,31.71
18.390,31.56
18.406,31.03
18.421,29.95
18.437,28.2
18.453,25.73
18.468,22.67
18.484,19.29
18.500,15.85
18.515,12.54
18.531,9.36
18.546,6.18
18.562,2.81
18.578,-0.88
18.593,-4.87
18.609,-9.02
18.625,-13.05
18.640,-16.8
18.656,-20.13
18.671,-23.07
18.687,-25.77
18.703,-28.46
18.718,-31.43
18.734,-34.98
18.750,-39.34
18.765,-44.49
18.781,-50.07
18.796,-55.33
18.812,-59.21
18.828,-60.66
18.843,-58.91
18.859,-53.78
18.875,-45.76
18.890,-35.9
18.906,-25.42
18.921,-15.39
18.937,-6.43
18.953,1.26
18.968,7.78
18.984,13.3
19.000,17.87
19.015,21.48
19.031,24.04
19.046,25.63
19.062,26.42
19.078,26.7
19.093,26.7
19.109,26.56
19.125,26.32
19.140,25.98
19.156,25.59
19.171,25.19
19.187,24.88
19.203,24.65
19.218,24.39
19.234,23.94
19.250,23.08
19.265,21.65
19.281,19.63
19.296,17.15
19.312,14.44
19.328,11.78
19.343,9.36
19.359,7.25
19.375,5.3
19.390,3.23
19.406,0.67
19.421,-2.62
19.437,-6.62
19.453,-11.04
19.468,-15.38
19.484,-19.27
19.500,-22.55
19.515,-25.41
19.531,-28.29
19.546,-31.65
19.562,-35.8
19.578,-40.76
19.593,-46.27
19.609,-51.79
19.625,-56.61
19.640,-59.93
19.656,-60.97
19.671,-59.14
19.687,-54.26
19.703,-46.64
19.718,-37.08
19.734,-26.65
19.750,-16.4
19.765,-7.11
19.781,0.79
19.796,7.21
19.812,12.27
19.828,16.14
19.843,18.98
19.859,20.94
19.875,22.21
19.890,22.95
19.906,23.27
19.921,23.28
19.937,23.04
19.953,22.61
19.968,22.07
19.984,21.54
20.000,21.14
20.015,20.97
20.031,21.08
20.046,21.41
20.062,21.81
20.078,22.02
20.093,21.71
20.109,20.65
20.125,18.73
20.140,16.08
20.156,13.02
20.171,9.97
20.187,7.24
20.203,4.91
20.218,2.81
20.234,0.6
20.250,-2.03
20.265,-5.23
20.281,-8.89
20.296,-12.76
20.312,-16.56
20.328,-20.09
20.343,-23.32
20.359,-26.38
20.375,-29.51
20.390,-32.99
20.406,-37.08
20.421,-41.88
20.437,-47.29
20.453,-52.86
20.468,-57.83
20.484,-61.22
20.500,-62.0
20.515,-59.41
20.531,-53.19
20.546,-43.73
20.562,-31.96
20.578,-19.09
20.593,-6.3
20.609,5.59
20.625,16.19
20.640,25.53
20.656,33.86
20.671,41.51
20.687,48.71
20.703,55.65
20.718,62.43
20.734,69.11
20.750,75.75
20.765,82.35
20.781,88.83
20.796,95.03
20.812,100.81
20.828,106.19
20.843,111.49
20.859,117.29
20.875,124.1
20.890,132.02
20.906,140.37
20.921,147.81
20.937,152.75
20.953,154.13
20.968,151.99
20.984,147.59
21.000,142.92
21.015,139.98
21.031,140.03
21.046,143.32
21.062,149.1
21.078,155.88
21.093,161.76
21.109,164.78
21.125,163.2
21.140,155.91
21.156,142.66
21.171,124.11
21.187,101.47
21.203,76.01
21.218,48.52
21.234,19.27
21.250,-11.7
21.265,-44.11
21.281,-77.08
21.296,-109.18
21.312,-138.66
21.328,-163.8
21.343,-183.19
21.359,-195.88
21.375,-201.53
21.390,-200.51
21.406,-193.88
21.421,-183.33
21.437,-170.73
21.453,-157.71
21.468,-145.21
21.484,-133.42
21.500,-122.02
21.515,-110.62
21.531,-99.17
21.546,-88.1
21.562,-78.22
21.578,-70.26
21.593,-64.65
21.609,-61.36
21.625,-60.02
21.640,-60.15
21.656,-61.28
21.671,-63.0
21.687,-64.75
21.703,-65.78
21.718,-65.09
21.734,-61.72
21.750,-55.02
21.765,-45.1
21.781,-32.84
21.796,-19.86
21.812,-8.1
21.828,0.76
21.843,5.73
21.859,6.77
21.875,4.73
21.890,0.86
21.906,-3.59
21.921,-7.84
21.937,-11.57
21.953,-14.74
21.968,-17.21
21.984,-18.52
22.000,-18.11
22.015,-15.68
22.031,-11.63
22.046,-7.18
22.062,-4.09
22.078,-3.95
22.093,-7.64
22.109,-14.95
22.125,-24.75
22.140,-35.41
22.156,-45.45
22.171,-53.94
22.187,-60.62
22.203,-65.79
22.218,-69.82
22.234,-72.86
22.250,-74.71
22.265,-74.84
22.281,-72.8
22.296,-68.43
22.312,-62.08
22.328,-54.52
22.343,-46.63
22.359,-38.98
22.375,-31.52
22.390,-23.63
22.406,-14.45
22.421,-3.4
22.437,9.27
22.453,22.37
22.468,33.98
22.484,42.09
22.500,45.27
22.515,43.18
22.531,36.69
22.546,27.43
22.562,17.2
22.578,7.46
22.593,-0.95
22.609,-7.59
22.625,-12.18
22.640,-14.41
22.656,-14.09
22.671,-11.44
22.687,-7.34
22.703,-3.39
22.718,-1.44
22.734,-2.96
22.750,-8.49
22.765,-17.47
22.781,-28.44
22.796,-39.66
22.812,-49.68
22.828,-57.71
22.843,-63.69
22.859,-68.04
22.875,-71.35
22.890,-74.08
22.906,-76.46
22.921,-78.49
22.937,-80.03
22.953,-80.99
22.968,-81.31
22.984,-81.06
23.000,-80.48
23.015,-79.91
23.031,-79.82
23.046,-80.7
23.062,-82.83
23.078,-86.05
23.093,-89.64
23.109,-92.23
23.125,-92.19
23.140,-88.14
23.156,-79.33
23.171,-66.06
23.187,-49.49
23.203,-31.26
23.218,-12.94
23.234,4.36
23.250,20.16
23.265,34.46
23.281,47.4
23.296,58.98
23.312,68.95
23.328,77.03
23.343,83.08
23.359,87.38
23.375,90.6
23.390,93.58
23.406,96.98
23.421,101.01
23.437,105.44
23.453,109.81
23.468,113.72
23.484,117.04
23.500,119.83
23.515,122.16
23.531,124.04
23.546,125.35
23.562,126.05
23.578,126.22
23.593,125.82
23.609,124.49
23.625,121.32
23.640,115.04
23.656,104.57
23.671,89.63
23.687,71.06
23.703,50.63
23.718,30.39
23.734,11.93
23.750,-4.08
23.765,-17.84
23.781,-30.02
23.796,-41.36
23.812,-52.38
23.828,-63.33
23.843,-74.29
23.859,-85.08
23.875,-95.2
23.890,-103.71
23.906,-109.28
23.921,-110.6
23.937,-106.85
23.953,-98.12
23.968,-85.46
23.984,-70.61
24.000,-55.47
24.015,-41.57
24.031,-29.73
24.046,-20.13
24.062,-12.44
24.078,-6.24
24.093,-1.17
24.109,2.87
24.125,5.94
24.140,8.11
24.156,9.57
24.171,10.63
24.187,11.6
24.203,12.67
24.218,13.83
24.234,15.0
24.250,16.16
24.265,17.36
24.281,18.8
24.296,20.59
24.312,22.65
24.328,24.61
24.343,25.94
24.359,26.16
24.375,25.06
24.390,22.78
24.406,19.72
24.421,16.34
24.437,12.94
24.453,9.56
24.468,5.99
24.484,1.94
24.500,-2.82
24.515,-8.36
24.531,-14.54
24.546,-21.06
24.562,-27.55
24.578,-33.74
24.593,-39.49
24.609,-44.93
24.625,-50.41
24.640,-56.47
24.656,-63.61
24.671,-72.1
24.687,-81.65
24.703,-91.22
24.718,-99.14
24.734,-103.49
24.750,-102.64
24.765,-95.82
24.781,-83.39
24.796,-66.79
24.812,-48.01
24.828,-29.03
24.843,-11.26
24.859,4.73
24.875,19.12
24.890,32.46
24.906,45.32
24.921,57.94
24.937,70.14
24.953,81.46
24.968,91.4
24.984,99.74
25.000,106.65
25.015,112.66
25.031,118.4
25.046,124.34
25.062,130.56
25.078,136.78
25.093,142.52
25.109,147.39
25.125,151.2
25.140,154.0
25.156,155.84
25.171,156.78
25.187,156.97
25.203,156.79
25.218,156.89
25.234,157.95
25.250,160.05
25.265,162.12
25.281,161.87
25.296,156.22
25.312,142.47
25.328,119.44
25.343,88.09
25.359,51.51
25.375,13.97
25.390,-20.19
25.406,-47.59
25.421,-66.22
25.437,-75.47
25.453,-75.97
25.468,-69.48
25.484,-58.99
25.500,-48.48
25.515,-42.32
25.531,-44.0
25.546,-54.78
25.562,-72.84
25.578,-93.64
25.593,-111.37
25.609,-120.99
25.625,-119.78
25.640,-107.84
25.656,-87.34
25.671,-61.47
25.687,-33.57
25.703,-6.96
25.718,14.84
25.734,28.34
25.750,30.69
