timestamp,value
06.593,11.06
06.609,12.27
06.625,12.97
06.640,13.01
06.656,12.11
06.671,9.98
06.687,6.36
06.703,1.24
06.718,-5.07
06.734,-11.81
06.750,-17.71
06.765,-21.27
06.781,-20.91
06.796,-15.51
06.812,-4.86
06.828,10.09
06.843,27.28
06.859,43.97
06.875,57.53
06.890,66.25
06.906,69.68
06.921,68.62
06.937,64.57
06.953,58.96
06.968,52.86
06.984,46.7
07.000,40.69
07.015,34.89
07.031,29.33
07.046,23.92
07.062,18.4
07.078,12.52
07.093,6.37
07.109,0.6
07.125,-3.72
07.140,-5.57
07.156,-4.59
07.171,-1.31
07.187,2.89
07.203,6.4
07.218,7.94
07.234,6.93
07.250,3.56
07.265,-1.42
07.281,-7.05
07.296,-12.43
07.312,-17.01
07.328,-20.8
07.343,-24.32
07.359,-28.35
07.375,-33.49
07.390,-39.71
07.406,-46.15
07.421,-51.4
07.437,-54.0
07.453,-52.94
07.468,-48.12
07.484,-40.07
07.500,-29.73
07.515,-18.11
07.531,-6.05
07.546,5.75
07.562,16.66
07.578,25.99
07.593,33.01
07.609,36.95
07.625,37.21
07.640,33.67
07.656,26.75
07.671,17.66
07.687,8.04
07.703,-0.38
07.718,-6.3
07.734,-9.12
07.750,-8.99
07.765,-6.49
07.781,-2.39
07.796,2.59
07.812,7.76
07.828,12.29
07.843,15.31
07.859,16.03
07.875,14.09
07.890,9.78
07.906,3.92
07.921,-2.54
07.937,-8.79
07.953,-14.38
07.968,-19.18
07.984,-23.18
08.000,-26.41
08.015,-29.07
08.031,-31.68
08.046,-34.92
08.062,-39.24
08.078,-44.39
08.093,-49.09
08.109,-51.26
08.125,-48.85
08.140,-40.53
08.156,-26.36
08.171,-7.78
08.187,13.01
08.203,33.69
08.218,52.43
08.234,68.07
08.250,80.03
08.265,88.14
08.281,92.6
08.296,93.87
08.312,92.68
08.328,89.93
08.343,86.52
08.359,83.25
08.375,80.71
08.390,79.12
08.406,78.42
08.421,78.24
08.437,78.06
08.453,77.33
08.468,75.79
08.484,73.45
08.500,70.6
08.515,67.68
08.531,64.96
08.546,62.44
08.562,59.86
08.578,56.83
08.593,53.03
08.609,48.47
08.625,43.29
08.640,37.76
08.656,32.09
08.671,26.38
08.687,20.65
08.703,14.92
08.718,9.28
08.734,3.96
08.750,-0.8
08.765,-4.79
08.781,-7.91
08.796,-10.21
08.812,-11.8
08.828,-12.83
08.843,-13.38
08.859,-13.45
08.875,-12.92
08.890,-11.66
08.906,-9.53
08.921,-6.51
08.937,-2.75
08.953,1.39
08.968,5.32
08.984,8.38
09.000,9.91
09.015,9.41
09.031,6.6
09.046,1.5
09.062,-5.51
09.078,-13.84
09.093,-22.74
09.109,-31.54
09.125,-39.75
09.140,-47.12
09.156,-53.55
09.171,-58.92
09.187,-62.93
09.203,-65.21
09.218,-65.45
09.234,-63.77
09.250,-60.88
09.265,-57.89
09.281,-56.01
09.296,-56.04
09.312,-58.07
09.328,-61.49
09.343,-65.45
09.359,-69.27
09.375,-72.74
09.390,-76.09
09.406,-79.66
09.421,-83.72
09.437,-88.29
09.453,-93.26
09.468,-98.45
09.484,-103.51
09.500,-107.8
09.515,-110.07
09.531,-108.7
09.546,-102.02
09.562,-89.03
09.578,-69.78
09.593,-45.63
09.609,-18.95
09.625,7.37
09.640,30.53
09.656,48.36
09.671,59.55
09.687,63.98
09.703,62.55
09.718,57.06
09.734,49.67
09.750,42.27
09.765,36.15
09.781,31.72
09.796,28.78
09.812,26.62
09.828,24.45
09.843,21.46
09.859,17.24
09.875,11.88
09.890,6.03
09.906,0.81
09.921,-2.61
09.937,-3.4
09.953,-1.58
09.968,2.11
09.984,6.36
10.000,9.81
10.015,11.5
10.031,10.99
10.046,8.41
10.062,4.18
10.078,-0.94
10.093,-6.26
10.109,-11.18
10.125,-15.34
10.140,-18.77
10.156,-21.55
10.171,-23.68
10.187,-24.76
10.203,-24.18
10.218,-21.29
10.234,-15.92
10.250,-8.51
10.281,8.53
10.296,16.25
10.312,22.88
10.328,28.49
10.343,33.2
10.359,36.98
10.375,39.51
10.390,40.35
10.406,39.17
10.421,35.89
10.437,30.74
10.453,24.33
10.468,17.45
10.484,11.13
10.500,6.36
10.515,3.9
10.531,4.09
10.546,6.67
10.562,10.96
10.578,15.98
10.593,20.7
10.609,24.15
10.625,25.48
10.640,24.24
10.656,20.36
10.671,14.47
10.687,7.77
10.703,1.7
10.718,-2.53
10.734,-4.41
10.750,-4.31
10.765,-3.3
10.781,-2.72
10.796,-3.88
10.812,-7.7
10.828,-14.56
10.843,-24.17
10.859,-35.41
10.875,-46.34
10.890,-54.55
10.906,-57.86
10.921,-54.92
10.937,-45.86
10.953,-32.05
10.968,-15.67
10.984,1.08
11.000,16.41
11.015,29.1
11.031,38.37
11.046,43.68
11.062,44.9
11.078,42.45
11.093,37.6
11.109,32.19
11.125,28.06
11.140,26.41
11.156,27.4
11.171,30.25
11.187,33.64
11.203,36.3
11.218,37.33
11.234,36.53
11.250,34.23
11.265,31.13
11.281,27.99
11.296,25.37
11.312,23.43
11.328,21.86
11.343,20.14
11.359,17.63
11.375,14.07
11.390,9.59
11.406,4.62
11.421,-0.4
11.437,-5.4
11.453,-10.66
11.468,-16.74
11.484,-24.1
11.500,-32.87
11.515,-42.66
11.531,-52.67
11.546,-61.73
11.562,-68.42
11.578,-71.44
11.593,-69.79
11.609,-63.2
11.625,-52.27
11.640,-38.44
11.656,-23.66
11.671,-9.72
11.687,2.15
11.703,11.67
11.718,19.16
11.734,25.14
11.750,29.92
11.765,33.59
11.781,36.07
11.796,37.45
11.812,38.07
11.828,38.3
11.843,38.4
11.859,38.24
11.875,37.53
11.890,35.92
11.906,33.37
11.921,30.18
11.937,26.87
11.953,23.89
11.968,21.5
11.984,19.7
12.000,18.21
12.015,16.69
12.031,14.68
12.046,11.67
12.062,7.31
12.078,1.51
12.093,-5.45
12.109,-12.99
12.125,-20.4
12.140,-27.13
12.156,-32.82
12.171,-37.38
12.187,-40.86
12.203,-43.49
12.218,-45.63
12.234,-47.96
12.250,-51.21
12.265,-55.94
12.281,-62.0
12.296,-68.27
12.312,-72.86
12.328,-73.64
12.343,-69.03
12.359,-58.5
12.375,-42.71
12.390,-23.16
12.406,-1.73
12.421,19.76
12.437,39.73
12.453,56.83
12.468,69.96
12.484,78.45
12.500,82.37
12.515,82.44
12.531,80.06
12.546,76.75
12.562,73.71
12.578,71.47
12.593,69.89
12.609,68.41
12.625,66.25
12.640,62.87
12.656,57.95
12.671,51.65
12.687,44.48
12.703,37.26
12.718,30.84
12.734,25.85
12.750,22.61
12.765,20.97
12.781,20.5
12.796,20.68
12.812,20.98
12.828,20.83
12.843,19.54
12.859,16.44
12.875,11.15
12.890,3.78
12.906,-4.99
12.921,-14.18
12.937,-22.95
12.953,-30.94
12.968,-38.36
12.984,-45.74
13.000,-53.52
13.015,-61.81
13.031,-70.52
13.046,-79.53
13.062,-88.77
13.078,-97.96
13.093,-106.34
13.109,-112.51
13.125,-114.7
13.140,-111.54
13.156,-102.61
13.171,-88.81
13.187,-71.93
13.203,-53.9
13.218,-36.12
13.234,-19.15
13.250,-3.01
13.265,12.33
13.281,26.57
13.296,38.99
13.312,48.75
13.328,55.22
13.343,58.22
13.359,58.05
13.375,55.51
13.390,51.73
13.406,47.96
13.421,45.23
13.437,44.05
13.453,44.22
13.468,45.11
13.484,45.92
13.500,46.12
13.515,45.59
13.531,44.5
13.546,43.0
13.562,41.06
13.578,38.42
13.593,34.94
13.609,30.64
13.625,25.83
13.640,20.82
13.656,15.72
13.671,10.22
13.687,3.93
13.703,-3.4
13.718,-11.7
13.734,-20.4
13.750,-28.78
13.765,-36.02
13.781,-41.58
13.796,-45.23
13.812,-47.26
13.828,-48.36
13.843,-49.61
13.859,-52.19
13.875,-56.93
13.890,-63.95
13.906,-72.33
13.921,-80.35
13.937,-85.87
13.953,-87.04
13.968,-82.72
13.984,-72.9
14.000,-58.46
14.015,-40.98
14.031,-22.29
14.046,-4.21
14.062,11.83
14.078,24.93
14.093,34.8
14.109,41.73
14.125,46.37
14.140,49.5
14.156,51.82
14.171,53.78
14.187,55.6
14.203,57.29
14.218,58.72
14.234,59.6
14.250,59.49
14.265,57.95
14.281,54.75
14.296,50.09
14.312,44.56
14.328,39.01
14.343,34.12
14.359,30.29
14.375,27.45
14.390,25.25
14.406,23.28
14.421,21.25
14.437,18.94
14.453,16.13
14.468,12.63
14.484,8.22
14.500,2.89
14.515,-3.07
14.531,-9.17
14.546,-14.87
14.562,-19.7
14.578,-23.52
14.593,-26.46
14.609,-28.79
14.625,-30.94
14.640,-33.39
14.656,-36.58
14.671,-40.91
14.687,-46.51
14.703,-53.08
14.718,-59.82
14.734,-65.49
14.750,-68.58
14.765,-67.71
14.781,-61.96
14.796,-51.19
14.812,-36.1
14.828,-18.22
14.843,0.45
14.859,17.88
14.875,32.51
14.890,43.57
14.906,51.08
14.921,55.62
14.937,57.98
14.953,58.88
14.968,58.84
14.984,58.19
15.000,57.12
15.015,55.75
15.031,54.03
15.046,51.77
15.062,48.74
15.078,44.88
15.093,40.41
15.109,35.86
15.125,31.81
15.140,28.58
15.156,26.16
15.171,24.19
15.187,22.24
15.203,20.07
15.218,17.66
15.234,15.24
15.250,12.94
15.265,10.74
15.281,8.32
15.296,5.3
15.312,1.32
15.328,-3.7
15.343,-9.47
15.359,-15.37
15.375,-20.6
15.390,-24.47
15.406,-26.69
15.421,-27.61
15.437,-28.13
15.453,-29.47
15.468,-32.69
15.484,-38.25
15.500,-45.82
15.515,-54.25
15.531,-61.97
15.546,-67.22
15.562,-68.47
15.578,-64.72
15.593,-55.87
15.609,-43.05
15.625,-28.41
15.640,-14.7
15.656,-4.13
15.671,2.47
15.687,6.03
15.703,8.7
15.718,12.58
15.734,18.57
15.750,25.94
15.765,32.78
15.781,37.21
15.796,38.44
15.812,37.06
15.828,34.52
15.843,32.33
15.859,31.2
15.875,31.0
15.890,31.05
15.906,30.76
15.921,29.91
15.937,28.79
15.953,27.99
15.968,28.09
15.984,29.39
16.000,31.64
16.015,34.07
16.031,35.58
16.046,35.25
16.062,32.68
16.078,28.37
16.093,23.5
16.109,19.34
16.125,16.76
16.140,15.75
16.156,15.46
16.171,14.75
16.187,12.78
16.203,9.4
16.218,5.13
16.234,0.71
16.250,-3.42
16.265,-7.41
16.281,-11.94
16.296,-17.88
16.312,-25.8
16.328,-35.71
16.343,-46.98
16.359,-58.5
16.375,-69.08
16.390,-77.65
16.406,-83.38
16.421,-85.79
16.437,-84.67
16.453,-80.16
16.468,-72.74
16.484,-63.06
16.500,-51.84
16.515,-39.73
16.531,-27.38
16.546,-15.41
16.562,-4.48
16.578,4.81
16.593,12.04
16.609,17.04
16.625,19.92
16.640,20.98
16.656,20.48
16.671,18.64
16.687,15.69
16.703,11.99
16.718,8.08
16.734,4.66
16.750,2.22
16.765,0.94
16.781,0.67
16.796,1.11
16.812,2.08
16.828,3.57
16.843,5.54
16.859,7.78
16.875,9.73
16.890,10.73
16.906,10.22
16.921,8.1
16.937,4.84
16.953,1.29
16.968,-1.73
16.984,-3.64
17.000,-4.33
17.015,-4.01
17.031,-3.18
17.046,-2.55
17.062,-2.96
17.078,-5.24
17.093,-9.81
17.109,-16.43
17.125,-24.1
17.140,-31.39
17.156,-36.95
17.171,-40.13
17.187,-41.2
17.203,-41.18
17.218,-41.33
17.234,-42.52
17.250,-44.91
17.265,-47.93
17.281,-50.55
17.296,-51.6
17.312,-50.15
17.328,-45.72
17.343,-38.28
17.359,-28.35
17.375,-16.76
17.390,-4.5
17.406,7.46
17.421,18.22
17.437,27.05
17.453,33.39
17.468,36.84
17.484,37.4
17.500,35.55
17.515,32.17
17.531,28.4
17.546,25.2
17.562,23.09
17.578,22.13
17.593,22.12
17.609,22.72
17.625,23.82
17.640,25.38
17.656,27.34
17.671,29.43
17.687,31.13
17.703,31.84
17.718,31.18
17.734,29.07
17.750,25.77
17.765,21.77
17.781,17.5
17.796,13.26
17.812,9.12
17.828,4.95
17.843,0.54
17.859,-4.36
17.875,-9.94
17.890,-16.21
17.906,-22.97
17.921,-29.85
17.937,-36.33
17.953,-41.97
17.968,-46.46
17.984,-49.89
18.000,-52.54
18.015,-54.94
18.031,-57.58
18.046,-60.66
18.062,-64.01
18.078,-66.91
18.093,-68.2
18.109,-66.56
18.125,-60.98
18.140,-51.11
18.156,-37.52
18.171,-21.56
18.187,-4.88
18.203,10.94
18.218,24.86
18.234,36.42
18.250,45.48
18.265,51.98
18.281,55.85
18.296,57.09
18.312,55.94
18.328,53.07
18.343,49.36
18.359,45.77
18.375,42.94
18.390,41.08
18.406,40.03
18.421,39.46
18.437,38.97
18.453,38.22
18.468,36.97
18.484,34.93
18.500,31.92
18.515,27.91
18.531,23.14
18.546,18.08
18.562,13.27
18.578,9.09
18.593,5.66
18.609,2.87
18.625,0.33
18.640,-2.36
18.656,-5.56
18.671,-9.53
18.687,-14.27
18.703,-19.61
18.718,-25.28
18.734,-30.95
18.750,-36.35
18.765,-41.42
18.781,-46.24
18.796,-50.93
18.812,-55.67
18.828,-60.37
18.843,-64.76
18.859,-68.13
18.875,-69.53
18.890,-67.85
18.906,-62.13
18.921,-51.92
18.937,-37.49
18.953,-19.94
18.968,-0.9
18.984,17.85
19.000,34.82
19.015,49.07
19.031,60.14
19.046,67.87
19.062,72.34
19.078,73.77
19.093,72.54
19.109,69.3
19.125,64.84
19.140,59.92
19.156,55.23
19.171,51.07
19.187,47.56
19.203,44.63
19.218,42.18
19.234,39.99
19.250,37.81
19.265,35.42
19.281,32.58
19.296,29.26
19.312,25.46
19.328,21.29
19.343,16.85
19.359,12.26
19.375,7.69
19.390,3.39
19.406,-0.33
19.421,-3.39
19.437,-5.96
19.453,-8.62
19.468,-12.04
19.484,-16.72
19.500,-22.74
19.515,-29.64
19.531,-36.69
19.546,-43.16
19.562,-48.7
19.578,-53.3
19.593,-57.3
19.609,-61.16
19.625,-65.28
19.640,-69.88
19.656,-74.85
19.671,-79.57
19.687,-82.88
19.703,-83.26
19.718,-79.22
19.734,-69.87
19.750,-55.38
19.765,-36.91
19.781,-16.41
19.796,4.01
19.812,22.6
19.828,38.23
19.843,50.31
19.859,58.7
19.875,63.53
19.890,65.15
19.906,64.2
19.921,61.57
19.937,58.2
19.953,54.93
19.968,52.34
19.984,50.58
20.000,49.57
20.015,49.01
20.031,48.43
20.046,47.41
20.062,45.6
20.078,42.84
20.093,39.31
20.109,35.4
20.125,31.49
20.140,27.85
20.156,24.45
20.171,21.03
20.187,17.4
20.203,13.52
20.218,9.65
20.234,5.98
20.250,2.51
20.265,-1.14
20.281,-5.56
20.296,-11.12
20.312,-17.79
20.328,-25.04
20.343,-32.07
20.359,-38.17
20.375,-42.9
20.390,-46.32
20.406,-48.83
20.421,-51.03
20.437,-53.58
20.453,-57.05
20.468,-61.72
20.484,-67.36
20.500,-73.07
20.515,-77.26
20.531,-78.11
20.546,-74.04
20.562,-64.28
20.578,-49.11
20.593,-29.8
20.609,-8.27
20.625,13.43
20.640,33.43
20.656,50.34
20.671,63.31
20.687,72.05
20.703,76.84
20.718,78.4
20.734,77.68
20.750,75.65
20.765,73.19
20.781,70.77
20.796,68.62
20.812,66.72
20.828,64.94
20.843,63.09
20.859,61.05
20.875,58.84
20.890,56.72
20.906,55.06
20.921,54.22
20.937,54.34
20.953,55.34
20.968,56.85
20.984,58.43
21.000,59.74
21.015,60.72
21.031,61.64
21.046,62.92
21.062,64.93
21.078,67.76
21.093,70.95
21.109,73.57
21.125,74.54
21.140,73.02
21.156,68.95
21.171,63.07
21.187,56.54
21.203,50.26
21.218,44.38
21.234,38.09
21.250,30.05
21.265,19.34
21.281,6.02
21.296,-8.67
21.312,-22.6
21.328,-33.56
21.343,-39.72
21.359,-39.95
21.375,-33.75
21.390,-21.33
21.406,-3.49
21.421,18.25
21.437,41.77
21.453,64.77
21.468,85.41
21.484,102.82
21.500,117.09
21.515,128.55
21.531,137.05
21.546,141.45
21.562,139.96
21.578,131.21
21.593,115.33
21.609,94.44
21.625,72.23
21.640,52.69
21.656,38.68
21.671,31.35
21.687,30.29
21.703,34.18
21.718,41.59
21.734,51.14
21.750,61.42
21.765,70.69
21.781,77.05
21.796,78.8
21.812,75.14
21.828,66.3
21.843,53.27
21.859,37.42
21.875,19.83
21.890,1.16
21.906,-18.29
21.921,-38.38
21.937,-58.96
21.953,-79.75
21.968,-100.23
21.984,-119.53
22.000,-136.59
22.015,-150.85
22.031,-162.76
22.046,-174.09
22.062,-187.1
22.078,-203.26
22.093,-221.82
22.109,-239.59
22.125,-252.03
22.140,-255.31
22.156,-248.3
22.171,-233.03
22.187,-213.6
22.203,-193.98
22.218,-176.27
22.234,-160.34
22.250,-144.88
22.265,-128.95
22.281,-113.0
22.296,-98.75
22.312,-88.07
22.328,-81.77
22.343,-79.15
22.359,-78.18
22.375,-76.58
22.390,-72.77
22.406,-66.47
22.421,-58.51
22.437,-50.29
22.453,-42.98
22.468,-37.07
22.484,-32.34
22.500,-28.06
22.515,-23.62
22.531,-18.85
22.546,-14.26
22.562,-10.74
22.578,-9.2
22.593,-10.12
22.609,-13.31
22.625,-18.05
22.640,-23.32
22.656,-28.21
22.671,-32.24
22.687,-35.37
22.703,-37.86
22.718,-40.13
22.734,-42.5
22.750,-45.18
22.765,-48.16
22.781,-51.3
22.796,-54.13
22.812,-55.84
22.828,-55.23
22.843,-51.0
22.859,-42.03
22.875,-27.94
22.890,-9.26
22.906,12.6
22.921,35.79
22.937,58.55
22.953,79.73
22.968,98.93
22.984,116.25
23.000,131.96
23.015,146.09
23.031,158.28
23.046,168.0
23.062,174.85
23.078,178.94
23.093,180.88
23.109,181.7
23.125,182.36
23.140,183.39
23.156,184.82
23.171,186.16
23.187,186.85
23.203,186.49
23.218,185.13
23.234,183.09
23.250,180.79
23.265,178.49
23.281,176.18
23.296,173.7
23.312,170.73
23.328,166.94
23.343,161.97
23.359,155.35
23.375,146.42
23.390,134.37
23.406,118.39
23.421,97.76
23.437,72.21
23.453,41.94
23.468,7.53
23.484,-30.27
23.500,-70.82
23.515,-113.32
23.531,-156.34
23.546,-197.28
23.562,-232.46
23.578,-257.76
23.593,-270.15
23.609,-268.97
23.625,-256.41
23.640,-236.88
23.656,-215.28
23.671,-195.31
23.687,-178.55
23.703,-164.71
23.718,-152.59
23.734,-141.31
23.750,-130.74
23.765,-121.25
23.781,-113.11
23.796,-105.97
23.812,-98.89
23.828,-90.85
23.843,-81.15
23.859,-69.89
23.875,-57.9
23.890,-46.33
23.906,-36.07
23.921,-27.5
23.937,-20.31
23.953,-13.72
23.968,-7.0
23.984,0.3
24.000,7.95
24.015,15.17
24.031,20.98
24.046,24.67
24.062,26.14
24.078,25.96
24.093,25.11
24.109,24.52
24.125,24.71
24.140,25.61
24.156,26.68
24.171,27.38
24.187,27.37
24.203,26.69
24.218,25.68
24.234,24.71
24.250,24.02
24.265,23.61
24.281,23.35
24.296,23.14
24.312,22.94
24.328,22.76
24.343,22.61
24.359,22.46
24.375,22.24
24.390,21.94
24.406,21.57
24.421,21.22
24.437,20.94
24.453,20.67
24.468,20.17
24.484,19.17
24.500,17.36
24.515,14.64
24.531,11.2
24.546,7.39
24.562,3.64
24.578,0.2
24.593,-3.0
24.609,-6.28
24.625,-10.09
24.640,-14.82
24.656,-20.5
24.671,-26.77
24.687,-33.03
24.703,-38.61
24.718,-43.12
24.734,-46.62
24.750,-49.51
24.765,-52.44
24.781,-56.0
24.796,-60.48
24.812,-65.82
24.828,-71.64
24.843,-77.38
24.859,-82.62
24.875,-87.18
24.890,-91.16
24.906,-94.87
24.921,-98.78
24.937,-103.41
24.953,-109.2
24.968,-116.24
24.984,-123.83
25.000,-130.23
25.015,-132.85
25.031,-128.87
25.046,-116.21
25.062,-94.48
25.078,-65.31
25.093,-32.07
25.109,1.23
25.125,31.03
25.140,55.1
25.156,72.68
25.171,84.2
25.187,90.54
25.203,92.67
25.218,91.28
25.234,86.93
25.250,80.11
25.265,71.41
25.281,61.44
25.296,50.75
25.312,39.68
25.328,28.34
25.343,16.84
25.359,5.47
25.375,-5.07
25.390,-13.73
25.406,-19.42
25.421,-21.52
25.437,-20.16
25.453,-16.28
25.468,-11.37
25.484,-6.89
25.500,-3.85
25.515,-2.6
25.531,-2.95
25.546,-4.6
25.562,-7.44
25.578,-11.68
25.593,-17.77
25.609,-26.08
25.625,-36.69
25.640,-49.19
25.656,-62.72
25.671,-75.89
25.687,-87.16
25.703,-94.82
25.718,-97.3
25.734,-93.51
25.750,-83.2
25.765,-67.13
25.781,-47.13
25.796,-25.72
25.812,-5.54
