timestamp,value
04.828,2.88
04.843,-2.82
04.859,-10.03
04.875,-17.99
04.890,-25.28
04.906,-30.28
04.921,-31.68
04.937,-28.89
04.953,-22.19
04.968,-12.5
04.984,-1.04
05.000,11.1
05.015,23.18
05.031,34.85
05.046,46.05
05.062,56.87
05.078,67.43
05.093,77.79
05.109,87.98
05.125,97.97
05.140,107.61
05.156,116.53
05.171,124.15
05.187,129.84
05.203,133.11
05.218,133.81
05.234,132.21
05.250,129.02
05.265,125.06
05.281,121.06
05.296,117.43
05.312,114.22
05.328,111.19
05.343,107.92
05.359,103.91
05.375,98.58
05.390,91.48
05.406,82.37
05.421,71.38
05.437,58.94
05.453,45.58
05.468,31.7
05.484,17.63
05.500,3.87
05.515,-8.6
05.531,-18.36
05.546,-24.1
05.562,-25.49
05.578,-23.64
05.593,-21.0
05.609,-20.34
05.625,-23.67
05.640,-31.45
05.656,-42.7
05.671,-55.7
05.687,-68.63
05.703,-79.75
05.718,-87.34
05.734,-89.69
05.750,-85.6
05.765,-75.24
05.781,-60.71
05.796,-45.63
05.812,-33.88
05.828,-28.05
05.843,-28.41
05.859,-33.14
05.875,-39.37
05.890,-44.33
05.906,-46.07
05.921,-43.58
05.937,-36.61
05.953,-25.66
05.968,-12.27
05.984,0.96
06.000,10.74
06.015,14.02
06.031,9.15
06.046,-3.59
06.062,-22.04
06.078,-42.86
06.093,-62.49
06.109,-77.92
06.125,-87.29
06.140,-90.3
06.156,-88.37
06.171,-84.36
06.187,-81.91
06.203,-84.24
06.218,-93.01
06.234,-107.63
06.250,-125.54
06.265,-143.1
06.281,-156.83
06.296,-164.2
06.312,-163.99
06.328,-156.07
06.343,-141.09
06.359,-120.28
06.375,-95.39
06.390,-68.64
06.406,-42.29
06.421,-18.3
06.437,2.13
06.453,18.8
06.468,32.32
06.484,43.78
06.500,54.27
06.515,64.44
06.531,74.26
06.546,83.05
06.562,89.8
06.578,93.63
06.593,94.29
06.609,92.35
06.625,88.99
06.640,85.61
06.656,83.21
06.671,82.05
06.687,81.73
06.703,81.39
06.718,80.25
06.734,77.99
06.750,74.71
06.765,70.86
06.781,66.86
06.796,62.8
06.812,58.34
06.828,52.84
06.843,45.68
06.859,36.53
06.875,25.54
06.890,13.3
06.906,0.65
06.921,-11.6
06.937,-22.86
06.953,-32.75
06.968,-41.14
06.984,-48.06
07.000,-53.8
07.015,-58.84
07.031,-63.82
07.046,-69.44
07.062,-76.08
07.078,-83.63
07.093,-91.35
07.109,-97.97
07.125,-102.09
07.140,-102.59
07.156,-98.93
07.171,-91.3
07.187,-80.43
07.203,-67.35
07.218,-53.06
07.234,-38.3
07.250,-23.57
07.265,-9.24
07.281,4.32
07.296,16.78
07.312,27.91
07.328,37.71
07.343,46.44
07.359,54.4
07.375,61.77
07.390,68.46
07.406,74.25
07.421,79.03
07.437,83.12
07.453,87.34
07.468,92.74
07.484,100.09
07.500,109.44
07.515,119.89
07.531,129.86
07.546,137.72
07.562,142.48
07.578,144.17
07.593,143.77
07.609,142.79
07.625,142.69
07.640,144.27
07.656,147.2
07.671,149.79
07.687,149.09
07.703,141.5
07.718,123.58
07.734,93.23
07.750,50.59
07.765,-1.51
07.781,-57.94
07.796,-112.51
07.812,-159.59
07.828,-195.48
07.843,-219.06
07.859,-231.41
07.875,-234.8
07.890,-231.52
07.906,-223.14
07.921,-210.51
07.937,-194.06
07.953,-174.42
07.968,-152.64
07.984,-130.01
08.000,-107.64
08.015,-86.1
08.031,-65.46
08.046,-45.59
08.062,-26.64
08.078,-9.11
08.093,6.23
08.109,18.7
08.125,27.96
08.140,34.21
08.156,38.17
08.171,40.91
08.187,43.75
08.203,47.78
08.218,53.47
08.234,60.21
08.250,66.37
08.265,69.72
08.281,68.32
08.296,61.34
08.312,49.51
08.328,34.87
08.343,19.95
08.359,6.95
08.375,-2.83
08.390,-9.04
08.406,-11.92
08.421,-11.96
08.437,-9.64
08.453,-5.58
08.468,-0.59
08.484,4.32
08.500,8.22
08.515,10.64
08.531,11.7
08.546,12.08
08.562,12.65
08.578,14.01
08.593,16.13
08.609,18.46
08.625,20.04
08.640,20.04
08.656,18.0
08.671,14.01
08.687,8.86
08.703,3.98
08.718,1.3
08.734,2.63
08.750,8.76
08.765,18.71
08.781,29.56
08.796,37.2
08.812,37.95
08.828,30.16
08.843,15.03
08.859,-3.82
08.875,-21.95
08.890,-35.68
08.906,-43.28
08.921,-44.83
08.937,-41.47
08.953,-34.5
08.968,-24.84
08.984,-13.28
09.000,-0.76
09.015,11.39
09.031,21.69
09.046,29.14
09.062,33.61
09.078,35.97
09.093,37.74
09.109,40.43
09.125,44.93
09.140,51.18
09.156,58.19
09.171,64.39
09.187,68.14
09.203,68.28
09.218,64.54
09.234,57.69
09.250,49.33
09.265,41.34
09.281,35.11
09.296,30.91
09.312,27.68
09.328,23.48
09.343,16.38
09.359,5.48
09.375,-8.6
09.390,-23.94
09.406,-38.16
09.421,-49.48
09.437,-57.3
09.453,-62.16
09.468,-65.16
09.484,-67.34
09.500,-69.22
09.515,-70.92
09.531,-72.43
09.546,-73.77
09.562,-74.94
09.578,-75.68
09.593,-75.25
09.609,-72.59
09.625,-66.72
09.640,-57.26
09.656,-44.8
09.671,-30.76
09.687,-16.84
09.703,-4.39
09.718,6.01
09.734,14.54
09.750,21.82
09.765,28.51
09.781,35.12
09.796,42.08
09.812,49.77
09.828,58.35
09.843,67.33
09.859,75.33
09.875,80.13
09.890,79.46
09.906,72.05
09.921,58.43
09.937,41.01
09.953,23.17
09.968,8.11
09.984,-2.35
10.000,-8.0
10.015,-9.81
10.031,-9.18
10.046,-7.2
10.062,-4.46
10.078,-1.29
10.093,2.01
10.109,5.02
10.125,7.28
10.140,8.51
10.156,8.7
10.171,8.03
10.187,6.81
10.203,5.37
10.218,3.89
10.234,2.47
10.250,1.07
10.265,-0.44
10.281,-2.28
10.296,-4.75
10.312,-8.15
10.328,-12.59
10.343,-17.87
10.359,-23.41
10.375,-28.2
10.390,-31.0
10.406,-30.64
10.421,-26.31
10.437,-17.94
10.453,-6.25
10.468,7.47
10.484,21.68
10.500,35.0
10.515,46.47
10.531,55.6
10.546,62.32
10.562,67.03
10.578,70.58
10.593,74.04
10.609,78.15
10.625,82.71
10.640,86.18
10.656,86.02
10.671,79.69
10.687,65.88
10.703,45.53
10.718,21.66
10.734,-1.64
10.750,-20.75
10.765,-33.66
10.781,-40.3
10.796,-41.93
10.812,-40.15
10.828,-36.18
10.843,-30.61
10.859,-23.72
10.875,-15.86
10.890,-7.68
10.906,-0.13
10.921,5.79
10.937,9.45
10.953,10.77
10.968,10.38
10.984,9.42
11.000,9.2
11.015,10.65
11.031,14.02
11.046,18.63
11.062,23.22
11.078,26.46
11.093,27.5
11.109,26.36
11.125,23.81
11.140,21.02
11.156,19.26
11.171,19.76
11.187,23.55
11.203,31.16
11.218,42.08
11.234,54.12
11.250,63.44
11.265,65.43
11.281,56.31
11.296,34.87
11.312,3.32
11.328,-33.31
11.343,-68.87
11.359,-98.19
11.375,-118.55
11.390,-129.79
11.406,-133.48
11.421,-131.67
11.437,-125.99
11.453,-117.48
11.468,-106.92
11.484,-95.19
11.500,-83.35
11.515,-72.37
11.531,-62.85
11.546,-54.76
11.562,-47.57
11.578,-40.55
11.593,-33.15
11.609,-25.31
11.625,-17.44
11.640,-10.32
11.656,-4.68
11.671,-1.02
11.687,0.77
11.703,1.23
11.718,1.26
11.734,1.75
11.750,3.2
11.765,5.61
11.781,8.46
11.796,10.96
11.812,12.41
11.828,12.51
11.843,11.41
11.859,9.63
11.875,7.73
11.890,6.1
11.906,4.85
11.921,3.89
11.937,3.18
11.953,2.9
11.968,3.58
11.984,6.01
12.000,10.94
12.015,18.88
12.031,29.79
12.046,43.04
12.062,57.57
12.078,72.08
12.093,85.38
12.109,96.51
12.125,104.87
12.140,110.08
12.156,111.9
12.171,110.26
12.187,105.3
12.203,97.59
12.218,88.02
12.234,77.66
12.250,67.39
12.265,57.68
12.281,48.61
12.296,40.32
12.312,33.52
12.328,29.76
12.343,31.03
12.359,38.73
12.375,52.42
12.390,69.04
12.406,83.36
12.421,89.45
12.437,82.78
12.453,61.82
12.468,28.57
12.484,-12.29
12.500,-55.06
12.515,-94.73
12.531,-127.95
12.546,-153.16
12.562,-170.04
12.578,-178.97
12.593,-180.73
12.609,-176.56
12.625,-168.3
12.640,-158.24
12.656,-148.69
12.671,-141.32
12.687,-136.58
12.703,-133.55
12.718,-130.27
12.734,-124.51
12.750,-114.58
12.765,-99.98
12.781,-81.51
12.796,-60.91
12.812,-40.18
12.828,-20.89
12.843,-3.88
12.859,10.77
12.875,23.37
12.890,34.22
12.906,43.28
12.921,50.25
12.937,54.77
12.953,56.74
12.968,56.52
12.984,54.88
13.000,52.74
13.015,50.84
13.031,49.55
13.046,48.71
13.062,47.98
13.078,46.94
13.093,45.4
13.109,43.4
13.125,41.13
13.140,38.76
13.156,36.25
13.171,33.44
13.187,30.06
13.203,25.99
13.218,21.32
13.234,16.35
13.250,11.47
13.265,6.98
13.281,2.98
13.296,-0.65
13.312,-4.24
13.328,-8.19
13.343,-12.89
13.359,-18.59
13.375,-25.37
13.390,-33.03
13.406,-41.1
13.421,-48.81
13.437,-55.15
13.453,-59.07
13.468,-59.67
13.484,-56.46
13.500,-49.56
13.515,-39.69
13.531,-28.03
13.546,-15.97
13.562,-4.65
13.578,5.17
13.593,13.27
13.609,19.79
13.625,25.0
13.640,29.11
13.656,32.18
13.671,34.22
13.687,35.37
13.703,35.99
13.718,36.65
13.734,37.92
13.750,40.09
13.765,42.92
13.781,45.66
13.796,47.23
13.812,46.64
13.828,43.23
13.843,36.86
13.859,27.84
13.875,16.71
13.890,4.03
13.906,-9.76
13.921,-24.31
13.937,-39.28
13.953,-54.25
13.968,-68.68
13.984,-82.03
14.000,-93.86
14.015,-103.94
14.031,-112.21
14.046,-118.81
14.062,-124.01
14.078,-128.17
14.093,-131.66
14.109,-134.76
14.125,-137.43
14.140,-139.26
14.156,-139.44
14.171,-137.02
14.187,-131.22
14.203,-121.79
14.218,-109.09
14.234,-94.02
14.250,-77.76
14.265,-61.47
14.281,-46.05
14.296,-32.2
14.312,-20.29
14.328,-10.34
14.343,-2.08
14.359,5.07
14.375,11.74
14.390,18.39
14.406,25.04
14.421,31.32
14.437,36.66
14.453,40.57
14.468,42.88
14.484,43.83
14.500,43.88
14.515,43.5
14.531,42.94
14.546,42.27
14.562,41.4
14.578,40.29
14.593,38.98
14.609,37.6
14.625,36.24
14.640,34.91
14.656,33.49
14.671,31.79
14.687,29.61
14.703,26.85
14.718,23.56
14.734,19.88
14.750,15.91
14.765,11.61
14.781,6.88
14.796,1.7
14.812,-3.66
14.828,-8.48
14.843,-11.73
14.859,-12.42
14.875,-10.02
14.890,-4.69
14.906,2.7
14.921,10.94
14.937,18.85
14.953,25.72
14.968,31.39
14.984,36.08
15.000,40.14
15.015,43.75
15.031,46.79
15.046,49.01
15.062,50.14
15.078,50.15
15.093,49.24
15.109,47.77
15.125,46.08
15.140,44.33
15.156,42.59
15.171,40.91
15.187,39.44
15.203,38.44
15.218,38.17
15.234,38.58
15.250,39.34
15.265,39.75
15.281,39.07
15.296,36.78
15.312,32.77
15.328,27.41
15.343,21.33
15.359,15.17
15.375,9.37
15.390,4.08
15.406,-0.87
15.421,-5.75
15.437,-10.89
15.453,-16.44
15.468,-22.34
15.484,-28.22
15.500,-33.51
15.515,-37.46
15.531,-39.33
15.546,-38.55
15.562,-34.9
15.578,-28.55
15.593,-20.11
15.609,-10.42
15.625,-0.42
15.640,9.1
15.656,17.57
15.671,24.72
15.687,30.44
15.703,34.76
15.718,37.77
15.734,39.6
15.750,40.49
15.765,40.75
15.781,40.71
15.796,40.65
15.812,40.69
15.828,40.77
15.843,40.69
15.859,40.25
15.875,39.36
15.890,38.12
15.906,36.71
15.921,35.35
15.937,34.11
15.953,32.91
15.968,31.5
15.984,29.61
16.000,27.07
16.015,23.87
16.031,20.16
16.046,16.16
16.062,12.04
16.078,7.89
16.093,3.72
16.109,-0.59
16.125,-5.13
16.140,-10.03
16.156,-15.39
16.171,-21.16
16.187,-27.11
16.203,-32.67
16.218,-37.06
16.234,-39.34
16.250,-38.8
16.265,-35.14
16.281,-28.76
16.296,-20.57
16.312,-11.7
16.328,-3.17
16.343,4.44
16.359,10.99
16.375,16.69
16.390,21.77
16.406,26.28
16.421,29.99
16.437,32.62
16.453,33.97
16.468,34.07
16.484,33.29
16.500,32.11
16.515,30.95
16.531,30.07
16.546,29.43
16.562,28.81
16.578,27.98
16.593,26.91
16.609,25.73
16.625,24.72
16.640,24.12
16.656,23.94
16.671,23.94
16.687,23.65
16.703,22.66
16.718,20.73
16.734,17.93
16.750,14.6
16.765,11.19
16.781,8.06
16.796,5.32
16.812,2.89
16.828,0.59
16.843,-1.86
16.859,-4.68
16.875,-8.04
16.890,-12.02
16.906,-16.54
16.921,-21.29
16.937,-25.66
16.953,-28.84
16.968,-29.97
16.984,-28.4
17.000,-23.92
17.015,-16.85
17.031,-7.97
17.046,1.77
17.062,11.45
17.078,20.47
17.093,28.59
17.109,35.88
17.125,42.47
17.140,48.53
17.156,54.04
17.171,58.95
17.187,63.21
17.203,66.91
17.218,70.25
17.234,73.51
17.250,76.85
17.265,80.18
17.281,83.23
17.296,85.64
17.312,87.2
17.328,88.05
17.343,88.78
17.359,90.27
17.375,93.41
17.390,98.71
17.406,105.96
17.421,114.18
17.437,121.79
17.453,127.06
17.468,128.59
17.484,125.62
17.500,118.21
17.515,107.09
17.531,93.38
17.546,78.38
17.562,63.29
17.578,49.01
17.593,36.09
17.609,24.62
17.625,14.32
17.640,4.71
17.656,-4.6
17.671,-13.61
17.687,-21.83
17.703,-28.25
17.718,-31.79
17.734,-31.66
17.750,-27.75
17.765,-20.73
17.781,-11.92
17.796,-2.9
17.812,4.98
17.828,10.87
17.843,14.6
17.859,16.52
17.875,17.29
17.890,17.61
17.906,18.08
17.921,19.11
17.937,20.96
17.953,23.71
17.968,27.27
17.984,31.36
18.000,35.6
18.015,39.64
18.031,43.23
18.046,46.31
18.062,48.91
18.078,50.97
18.093,52.24
18.109,52.2
18.125,50.22
18.140,45.81
18.156,38.9
18.171,30.02
18.187,20.19
18.203,10.72
18.218,2.74
18.234,-3.17
18.250,-7.32
18.265,-11.04
18.281,-16.45
18.296,-25.91
18.312,-41.14
18.328,-62.52
18.343,-88.7
18.359,-116.82
18.375,-143.29
18.390,-164.75
18.406,-178.89
18.421,-184.79
18.437,-182.83
18.453,-174.31
18.468,-161.08
18.484,-145.26
18.500,-129.06
18.515,-114.54
18.531,-103.28
18.546,-96.06
18.562,-92.61
18.578,-91.76
18.593,-91.82
18.609,-91.14
18.625,-88.71
18.640,-84.38
18.656,-78.86
18.671,-73.33
18.687,-68.97
18.703,-66.4
18.718,-65.45
18.734,-65.15
18.750,-64.08
18.765,-60.8
18.781,-54.37
18.796,-44.56
18.812,-31.97
18.828,-17.79
18.843,-3.57
18.859,9.18
18.875,19.39
18.890,26.68
18.906,31.46
18.921,34.86
18.937,38.34
18.953,43.02
18.968,48.97
18.984,54.95
19.000,58.7
19.015,57.99
19.031,51.74
19.046,40.88
19.062,28.13
19.078,17.03
19.093,10.52
19.109,9.85
19.125,14.38
19.140,22.28
19.156,31.52
19.171,40.61
19.187,48.88
19.203,56.07
19.218,61.82
19.234,65.52
19.250,66.44
19.265,64.11
19.281,58.67
19.296,50.87
19.312,41.77
19.328,32.51
19.343,23.84
19.359,16.11
19.375,9.35
19.390,3.38
19.406,-1.9
19.421,-6.62
19.437,-10.93
19.453,-15.3
19.468,-20.45
19.484,-27.1
19.500,-35.43
19.515,-44.7
19.531,-53.29
19.546,-59.24
19.562,-61.15
19.578,-58.88
19.593,-53.67
19.609,-47.58
19.625,-42.59
19.640,-39.87
19.656,-39.62
19.671,-41.52
19.687,-45.24
19.703,-50.73
19.718,-57.98
19.734,-66.43
19.750,-74.76
19.765,-81.0
19.781,-83.34
19.796,-80.85
19.812,-73.85
19.828,-63.61
19.843,-51.62
19.859,-38.8
19.875,-25.09
19.890,-9.73
19.906,8.12
19.921,28.54
19.937,50.28
19.953,70.64
19.968,85.88
19.984,91.97
20.000,85.77
20.015,65.99
20.031,33.91
20.046,-6.69
20.062,-50.29
20.078,-90.9
20.093,-123.41
20.109,-144.45
20.125,-152.6
20.140,-148.12
20.156,-132.56
20.171,-108.57
20.187,-79.84
20.203,-50.8
20.218,-25.82
20.234,-8.01
20.250,1.75
20.265,5.1
20.281,5.31
20.296,5.79
20.312,8.64
20.328,13.93
20.343,20.05
20.359,24.75
20.375,26.18
20.390,23.47
20.406,16.75
20.421,7.02
20.437,-4.19
20.453,-14.97
20.468,-23.31
20.484,-27.49
20.500,-26.73
20.515,-21.52
20.531,-13.53
20.546,-5.02
20.562,1.88
20.578,5.85
20.593,6.54
20.609,4.54
20.625,1.01
20.640,-2.45
20.656,-4.05
20.671,-2.13
20.687,4.27
20.703,14.79
20.718,27.45
20.734,39.13
20.750,46.7
20.765,48.4
20.781,44.61
20.796,37.72
20.812,30.99
20.828,27.15
20.843,27.37
20.859,31.07
20.875,36.57
20.890,42.02
20.906,46.11
20.921,48.32
20.937,48.7
20.953,47.52
20.968,45.15
20.984,42.13
21.000,39.29
21.015,37.74
21.031,38.63
21.046,42.64
21.062,49.49
21.078,57.7
21.093,64.74
21.109,67.83
21.125,64.94
21.140,55.6
21.156,41.27
21.171,24.82
21.187,9.52
21.203,-2.05
21.218,-8.68
21.234,-10.6
21.250,-8.98
21.265,-5.21
21.281,-0.42
21.296,4.73
21.312,9.9
21.328,14.82
21.343,19.15
21.359,22.5
21.375,24.53
21.390,25.11
21.406,24.25
21.421,22.2
21.437,19.32
21.453,16.03
21.468,12.72
21.484,9.67
21.500,7.03
21.515,4.8
21.531,3.01
21.546,1.86
21.562,1.83
21.578,3.5
21.593,7.34
21.609,13.39
21.625,21.1
21.640,29.42
21.656,37.07
21.671,42.93
21.687,46.32
21.703,47.1
21.718,45.56
21.734,42.22
21.750,37.75
21.765,32.94
21.781,28.65
21.796,25.58
21.812,23.93
21.828,23.03
21.843,21.48
21.859,17.62
21.875,10.25
21.890,-0.79
21.906,-14.42
21.921,-28.71
21.937,-41.47
21.953,-50.82
21.968,-55.51
21.984,-55.08
22.000,-50.03
22.015,-42.02
22.031,-34.01
22.046,-29.58
22.062,-31.83
22.078,-41.82
22.093,-57.71
22.109,-75.09
22.125,-88.63
22.140,-94.29
22.156,-90.95
22.171,-80.61
22.187,-67.19
22.203,-54.72
22.218,-45.95
22.234,-42.02
22.250,-42.91
22.265,-47.91
22.281,-55.73
22.296,-64.26
22.312,-70.57
22.328,-71.72
22.343,-66.12
22.359,-54.77
22.375,-41.28
22.390,-30.76
22.406,-27.53
22.421,-33.25
22.437,-46.24
22.453,-62.34
22.468,-76.92
22.484,-86.76
22.500,-90.96
22.515,-90.51
22.531,-87.28
22.546,-82.78
22.562,-77.64
22.578,-71.74
22.593,-64.86
22.609,-57.21
22.625,-49.59
22.640,-43.09
22.656,-38.56
22.671,-36.14
22.687,-35.15
22.703,-34.37
22.718,-32.42
22.734,-28.09
22.750,-20.55
22.765,-9.32
22.781,5.66
22.796,23.88
22.812,44.07
22.828,64.18
22.843,81.48
22.859,93.03
22.875,96.49
22.890,90.73
22.906,76.34
22.921,55.61
22.937,31.95
22.953,9.06
22.968,-10.06
22.984,-23.66
23.000,-31.46
23.015,-34.28
23.031,-33.57
23.046,-30.8
23.062,-27.11
23.078,-23.19
23.093,-19.35
23.109,-15.75
23.125,-12.54
23.140,-9.81
23.156,-7.54
23.171,-5.48
23.187,-3.23
23.203,-0.36
23.218,3.3
23.234,7.47
23.250,11.37
23.265,13.95
23.281,14.32
23.296,11.99
23.312,7.08
23.328,0.14
23.343,-8.11
23.359,-17.14
23.375,-26.67
23.390,-36.63
23.406,-46.91
23.421,-57.04
23.437,-66.01
23.453,-72.36
23.468,-74.48
23.484,-71.18
23.500,-62.26
23.515,-48.67
23.531,-32.41
23.546,-15.95
23.562,-1.55
23.578,9.36
23.593,16.34
23.609,19.75
23.625,20.35
23.640,18.85
23.656,15.77
23.671,11.46
23.687,6.34
23.703,0.99
23.718,-3.86
23.734,-7.56
23.750,-9.77
23.765,-10.54
23.781,-10.23
23.796,-9.4
23.812,-8.54
23.828,-7.96
23.843,-7.77
23.859,-7.86
23.875,-8.08
23.890,-8.26
23.906,-8.34
23.921,-8.35
23.937,-8.46
23.953,-8.88
23.968,-9.76
23.984,-11.17
24.000,-13.06
24.015,-15.39
24.031,-18.23
24.046,-21.67
24.062,-25.75
24.078,-30.12
24.093,-33.97
24.109,-36.02
24.125,-34.92
24.140,-29.75
24.156,-20.41
24.171,-7.75
24.187,6.66
24.203,21.05
24.218,33.95
24.234,44.5
24.250,52.48
24.265,58.07
24.281,61.52
24.296,63.04
24.312,62.79
24.328,61.04
24.343,58.23
24.359,54.96
24.375,51.77
24.390,48.97
24.406,46.48
24.421,43.92
24.437,40.87
24.453,37.07
24.468,32.6
24.484,27.81
24.500,23.17
24.515,19.11
24.531,15.83
24.546,13.35
24.562,11.55
24.578,10.28
24.593,9.34
24.609,8.58
24.625,7.88
24.640,7.17
24.656,6.37
24.671,5.37
24.687,3.98
24.703,2.05
24.718,-0.42
24.734,-3.03
24.750,-4.95
24.765,-5.15
24.781,-2.87
24.796,1.89
24.812,8.09
24.828,13.94
24.843,17.53
24.859,17.5
24.875,13.46
24.890,5.89
24.906,-4.26
24.921,-16.01
24.937,-28.49
24.953,-40.68
24.968,-51.29
24.984,-58.73
25.000,-61.47
25.015,-58.68
25.031,-50.67
25.046,-38.98
25.062,-25.9
25.078,-13.86
25.093,-4.55
25.109,1.4
25.125,4.47
25.140,5.94
25.156,7.24
25.171,9.46
25.187,12.92
25.203,17.2
25.218,21.32
25.234,24.18
25.250,24.97
25.265,23.32
25.281,19.32
25.296,13.3
25.312,5.69
25.328,-3.07
25.343,-12.52
25.359,-22.1
25.375,-31.09
25.390,-38.7
25.406,-44.2
25.421,-47.17
25.437,-47.57
25.453,-45.78
25.468,-42.4
25.484,-38.03
25.500,-33.07
25.515,-27.67
25.531,-21.83
25.546,-15.64
25.562,-9.37
25.578,-3.63
25.593,0.9
25.609,3.73
25.625,4.71
25.640,4.14
25.656,2.59
25.671,0.65
25.687,-1.28
25.703,-3.0
25.718,-4.49
25.734,-5.74
25.750,-6.64
25.765,-7.11
25.781,-7.13
25.796,-6.92
25.812,-6.77
25.828,-6.99
25.843,-7.69
25.859,-8.72
25.875,-9.81
25.890,-10.7
25.906,-11.37
