timestamp,value
02.218,-5.22
02.234,1.23
02.250,7.01
02.265,11.39
02.281,14.12
02.296,15.46
02.312,15.87
02.328,15.69
02.343,14.93
02.359,13.25
02.375,10.22
02.390,5.55
02.406,-0.61
02.421,-7.61
02.437,-14.47
02.453,-20.08
02.468,-23.45
02.484,-23.99
02.500,-21.63
02.515,-16.85
02.531,-10.53
02.546,-3.74
02.562,2.48
02.578,7.49
02.593,11.05
02.609,13.36
02.625,14.85
02.640,15.96
02.656,16.96
02.671,17.92
02.687,18.79
02.703,19.41
02.718,19.66
02.734,19.42
02.750,18.53
02.765,16.8
02.781,14.1
02.796,10.5
02.812,6.25
02.828,1.8
02.843,-2.34
02.859,-5.83
02.875,-8.52
02.890,-10.54
02.906,-12.19
02.921,-13.79
02.937,-15.5
02.953,-17.19
02.968,-18.48
02.984,-18.85
03.000,-17.92
03.015,-15.72
03.031,-12.71
03.046,-9.74
03.062,-7.7
03.078,-7.14
03.093,-8.04
03.109,-9.77
03.125,-11.39
03.140,-11.99
03.156,-11.11
03.171,-8.81
03.187,-5.59
03.203,-2.05
03.218,1.4
03.234,4.69
03.250,8.16
03.265,12.2
03.281,17.07
03.296,22.66
03.312,28.52
03.328,34.01
03.343,38.6
03.359,42.1
03.375,44.65
03.390,46.67
03.406,48.49
03.421,50.16
03.437,51.3
03.453,51.18
03.468,48.91
03.484,43.68
03.500,35.13
03.515,23.43
03.531,9.39
03.546,-5.79
03.562,-20.71
03.578,-33.98
03.593,-44.39
03.609,-51.01
03.625,-53.34
03.640,-51.32
03.656,-45.45
03.671,-36.72
03.687,-26.52
03.703,-16.26
03.718,-7.16
03.734,-0.02
03.750,4.84
03.765,7.48
03.781,8.17
03.796,7.28
03.812,5.13
03.828,2.09
03.843,-1.49
03.859,-5.25
03.875,-8.82
03.890,-11.95
03.906,-14.55
03.921,-16.72
03.937,-18.74
03.953,-20.87
03.968,-23.27
03.984,-25.9
04.000,-28.56
04.015,-30.93
04.031,-32.66
04.046,-33.48
04.062,-33.28
04.078,-32.14
04.093,-30.29
04.109,-28.01
04.125,-25.48
04.140,-22.63
04.156,-19.16
04.171,-14.68
04.187,-9.01
04.203,-2.42
04.218,4.23
04.234,9.72
04.250,12.83
04.265,12.84
04.281,9.82
04.296,4.75
04.312,-0.8
04.328,-5.12
04.343,-6.9
04.359,-5.64
04.375,-1.63
04.390,4.18
04.406,10.68
04.421,16.95
04.437,22.49
04.453,27.17
04.468,31.01
04.484,33.98
04.500,35.75
04.515,35.78
04.531,33.53
04.546,28.67
04.562,21.3
04.578,12.08
04.593,2.17
04.609,-6.92
04.625,-13.7
04.640,-16.94
04.656,-16.1
04.671,-11.39
04.687,-3.75
04.703,5.44
04.718,14.76
04.734,23.09
04.750,29.77
04.765,34.58
04.781,37.54
04.796,38.77
04.812,38.42
04.828,36.76
04.843,34.27
04.859,31.54
04.875,29.09
04.890,27.15
04.906,25.57
04.921,23.85
04.937,21.44
04.953,18.01
04.968,13.49
04.984,8.11
05.000,2.22
05.015,-3.92
05.031,-10.17
05.046,-16.47
05.062,-22.75
05.078,-28.8
05.093,-34.15
05.109,-38.17
05.125,-40.15
05.140,-39.57
05.156,-36.4
05.171,-31.16
05.187,-24.92
05.203,-18.95
05.218,-14.31
05.234,-11.54
05.250,-10.59
05.265,-11.0
05.281,-12.17
05.296,-13.59
05.312,-14.91
05.328,-15.77
05.343,-15.75
05.359,-14.28
05.375,-10.91
05.390,-5.47
05.406,1.76
05.421,10.11
05.437,18.7
05.453,26.81
05.468,34.01
05.484,40.22
05.500,45.56
05.515,50.13
05.531,53.81
05.546,56.33
05.562,57.24
05.578,56.13
05.593,52.76
05.609,47.11
05.625,39.36
05.640,29.91
05.656,19.35
05.671,8.47
05.687,-1.75
05.703,-10.26
05.718,-16.19
05.734,-18.95
05.750,-18.48
05.765,-15.17
05.781,-9.82
05.796,-3.43
05.812,2.93
05.828,8.38
05.843,12.15
05.859,13.65
05.875,12.51
05.890,8.7
05.906,2.5
05.921,-5.48
05.937,-14.42
05.953,-23.5
05.968,-32.06
05.984,-39.72
06.000,-46.3
06.015,-51.72
06.031,-55.9
06.046,-58.59
06.062,-59.45
06.078,-58.2
06.093,-54.73
06.109,-49.29
06.125,-42.53
06.140,-35.38
06.156,-28.78
06.171,-23.52
06.187,-19.96
06.203,-17.99
06.218,-17.22
06.234,-17.16
06.250,-17.45
06.265,-17.89
06.281,-18.38
06.296,-18.72
06.312,-18.54
06.328,-17.4
06.343,-14.98
06.359,-11.27
06.375,-6.69
06.390,-1.95
06.406,2.3
06.421,5.7
06.437,8.37
06.453,10.73
06.468,13.2
06.484,16.01
06.500,19.02
06.515,21.88
06.531,24.21
06.546,25.86
06.562,26.98
06.578,28.01
06.593,29.42
06.609,31.52
06.625,34.29
06.640,37.29
06.656,39.75
06.671,40.78
06.687,39.62
06.703,35.89
06.718,29.75
06.734,21.91
06.750,13.49
06.765,5.78
06.781,-0.11
06.796,-3.52
06.812,-4.3
06.828,-2.81
06.843,0.29
06.859,4.21
06.875,8.34
06.890,12.23
06.906,15.63
06.921,18.41
06.937,20.42
06.953,21.54
06.968,21.68
06.984,20.8
07.000,18.92
07.015,16.1
07.031,12.37
07.046,7.76
07.062,2.35
07.078,-3.71
07.093,-10.17
07.109,-16.72
07.125,-23.08
07.140,-28.98
07.156,-34.13
07.171,-38.2
07.187,-40.87
07.203,-41.9
07.218,-41.23
07.234,-39.16
07.250,-36.22
07.265,-33.15
07.281,-30.51
07.296,-28.67
07.312,-27.58
07.328,-26.95
07.343,-26.42
07.359,-25.68
07.375,-24.66
07.390,-23.4
07.406,-21.97
07.421,-20.41
07.437,-18.71
07.453,-16.76
07.468,-14.51
07.484,-11.86
07.500,-8.72
07.515,-4.92
07.531,-0.29
07.546,5.27
07.562,11.62
07.578,18.38
07.593,24.96
07.609,30.81
07.625,35.5
07.640,38.86
07.656,40.83
07.671,41.46
07.687,40.77
07.703,38.69
07.718,35.22
07.734,30.44
07.750,24.61
07.765,18.1
07.781,11.3
07.796,4.64
07.812,-1.4
07.828,-6.27
07.843,-9.4
07.859,-10.31
07.875,-8.86
07.890,-5.36
07.906,-0.54
07.921,4.65
07.937,9.34
07.953,12.96
07.968,15.3
07.984,16.5
08.000,16.9
08.015,16.85
08.031,16.57
08.046,16.09
08.062,15.21
08.078,13.63
08.093,11.05
08.109,7.25
08.125,2.22
08.140,-3.83
08.156,-10.5
08.171,-17.34
08.187,-23.85
08.203,-29.59
08.218,-34.18
08.234,-37.39
08.250,-39.17
08.265,-39.58
08.281,-38.75
08.296,-36.79
08.312,-33.8
08.328,-29.96
08.343,-25.62
08.359,-21.41
08.375,-18.05
08.390,-16.21
08.406,-16.16
08.421,-17.72
08.437,-20.29
08.453,-22.96
08.468,-24.95
08.484,-25.66
08.500,-24.92
08.515,-22.77
08.531,-19.49
08.546,-15.36
08.562,-10.69
08.578,-5.79
08.593,-0.83
08.609,3.99
08.625,8.57
08.640,12.84
08.656,16.78
08.671,20.4
08.687,23.75
08.703,26.84
08.718,29.63
08.734,32.04
08.750,33.86
08.765,34.79
08.781,34.48
08.796,32.57
08.812,28.87
08.828,23.49
08.843,16.96
08.859,10.11
08.875,4.01
08.890,-0.44
08.906,-2.7
08.921,-2.75
08.937,-0.97
08.953,2.1
08.968,6.0
08.984,10.5
09.000,15.48
09.015,20.75
09.031,25.8
09.046,29.93
09.062,32.41
09.078,32.77
09.093,31.02
09.109,27.58
09.125,23.1
09.140,18.18
09.156,13.23
09.171,8.39
09.187,3.68
09.203,-0.84
09.218,-5.11
09.234,-9.09
09.250,-12.82
09.265,-16.53
09.281,-20.59
09.296,-25.37
09.312,-31.11
09.328,-37.73
09.343,-44.68
09.359,-51.03
09.375,-55.73
09.390,-57.92
09.406,-57.2
09.421,-53.83
09.437,-48.52
09.453,-42.2
09.468,-35.72
09.484,-29.63
09.500,-24.16
09.515,-19.32
09.531,-15.03
09.546,-11.19
09.562,-7.69
09.578,-4.38
09.593,-0.99
09.609,2.7
09.625,6.92
09.640,11.71
09.656,16.97
09.671,22.43
09.687,27.75
09.703,32.57
09.718,36.64
09.734,39.8
09.750,41.99
09.765,43.14
09.781,43.02
09.796,41.31
09.812,37.65
09.828,31.85
09.843,24.15
09.859,15.28
09.875,6.36
09.890,-1.37
09.906,-6.92
09.921,-9.8
09.937,-10.07
09.953,-8.14
09.968,-4.58
09.984,0.1
10.000,5.49
10.015,11.33
10.031,17.31
10.046,23.12
10.062,28.41
10.078,32.88
10.093,36.3
10.109,38.55
10.125,39.6
10.140,39.41
10.156,37.94
10.171,35.1
10.187,30.84
10.203,25.2
10.218,18.36
10.234,10.6
10.250,2.33
10.265,-6.04
10.281,-14.13
10.296,-21.64
10.312,-28.41
10.328,-34.42
10.343,-39.74
10.359,-44.5
10.375,-48.85
10.390,-52.77
10.406,-56.12
10.421,-58.52
10.437,-59.57
10.453,-59.01
10.468,-56.86
10.484,-53.47
10.500,-49.46
10.515,-45.45
10.531,-41.85
10.546,-38.73
10.562,-35.85
10.578,-32.8
10.593,-29.37
10.609,-25.51
10.625,-21.37
10.640,-17.14
10.656,-12.97
10.671,-8.87
10.687,-4.8
10.703,-0.71
10.718,3.44
10.734,7.58
10.750,11.63
10.765,15.56
10.781,19.34
10.796,23.05
10.812,26.68
10.828,30.13
10.843,33.08
10.859,35.0
10.875,35.27
10.890,33.47
10.906,29.57
10.921,24.07
10.937,18.01
10.953,12.6
10.968,8.94
10.984,7.69
11.000,8.97
11.015,12.38
11.031,17.2
11.046,22.62
11.062,27.94
11.078,32.75
11.093,36.91
11.109,40.51
11.125,43.68
11.140,46.58
11.156,49.23
11.171,51.5
11.187,53.18
11.203,53.97
11.218,53.59
11.234,51.85
11.250,48.69
11.265,44.23
11.281,38.63
11.296,32.03
11.312,24.35
11.328,15.31
11.343,4.55
11.359,-8.05
11.375,-22.16
11.390,-36.92
11.406,-50.89
11.421,-62.49
11.437,-70.26
11.453,-73.36
11.468,-71.75
11.484,-66.33
11.500,-58.68
11.515,-50.6
11.531,-43.62
11.546,-38.59
11.562,-35.6
11.578,-34.16
11.593,-33.56
11.609,-33.2
11.625,-32.75
11.640,-32.14
11.656,-31.32
11.671,-30.2
11.687,-28.63
11.703,-26.34
11.718,-23.15
11.734,-18.85
11.750,-13.39
11.765,-6.81
11.781,0.6
11.796,8.4
11.812,15.88
11.828,22.29
11.843,26.97
11.859,29.51
11.875,29.75
11.890,27.82
11.906,24.05
11.921,18.96
11.937,13.26
11.953,7.82
11.968,3.58
11.984,1.33
12.000,1.48
12.015,3.85
12.031,7.77
12.046,12.3
12.062,16.62
12.078,20.28
12.093,23.25
12.109,25.82
12.125,28.24
12.140,30.47
12.156,32.18
12.171,32.88
12.187,32.22
12.203,30.32
12.218,27.72
12.234,25.25
12.250,23.61
12.265,23.06
12.281,23.22
12.296,23.21
12.312,21.96
12.328,18.52
12.343,12.38
12.359,3.6
12.375,-7.24
12.390,-19.25
12.406,-31.37
12.421,-42.49
12.437,-51.6
12.453,-57.87
12.468,-60.84
12.484,-60.51
12.500,-57.39
12.515,-52.37
12.531,-46.56
12.546,-40.91
12.562,-36.07
12.578,-32.21
12.593,-29.2
12.609,-26.68
12.625,-24.29
12.640,-21.76
12.656,-18.88
12.671,-15.52
12.687,-11.55
12.703,-6.93
12.718,-1.58
12.734,4.49
12.750,11.2
12.765,18.33
12.781,25.47
12.796,32.15
12.812,37.83
12.828,42.12
12.843,44.84
12.859,46.1
12.875,46.24
12.890,45.79
12.906,45.26
12.921,45.08
12.937,45.37
12.953,45.89
12.968,45.95
12.984,44.58
13.000,40.82
13.015,34.09
13.031,24.55
13.046,13.23
13.062,1.83
13.078,-7.72
13.093,-13.78
13.109,-15.49
13.125,-12.9
13.140,-6.89
13.156,1.19
13.171,9.93
13.187,18.15
13.203,25.04
13.218,30.19
13.234,33.47
13.250,34.93
13.265,34.71
13.281,33.0
13.296,30.02
13.312,25.99
13.328,21.02
13.343,15.14
13.359,8.27
13.375,0.38
13.390,-8.42
13.406,-17.78
13.421,-27.14
13.437,-35.96
13.453,-43.84
13.468,-50.64
13.484,-56.44
13.500,-61.28
13.515,-65.01
13.531,-67.22
13.546,-67.45
13.562,-65.42
13.578,-61.32
13.593,-55.79
13.609,-49.69
13.625,-43.82
13.640,-38.64
13.656,-34.21
13.671,-30.27
13.687,-26.59
13.703,-23.0
13.718,-19.55
13.734,-16.44
13.750,-13.76
13.765,-11.53
13.781,-9.61
13.796,-7.75
13.812,-5.68
13.828,-3.23
13.843,-0.37
13.859,2.85
13.875,6.27
13.890,9.74
13.906,13.08
13.921,16.14
13.937,18.78
13.953,20.83
13.968,22.11
13.984,22.55
14.000,22.16
14.015,21.13
14.031,19.85
14.046,18.75
14.062,18.16
14.078,18.14
14.093,18.39
14.109,18.34
14.125,17.43
14.140,15.41
14.156,12.57
14.171,9.77
14.187,8.0
14.203,8.05
14.218,10.13
14.234,13.82
14.250,18.28
14.265,22.67
14.281,26.42
14.296,29.33
14.312,31.5
14.328,33.01
14.343,33.81
14.359,33.74
14.375,32.61
14.390,30.39
14.406,27.29
14.421,23.76
14.437,20.19
14.453,16.9
14.468,13.86
14.484,10.79
14.500,7.33
14.515,3.12
14.531,-1.93
14.546,-7.71
14.562,-13.95
14.578,-20.31
14.593,-26.48
14.609,-32.21
14.625,-37.15
14.640,-40.91
14.656,-43.03
14.671,-43.1
14.687,-41.06
14.703,-37.27
14.718,-32.52
14.734,-27.8
14.750,-23.92
14.765,-21.2
14.781,-19.54
14.796,-18.51
14.812,-17.61
14.828,-16.52
14.843,-15.23
14.859,-13.9
14.875,-12.74
14.890,-11.84
14.906,-11.08
14.921,-10.19
14.937,-8.77
14.953,-6.39
14.968,-2.73
14.984,2.38
15.000,8.83
15.015,16.25
15.031,24.11
15.046,31.78
15.062,38.73
15.078,44.64
15.093,49.36
15.109,52.79
15.125,54.87
15.140,55.43
15.156,54.17
15.171,50.79
15.187,45.12
15.203,37.19
15.218,27.37
15.234,16.27
15.250,4.69
15.265,-6.56
15.281,-16.71
15.296,-25.14
15.312,-31.37
15.328,-35.01
15.343,-35.82
15.359,-33.77
15.375,-29.17
15.390,-22.61
15.406,-14.86
15.421,-6.7
15.437,1.28
15.453,8.78
15.468,15.68
15.484,21.94
15.500,27.39
15.515,31.74
15.531,34.7
15.546,36.14
15.562,36.12
15.578,34.89
15.593,32.66
15.609,29.51
15.625,25.27
15.640,19.76
15.656,12.93
15.671,5.01
15.687,-3.44
15.703,-11.85
15.718,-19.79
15.734,-27.18
15.750,-34.26
15.765,-41.36
15.781,-48.63
15.796,-55.91
15.812,-62.71
15.828,-68.29
15.843,-71.92
15.859,-73.05
15.875,-71.55
15.890,-67.61
15.906,-61.74
15.921,-54.61
15.937,-46.87
15.953,-39.09
15.968,-31.69
15.984,-24.93
16.000,-18.97
16.015,-13.98
16.031,-9.98
16.046,-6.92
16.062,-4.58
16.078,-2.56
16.093,-0.5
16.109,1.87
16.125,4.62
16.140,7.63
16.156,10.72
16.171,13.76
16.187,16.73
16.203,19.7
16.218,22.77
16.234,25.92
16.250,28.96
16.265,31.53
16.281,33.17
16.296,33.39
16.312,31.76
16.328,28.02
16.343,22.22
16.359,14.88
16.375,6.97
16.390,-0.33
16.406,-5.83
16.421,-8.76
16.437,-8.87
16.453,-6.49
16.468,-2.34
16.484,2.76
16.500,8.11
16.515,13.33
16.531,18.25
16.546,22.85
16.562,27.09
16.578,30.83
16.593,33.95
16.609,36.31
16.625,37.9
16.640,38.87
16.656,39.46
16.671,39.88
16.687,40.2
16.703,40.25
16.718,39.6
16.734,37.77
16.750,34.41
16.765,29.49
16.781,23.37
16.796,16.66
16.812,10.02
16.828,3.91
16.843,-1.53
16.859,-6.46
16.875,-11.16
16.890,-15.93
16.906,-20.95
16.921,-26.23
16.937,-31.56
16.953,-36.57
16.968,-40.75
16.984,-43.61
17.000,-44.79
17.015,-44.28
17.031,-42.38
17.046,-39.67
17.062,-36.79
17.078,-34.22
17.093,-32.17
17.109,-30.66
17.125,-29.62
17.140,-29.0
17.156,-28.78
17.171,-28.81
17.187,-28.66
17.203,-27.61
17.218,-24.73
17.234,-19.27
17.250,-10.92
17.265,-0.06
17.281,12.26
17.296,24.66
17.312,35.78
17.328,44.63
17.343,50.69
17.359,53.93
17.375,54.45
17.390,52.35
17.406,47.59
17.421,40.15
17.437,30.19
17.453,18.32
17.468,5.62
17.484,-6.53
17.500,-16.76
17.515,-24.08
17.531,-28.06
17.546,-28.79
17.562,-26.76
17.578,-22.58
17.593,-16.84
17.609,-10.07
17.625,-2.71
17.640,4.82
17.656,12.12
17.671,18.82
17.687,24.55
17.703,28.93
17.718,31.68
17.734,32.69
17.750,32.16
17.765,30.52
17.781,28.29
17.796,25.78
17.812,22.97
17.828,19.51
17.843,14.92
17.859,8.99
17.875,1.98
17.890,-5.43
17.906,-12.43
17.921,-18.49
17.937,-23.57
17.953,-28.13
17.968,-32.87
17.984,-38.36
18.000,-44.76
18.015,-51.76
18.031,-58.64
18.046,-64.46
18.062,-68.39
18.078,-69.82
18.093,-68.48
18.109,-64.49
18.125,-58.25
18.140,-50.33
18.156,-41.38
18.171,-32.01
18.187,-22.71
18.203,-13.92
18.218,-5.9
18.234,1.12
18.250,6.93
18.265,11.2
18.281,13.54
18.296,13.57
18.312,11.23
18.328,6.98
18.343,1.86
18.359,-2.78
18.375,-5.56
18.390,-5.54
18.406,-2.48
18.421,3.29
18.437,11.0
18.453,19.79
18.468,28.78
18.484,37.2
18.500,44.43
18.515,50.08
18.531,54.16
18.546,57.07
18.562,59.49
18.578,62.12
18.593,65.42
18.609,69.43
18.625,73.67
18.640,77.32
18.656,79.39
18.671,78.85
18.687,74.93
18.703,67.31
18.718,56.2
18.734,42.51
18.750,27.69
18.765,13.34
18.781,0.88
18.796,-8.83
18.812,-15.58
18.828,-19.66
18.843,-21.53
18.859,-21.68
18.875,-20.49
18.890,-18.24
18.906,-15.31
18.921,-12.22
18.937,-9.6
18.953,-8.13
18.968,-8.39
18.984,-10.69
19.000,-15.01
19.015,-21.01
19.031,-28.07
19.046,-35.43
19.062,-42.35
19.078,-48.19
19.093,-52.54
19.109,-55.21
19.125,-56.16
19.140,-55.44
19.156,-53.14
19.171,-49.49
19.187,-44.83
19.203,-39.64
19.218,-34.48
19.234,-29.88
19.250,-26.14
19.265,-23.36
19.281,-21.4
19.296,-19.99
19.312,-18.96
19.328,-18.28
19.343,-18.11
19.359,-18.57
19.375,-19.7
19.390,-21.24
19.406,-22.7
19.421,-23.5
19.437,-23.11
19.453,-21.24
19.468,-17.89
19.484,-13.43
19.500,-8.35
19.515,-3.25
19.531,1.33
19.546,4.93
19.562,7.25
19.578,8.15
19.593,7.67
19.609,5.96
19.625,3.34
19.640,0.17
19.656,-3.14
19.671,-6.24
19.687,-8.81
19.703,-10.68
19.718,-11.82
19.734,-12.34
19.750,-12.48
19.765,-12.58
19.781,-12.91
19.796,-13.55
19.812,-14.25
19.828,-14.42
19.843,-13.32
19.859,-10.31
19.875,-5.06
19.890,2.27
19.906,11.13
19.921,20.63
19.937,29.77
19.953,37.6
19.968,43.42
19.984,46.82
20.000,47.86
20.015,47.13
20.031,45.58
20.046,44.38
20.062,44.52
20.078,46.54
20.093,50.48
20.109,55.82
20.125,61.71
20.140,67.26
20.156,71.71
20.171,74.44
20.187,75.09
20.203,73.48
20.218,69.57
20.234,63.54
20.250,55.68
20.265,46.38
20.281,36.07
20.296,25.1
20.312,13.72
20.328,2.19
20.343,-9.16
20.359,-19.86
20.375,-29.26
20.390,-36.62
20.406,-41.34
20.421,-43.1
20.437,-41.97
20.453,-38.47
20.468,-33.34
20.484,-27.44
20.500,-21.48
20.515,-15.91
20.531,-10.74
20.546,-5.84
20.562,-1.1
20.578,3.28
20.593,6.61
20.609,7.87
20.625,6.08
20.640,0.69
20.656,-7.97
20.671,-18.7
20.687,-29.71
20.703,-39.21
20.718,-46.03
20.734,-49.96
20.750,-51.7
20.765,-52.3
20.781,-52.62
20.796,-52.92
20.812,-52.82
20.828,-51.66
20.843,-48.89
20.859,-44.44
20.875,-38.7
20.890,-32.32
20.906,-25.91
20.921,-19.89
20.937,-14.43
20.953,-9.57
20.968,-5.43
20.984,-2.11
21.000,0.35
21.015,1.98
21.031,2.98
21.046,3.67
21.062,4.21
21.078,4.72
21.093,5.21
21.109,5.66
21.125,6.25
21.140,7.38
21.156,9.49
21.171,12.77
21.187,17.02
21.203,21.47
21.218,25.05
21.234,26.67
21.250,25.61
21.265,21.83
21.281,15.82
21.296,8.49
21.312,0.87
21.328,-6.05
21.343,-11.42
21.359,-14.58
21.375,-15.11
21.390,-12.92
21.406,-8.27
21.421,-1.85
21.437,5.4
21.453,12.5
21.468,18.68
21.484,23.51
21.500,26.96
21.515,29.35
21.531,31.18
21.546,33.06
21.562,35.48
21.578,38.71
21.593,42.73
21.609,47.14
21.625,51.29
21.640,54.41
21.656,55.79
21.671,54.97
21.687,51.81
21.703,46.53
21.718,39.65
21.734,31.85
21.750,23.78
21.765,16.0
21.781,8.8
21.796,2.29
21.812,-3.58
21.828,-8.88
21.843,-13.67
21.859,-17.91
21.875,-21.55
21.890,-24.52
21.906,-26.83
21.921,-28.53
21.937,-29.66
21.953,-30.23
21.968,-30.21
21.984,-29.64
22.000,-28.64
22.015,-27.51
22.031,-26.58
22.046,-26.0
22.062,-25.63
22.078,-25.05
22.093,-23.85
22.109,-21.91
22.125,-19.65
22.140,-17.89
22.156,-17.49
22.171,-18.86
22.187,-21.63
22.203,-24.74
22.218,-26.75
22.234,-26.54
22.250,-23.65
22.265,-18.46
22.281,-11.99
22.296,-5.51
22.312,-0.11
22.328,3.59
22.343,5.52
22.359,6.16
22.375,6.17
22.390,6.3
22.406,7.15
22.421,9.06
22.437,12.1
22.453,16.01
22.468,20.28
22.484,24.08
22.500,26.54
22.515,27.02
22.531,25.48
22.546,22.63
22.562,19.86
22.578,18.79
22.593,20.67
22.609,25.91
22.625,33.91
22.640,43.39
22.656,52.86
22.671,61.18
22.687,67.8
22.703,72.65
22.718,75.87
22.734,77.56
22.750,77.7
22.765,76.25
22.781,73.45
22.796,69.79
22.812,66.0
22.828,62.71
22.843,60.12
22.859,57.89
22.875,55.27
22.890,51.35
22.906,45.36
22.921,36.95
22.937,26.33
22.953,14.18
22.968,1.5
22.984,-10.71
23.000,-21.52
23.015,-30.34
23.031,-36.93
23.046,-41.51
23.062,-44.82
23.078,-47.96
23.093,-52.3
23.109,-58.99
23.125,-68.56
23.140,-80.53
23.156,-93.44
23.171,-105.21
23.187,-113.83
23.203,-117.98
23.218,-117.4
23.234,-112.74
23.250,-105.21
23.265,-95.94
23.281,-85.76
23.296,-75.09
23.312,-64.21
23.328,-53.37
23.343,-42.94
23.359,-33.3
23.375,-24.73
23.390,-17.32
23.406,-11.13
23.421,-6.23
23.437,-2.78
23.453,-0.96
23.468,-0.94
23.484,-2.65
23.500,-5.83
23.515,-9.94
23.531,-14.28
23.546,-18.03
23.562,-20.47
23.578,-21.18
23.593,-20.06
23.609,-17.49
23.625,-14.01
23.640,-10.16
23.656,-6.27
23.671,-2.34
23.687,1.91
23.703,6.8
23.718,12.44
23.734,18.62
23.750,24.68
23.765,29.74
23.781,32.9
23.796,33.55
23.812,31.6
23.828,27.49
23.843,22.03
23.859,16.26
23.875,11.13
23.890,7.31
23.906,5.19
23.921,4.77
23.937,5.81
23.953,7.89
23.968,10.48
23.984,12.91
24.000,14.55
24.015,14.97
24.031,14.09
24.046,12.33
24.062,10.43
24.078,9.23
24.093,9.47
24.109,11.6
24.125,15.73
24.140,21.8
24.156,29.46
24.171,38.03
24.187,46.51
24.203,53.58
24.218,57.89
24.234,58.56
24.250,55.49
24.265,49.42
24.281,41.73
24.296,33.89
24.312,26.96
24.328,21.37
24.343,16.92
24.359,13.0
24.375,8.98
24.390,4.37
24.406,-1.11
24.421,-7.38
24.437,-14.22
24.453,-21.23
24.468,-27.9
24.484,-33.62
24.500,-37.75
24.515,-39.68
24.531,-38.97
24.546,-35.62
24.562,-30.15
24.578,-23.78
24.593,-18.12
24.609,-14.65
24.625,-14.22
24.640,-16.76
24.656,-21.27
24.671,-26.32
24.687,-30.55
24.703,-33.07
24.718,-33.56
24.734,-32.11
24.750,-28.98
24.765,-24.45
24.781,-18.78
24.796,-12.33
24.812,-5.54
24.828,1.02
24.843,6.89
24.859,11.76
24.875,15.52
24.890,18.26
24.906,20.02
24.921,20.83
24.937,20.72
24.953,19.78
24.968,18.26
24.984,16.73
25.000,15.79
25.015,15.91
25.031,17.12
25.046,18.84
25.062,20.05
25.078,19.59
25.093,16.61
25.109,10.84
25.125,2.86
25.140,-6.24
25.156,-15.08
25.171,-22.46
25.187,-27.65
25.203,-30.47
25.218,-31.24
25.234,-30.54
25.250,-29.02
25.265,-27.23
25.281,-25.56
25.296,-24.19
25.312,-23.05
25.328,-21.82
25.343,-20.01
25.359,-17.14
25.375,-12.97
25.390,-7.73
25.406,-2.04
25.421,3.17
25.437,7.04
25.453,9.03
25.468,9.14
25.484,7.86
25.500,5.87
25.515,3.85
25.531,2.28
25.546,1.36
25.562,1.07
25.578,1.31
25.593,1.95
25.609,2.86
25.625,3.92
25.640,4.98
25.656,5.83
25.671,6.3
25.687,6.3
25.703,5.91
25.718,5.43
