timestamp,value
01.890,-8.72
01.906,-10.7
01.921,-12.39
01.937,-14.08
01.953,-16.02
01.968,-18.33
01.984,-20.98
02.000,-23.82
02.015,-26.64
02.031,-29.14
02.046,-30.92
02.062,-31.52
02.078,-30.45
02.093,-27.37
02.109,-22.25
02.125,-15.43
02.140,-7.62
02.156,0.33
02.171,7.6
02.187,13.66
02.203,18.33
02.218,21.69
02.234,24.0
02.250,25.51
02.265,26.37
02.281,26.63
02.296,26.33
02.312,25.55
02.328,24.45
02.343,23.24
02.359,22.05
02.375,20.93
02.390,19.82
02.406,18.62
02.421,17.28
02.437,15.85
02.453,14.38
02.468,12.89
02.484,11.29
02.500,9.42
02.515,7.19
02.531,4.59
02.546,1.76
02.562,-1.06
02.578,-3.63
02.593,-5.86
02.609,-7.84
02.625,-9.8
02.640,-12.05
02.656,-14.77
02.671,-17.92
02.687,-21.19
02.703,-24.04
02.718,-25.84
02.734,-26.05
02.750,-24.42
02.765,-20.99
02.781,-16.1
02.796,-10.26
02.812,-4.06
02.828,2.0
02.843,7.43
02.859,11.93
02.875,15.26
02.890,17.42
02.906,18.54
02.921,18.85
02.937,18.64
02.953,18.15
02.968,17.55
02.984,16.89
03.000,16.17
03.015,15.39
03.031,14.6
03.046,13.83
03.062,13.05
03.078,12.2
03.093,11.19
03.109,9.95
03.125,8.49
03.140,6.88
03.156,5.21
03.171,3.52
03.187,1.74
03.203,-0.19
03.218,-2.31
03.234,-4.57
03.250,-6.81
03.265,-8.87
03.281,-10.68
03.296,-12.29
03.312,-13.87
03.328,-15.59
03.343,-17.54
03.359,-19.69
03.375,-21.9
03.390,-23.93
03.406,-25.51
03.421,-26.34
03.437,-26.12
03.453,-24.67
03.468,-21.89
03.484,-17.88
03.500,-12.86
03.515,-7.15
03.531,-1.14
03.546,4.74
03.562,10.07
03.578,14.41
03.593,17.46
03.609,19.11
03.625,19.49
03.640,18.92
03.656,17.81
03.671,16.56
03.687,15.48
03.703,14.7
03.718,14.25
03.734,14.05
03.750,14.02
03.765,14.01
03.781,13.91
03.796,13.64
03.812,13.08
03.828,12.21
03.843,11.02
03.859,9.53
03.875,7.76
03.890,5.84
03.906,3.86
03.921,1.95
03.937,0.18
03.953,-1.49
03.968,-3.18
03.984,-5.04
04.000,-7.12
04.015,-9.35
04.031,-11.55
04.046,-13.59
04.062,-15.41
04.078,-17.15
04.093,-19.0
04.109,-21.15
04.125,-23.59
04.140,-26.07
04.156,-28.14
04.171,-29.27
04.187,-29.05
04.203,-27.23
04.218,-23.83
04.234,-19.09
04.250,-13.35
04.265,-7.08
04.281,-0.75
04.296,5.23
04.312,10.51
04.328,14.84
04.343,18.16
04.359,20.49
04.375,21.99
04.390,22.86
04.406,23.23
04.421,23.14
04.437,22.62
04.453,21.71
04.468,20.54
04.484,19.33
04.500,18.32
04.515,17.68
04.531,17.42
04.546,17.4
04.562,17.43
04.578,17.29
04.593,16.85
04.609,16.08
04.625,15.01
04.640,13.67
04.656,12.07
04.671,10.19
04.687,8.04
04.703,5.7
04.718,3.29
04.734,0.93
04.750,-1.31
04.765,-3.37
04.781,-5.35
04.796,-7.29
04.812,-9.25
04.828,-11.27
04.843,-13.3
04.859,-15.23
04.875,-16.97
04.890,-18.51
04.906,-19.93
04.921,-21.42
04.937,-23.19
04.953,-25.28
04.968,-27.5
04.984,-29.41
05.000,-30.42
05.015,-29.99
05.031,-27.82
05.046,-23.94
05.062,-18.65
05.078,-12.42
05.093,-5.77
05.109,0.86
05.125,7.11
05.140,12.64
05.156,17.19
05.171,20.54
05.187,22.57
05.203,23.25
05.218,22.77
05.234,21.41
05.250,19.54
05.265,17.5
05.281,15.52
05.296,13.7
05.312,12.09
05.328,10.76
05.343,9.85
05.359,9.53
05.375,9.92
05.390,10.95
05.406,12.31
05.421,13.56
05.437,14.22
05.453,13.95
05.468,12.61
05.484,10.3
05.500,7.33
05.515,4.09
05.531,0.93
05.546,-1.91
05.562,-4.43
05.578,-6.74
05.593,-9.07
05.609,-11.54
05.625,-14.19
05.640,-16.9
05.656,-19.51
05.671,-21.9
05.687,-24.02
05.703,-25.9
05.718,-27.64
05.734,-29.39
05.750,-31.27
05.765,-33.32
05.781,-35.52
05.796,-37.62
05.812,-39.24
05.828,-39.87
05.843,-39.09
05.859,-36.69
05.875,-32.71
05.890,-27.46
05.906,-21.4
05.921,-14.97
05.937,-8.59
05.953,-2.53
05.968,3.03
05.984,7.9
06.000,11.93
06.015,14.99
06.031,17.03
06.046,18.16
06.062,18.63
06.078,18.8
06.093,18.98
06.109,19.36
06.125,19.95
06.140,20.6
06.156,21.15
06.171,21.5
06.187,21.64
06.203,21.67
06.218,21.63
06.234,21.47
06.250,21.07
06.265,20.28
06.281,18.98
06.296,17.17
06.312,14.93
06.328,12.41
06.343,9.78
06.359,7.23
06.375,4.88
06.390,2.74
06.406,0.75
06.421,-1.23
06.437,-3.39
06.453,-5.81
06.468,-8.41
06.484,-10.97
06.500,-13.25
06.515,-15.1
06.531,-16.56
06.546,-17.9
06.562,-19.42
06.578,-21.36
06.593,-23.74
06.609,-26.34
06.625,-28.8
06.640,-30.69
06.656,-31.64
06.671,-31.34
06.687,-29.59
06.703,-26.3
06.718,-21.55
06.734,-15.59
06.750,-8.89
06.765,-2.02
06.781,4.49
06.796,10.24
06.812,15.01
06.828,18.78
06.843,21.58
06.859,23.44
06.875,24.39
06.890,24.46
06.906,23.78
06.921,22.59
06.937,21.18
06.953,19.79
06.968,18.6
06.984,17.67
07.000,16.96
07.015,16.4
07.031,15.94
07.046,15.54
07.062,15.15
07.078,14.77
07.093,14.34
07.109,13.82
07.125,13.15
07.140,12.27
07.156,11.13
07.171,9.77
07.187,8.28
07.203,6.77
07.218,5.31
07.234,3.9
07.250,2.46
07.265,0.92
07.281,-0.75
07.296,-2.5
07.312,-4.22
07.328,-5.87
07.343,-7.48
07.359,-9.18
07.375,-11.1
07.390,-13.25
07.406,-15.52
07.421,-17.63
07.437,-19.29
07.453,-20.26
07.468,-20.42
07.484,-19.78
07.500,-18.41
07.515,-16.45
07.531,-14.01
07.546,-11.29
07.562,-8.49
07.578,-5.79
07.593,-3.36
07.609,-1.26
07.625,0.52
07.640,1.97
07.656,3.15
07.671,4.1
07.687,4.83
07.703,5.39
07.718,5.9
07.734,6.43
07.750,7.02
07.765,7.64
07.781,8.18
07.796,8.5
07.812,8.54
07.828,8.29
07.843,7.87
07.859,7.4
07.875,6.99
07.890,6.59
07.906,6.02
07.921,5.05
07.937,3.49
07.953,1.34
07.968,-1.22
07.984,-3.88
08.000,-6.37
08.015,-8.58
08.031,-10.57
08.046,-12.52
08.062,-14.66
08.078,-17.12
08.093,-19.95
08.109,-23.06
08.125,-26.27
08.140,-29.29
08.156,-31.69
08.171,-32.94
08.187,-32.5
08.203,-30.01
08.218,-25.47
08.234,-19.25
08.250,-12.01
08.265,-4.53
08.281,2.53
08.296,8.76
08.312,13.96
08.328,18.09
08.343,21.21
08.359,23.33
08.375,24.5
08.390,24.82
08.406,24.47
08.421,23.71
08.437,22.81
08.453,21.95
08.468,21.13
08.484,20.32
08.500,19.39
08.515,18.33
08.531,17.21
08.546,16.16
08.562,15.33
08.578,14.7
08.593,14.11
08.609,13.23
08.625,11.82
08.640,9.72
08.656,7.0
08.671,3.89
08.687,0.68
08.703,-2.38
08.718,-5.16
08.734,-7.68
08.750,-10.05
08.765,-12.41
08.781,-14.86
08.796,-17.48
08.812,-20.31
08.828,-23.34
08.843,-26.51
08.859,-29.61
08.875,-32.3
08.890,-34.08
08.906,-34.41
08.921,-32.82
08.937,-29.14
08.953,-23.47
08.968,-16.36
08.984,-8.53
09.000,-0.78
09.015,6.24
09.031,12.13
09.046,16.74
09.062,20.15
09.078,22.49
09.093,23.88
09.109,24.39
09.125,24.1
09.140,23.13
09.156,21.79
09.171,20.39
09.187,19.25
09.203,18.58
09.218,18.37
09.234,18.46
09.250,18.59
09.265,18.52
09.281,18.07
09.296,17.18
09.312,15.93
09.328,14.45
09.343,12.92
09.359,11.43
09.375,9.97
09.390,8.32
09.406,6.27
09.421,3.67
09.437,0.59
09.453,-2.71
09.468,-5.95
09.484,-8.89
09.500,-11.53
09.515,-14.03
09.531,-16.62
09.546,-19.48
09.562,-22.64
09.578,-26.02
09.593,-29.45
09.609,-32.65
09.625,-35.21
09.640,-36.63
09.656,-36.35
09.671,-33.92
09.687,-29.25
09.703,-22.61
09.718,-14.71
09.734,-6.43
09.750,1.39
09.765,8.16
09.781,13.6
09.796,17.73
09.812,20.68
09.828,22.62
09.843,23.71
09.859,24.09
09.875,23.89
09.890,23.29
09.906,22.45
09.921,21.52
09.937,20.59
09.953,19.71
09.968,18.91
09.984,18.18
10.000,17.46
10.015,16.71
10.031,15.86
10.046,14.89
10.062,13.82
10.078,12.62
10.093,11.31
10.109,9.79
10.125,7.94
10.140,5.7
10.156,3.06
10.171,0.16
10.187,-2.81
10.203,-5.61
10.218,-8.15
10.234,-10.4
10.250,-12.43
10.265,-14.42
10.281,-16.52
10.296,-18.9
10.312,-21.63
10.328,-24.72
10.343,-27.98
10.359,-31.04
10.375,-33.38
10.390,-34.36
10.406,-33.46
10.421,-30.38
10.437,-25.17
10.453,-18.24
10.468,-10.29
10.484,-2.12
10.500,5.52
10.515,12.13
10.531,17.47
10.546,21.46
10.562,24.17
10.578,25.68
10.593,26.04
10.609,25.37
10.625,23.89
10.640,22.02
10.656,20.2
10.671,18.76
10.687,17.83
10.703,17.27
10.718,16.81
10.734,16.21
10.750,15.35
10.765,14.26
10.781,13.07
10.796,11.82
10.812,10.45
10.828,8.86
10.843,6.96
10.859,4.74
10.875,2.27
10.890,-0.31
10.906,-2.86
10.921,-5.3
10.937,-7.55
10.953,-9.6
10.968,-11.53
10.984,-13.45
11.000,-15.56
11.015,-18.07
11.031,-21.07
11.046,-24.43
11.062,-27.81
11.078,-30.65
11.093,-32.29
11.109,-32.14
11.125,-29.84
11.140,-25.35
11.156,-18.97
11.171,-11.28
11.187,-3.02
11.203,4.98
11.218,12.01
11.234,17.58
11.250,21.43
11.265,23.56
11.281,24.2
11.296,23.71
11.312,22.45
11.328,20.81
11.343,19.04
11.359,17.32
11.375,15.77
11.390,14.39
11.406,13.12
11.421,11.89
11.437,10.64
11.453,9.39
11.468,8.17
11.484,7.06
11.500,6.08
11.515,5.18
11.531,4.2
11.546,3.0
11.562,1.5
11.578,-0.26
11.593,-2.16
11.609,-4.11
11.625,-6.08
11.640,-8.14
11.656,-10.41
11.671,-12.95
11.687,-15.77
11.703,-18.83
11.718,-22.13
11.734,-25.69
11.750,-29.5
11.765,-33.42
11.781,-37.02
11.796,-39.7
11.812,-40.8
11.828,-39.81
11.843,-36.59
11.859,-31.47
11.875,-25.07
11.890,-18.16
11.906,-11.37
11.921,-5.1
11.937,0.54
11.953,5.54
11.968,9.92
11.984,13.52
12.000,16.11
12.015,17.53
12.031,17.76
12.046,17.08
12.062,15.92
12.078,14.71
12.093,13.71
12.109,12.91
12.125,12.11
12.140,11.04
12.156,9.52
12.171,7.55
12.187,5.3
12.203,3.01
12.218,0.81
12.234,-1.31
12.250,-3.53
12.265,-6.1
12.281,-9.15
12.296,-12.65
12.312,-16.42
12.328,-20.19
12.343,-23.78
12.359,-27.15
12.375,-30.39
12.390,-33.6
12.406,-36.78
12.421,-39.8
12.437,-42.5
12.453,-44.78
12.468,-46.7
12.484,-48.36
12.500,-49.84
12.515,-50.94
12.531,-51.23
12.546,-50.06
12.562,-46.88
12.578,-41.46
12.593,-34.05
12.609,-25.37
12.625,-16.36
12.640,-7.95
12.656,-0.81
12.671,4.74
12.687,8.68
12.703,11.22
12.718,12.69
12.734,13.55
12.750,14.36
12.765,15.74
12.781,18.21
12.796,22.06
12.812,27.25
12.828,33.44
12.843,40.16
12.859,46.95
12.875,53.53
12.890,59.77
12.906,65.6
12.921,70.91
12.937,75.5
12.953,79.12
12.968,81.59
12.984,82.84
13.000,82.88
13.015,81.76
13.031,79.57
13.046,76.35
13.062,72.08
13.078,66.74
13.093,60.29
13.109,52.77
13.125,44.24
13.140,34.93
13.156,25.23
13.171,15.63
13.187,6.66
13.203,-1.26
13.218,-7.95
13.234,-13.37
13.250,-17.62
13.265,-20.89
13.281,-23.33
13.296,-25.15
13.312,-26.56
13.328,-27.76
13.343,-28.77
13.359,-29.43
13.375,-29.31
13.390,-27.93
13.406,-24.9
13.421,-20.12
13.437,-13.82
13.453,-6.49
13.468,1.28
13.484,8.93
13.500,15.94
13.515,21.89
13.531,26.43
13.546,29.39
13.562,30.85
13.578,31.1
13.593,30.59
13.609,29.7
13.625,28.67
13.640,27.52
13.656,26.23
13.671,24.76
13.687,23.22
13.703,21.82
13.718,20.72
13.734,19.99
13.750,19.59
13.765,19.37
13.781,19.21
13.796,19.04
13.812,18.81
13.828,18.45
13.843,17.88
13.859,16.91
13.875,15.43
13.890,13.39
13.906,10.84
13.921,7.95
13.937,4.94
13.953,2.03
13.968,-0.66
13.984,-3.06
14.000,-5.27
14.015,-7.38
14.031,-9.48
14.046,-11.58
14.062,-13.54
14.078,-15.22
14.093,-16.47
14.109,-17.3
14.125,-17.82
14.140,-18.3
14.156,-18.98
14.171,-20.02
14.187,-21.49
14.203,-23.34
14.218,-25.5
14.234,-27.84
14.250,-30.26
14.265,-32.57
14.281,-34.49
14.296,-35.66
14.312,-35.69
14.328,-34.22
14.343,-31.05
14.359,-26.21
14.375,-19.99
14.390,-12.85
14.406,-5.39
14.421,1.84
14.437,8.36
14.453,13.86
14.468,18.17
14.484,21.26
14.500,23.16
14.515,23.98
14.531,23.93
14.546,23.24
14.562,22.24
14.578,21.17
14.593,20.24
14.609,19.52
14.625,19.01
14.640,18.6
14.656,18.21
14.671,17.73
14.687,17.07
14.703,16.27
14.718,15.36
14.734,14.47
14.750,13.71
14.765,13.12
14.781,12.68
14.796,12.3
14.812,11.84
14.828,11.18
14.843,10.21
14.859,8.89
14.875,7.15
14.890,4.95
14.906,2.27
14.921,-0.87
14.937,-4.44
14.953,-8.34
14.968,-12.48
14.984,-16.72
15.000,-20.95
15.015,-25.06
15.031,-28.96
15.046,-32.6
15.062,-35.88
15.078,-38.67
15.093,-40.69
15.109,-41.59
15.125,-41.0
15.140,-38.74
15.156,-34.91
15.171,-29.88
15.187,-24.2
15.203,-18.38
15.218,-12.79
15.234,-7.6
15.250,-2.93
15.265,1.04
15.281,4.11
15.296,6.02
15.312,6.71
15.328,6.31
15.343,5.21
15.359,3.9
15.375,2.81
15.390,2.17
15.406,1.97
15.421,2.12
15.437,2.46
15.453,2.93
15.468,3.45
15.484,3.97
15.500,4.35
15.515,4.49
15.531,4.24
15.546,3.56
15.562,2.57
15.578,1.49
15.593,0.62
15.609,0.14
15.625,0.11
15.640,0.39
15.656,0.73
15.671,0.85
15.687,0.56
15.703,-0.22
15.718,-1.55
15.734,-3.4
15.750,-5.82
15.765,-8.76
15.781,-12.11
15.796,-15.57
15.812,-18.73
15.828,-21.14
15.843,-22.38
15.859,-22.19
15.875,-20.48
15.890,-17.37
15.906,-13.18
15.921,-8.42
15.937,-3.67
15.953,0.47
15.968,3.6
15.984,5.56
16.000,6.48
16.015,6.66
16.031,6.43
16.046,6.01
16.062,5.46
16.078,4.74
16.093,3.82
16.109,2.72
16.125,1.58
16.140,0.6
16.156,-0.07
16.171,-0.38
16.187,-0.41
16.203,-0.36
16.218,-0.4
16.234,-0.67
16.250,-1.29
16.265,-2.24
16.281,-3.52
16.296,-5.07
16.312,-6.76
16.328,-8.46
16.343,-9.99
16.359,-11.22
16.375,-12.1
16.390,-12.71
16.406,-13.22
16.421,-13.84
16.437,-14.73
16.453,-15.94
16.468,-17.34
16.484,-18.68
16.500,-19.61
16.515,-19.75
16.531,-18.76
16.546,-16.51
16.562,-13.12
16.578,-8.95
16.593,-4.55
16.609,-0.43
16.625,3.08
16.640,5.85
16.656,7.97
16.671,9.56
16.687,10.74
16.703,11.48
16.718,11.77
16.734,11.64
16.750,11.16
16.765,10.43
16.781,9.52
16.796,8.43
16.812,7.17
16.828,5.86
16.843,4.68
16.859,3.85
16.875,3.43
16.890,3.25
16.906,2.95
16.921,2.07
16.937,0.37
16.953,-2.12
16.968,-5.04
16.984,-7.9
17.000,-10.28
17.015,-11.99
17.031,-13.12
17.046,-13.96
17.062,-14.84
17.078,-15.99
17.093,-17.55
17.109,-19.41
17.125,-21.39
17.140,-23.23
17.156,-24.62
17.171,-25.29
17.187,-24.96
17.203,-23.44
17.218,-20.67
17.234,-16.74
17.250,-11.93
17.265,-6.66
17.281,-1.46
17.296,3.21
17.312,6.95
17.328,9.59
17.343,11.15
17.359,11.83
17.375,11.89
17.390,11.6
17.406,11.17
17.421,10.63
17.437,9.99
17.453,9.18
17.468,8.23
17.484,7.17
17.500,6.16
17.515,5.31
17.531,4.67
17.546,4.23
17.562,3.77
17.578,3.12
17.593,2.09
17.609,0.64
17.625,-1.16
17.640,-3.14
17.656,-5.17
17.671,-7.14
17.687,-9.02
17.703,-10.82
17.718,-12.52
17.734,-14.13
17.750,-15.7
17.765,-17.37
17.781,-19.25
17.796,-21.34
17.812,-23.39
17.828,-24.89
17.843,-25.22
17.859,-23.84
17.875,-20.57
17.890,-15.67
17.906,-9.74
17.921,-3.53
17.937,2.26
17.953,7.25
17.968,11.28
17.984,14.4
18.000,16.72
18.015,18.33
18.031,19.24
18.046,19.46
18.062,19.05
18.078,18.15
18.093,17.02
18.109,15.91
18.125,15.01
18.140,14.36
18.156,13.83
18.171,13.24
18.187,12.47
18.203,11.46
18.218,10.28
18.234,9.03
18.250,7.75
18.265,6.41
18.281,4.96
18.296,3.36
18.312,1.63
18.328,-0.19
18.343,-2.1
18.359,-4.11
18.375,-6.28
18.390,-8.61
18.406,-11.01
18.421,-13.46
18.437,-15.96
18.453,-18.59
18.468,-21.45
18.484,-24.47
18.500,-27.34
18.515,-29.49
18.531,-30.3
18.546,-29.3
18.562,-26.32
18.578,-21.54
18.593,-15.44
18.609,-8.57
18.625,-1.51
18.640,5.3
18.656,11.49
18.671,16.74
18.687,20.81
18.703,23.59
18.718,25.09
18.734,25.41
18.750,24.81
18.765,23.55
18.781,21.9
18.796,20.16
18.812,18.59
18.828,17.32
18.843,16.36
18.859,15.59
18.875,14.85
18.890,14.01
18.906,13.07
18.921,12.11
18.937,11.19
18.953,10.33
18.968,9.36
18.984,8.05
19.000,6.19
19.015,3.71
19.031,0.73
19.046,-2.51
19.062,-5.67
19.078,-8.48
19.093,-10.76
19.109,-12.47
19.125,-13.72
19.140,-14.81
19.156,-16.13
19.171,-18.04
19.187,-20.72
19.203,-24.01
19.218,-27.36
19.234,-30.03
19.250,-31.27
19.265,-30.57
19.281,-27.82
19.296,-23.3
19.312,-17.48
19.328,-10.92
19.343,-4.08
19.359,2.65
19.375,8.92
19.390,14.38
19.406,18.7
19.421,21.65
19.437,23.15
19.453,23.38
19.468,22.64
19.484,21.35
19.500,19.91
19.515,18.62
19.531,17.62
19.546,16.95
19.562,16.52
19.578,16.19
19.593,15.77
19.609,15.11
19.625,14.13
19.640,12.88
19.656,11.55
19.671,10.34
19.687,9.36
19.703,8.57
19.718,7.74
19.734,6.58
19.750,4.8
19.765,2.3
19.781,-0.8
19.796,-4.19
19.812,-7.45
19.828,-10.25
19.843,-12.4
19.859,-13.97
19.875,-15.28
19.890,-16.7
19.906,-18.59
19.921,-21.04
19.937,-23.86
19.953,-26.54
19.968,-28.39
19.984,-28.77
20.000,-27.3
20.015,-23.93
20.031,-18.96
20.046,-12.91
20.062,-6.38
20.078,0.07
20.093,6.03
20.109,11.2
20.125,15.45
20.140,18.67
20.156,20.89
20.171,22.18
20.187,22.71
20.203,22.64
20.218,22.14
20.234,21.32
20.250,20.19
20.265,18.82
20.281,17.27
20.296,15.73
20.312,14.42
20.328,13.49
20.343,12.95
20.359,12.64
20.375,12.3
20.390,11.72
20.406,10.82
20.421,9.64
20.437,8.3
20.453,6.81
20.468,5.14
20.484,3.2
20.500,1.0
20.515,-1.28
20.531,-3.39
20.546,-5.12
20.562,-6.43
20.578,-7.54
20.593,-8.84
20.609,-10.68
20.625,-13.18
20.640,-16.18
20.656,-19.23
20.671,-21.73
20.687,-23.12
20.703,-23.02
20.718,-21.29
20.734,-18.03
20.750,-13.49
20.765,-8.03
20.781,-2.09
20.796,3.9
20.812,9.5
20.828,14.3
20.843,18.02
20.859,20.49
20.875,21.7
20.890,21.84
20.906,21.21
20.921,20.21
20.937,19.27
20.953,18.71
20.968,18.68
20.984,19.06
21.000,19.6
21.015,20.0
21.031,19.99
21.046,19.46
21.062,18.39
21.078,16.84
21.093,14.83
21.109,12.37
21.125,9.42
21.140,5.96
21.156,1.98
21.171,-2.41
21.187,-7.01
21.203,-11.49
21.218,-15.45
21.234,-18.56
21.250,-20.58
21.265,-21.48
21.281,-21.5
21.296,-21.03
21.312,-20.58
21.328,-20.56
21.343,-21.21
21.359,-22.52
21.375,-24.27
21.390,-26.07
21.406,-27.46
21.421,-27.97
21.437,-27.21
21.453,-24.9
21.468,-20.98
21.484,-15.7
21.500,-9.52
21.515,-3.1
21.531,2.89
21.546,8.0
21.562,11.99
21.578,14.9
21.593,16.91
21.609,18.21
21.625,18.9
21.640,19.05
21.656,18.73
21.671,18.05
21.687,17.16
21.703,16.2
21.718,15.27
21.734,14.39
21.750,13.59
21.765,12.9
21.781,12.38
21.796,12.05
21.812,11.86
21.828,11.7
21.843,11.41
21.859,10.83
21.875,9.85
21.890,8.42
21.906,6.54
21.921,4.3
21.937,1.83
21.953,-0.7
21.968,-3.08
21.984,-5.17
22.000,-6.92
22.015,-8.39
22.031,-9.78
22.046,-11.27
22.062,-13.05
22.078,-15.22
22.093,-17.77
22.109,-20.65
22.125,-23.77
22.140,-26.94
22.156,-29.88
22.171,-32.21
22.187,-33.45
22.203,-33.19
22.218,-31.17
22.234,-27.38
22.250,-22.09
22.265,-15.76
22.281,-8.9
22.296,-2.01
22.312,4.52
22.328,10.42
22.343,15.46
22.359,19.52
22.375,22.53
22.390,24.47
22.406,25.41
22.421,25.52
22.437,24.98
22.453,24.04
22.468,22.94
22.484,21.88
22.500,20.99
22.515,20.32
22.531,19.82
22.546,19.37
22.562,18.84
22.578,18.16
22.593,17.33
22.609,16.42
22.625,15.52
22.640,14.66
22.656,13.79
22.671,12.75
22.687,11.32
22.703,9.35
22.718,6.87
22.734,4.07
22.750,1.23
22.765,-1.42
22.781,-3.76
22.796,-5.87
22.812,-7.9
22.828,-9.98
22.843,-12.12
22.859,-14.17
22.875,-15.95
22.890,-17.42
22.906,-18.75
22.921,-20.25
22.937,-22.22
22.953,-24.73
22.968,-27.55
22.984,-30.13
23.000,-31.82
23.015,-32.08
23.031,-30.63
23.046,-27.51
23.062,-23.03
23.078,-17.64
23.093,-11.84
23.109,-6.06
23.125,-0.69
23.140,4.0
23.156,7.81
23.171,10.69
23.187,12.71
23.203,14.06
23.218,14.97
23.234,15.69
23.250,16.38
23.265,17.12
23.281,17.89
23.296,18.66
23.312,19.36
23.328,19.96
23.343,20.43
23.359,20.7
23.375,20.74
23.390,20.49
23.406,19.96
23.421,19.2
23.437,18.32
23.453,17.39
23.468,16.42
23.484,15.36
23.500,14.15
23.515,12.75
23.531,11.16
23.546,9.45
23.562,7.57
23.578,5.53
23.593,3.2
23.609,0.54
23.625,-2.43
23.640,-5.55
23.656,-8.56
23.671,-11.29
23.687,-13.67
23.703,-15.74
23.718,-17.66
23.734,-19.59
23.750,-21.62
23.765,-23.82
23.781,-26.16
23.796,-28.52
23.812,-30.65
23.828,-32.15
23.843,-32.56
23.859,-31.53
23.875,-28.91
23.890,-24.8
23.906,-19.61
23.921,-13.87
23.937,-8.1
23.953,-2.67
23.968,2.24
23.984,6.56
24.000,10.26
24.015,13.35
24.031,15.8
24.046,17.6
24.062,18.76
24.078,19.33
24.093,19.39
24.109,19.08
24.125,18.49
24.140,17.7
24.156,16.79
24.171,15.82
24.187,14.85
24.203,13.94
24.218,13.14
24.234,12.44
24.250,11.73
24.265,10.91
24.281,9.88
24.296,8.61
24.312,7.15
24.328,5.54
24.343,3.84
24.359,2.13
24.375,0.4
24.390,-1.29
24.406,-2.98
24.421,-4.68
24.437,-6.5
24.453,-8.49
24.468,-10.71
24.484,-13.08
24.500,-15.48
24.515,-17.78
24.531,-19.9
24.546,-21.88
24.562,-23.72
24.578,-25.42
24.593,-26.81
24.609,-27.61
24.625,-27.4
24.640,-25.85
24.656,-22.81
24.671,-18.36
24.687,-12.87
24.703,-6.9
24.718,-1.02
24.734,4.32
24.750,8.84
24.765,12.46
24.781,15.15
24.796,16.93
24.812,17.82
24.828,17.89
24.843,17.31
24.859,16.32
24.875,15.21
24.890,14.23
24.906,13.51
24.921,13.04
24.937,12.73
24.953,12.48
24.968,12.16
24.984,11.69
25.000,10.98
25.015,9.91
25.031,8.45
25.046,6.63
25.062,4.62
25.078,2.65
25.093,0.97
25.109,-0.28
25.125,-1.1
25.140,-1.65
25.156,-2.24
25.171,-3.11
25.187,-4.41
25.203,-6.11
25.218,-8.1
25.234,-10.2
25.250,-12.33
25.265,-14.5
25.281,-16.78
25.296,-19.16
25.312,-21.48
25.328,-23.43
25.343,-24.59
25.359,-24.58
25.375,-23.18
25.390,-20.4
25.406,-16.43
25.421,-11.55
25.437,-6.11
25.453,-0.45
25.468,5.1
25.484,10.22
25.500,14.62
25.515,18.1
25.531,20.55
25.546,21.95
25.562,22.41
25.578,22.06
25.593,21.13
25.609,19.86
25.625,18.53
25.640,17.36
25.656,16.51
25.671,15.99
25.687,15.69
25.703,15.48
25.718,15.16
25.734,14.63
25.750,13.85
25.765,12.83
25.781,11.6
25.796,10.18
25.812,8.58
25.828,6.82
25.843,4.92
25.859,2.88
