timestamp,value
05.750,6.35
05.765,6.34
05.781,6.03
05.796,5.04
05.812,3.21
05.828,0.6
05.843,-2.45
05.859,-5.49
05.875,-8.17
05.890,-10.35
05.906,-12.2
05.921,-14.09
05.937,-16.47
05.953,-19.67
05.968,-23.83
05.984,-28.77
06.000,-34.01
06.015,-38.72
06.031,-41.93
06.046,-42.57
06.062,-39.84
06.078,-33.42
06.093,-23.67
06.109,-11.6
06.125,1.42
06.140,14.03
06.156,25.24
06.171,34.59
06.187,42.05
06.203,47.8
06.218,51.96
06.234,54.61
06.250,55.78
06.265,55.7
06.281,54.79
06.296,53.6
06.312,52.54
06.328,51.75
06.343,50.96
06.359,49.69
06.375,47.52
06.390,44.25
06.406,40.07
06.421,35.34
06.437,30.41
06.453,25.45
06.468,20.35
06.484,14.9
06.500,8.93
06.515,2.53
06.531,-3.99
06.546,-10.13
06.562,-15.48
06.578,-19.88
06.593,-23.57
06.609,-27.08
06.625,-31.09
06.640,-36.14
06.656,-42.41
06.671,-49.55
06.687,-56.75
06.703,-62.84
06.718,-66.65
06.734,-67.22
06.750,-64.07
06.765,-57.3
06.781,-47.57
06.796,-36.0
06.812,-23.84
06.828,-12.23
06.843,-2.0
06.859,6.45
06.875,13.08
06.890,18.0
06.906,21.36
06.921,23.3
06.937,23.94
06.953,23.51
06.968,22.35
06.984,20.88
07.000,19.42
07.015,18.19
07.031,17.23
07.046,16.56
07.062,16.17
07.078,16.12
07.093,16.47
07.109,17.18
07.125,17.99
07.140,18.52
07.156,18.41
07.171,17.4
07.187,15.53
07.203,13.04
07.218,10.29
07.234,7.58
07.250,5.04
07.265,2.58
07.281,-0.02
07.296,-3.02
07.312,-6.68
07.328,-11.09
07.343,-16.08
07.359,-21.14
07.375,-25.44
07.390,-27.92
07.406,-27.53
07.421,-23.58
07.437,-15.98
07.453,-5.32
07.468,7.19
07.484,20.14
07.500,32.23
07.515,42.59
07.531,50.81
07.546,56.83
07.562,60.77
07.578,62.76
07.593,62.93
07.609,61.51
07.625,58.83
07.640,55.42
07.656,51.82
07.671,48.42
07.687,45.37
07.703,42.6
07.718,39.95
07.734,37.31
07.750,34.75
07.765,32.41
07.781,30.37
07.796,28.5
07.812,26.48
07.828,23.87
07.843,20.32
07.859,15.79
07.875,10.47
07.890,4.75
07.906,-1.0
07.921,-6.53
07.937,-11.84
07.953,-17.07
07.968,-22.55
07.984,-28.61
08.000,-35.49
08.015,-43.12
08.031,-51.01
08.046,-58.27
08.062,-63.75
08.078,-66.43
08.093,-65.77
08.109,-62.02
08.125,-56.06
08.140,-49.1
08.156,-42.27
08.171,-36.2
08.187,-31.0
08.203,-26.46
08.218,-22.36
08.234,-18.7
08.250,-15.77
08.265,-14.0
08.281,-13.67
08.296,-14.81
08.312,-17.06
08.328,-19.87
08.343,-22.66
08.359,-25.0
08.375,-26.67
08.390,-27.6
08.406,-27.83
08.421,-27.39
08.437,-26.28
08.453,-24.5
08.468,-22.18
08.484,-19.57
08.500,-17.05
08.515,-15.09
08.531,-14.09
08.546,-14.24
08.562,-15.45
08.578,-17.39
08.593,-19.57
08.609,-21.57
08.625,-23.16
08.640,-24.39
08.656,-25.56
08.671,-27.11
08.687,-29.42
08.703,-32.72
08.718,-37.01
08.734,-41.95
08.750,-46.85
08.765,-50.72
08.781,-52.43
08.796,-50.98
08.812,-45.82
08.828,-37.04
08.843,-25.39
08.859,-12.11
08.875,1.47
08.890,14.23
08.906,25.43
08.921,34.71
08.937,41.92
08.953,47.05
08.968,50.03
08.984,50.88
09.000,49.75
09.015,47.03
09.031,43.28
09.046,39.15
09.062,35.12
09.078,31.44
09.093,28.09
09.109,24.9
09.125,21.74
09.140,18.67
09.156,15.9
09.171,13.67
09.187,12.06
09.203,10.98
09.218,10.04
09.234,8.86
09.250,7.15
09.265,4.85
09.281,2.15
09.296,-0.64
09.312,-3.24
09.328,-5.5
09.343,-7.44
09.359,-9.24
09.375,-11.18
09.390,-13.59
09.406,-16.75
09.421,-20.8
09.437,-25.65
09.453,-30.78
09.468,-35.32
09.484,-38.12
09.500,-38.13
09.515,-34.68
09.531,-27.77
09.546,-18.13
09.562,-6.95
09.578,4.46
09.593,14.98
09.609,23.96
09.625,31.11
09.640,36.45
09.656,40.14
09.671,42.36
09.687,43.28
09.703,43.13
09.718,42.19
09.734,40.73
09.750,38.99
09.765,37.14
09.781,35.25
09.796,33.36
09.812,31.48
09.828,29.61
09.843,27.77
09.859,26.04
09.875,24.44
09.890,23.01
09.906,21.63
09.921,20.09
09.937,18.04
09.953,15.14
09.968,11.19
09.984,6.25
10.000,0.67
10.015,-5.0
10.031,-10.25
10.046,-14.73
10.062,-18.37
10.078,-21.37
10.093,-24.07
10.109,-26.85
10.125,-30.03
10.140,-33.83
10.156,-38.28
10.171,-43.17
10.187,-47.88
10.203,-51.48
10.218,-52.81
10.234,-50.91
10.250,-45.32
10.265,-36.33
10.281,-24.93
10.296,-12.53
10.312,-0.52
10.328,10.06
10.343,18.66
10.359,25.14
10.375,29.56
10.390,32.05
10.406,32.73
10.421,31.83
10.437,29.73
10.453,26.99
10.468,24.24
10.484,22.02
10.500,20.61
10.515,19.98
10.531,19.83
10.546,19.76
10.562,19.42
10.578,18.73
10.593,17.75
10.609,16.73
10.625,15.95
10.640,15.6
10.656,15.85
10.671,16.75
10.687,18.28
10.703,20.3
10.718,22.47
10.734,24.31
10.750,25.21
10.765,24.65
10.781,22.28
10.796,18.12
10.812,12.4
10.828,5.45
10.843,-2.53
10.859,-11.51
10.875,-21.55
10.890,-32.53
10.906,-43.9
10.921,-54.59
10.937,-63.11
10.953,-68.03
10.968,-68.39
10.984,-64.04
11.000,-55.7
11.015,-44.67
11.031,-32.48
11.046,-20.41
11.062,-9.36
11.078,0.25
11.093,8.25
11.109,14.58
11.125,19.13
11.140,21.78
11.156,22.49
11.171,21.39
11.187,18.9
11.203,15.58
11.218,12.02
11.234,8.59
11.250,5.38
11.265,2.23
11.281,-1.1
11.296,-4.68
11.312,-8.33
11.328,-11.69
11.343,-14.37
11.359,-16.22
11.375,-17.39
11.390,-18.3
11.406,-19.42
11.421,-21.1
11.437,-23.41
11.453,-26.22
11.468,-29.19
11.484,-31.94
11.500,-34.17
11.515,-35.7
11.531,-36.63
11.546,-37.32
11.562,-38.33
11.578,-40.25
11.593,-43.6
11.609,-48.49
11.625,-54.57
11.640,-60.9
11.656,-66.17
11.671,-69.0
11.687,-68.32
11.703,-63.7
11.718,-55.42
11.734,-44.41
11.750,-31.84
11.765,-18.8
11.781,-6.02
11.796,6.12
11.812,17.41
11.828,27.68
11.843,36.61
11.859,43.88
11.875,49.3
11.890,52.96
11.906,55.21
11.921,56.55
11.937,57.41
11.953,57.95
11.968,58.1
11.984,57.72
12.000,56.77
12.015,55.44
12.031,54.06
12.046,52.92
12.062,52.07
12.078,51.19
12.093,49.58
12.109,46.37
12.125,40.83
12.140,32.63
12.156,22.03
12.171,9.94
12.187,-2.27
12.203,-13.08
12.218,-21.08
12.234,-25.43
12.250,-26.02
12.265,-23.53
12.281,-19.19
12.296,-14.48
12.312,-10.7
12.328,-8.7
12.343,-8.74
12.359,-10.36
12.375,-12.55
12.390,-13.87
12.406,-12.75
12.421,-7.94
12.437,1.12
12.453,14.12
12.468,29.81
12.484,46.48
12.500,62.45
12.515,76.55
12.531,88.45
12.546,98.42
12.562,106.98
12.578,114.51
12.593,120.93
12.609,125.76
12.625,128.41
12.640,128.55
12.656,126.51
12.671,123.43
12.687,121.21
12.703,122.11
12.718,128.06
12.734,140.01
12.750,157.23
12.765,177.08
12.781,195.46
12.796,207.59
12.812,209.04
12.828,196.67
12.843,169.31
12.859,128.39
12.875,78.24
12.890,25.73
12.906,-20.89
12.921,-53.98
12.937,-68.71
12.953,-64.41
12.968,-44.55
12.984,-15.25
13.000,16.72
13.015,45.69
13.031,67.82
13.046,80.83
13.062,83.7
13.078,76.68
13.093,61.99
13.109,44.27
13.125,30.01
13.140,25.77
13.156,35.75
13.171,60.11
13.187,94.68
13.203,132.51
13.218,166.19
13.234,190.19
13.250,202.04
13.265,202.28
13.281,193.33
13.296,178.1
13.312,158.92
13.328,137.04
13.343,112.7
13.359,85.62
13.375,55.53
13.390,22.72
13.406,-11.52
13.421,-44.83
13.437,-74.14
13.453,-96.48
13.468,-110.0
13.484,-114.51
13.500,-111.53
13.515,-103.55
13.531,-92.9
13.546,-81.07
13.562,-68.32
13.578,-54.15
13.593,-37.85
13.609,-19.12
13.625,1.67
13.640,23.35
13.656,44.1
13.671,61.71
13.687,73.91
13.703,78.86
13.718,75.65
13.734,64.47
13.750,46.52
13.765,23.65
13.781,-2.07
13.796,-28.69
13.812,-54.46
13.828,-78.03
13.843,-98.73
13.859,-116.87
13.875,-133.94
13.890,-152.31
13.906,-174.51
13.921,-202.15
13.937,-235.05
13.953,-270.9
13.968,-305.72
13.984,-334.84
14.000,-354.33
14.015,-362.21
14.031,-359.13
14.046,-348.24
14.062,-334.08
14.078,-320.97
14.093,-311.21
14.109,-304.03
14.125,-295.79
14.140,-281.57
14.156,-257.4
14.171,-222.31
14.187,-178.95
14.203,-132.47
14.218,-88.15
14.234,-49.11
14.250,-14.96
14.265,17.63
14.281,52.99
14.296,94.1
14.312,140.91
14.328,190.03
14.343,235.81
14.359,271.96
14.375,293.28
14.390,296.68
14.406,281.65
14.421,250.17
14.437,206.35
14.453,155.84
14.468,105.07
14.484,60.31
14.500,26.39
14.515,5.67
14.531,-2.44
14.546,-1.18
14.562,5.06
14.578,12.43
14.593,19.04
14.609,25.22
14.625,32.6
14.640,42.47
14.656,54.56
14.671,66.57
14.687,74.81
14.703,75.56
14.718,66.32
14.734,46.61
14.750,18.0
14.765,-16.3
14.781,-52.18
14.796,-85.44
14.812,-112.66
14.828,-131.88
14.843,-142.98
14.859,-147.5
14.875,-148.13
14.890,-147.85
14.906,-149.31
14.921,-154.24
14.937,-163.27
14.953,-175.84
14.968,-190.25
14.984,-203.96
15.000,-214.28
15.015,-219.14
15.031,-217.91
15.046,-211.83
15.062,-203.61
15.078,-196.59
15.093,-193.57
15.109,-195.77
15.125,-202.4
15.140,-210.82
15.156,-217.18
15.171,-217.35
15.187,-208.11
15.203,-188.01
15.218,-157.83
15.234,-120.37
15.250,-79.54
15.265,-39.13
15.281,-1.93
15.296,30.53
15.312,57.38
15.328,77.64
15.343,89.94
15.359,92.94
15.375,86.23
15.390,71.17
15.406,50.85
15.421,29.18
15.437,9.56
15.453,-6.21
15.468,-18.09
15.484,-27.29
15.500,-35.25
15.515,-42.87
15.531,-50.19
15.546,-56.7
15.562,-61.76
15.578,-65.01
15.593,-66.36
15.609,-65.94
15.625,-63.76
15.640,-59.51
15.656,-52.71
15.671,-42.8
15.687,-29.74
15.703,-14.27
15.718,2.08
15.734,17.24
15.750,29.25
15.765,36.7
15.781,39.01
15.796,36.31
15.812,29.12
15.828,18.0
15.843,3.45
15.859,-13.93
15.875,-33.14
15.890,-52.57
15.906,-70.08
15.921,-83.42
15.937,-90.84
15.953,-91.61
15.968,-86.1
15.984,-75.58
16.000,-61.68
16.015,-46.01
16.031,-29.83
16.046,-14.2
16.062,-0.03
16.078,11.8
16.093,20.64
16.109,26.27
16.125,28.98
16.140,29.7
16.156,29.58
16.171,29.73
16.187,30.87
16.203,33.21
16.218,36.61
16.234,40.73
16.250,45.26
16.265,50.0
16.281,54.81
16.296,59.51
16.312,63.8
16.328,67.24
16.343,69.43
16.359,70.1
16.375,69.28
16.390,67.29
16.406,64.71
16.421,62.17
16.437,60.18
16.453,58.98
16.468,58.55
16.484,58.64
16.500,58.99
16.515,59.44
16.531,60.04
16.546,61.02
16.562,62.82
16.578,66.05
16.593,71.52
16.609,80.19
16.625,92.92
16.640,110.08
16.656,131.08
16.671,154.27
16.687,177.17
16.703,197.21
16.718,212.47
16.734,221.99
16.750,225.5
16.765,222.79
16.781,213.21
16.796,195.84
16.812,170.28
16.828,137.52
16.843,100.26
16.859,62.34
16.875,27.45
16.890,-2.07
16.906,-25.74
16.921,-44.45
16.937,-59.43
16.953,-71.29
16.968,-79.87
16.984,-84.83
17.000,-86.51
17.015,-86.43
17.031,-87.0
17.046,-90.61
17.062,-98.6
17.078,-110.62
17.093,-124.79
17.109,-138.39
17.125,-148.83
17.140,-154.34
17.156,-154.38
17.171,-149.51
17.187,-141.0
17.203,-130.54
17.218,-119.75
17.234,-110.01
17.250,-102.08
17.265,-96.08
17.281,-91.31
17.296,-86.55
17.312,-80.28
17.328,-71.15
17.343,-58.36
17.359,-41.76
17.375,-22.0
17.390,-0.28
17.406,21.79
17.421,42.52
17.437,60.45
17.453,74.61
17.468,84.69
17.484,91.02
17.500,94.44
17.515,95.96
17.531,96.48
17.546,96.55
17.562,96.29
17.578,95.54
17.593,94.06
17.609,91.81
17.625,89.03
17.640,86.19
17.656,83.75
17.671,81.88
17.687,80.37
17.703,78.7
17.718,76.32
17.734,72.98
17.750,69.0
17.765,65.09
17.781,62.1
17.796,60.55
17.812,60.42
17.828,61.22
17.843,62.34
17.859,63.31
17.875,63.96
17.890,64.21
17.906,63.91
17.921,62.74
17.937,60.39
17.953,56.96
17.968,53.18
17.984,50.38
18.000,50.05
18.015,53.19
18.031,59.92
18.046,69.38
18.062,80.06
18.078,90.16
18.093,97.87
18.109,101.4
18.125,99.05
18.140,89.51
18.156,72.43
18.171,49.12
18.187,22.77
18.203,-1.98
18.218,-20.34
18.234,-28.87
18.250,-26.66
18.265,-15.57
18.281,0.38
18.296,16.4
18.312,28.4
18.328,34.03
18.343,32.97
18.359,26.64
18.375,17.27
18.390,7.09
18.406,-2.41
18.421,-10.71
18.437,-18.19
18.453,-25.79
18.468,-34.55
18.484,-45.38
18.500,-58.78
18.515,-74.77
18.531,-92.83
18.546,-111.78
18.562,-129.85
18.578,-144.81
18.593,-154.55
18.609,-157.51
18.625,-153.27
18.640,-142.66
18.656,-127.45
18.671,-109.98
18.687,-92.37
18.703,-76.1
18.718,-61.7
18.734,-48.96
18.750,-37.31
18.765,-26.35
18.781,-16.1
18.796,-6.99
18.812,0.51
18.828,6.3
18.843,10.83
18.859,15.01
18.875,19.73
18.890,25.32
18.906,31.18
18.921,35.97
18.937,38.19
18.953,36.81
18.968,31.8
18.984,24.12
19.000,15.25
19.015,6.59
19.031,-1.0
19.046,-7.41
19.062,-13.04
19.078,-18.48
19.093,-24.26
19.109,-30.73
19.125,-38.13
19.140,-46.62
19.156,-56.12
19.171,-66.17
19.187,-75.77
19.203,-83.44
19.218,-87.62
19.234,-87.09
19.250,-81.5
19.265,-71.54
19.281,-58.76
19.296,-45.1
19.312,-32.35
19.328,-21.71
19.343,-13.6
19.359,-7.83
19.375,-3.93
19.390,-1.42
19.406,0.1
19.421,0.83
19.437,0.98
19.453,0.82
19.468,0.67
19.484,0.81
19.500,1.35
19.515,2.18
19.531,3.01
19.546,3.49
19.562,3.3
19.578,2.33
19.593,0.59
19.609,-1.82
19.625,-4.7
19.640,-7.88
19.656,-11.23
19.671,-14.72
19.687,-18.44
19.703,-22.69
19.718,-27.85
19.734,-34.25
19.750,-41.85
19.765,-50.06
19.781,-57.73
19.796,-63.32
19.812,-65.36
19.828,-62.86
19.843,-55.67
19.859,-44.51
19.875,-30.67
19.890,-15.69
19.906,-0.95
19.921,12.47
19.937,23.88
19.953,32.89
19.968,39.29
19.984,43.04
20.000,44.35
20.015,43.56
20.031,41.26
20.046,38.1
20.062,34.71
20.078,31.59
20.093,28.98
20.109,26.93
20.125,25.28
20.140,23.86
20.156,22.43
20.171,20.8
20.187,18.83
20.203,16.44
20.218,13.65
20.234,10.56
20.250,7.26
20.265,3.84
20.281,0.23
20.296,-3.84
20.312,-8.78
20.328,-14.84
20.343,-21.85
20.359,-28.91
20.375,-34.4
20.390,-36.33
20.406,-32.95
20.421,-23.36
20.437,-7.97
20.453,11.56
20.468,32.78
20.484,53.2
20.500,71.0
20.515,85.46
20.531,96.89
20.546,106.23
20.562,114.49
20.578,122.19
20.593,129.16
20.609,134.73
20.625,138.14
20.640,139.08
20.656,138.0
20.671,136.13
20.687,135.01
20.703,136.0
20.718,139.76
20.734,146.09
20.750,154.02
20.765,161.88
20.781,167.45
20.796,168.02
20.812,160.94
20.828,144.47
20.843,118.84
20.859,86.69
20.875,52.52
20.890,20.85
20.906,-5.66
20.921,-27.44
20.937,-47.58
20.953,-69.93
20.968,-96.75
20.984,-127.22
21.000,-157.45
21.015,-182.12
21.031,-196.82
21.046,-199.86
21.062,-192.67
21.078,-178.93
21.093,-162.76
21.109,-147.23
21.125,-133.64
21.140,-121.88
21.156,-111.34
21.171,-101.89
21.187,-94.05
21.203,-88.5
21.218,-85.27
21.234,-83.17
21.250,-80.15
21.265,-74.38
21.281,-65.38
21.296,-54.39
21.312,-43.77
21.328,-35.64
21.343,-30.73
21.359,-28.13
21.375,-25.95
21.390,-22.57
21.406,-17.61
21.421,-12.04
21.437,-7.58
21.453,-5.62
21.468,-6.57
21.484,-9.73
21.500,-13.76
21.515,-17.27
21.531,-19.26
21.546,-18.94
21.562,-15.49
21.578,-7.84
21.593,5.19
21.609,24.46
21.625,49.93
21.640,80.43
21.656,113.83
21.671,147.55
21.687,179.19
21.703,207.04
21.718,230.25
21.734,248.57
21.750,262.04
21.765,270.64
21.781,274.32
21.796,273.23
21.812,267.97
21.828,259.47
21.843,248.58
21.859,235.61
21.875,220.26
21.890,202.07
21.906,181.08
21.921,158.28
21.937,135.47
21.953,114.41
21.968,95.87
21.984,79.18
22.000,62.64
22.015,44.63
22.031,24.73
22.046,4.21
22.062,-14.66
22.078,-29.79
22.093,-40.53
22.109,-48.06
22.125,-54.87
22.140,-63.68
22.156,-76.41
22.171,-93.34
22.187,-112.97
22.203,-132.43
22.218,-148.28
22.234,-157.49
22.250,-158.29
22.265,-150.64
22.281,-136.18
22.296,-117.71
22.312,-98.28
22.328,-80.32
22.343,-65.08
22.359,-52.54
22.375,-41.97
22.390,-32.68
22.406,-24.64
22.421,-18.67
22.437,-16.05
22.453,-17.84
22.468,-24.3
22.484,-34.63
22.500,-47.12
22.515,-59.73
22.531,-70.77
22.546,-79.41
22.562,-85.91
22.578,-91.44
22.593,-97.46
22.609,-105.25
22.625,-115.38
22.640,-127.56
22.656,-140.83
22.671,-154.0
22.687,-166.05
22.703,-176.32
22.718,-184.52
22.734,-190.54
22.750,-194.33
22.765,-195.94
22.781,-195.67
22.796,-194.02
22.812,-191.63
22.828,-189.05
22.843,-186.55
22.859,-184.31
22.875,-182.51
22.890,-181.4
22.906,-181.18
22.921,-181.68
22.937,-182.02
22.953,-180.62
22.968,-175.55
22.984,-165.09
23.000,-148.29
23.015,-125.31
23.031,-97.43
23.046,-66.87
23.062,-36.34
23.078,-8.76
23.093,13.22
23.109,27.39
23.125,32.26
23.140,27.34
23.156,13.4
23.171,-7.52
23.187,-32.25
23.203,-57.23
23.218,-79.38
23.234,-96.94
23.250,-109.84
23.265,-119.3
23.281,-126.93
23.296,-133.78
23.312,-139.82
23.328,-144.2
23.343,-145.89
23.359,-144.41
23.375,-140.17
23.390,-134.2
23.406,-127.61
23.421,-121.02
23.437,-114.26
23.453,-106.48
23.468,-96.37
23.484,-82.6
23.500,-64.2
23.515,-41.0
23.531,-13.95
23.546,14.93
23.562,42.77
23.578,66.47
23.593,83.35
23.609,91.89
23.625,92.02
23.640,85.25
23.656,74.48
23.671,63.46
23.687,56.0
23.703,55.15
23.718,62.38
23.734,77.2
23.750,97.44
23.765,120.0
23.781,141.81
23.796,160.6
23.812,175.19
23.828,185.31
23.843,191.2
23.859,193.3
23.875,192.33
23.890,189.33
23.906,185.69
23.921,182.86
23.937,181.9
23.953,183.07
23.968,185.82
23.984,189.02
24.000,191.54
24.015,192.61
24.031,191.92
24.046,189.5
24.062,185.4
24.078,179.51
24.093,171.51
24.109,161.18
24.125,148.61
24.140,134.31
24.156,119.09
24.171,103.8
24.187,89.07
24.203,75.24
24.218,62.46
24.234,50.85
24.250,40.71
24.265,32.53
24.281,26.79
24.296,23.77
24.312,23.24
24.328,24.33
24.343,25.66
24.359,25.72
24.375,23.36
24.390,18.29
24.406,11.36
24.421,4.37
24.437,-0.38
24.453,-0.77
24.468,4.53
24.484,15.79
24.500,32.33
24.515,52.9
24.531,76.1
24.546,100.68
24.562,125.6
24.578,150.01
24.593,173.12
24.609,194.17
24.625,212.47
24.640,227.34
24.656,238.08
24.671,244.0
24.687,244.68
24.703,240.34
24.718,232.26
24.734,222.63
24.750,213.7
24.765,206.73
24.781,201.07
24.796,194.17
24.812,182.66
24.828,163.95
24.843,137.42
24.859,104.9
24.875,69.91
24.890,36.28
24.906,6.8
24.921,-17.66
24.937,-38.02
24.953,-56.14
24.968,-73.74
24.984,-91.41
25.000,-108.35
25.015,-122.79
25.031,-133.03
25.046,-138.44
25.062,-140.08
25.078,-140.32
25.093,-141.93
25.109,-146.83
25.125,-155.5
25.140,-166.9
25.156,-179.19
25.171,-190.4
25.187,-198.92
25.203,-203.55
25.218,-203.37
25.234,-197.72
25.250,-186.34
25.265,-169.64
25.281,-148.77
25.296,-125.51
25.312,-102.07
25.328,-80.49
25.343,-62.42
25.359,-48.73
25.375,-39.54
25.390,-34.28
25.406,-31.99
25.421,-31.56
25.437,-32.06
25.453,-32.79
25.468,-33.27
25.484,-33.23
25.500,-32.41
25.515,-30.66
25.531,-27.86
25.546,-24.0
25.562,-19.2
25.578,-13.68
25.593,-7.75
25.609,-1.79
25.625,3.75
25.640,8.36
25.656,11.61
25.671,13.18
25.687,13.05
25.703,11.52
25.718,9.16
25.734,6.66
