timestamp,value
00.000,99.22
00.015,91.09
00.031,81.01
00.046,68.68
00.062,54.29
00.078,38.51
00.093,22.35
00.109,6.81
00.125,-7.34
00.140,-19.79
00.156,-30.49
00.171,-39.56
00.187,-47.07
00.203,-52.99
00.218,-57.27
00.234,-59.84
00.250,-60.63
00.265,-59.5
00.281,-56.27
00.296,-50.75
00.312,-42.89
00.328,-32.84
00.343,-21.04
00.359,-8.09
00.375,5.39
00.390,18.81
00.406,31.7
00.421,43.67
00.437,54.43
00.453,63.7
00.468,71.23
00.484,76.86
00.500,80.51
00.515,82.28
00.531,82.47
00.546,81.6
00.562,80.23
00.578,78.95
00.593,78.24
00.609,78.28
00.625,78.96
00.640,79.89
00.656,80.47
00.671,80.08
00.687,78.23
00.703,74.75
00.718,69.79
00.734,63.83
00.750,57.43
00.765,51.08
00.781,45.08
00.796,39.46
00.812,34.14
00.828,28.95
00.843,23.81
00.859,18.64
00.875,13.36
00.890,7.91
00.906,2.23
00.921,-3.62
00.937,-9.48
00.953,-15.03
00.968,-19.97
00.984,-24.04
01.000,-27.27
01.015,-29.89
01.031,-32.33
01.046,-34.94
01.062,-37.8
01.078,-40.58
01.093,-42.63
01.109,-43.29
01.125,-42.13
01.140,-39.26
01.156,-35.1
01.171,-30.21
01.187,-24.96
01.203,-19.48
01.218,-13.73
01.234,-7.79
01.250,-1.92
01.265,3.46
01.281,8.0
01.296,11.56
01.312,14.23
01.328,16.11
01.343,17.22
01.359,17.39
01.375,16.39
01.390,14.18
01.406,10.92
01.421,6.97
01.437,2.75
01.453,-1.41
01.468,-5.33
01.484,-8.83
01.500,-11.71
01.515,-13.68
01.531,-14.43
01.546,-13.77
01.562,-11.76
01.578,-8.73
01.593,-5.2
01.609,-1.82
01.625,0.84
01.640,2.33
01.656,2.47
01.671,1.39
01.687,-0.52
01.703,-2.82
01.718,-5.18
01.734,-7.58
01.750,-10.32
01.765,-13.86
01.781,-18.6
01.796,-24.56
01.812,-31.42
01.828,-38.58
01.843,-45.5
01.859,-51.83
01.875,-57.4
01.890,-62.07
01.906,-65.48
01.921,-66.98
01.937,-65.88
01.953,-61.67
01.968,-54.38
01.984,-44.59
02.000,-33.23
02.015,-21.3
02.031,-9.57
02.046,1.56
02.062,11.98
02.078,21.55
02.093,30.11
02.109,37.32
02.125,42.92
02.140,46.88
02.156,49.46
02.171,51.17
02.187,52.53
02.203,53.84
02.218,55.01
02.234,55.68
02.250,55.37
02.265,53.71
02.281,50.64
02.296,46.42
02.312,41.51
02.328,36.37
02.343,31.32
02.359,26.42
02.375,21.58
02.390,16.65
02.406,11.56
02.421,6.38
02.437,1.3
02.453,-3.47
02.468,-7.82
02.484,-11.68
02.500,-15.04
02.515,-17.84
02.531,-19.92
02.546,-21.14
02.562,-21.52
02.578,-21.25
02.593,-20.8
02.609,-20.77
02.625,-21.73
02.640,-24.03
02.656,-27.67
02.671,-32.19
02.687,-36.65
02.703,-39.76
02.718,-40.0
02.734,-35.99
02.750,-26.76
02.765,-12.09
02.781,7.29
02.796,29.58
02.812,52.14
02.828,71.86
02.843,85.89
02.859,92.37
02.875,91.01
02.890,83.27
02.906,71.8
02.921,59.72
02.937,49.57
02.953,42.81
02.968,39.67
02.984,39.61
03.000,41.77
03.015,45.5
03.031,50.51
03.046,56.71
03.062,64.15
03.078,72.76
03.093,82.39
03.109,92.8
03.125,103.74
03.140,114.92
03.156,125.96
03.171,136.4
03.187,145.66
03.203,153.2
03.218,158.7
03.234,162.19
03.250,164.09
03.265,164.99
03.281,165.3
03.296,164.81
03.312,162.67
03.328,157.65
03.343,148.64
03.359,135.19
03.375,117.79
03.390,97.66
03.406,76.3
03.421,55.13
03.437,35.24
03.453,17.64
03.468,3.39
03.484,-6.28
03.500,-10.29
03.515,-8.21
03.531,-0.76
03.546,10.06
03.562,21.49
03.578,30.75
03.593,36.0
03.609,36.69
03.625,33.51
03.640,27.74
03.656,20.59
03.671,12.72
03.687,4.28
03.703,-4.79
03.718,-14.27
03.734,-23.6
03.750,-31.96
03.765,-38.73
03.781,-43.81
03.796,-47.81
03.812,-51.75
03.828,-56.63
03.843,-63.06
03.859,-70.96
03.875,-79.82
03.890,-88.94
03.906,-97.75
03.921,-106.05
03.937,-113.89
03.953,-121.4
03.968,-128.52
