timestamp,value
10.859,10.39
10.875,-1.97
10.890,-9.73
10.906,-15.36
10.921,-22.02
10.937,-32.69
10.953,-49.06
10.968,-70.78
10.984,-95.54
11.000,-119.95
11.015,-140.94
11.031,-156.86
11.046,-167.68
11.062,-174.55
11.078,-178.95
11.093,-182.12
11.109,-184.82
11.125,-187.57
11.140,-190.69
11.156,-194.35
11.171,-198.35
11.187,-202.1
11.203,-204.65
11.218,-204.9
11.234,-201.81
11.250,-194.58
11.265,-182.75
11.281,-166.26
11.296,-145.68
11.312,-122.27
11.328,-98.01
11.343,-75.16
11.359,-55.72
11.375,-40.88
11.390,-30.76
11.406,-24.59
11.421,-21.15
11.437,-19.38
11.453,-18.52
11.468,-18.18
11.484,-17.94
11.500,-17.16
11.515,-15.03
11.531,-10.88
11.546,-4.66
11.562,2.89
11.578,10.32
11.593,16.04
11.609,18.87
11.625,18.48
11.640,15.36
11.656,10.45
11.671,4.77
11.687,-0.98
11.703,-6.4
11.718,-11.21
11.734,-15.04
11.750,-17.26
11.765,-17.11
11.781,-13.92
11.796,-7.31
11.812,2.61
11.828,15.3
11.843,29.93
11.859,45.57
11.875,61.4
11.890,76.77
11.906,91.12
11.921,103.99
11.937,114.92
11.953,123.52
11.968,129.6
11.984,133.28
12.000,135.13
12.015,135.94
12.031,136.59
12.046,137.67
12.062,139.39
12.078,141.52
12.093,143.65
12.109,145.36
12.125,146.44
12.140,146.88
12.156,146.68
12.171,145.65
12.187,143.37
12.203,139.33
12.218,133.28
12.234,125.4
12.250,116.28
12.265,106.71
12.281,97.3
12.296,88.34
12.312,79.84
12.328,71.67
12.343,63.76
12.359,56.11
12.375,48.59
12.390,40.76
12.406,31.92
12.421,21.39
12.437,8.95
12.453,-4.93
12.468,-19.17
12.484,-32.51
12.500,-44.03
12.515,-53.41
12.531,-60.61
12.546,-65.44
12.562,-67.03
12.578,-63.91
12.593,-54.6
12.609,-38.69
12.625,-17.66
12.640,4.97
12.656,24.42
12.671,36.24
12.687,37.95
12.703,29.96
12.718,15.38
12.734,-1.32
12.750,-16.12
12.765,-26.84
12.781,-33.49
12.796,-37.58
12.812,-40.68
12.828,-43.43
12.843,-45.32
12.859,-45.41
12.875,-43.32
12.890,-39.72
12.906,-36.05
12.921,-33.65
12.937,-32.96
12.953,-33.31
12.968,-33.43
12.984,-32.23
13.000,-29.25
13.015,-24.72
13.031,-19.2
13.046,-13.35
13.062,-7.85
13.078,-3.61
13.093,-1.69
13.109,-2.95
13.125,-7.55
13.140,-14.61
13.156,-22.4
13.171,-29.03
13.187,-32.98
13.203,-33.49
13.218,-30.48
13.234,-24.34
13.250,-15.77
13.265,-5.94
13.281,3.4
13.296,10.03
13.312,11.96
13.328,8.25
13.343,-0.34
13.359,-11.33
13.375,-21.42
13.390,-27.56
13.406,-27.97
13.421,-22.41
13.437,-11.77
13.453,2.65
13.468,19.72
13.484,38.6
13.500,58.39
13.515,77.8
13.531,94.99
13.546,107.85
13.562,114.57
13.578,114.21
13.593,106.93
13.609,93.97
13.625,77.22
13.640,58.87
13.656,40.96
13.671,25.13
13.687,12.41
13.703,3.04
13.718,-3.42
13.734,-7.89
13.750,-11.4
13.765,-14.76
13.781,-18.26
13.796,-21.67
13.812,-24.46
13.828,-26.1
13.843,-26.24
13.859,-24.83
13.875,-22.12
13.890,-18.4
13.906,-13.97
13.921,-8.96
13.937,-3.42
13.953,2.49
13.968,8.4
13.984,13.7
14.000,17.65
14.015,19.8
14.031,20.2
14.046,19.47
14.062,18.51
14.078,18.07
14.093,18.37
14.109,19.01
14.125,19.18
14.140,18.02
14.156,15.0
14.171,10.0
14.187,3.45
14.203,-3.72
14.218,-10.02
14.234,-13.77
14.250,-13.65
14.265,-9.43
14.281,-2.47
14.296,4.55
14.312,8.58
14.328,7.5
14.343,1.12
14.359,-8.78
14.375,-19.31
14.390,-27.67
14.406,-32.11
14.421,-32.07
14.437,-27.91
14.453,-20.44
14.468,-10.84
14.484,-0.96
14.500,6.65
14.515,9.19
14.531,4.62
14.546,-7.42
14.562,-25.19
14.578,-45.71
14.593,-66.05
14.609,-84.48
14.625,-100.71
14.640,-114.91
14.656,-126.63
14.671,-134.29
14.687,-135.87
14.703,-130.27
14.718,-118.42
14.734,-103.17
14.750,-88.05
14.765,-75.67
14.781,-66.7
14.796,-60.08
14.812,-54.16
14.828,-47.96
14.843,-41.82
14.859,-37.04
14.875,-34.93
14.890,-35.99
14.906,-39.41
14.921,-43.34
14.937,-45.54
14.953,-44.08
14.968,-37.97
14.984,-27.53
15.000,-14.42
15.015,-1.15
15.031,9.71
15.046,16.32
15.062,18.15
15.078,15.99
15.093,11.45
15.109,6.29
15.125,1.84
15.140,-1.24
15.156,-2.81
15.171,-2.95
15.187,-1.69
15.203,1.1
15.218,5.5
15.234,11.31
15.250,17.91
15.265,24.34
15.281,29.58
15.296,33.04
15.312,34.69
15.328,35.02
15.343,34.73
15.359,34.35
15.375,33.99
15.390,33.43
15.406,32.35
15.421,30.56
15.437,28.31
15.453,26.19
15.468,25.04
15.484,25.53
15.500,28.06
15.515,32.49
15.531,38.3
15.546,44.76
15.562,51.07
15.578,56.51
15.593,60.45
15.609,62.34
15.625,61.73
15.640,58.5
15.656,52.92
15.671,45.66
15.687,37.65
15.703,29.75
15.718,22.53
15.734,16.24
15.750,10.98
15.765,6.96
15.781,4.64
15.796,4.61
15.812,7.21
15.828,12.28
15.843,18.99
15.859,25.95
15.875,31.65
15.890,34.83
15.906,34.82
15.921,31.59
15.937,25.65
15.953,17.75
15.968,8.75
15.984,-0.49
16.000,-9.16
16.015,-16.42
16.031,-21.53
16.046,-23.99
16.062,-23.72
16.078,-21.17
16.093,-17.17
16.109,-12.72
16.125,-8.63
16.140,-5.39
16.156,-2.98
16.171,-1.17
16.187,0.42
16.203,2.08
16.218,3.96
16.234,6.19
16.250,8.9
16.265,12.37
16.281,16.86
16.296,22.53
16.312,29.23
16.328,36.46
16.343,43.49
16.359,49.58
16.375,54.23
16.390,57.27
16.406,58.8
16.421,58.91
16.437,57.59
16.453,54.72
16.468,50.2
16.484,44.17
16.500,37.04
16.515,29.38
16.531,21.62
16.546,13.85
16.562,5.82
16.578,-2.88
16.593,-12.52
16.609,-22.9
16.625,-33.47
16.640,-43.47
16.656,-52.24
16.671,-59.43
16.687,-65.0
16.703,-69.15
16.718,-72.1
16.734,-74.04
16.750,-75.11
16.765,-75.52
16.781,-75.49
16.796,-75.22
16.812,-74.77
16.828,-74.0
16.843,-72.56
16.859,-69.94
16.875,-65.7
16.890,-59.55
16.906,-51.51
16.921,-41.85
16.937,-31.12
16.953,-19.84
16.968,-8.47
16.984,2.76
17.000,13.69
17.015,24.16
17.031,33.8
17.046,42.12
17.062,48.66
17.078,53.23
17.093,56.08
17.109,57.78
17.125,59.01
17.140,60.21
17.156,61.44
17.171,62.45
17.187,62.92
17.203,62.66
17.218,61.73
17.234,60.33
17.250,58.69
17.265,56.92
17.281,55.04
17.296,53.07
17.312,51.09
17.328,49.28
17.343,47.72
17.359,46.31
17.375,44.66
17.390,42.14
17.406,38.09
17.421,32.11
17.437,24.26
17.453,15.12
17.468,5.52
17.484,-3.68
17.500,-11.94
17.515,-19.16
17.531,-25.65
17.546,-31.91
17.562,-38.4
17.578,-45.36
17.593,-52.73
17.609,-60.18
17.625,-67.24
17.640,-73.31
17.656,-77.86
17.671,-80.4
17.687,-80.64
17.703,-78.53
17.718,-74.33
17.734,-68.56
17.750,-61.96
17.765,-55.34
17.781,-49.39
17.796,-44.53
17.812,-40.88
17.828,-38.18
17.843,-36.04
17.859,-33.94
17.875,-31.42
17.890,-28.1
17.906,-23.63
17.921,-17.61
17.937,-9.63
17.953,0.7
17.968,13.56
17.984,28.71
18.000,45.37
18.015,62.45
18.031,78.81
18.046,93.55
18.062,106.13
18.078,116.26
18.093,123.71
18.109,128.09
18.125,128.9
18.140,125.66
18.156,118.23
18.171,106.82
18.187,92.07
18.203,75.04
18.218,57.04
18.234,39.67
18.250,24.59
18.265,13.24
18.281,6.46
18.296,4.24
18.312,5.66
18.328,9.23
18.343,13.32
18.359,16.53
18.375,17.9
18.390,16.87
18.406,13.35
18.421,7.69
18.437,0.76
18.453,-6.23
18.468,-11.96
18.484,-15.43
18.500,-16.29
18.515,-14.9
18.531,-12.09
18.546,-8.84
18.562,-5.89
18.578,-3.59
18.593,-1.9
18.609,-0.62
18.625,0.51
18.640,1.61
18.656,2.69
18.671,3.66
18.687,4.4
18.703,4.82
18.718,4.81
18.734,4.27
18.750,3.14
18.765,1.45
18.781,-0.7
18.796,-3.07
18.812,-5.41
18.828,-7.52
18.843,-9.36
18.859,-11.09
18.875,-12.99
18.890,-15.33
18.906,-18.23
18.921,-21.61
18.937,-25.19
18.953,-28.66
18.968,-31.79
18.984,-34.47
19.000,-36.75
19.015,-38.77
19.031,-40.64
19.046,-42.41
19.062,-44.11
19.078,-45.7
19.093,-47.17
19.109,-48.55
19.125,-49.87
19.140,-51.13
19.156,-52.28
19.171,-53.23
19.187,-53.86
19.203,-54.07
19.218,-53.78
19.234,-52.87
19.250,-51.14
19.265,-48.35
19.281,-44.29
19.296,-38.91
19.312,-32.38
19.328,-25.14
19.343,-17.75
19.359,-10.69
19.375,-4.3
19.390,1.31
19.406,6.08
19.421,10.01
19.437,13.05
19.453,15.2
19.468,16.56
19.484,17.35
19.500,17.84
19.515,18.25
19.531,18.6
19.546,18.76
19.562,18.56
19.578,17.88
19.593,16.76
19.609,15.33
19.625,13.75
19.640,12.1
19.656,10.36
19.671,8.44
19.687,6.28
19.703,3.88
19.718,1.35
19.734,-1.2
19.750,-3.68
19.765,-6.1
19.781,-8.51
19.796,-10.97
19.812,-13.51
19.828,-16.05
19.843,-18.41
19.859,-20.34
19.875,-21.65
19.890,-22.27
19.906,-22.34
19.921,-22.13
19.937,-22.02
19.953,-22.32
19.968,-23.25
19.984,-24.84
20.000,-26.95
20.015,-29.26
20.031,-31.2
20.046,-32.11
20.062,-31.25
20.078,-28.1
20.093,-22.47
20.109,-14.62
20.125,-5.22
20.140,4.95
20.156,15.17
20.171,25.04
20.187,34.44
20.203,43.44
20.218,52.13
20.234,60.51
20.250,68.33
20.265,75.09
20.281,80.13
20.296,82.84
20.312,82.83
20.328,80.16
20.343,75.34
20.359,69.09
20.375,62.08
20.390,54.72
20.406,47.13
20.421,39.32
20.437,31.41
20.453,23.75
20.468,16.81
20.484,10.94
20.500,6.15
20.515,2.12
20.531,-1.62
20.546,-5.4
20.562,-9.15
20.578,-12.42
20.593,-14.54
20.609,-14.98
20.625,-13.62
20.640,-10.79
20.656,-7.23
20.671,-3.71
20.687,-0.87
20.703,0.95
20.718,1.69
20.734,1.38
20.750,-0.04
20.765,-2.76
20.781,-7.08
20.796,-13.22
20.812,-21.08
20.828,-30.12
20.843,-39.37
20.859,-47.65
20.875,-53.89
20.890,-57.39
20.906,-58.03
20.921,-56.24
20.937,-52.78
20.953,-48.52
20.968,-44.18
20.984,-40.25
21.000,-36.99
21.015,-34.47
21.031,-32.63
21.046,-31.32
21.062,-30.36
21.078,-29.55
21.093,-28.75
21.109,-27.86
21.125,-26.82
21.140,-25.54
21.156,-23.92
21.171,-21.83
21.187,-19.09
21.203,-15.58
21.218,-11.22
21.234,-6.04
21.250,-0.17
21.265,6.08
21.281,12.33
21.296,18.16
21.312,23.34
21.328,27.89
21.343,32.05
21.359,36.16
21.375,40.28
21.390,44.11
21.406,46.92
21.421,47.78
21.437,45.92
21.453,41.06
21.468,33.61
21.484,24.49
21.500,14.89
21.515,5.93
21.531,-1.72
21.546,-7.88
21.562,-12.8
21.578,-16.97
21.593,-20.83
21.609,-24.6
21.625,-28.25
21.640,-31.49
21.656,-33.9
21.671,-35.05
21.687,-34.55
21.703,-32.08
21.718,-27.47
21.734,-20.82
21.750,-12.49
21.765,-3.2
21.781,6.2
21.796,14.9
21.812,22.4
21.828,28.52
21.843,33.45
21.859,37.45
21.875,40.7
21.890,43.24
21.906,44.99
21.921,45.9
21.937,45.92
21.953,45.02
21.968,43.05
21.984,39.74
22.000,34.85
22.015,28.37
22.031,20.73
22.046,12.77
22.062,5.45
22.078,-0.47
22.093,-4.77
22.109,-7.74
22.125,-10.01
22.140,-12.19
22.156,-14.61
22.171,-17.27
22.187,-19.89
22.203,-22.12
22.218,-23.7
22.234,-24.54
22.250,-24.7
22.265,-24.34
22.281,-23.55
22.296,-22.31
22.312,-20.48
22.328,-17.86
22.343,-14.27
22.359,-9.64
22.375,-4.1
22.390,2.08
22.406,8.46
22.421,14.6
22.437,20.12
22.453,24.71
22.468,28.14
22.484,30.26
22.500,31.08
22.515,30.72
22.531,29.51
22.546,27.94
22.562,26.49
22.578,25.56
22.593,25.35
22.609,25.79
22.625,26.74
22.640,27.98
22.656,29.37
22.671,30.8
22.687,32.19
22.703,33.38
22.718,34.17
22.734,34.32
22.750,33.61
22.765,31.95
22.781,29.29
22.796,25.61
22.812,20.97
22.828,15.52
22.843,9.54
22.859,3.4
22.875,-2.58
22.890,-8.2
22.906,-13.5
22.921,-18.69
22.937,-24.07
22.953,-29.72
22.968,-35.54
22.984,-41.22
23.000,-46.43
23.015,-51.04
23.031,-55.14
23.046,-58.99
23.062,-62.96
23.078,-67.24
23.093,-71.85
23.109,-76.61
23.125,-81.16
23.140,-85.02
23.156,-87.62
23.171,-88.34
23.187,-86.61
23.203,-82.1
23.218,-74.84
23.234,-65.29
23.250,-54.21
23.265,-42.46
23.281,-30.73
23.296,-19.42
23.312,-8.64
23.328,1.66
23.343,11.5
23.359,20.75
23.375,29.22
23.390,36.74
23.406,43.32
23.421,49.23
23.437,54.84
23.453,60.44
23.468,66.04
23.484,71.28
23.500,75.67
23.515,78.74
23.531,80.4
23.546,80.92
23.562,80.78
23.578,80.32
23.593,79.46
23.609,77.62
23.625,73.98
23.640,67.9
23.656,59.36
23.671,48.99
23.687,37.9
23.703,27.28
23.718,17.94
23.734,10.2
23.750,3.98
23.765,-0.91
23.781,-4.58
23.796,-6.96
23.812,-7.95
23.828,-7.53
23.843,-5.78
23.859,-2.87
23.875,1.0
23.890,5.71
23.906,11.07
23.921,16.82
23.937,22.6
23.953,27.95
23.968,32.5
23.984,36.04
24.000,38.56
24.015,40.27
24.031,41.49
24.046,42.52
24.062,43.54
24.078,44.5
24.093,45.27
24.109,45.69
24.125,45.77
24.140,45.76
24.156,45.99
24.171,46.73
24.187,47.92
24.203,49.02
24.218,49.23
24.234,47.73
24.250,43.99
24.265,37.98
24.281,30.11
24.296,21.01
24.312,11.31
24.328,1.48
24.343,-8.14
24.359,-17.27
24.375,-25.62
24.390,-32.84
24.406,-38.64
24.421,-42.88
24.437,-45.75
24.453,-47.74
24.468,-49.57
24.484,-51.9
24.500,-55.14
24.515,-59.28
24.531,-63.94
24.546,-68.55
24.562,-72.47
24.578,-75.21
24.593,-76.39
24.609,-75.77
24.625,-73.19
24.640,-68.64
24.656,-62.36
24.671,-54.81
24.687,-46.62
24.703,-38.45
24.718,-30.91
24.734,-24.4
24.750,-19.18
24.765,-15.38
24.781,-12.99
24.796,-11.79
24.812,-11.42
24.828,-11.41
24.843,-11.31
24.859,-10.85
24.875,-9.98
24.890,-8.84
24.906,-7.6
24.921,-6.42
24.937,-5.39
24.953,-4.57
24.968,-4.03
24.984,-3.85
25.000,-4.13
25.015,-4.87
25.031,-6.03
25.046,-7.53
25.062,-9.31
25.078,-11.31
25.093,-13.52
25.109,-15.92
25.125,-18.52
25.140,-21.32
25.156,-24.32
25.171,-27.46
25.187,-30.49
25.203,-33.03
25.218,-34.53
25.234,-34.48
25.250,-32.57
25.265,-28.79
25.281,-23.45
25.296,-17.06
25.312,-10.21
25.328,-3.42
25.343,2.93
25.359,8.59
25.375,13.52
25.390,17.78
25.406,21.53
25.421,24.96
25.437,28.16
25.453,31.13
25.468,33.81
25.484,36.17
25.500,38.27
25.515,40.24
25.531,42.21
25.546,44.12
25.562,45.74
25.578,46.68
25.593,46.57
25.609,45.15
25.625,42.33
25.640,38.03
25.656,32.21
25.671,24.82
