timestamp,value
00.000,30.43
00.015,31.66
00.031,31.85
00.046,31.29
00.062,30.21
00.078,28.73
00.093,26.71
00.109,24.06
00.125,20.85
00.140,17.47
00.156,14.39
00.171,12.03
00.187,10.41
00.203,9.22
00.218,7.86
00.234,5.69
00.250,2.31
00.265,-2.29
00.281,-7.63
00.296,-13.01
00.312,-17.75
00.328,-21.48
00.343,-24.34
00.359,-26.84
00.375,-29.76
00.390,-33.87
00.406,-39.61
00.421,-47.08
00.437,-55.84
00.453,-65.16
00.468,-74.05
00.484,-81.54
00.500,-86.97
00.515,-90.29
00.531,-92.14
00.546,-93.59
00.562,-95.73
00.578,-99.08
00.593,-103.43
00.609,-108.06
00.625,-112.22
00.640,-115.56
00.656,-118.32
00.671,-121.08
00.687,-124.39
00.703,-128.38
00.718,-132.6
00.734,-136.15
00.750,-137.98
00.765,-137.23
00.781,-133.33
00.796,-125.87
00.812,-114.39
00.828,-98.22
00.843,-76.54
00.859,-48.77
00.875,-15.05
00.890,23.48
00.906,64.52
00.921,105.16
00.937,142.52
00.953,174.48
00.968,200.1
00.984,219.63
01.000,234.04
01.015,244.39
01.031,251.57
01.046,256.06
01.062,258.0
01.078,256.92
01.093,251.64
01.109,240.36
01.125,221.48
01.140,194.65
01.156,161.63
01.171,126.3
01.187,93.52
01.203,67.32
01.218,49.29
01.234,38.18
01.250,30.79
01.265,23.73
01.281,14.99
01.296,4.42
01.312,-6.8
01.328,-17.32
01.343,-26.49
01.359,-34.38
01.375,-41.36
01.390,-47.37
01.406,-51.96
01.421,-54.46
01.437,-54.4
01.453,-51.88
01.468,-47.68
01.484,-42.96
01.500,-38.87
01.515,-36.14
01.531,-34.75
01.546,-34.05
01.562,-32.99
01.578,-30.75
01.593,-27.06
01.609,-22.36
01.625,-17.7
01.640,-14.15
01.656,-12.44
01.671,-12.55
01.687,-13.93
01.703,-15.74
01.718,-17.37
01.734,-18.68
01.750,-19.96
01.765,-21.69
01.781,-24.16
01.796,-27.41
01.812,-31.13
01.828,-34.92
01.843,-38.35
01.859,-41.07
01.875,-42.74
01.890,-43.0
01.906,-41.55
01.921,-38.25
01.937,-33.22
01.953,-26.82
01.968,-19.61
01.984,-12.24
02.000,-5.23
02.015,1.02
02.031,6.35
02.046,10.68
02.062,14.04
02.078,16.42
02.093,17.83
02.109,18.32
02.125,18.03
02.140,17.31
02.156,16.5
02.171,16.0
02.187,15.97
02.203,16.28
02.218,16.59
02.234,16.48
02.250,15.7
02.265,14.24
02.281,12.31
02.296,10.18
02.312,8.07
02.328,6.15
02.343,4.48
02.359,3.07
02.375,1.83
02.390,0.61
02.406,-0.82
02.421,-2.68
02.437,-5.11
02.453,-8.1
02.468,-11.48
02.484,-14.99
02.500,-18.48
02.515,-21.82
02.531,-24.97
02.546,-27.72
02.562,-29.68
02.578,-30.28
02.593,-29.06
02.609,-25.76
02.625,-20.57
02.640,-14.02
02.656,-6.81
02.671,0.4
02.687,7.28
02.703,13.69
02.718,19.6
02.734,24.95
02.750,29.55
02.765,33.14
02.781,35.47
02.796,36.46
02.812,36.25
02.828,35.11
02.843,33.38
02.859,31.36
02.875,29.31
02.890,27.47
02.906,26.05
02.921,25.2
02.937,24.99
02.953,25.29
02.968,25.87
02.984,26.47
03.000,26.86
03.015,26.99
03.031,26.95
03.046,26.8
03.062,26.59
03.078,26.23
03.093,25.6
03.109,24.63
03.125,23.44
03.140,22.23
03.156,21.2
03.171,20.38
03.187,19.66
03.203,18.84
03.218,17.78
03.234,16.52
03.250,15.18
03.265,13.92
03.281,12.74
03.296,11.52
03.312,10.08
03.328,8.35
03.343,6.43
03.359,4.62
03.375,3.17
03.390,2.18
03.406,1.51
03.421,0.91
03.437,0.1
03.453,-1.0
03.468,-2.33
03.484,-3.61
03.500,-4.6
03.515,-5.15
03.531,-5.3
03.546,-5.34
03.562,-5.62
03.578,-6.43
03.593,-7.88
03.609,-9.83
03.625,-11.95
03.640,-13.95
03.656,-15.68
03.671,-17.26
03.687,-18.9
03.703,-20.81
03.718,-23.01
03.734,-25.35
03.750,-27.59
03.765,-29.55
03.781,-31.22
03.796,-32.68
03.812,-34.1
03.828,-35.59
03.843,-37.28
03.859,-39.34
03.875,-41.94
03.890,-45.24
03.906,-49.1
03.921,-53.04
03.937,-56.11
03.953,-57.15
03.968,-55.25
03.984,-50.13
04.000,-42.37
04.015,-33.17
04.031,-23.91
04.046,-15.59
04.062,-8.62
04.078,-2.87
04.093,1.98
04.109,6.01
04.125,9.09
04.140,10.94
04.156,11.44
04.171,10.84
04.187,9.73
04.203,8.68
04.218,8.05
04.234,7.85
04.250,7.86
04.265,7.89
04.281,7.85
04.296,7.84
04.312,7.97
04.328,8.26
04.343,8.54
04.359,8.52
04.375,7.98
04.390,6.77
04.406,4.97
04.421,2.67
04.437,0.04
04.453,-2.81
04.468,-5.84
04.484,-8.99
04.500,-12.21
04.515,-15.44
04.531,-18.7
04.546,-21.96
04.562,-25.15
04.578,-27.93
04.593,-29.74
04.609,-30.0
04.625,-28.28
04.640,-24.55
04.656,-19.25
04.671,-13.11
04.687,-6.82
04.703,-0.89
04.718,4.5
04.734,9.32
04.750,13.49
04.765,16.82
04.781,19.14
04.796,20.33
04.812,20.55
04.828,20.08
04.843,19.2
04.859,18.02
04.875,16.48
04.890,14.54
04.906,12.36
04.921,10.24
04.937,8.56
04.953,7.49
04.968,6.9
04.984,6.41
05.000,5.59
05.015,4.2
05.031,2.28
05.046,0.13
05.062,-2.0
05.078,-3.97
05.093,-5.84
05.109,-7.79
05.125,-10.02
05.140,-12.58
05.156,-15.47
05.171,-18.65
05.187,-21.97
05.203,-25.27
05.218,-28.25
05.234,-30.4
05.250,-31.12
05.265,-29.95
05.281,-26.62
05.296,-21.42
05.312,-14.99
05.328,-8.18
05.343,-1.77
05.359,3.81
05.375,8.49
05.390,12.37
05.406,15.53
05.421,17.86
05.437,19.12
05.453,19.16
05.468,18.1
05.484,16.35
05.500,14.54
05.515,13.14
05.531,12.32
05.546,11.9
05.562,11.55
05.578,10.99
05.593,10.15
05.609,9.19
05.625,8.24
05.640,7.36
05.656,6.35
05.671,4.92
05.687,2.86
05.703,0.16
05.718,-2.99
05.734,-6.23
05.750,-9.31
05.765,-12.2
05.781,-15.09
05.796,-18.29
05.812,-22.01
05.828,-26.11
05.843,-30.03
05.859,-33.01
05.875,-34.35
05.890,-33.7
05.906,-31.2
05.921,-27.32
05.937,-22.68
05.953,-17.77
05.968,-12.87
05.984,-8.09
06.000,-3.55
06.015,0.62
06.031,4.27
06.046,7.31
06.062,9.8
06.078,11.8
06.093,13.32
06.109,14.27
06.125,14.56
06.140,14.19
06.156,13.49
06.171,13.04
06.187,13.27
06.203,14.3
06.218,15.64
06.234,16.47
06.250,16.01
06.265,14.04
06.281,11.03
06.296,8.1
06.312,6.47
06.328,6.95
06.343,9.6
06.359,13.76
06.375,18.47
06.390,22.78
06.406,26.23
06.421,28.86
06.437,31.09
06.453,33.6
06.468,37.31
06.484,43.48
06.500,53.47
06.515,68.24
06.531,87.53
06.546,109.27
06.562,129.7
06.578,144.38
06.593,149.99
06.609,145.72
06.625,133.71
06.640,117.91
06.656,102.18
06.671,88.53
06.687,76.54
06.703,64.01
06.718,48.6
06.734,29.17
06.750,6.22
06.765,-18.43
06.781,-42.65
06.796,-64.65
06.812,-83.18
06.828,-97.32
06.843,-106.31
06.859,-109.61
06.875,-107.2
06.890,-99.94
06.906,-89.5
06.921,-77.99
06.937,-67.39
06.953,-58.98
06.968,-53.13
06.984,-49.41
07.000,-46.95
07.015,-44.8
07.031,-42.34
07.046,-39.36
07.062,-36.15
07.078,-33.35
07.093,-31.72
07.109,-32.0
07.125,-34.56
07.140,-39.2
07.156,-44.89
07.171,-50.01
07.187,-52.67
07.203,-51.34
07.218,-45.39
07.234,-35.37
07.250,-22.93
07.265,-10.16
07.281,1.24
07.296,10.66
07.312,18.5
07.328,25.72
07.343,33.1
07.359,40.66
07.375,47.76
07.390,53.39
07.406,56.79
07.421,57.77
07.437,56.78
07.453,54.48
07.468,51.5
07.484,48.22
07.500,44.82
07.515,41.52
07.531,38.64
07.546,36.58
07.562,35.56
07.578,35.39
07.593,35.56
07.609,35.41
07.625,34.35
07.640,32.08
07.656,28.69
07.671,24.52
07.687,19.98
07.703,15.38
07.718,10.93
07.734,6.85
07.750,3.43
07.765,1.06
07.781,-0.02
07.796,0.23
07.812,1.57
07.828,3.59
07.843,5.93
07.859,8.34
07.875,10.73
07.890,13.06
07.906,15.11
07.921,16.51
07.937,16.89
07.953,15.99
07.968,13.91
07.984,10.99
08.000,7.71
08.015,4.41
08.031,1.23
08.046,-1.88
08.062,-4.97
08.078,-7.96
08.093,-10.64
08.109,-12.68
08.125,-13.91
08.140,-14.32
08.156,-14.16
08.171,-13.77
08.187,-13.45
08.203,-13.38
08.218,-13.64
08.234,-14.27
08.250,-15.24
08.265,-16.47
08.281,-17.82
08.296,-19.11
08.312,-20.21
08.328,-21.16
08.343,-22.18
08.359,-23.66
08.375,-26.1
08.390,-29.89
08.406,-35.18
08.421,-41.8
08.437,-49.18
08.453,-56.27
08.468,-61.84
08.484,-64.69
08.500,-64.06
08.515,-59.88
08.531,-52.75
08.546,-43.79
08.562,-34.17
08.578,-24.74
08.593,-15.91
08.609,-7.77
08.625,-0.31
08.640,6.3
08.656,11.83
08.671,16.1
08.687,19.12
08.703,21.28
08.718,23.16
08.734,25.35
08.750,28.13
08.765,31.48
08.781,34.99
08.796,38.19
08.812,40.67
08.828,42.18
08.843,42.76
08.859,42.55
08.875,41.77
08.890,40.55
08.906,38.94
08.921,36.81
08.937,33.96
08.953,30.27
08.968,25.65
08.984,20.13
09.000,13.82
09.015,6.87
09.031,-0.59
09.046,-8.29
09.062,-15.78
09.078,-22.52
09.093,-27.85
09.109,-31.41
09.125,-33.17
09.140,-33.61
09.156,-33.45
09.171,-33.37
09.187,-33.68
09.203,-34.3
09.218,-34.89
09.234,-35.11
09.250,-34.84
09.265,-34.18
09.281,-33.37
09.296,-32.55
09.312,-31.63
09.328,-30.34
09.343,-28.38
09.359,-25.63
09.375,-22.32
09.390,-18.96
09.406,-16.04
09.421,-13.89
09.437,-12.59
09.453,-11.88
09.468,-11.52
09.484,-11.4
09.500,-11.64
09.515,-12.59
09.531,-14.66
09.546,-18.12
09.562,-22.99
09.578,-29.09
09.593,-35.93
09.609,-42.82
09.625,-48.9
09.640,-53.15
09.656,-54.74
09.671,-53.15
09.687,-48.39
09.703,-40.97
09.718,-31.78
09.734,-21.8
09.750,-11.96
09.765,-2.85
09.781,5.11
09.796,11.67
09.812,16.67
09.828,19.99
09.843,21.6
09.859,21.68
09.875,20.6
09.890,18.88
09.906,17.06
09.921,15.55
09.937,14.4
09.953,13.46
09.968,12.41
09.984,11.03
10.000,9.41
10.015,8.0
10.031,7.35
10.046,7.95
10.062,9.9
10.078,12.81
10.093,16.0
10.109,18.64
10.125,20.01
10.140,19.75
10.156,17.84
10.171,14.7
10.187,11.08
10.203,7.95
10.218,6.24
10.234,6.56
10.250,8.88
10.265,12.55
10.281,16.5
10.296,19.68
10.312,21.44
10.328,21.78
10.343,21.2
10.359,20.33
10.375,19.71
10.390,19.47
10.406,19.49
10.421,19.53
10.437,19.38
10.453,18.96
10.468,18.29
10.484,17.35
10.500,16.1
10.515,14.44
10.531,12.3
10.546,9.66
10.562,6.56
10.578,3.18
10.593,-0.23
10.609,-3.45
10.625,-6.51
10.640,-9.66
10.656,-13.47
10.671,-18.5
10.687,-24.97
10.703,-32.54
10.718,-40.43
10.734,-47.58
10.750,-53.06
10.765,-56.32
10.781,-57.18
10.796,-55.86
10.812,-52.8
10.828,-48.62
10.843,-43.96
10.859,-39.51
10.875,-35.83
10.890,-33.11
10.906,-31.11
10.921,-29.36
10.937,-27.41
10.953,-25.12
10.968,-22.75
10.984,-20.78
11.000,-19.61
11.015,-19.31
11.031,-19.64
11.046,-20.13
11.062,-20.4
11.078,-20.32
11.093,-20.06
11.109,-19.91
11.125,-20.07
11.140,-20.58
11.156,-21.25
11.171,-21.87
11.187,-22.36
11.203,-22.83
11.218,-23.52
11.234,-24.68
11.250,-26.41
11.265,-28.68
11.281,-31.31
11.296,-33.96
11.312,-36.17
11.328,-37.39
11.343,-37.06
11.359,-34.68
11.375,-29.99
11.390,-23.04
11.406,-14.22
11.421,-4.16
11.437,6.36
11.453,16.63
11.468,26.03
11.484,34.16
11.500,40.87
11.515,46.25
11.531,50.54
11.546,54.08
11.562,57.12
11.578,59.68
11.593,61.6
11.609,62.59
11.625,62.59
11.640,61.68
11.656,60.18
11.671,58.34
11.687,56.36
11.703,54.44
11.718,52.91
11.734,52.27
11.750,52.93
11.765,54.93
11.781,57.61
11.796,59.75
11.812,59.89
11.828,57.0
11.843,50.88
11.859,42.19
11.875,32.04
11.890,21.41
11.906,10.82
11.921,0.35
11.937,-9.97
11.953,-19.88
11.968,-28.64
11.984,-35.28
12.000,-39.07
12.015,-39.9
12.031,-38.41
12.046,-35.78
12.062,-33.2
